id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,03:54:15,22.3,58.9,24,36,47,465,0,-1,-64,-6,75,81,118,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:54:30,22.3,58.9,24,35,47,466,0,0,-67,-6,81,90,130,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:54:45,22.3,58.4,24,36,47,465,0,-1,-65,-8,74,88,99,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:55:00,22.3,58.4,24,36,45,465,0,-1,-67,-7,93,79,126,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:55:15,22.3,58.6,25,37,45,464,0,0,-66,-5,98,114,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:55:30,22.4,58.8,24,36,44,464,0,0,-66,-7,89,96,112,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:55:45,22.3,58.4,24,35,46,465,0,1,-66,-7,104,103,128,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:56:00,22.3,58.4,23,34,44,464,0,-1,-65,-7,103,96,128,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:56:15,22.3,58.4,24,35,43,464,0,0,-65,-7,102,73,120,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:56:30,22.3,58.4,24,36,42,464,0,0,-66,-7,110,98,101,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:56:45,22.3,58.4,24,36,42,464,0,0,-66,-8,104,109,121,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:57:00,22.3,58.6,23,34,41,464,0,-2,-65,-7,84,91,124,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:57:15,22.3,58.4,24,36,43,464,0,0,-66,-7,93,100,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:57:30,22.3,58.0,24,35,41,463,0,-1,-66,-6,88,95,128,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:57:45,22.3,58.1,25,36,44,462,0,1,-65,-6,83,93,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:58:00,22.4,58.1,24,36,49,462,0,0,-66,-6,99,123,124,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:58:15,22.4,57.9,24,36,50,462,0,-1,-65,-6,88,81,113,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:58:30,22.3,57.8,25,36,47,460,0,-1,-66,-5,96,96,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:58:45,22.3,58.0,25,36,46,459,0,-1,-66,-7,95,105,114,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:59:00,22.3,57.9,25,36,45,458,0,0,-65,-5,92,87,110,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:59:15,22.3,57.8,25,36,45,457,0,0,-66,-7,94,91,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:59:30,22.3,58.0,24,35,43,457,0,0,-65,-6,99,93,123,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,03:59:45,22.4,58.2,23,35,44,458,0,-1,-64,-7,85,87,102,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:00:00,22.3,58.3,23,35,44,458,0,0,-65,-7,97,91,130,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:00:15,22.3,58.3,23,36,45,459,0,1,-66,-7,94,94,155,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:00:30,22.3,58.4,25,36,49,459,0,-1,-66,-6,85,93,110,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:00:45,22.3,58.0,25,36,49,461,0,0,-65,-6,118,79,126,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:01:00,22.3,57.9,23,35,47,461,0,0,-66,-6,122,89,130,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:01:15,22.3,57.9,24,36,47,459,0,0,-65,-6,82,80,110,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:01:30,22.3,58.2,25,38,50,459,0,0,-65,-6,102,85,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:01:45,22.3,58.3,25,37,49,459,0,0,-66,-6,110,101,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:02:00,22.3,58.4,25,36,46,460,0,0,-65,-6,99,88,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:02:15,22.3,58.5,24,35,44,462,0,-1,-65,-6,101,88,135,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:02:30,22.3,58.5,24,36,45,462,0,0,-65,-5,91,105,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:02:45,22.3,58.6,24,36,44,462,0,-1,-66,-6,95,116,132,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:03:00,22.3,58.3,24,37,45,461,0,0,-66,-6,91,87,122,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:03:15,22.3,58.1,24,36,44,461,0,-1,-65,-6,88,68,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:03:30,22.3,58.3,24,36,44,461,0,-1,-65,-6,99,91,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:03:45,22.3,58.4,24,36,45,461,0,0,-66,-7,77,98,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:04:00,22.3,58.5,25,37,49,461,0,-1,-66,-6,98,85,103,1,-65,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:04:15,22.3,58.5,24,36,46,462,0,1,-65,-9,104,101,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:04:30,22.3,58.5,25,37,47,462,0,-1,-66,-6,88,89,100,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:04:45,22.3,58.3,24,38,45,462,0,1,-65,-8,90,96,127,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:05:00,22.3,58.3,23,37,44,462,0,-1,-65,-5,88,85,117,-3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:05:15,22.3,58.5,23,37,43,461,0,-3,-66,-6,84,95,124,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:05:30,22.3,58.4,23,36,43,462,0,-1,-65,-6,88,96,111,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:05:45,22.3,58.3,24,36,43,462,0,-1,-65,-5,93,85,116,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:06:00,22.3,58.3,24,38,49,462,0,0,-66,-7,90,99,108,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:06:15,22.3,58.3,24,38,52,463,0,0,-65,-7,82,75,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:06:30,22.3,58.3,24,37,50,463,0,0,-66,-6,79,97,122,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:06:45,22.3,58.4,25,37,49,464,0,1,-65,-8,81,88,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:07:00,22.3,58.5,25,36,46,464,0,0,-65,-7,95,96,105,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:07:15,22.3,58.5,24,36,45,464,0,-1,-65,-6,83,109,125,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:07:30,22.3,58.5,23,34,47,466,0,0,-66,-5,82,88,92,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:07:45,22.3,58.4,24,35,47,465,0,0,-64,-7,78,84,113,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:08:00,22.3,58.3,25,35,47,465,0,0,-66,-4,91,110,117,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:08:15,22.3,58.4,25,36,45,463,0,-1,-66,-7,82,90,108,-1,-68,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:08:30,22.3,58.2,25,38,50,462,0,-1,-68,-7,92,96,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:08:45,22.3,58.0,26,37,50,462,0,-1,-66,-6,89,95,117,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:09:00,22.3,58.3,25,37,48,462,0,0,-65,-7,88,85,102,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:09:15,22.3,58.3,25,37,45,462,0,0,-66,-5,93,123,114,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:09:30,22.3,58.3,24,36,43,462,0,-1,-67,-7,111,92,114,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:09:45,22.3,58.4,24,35,46,462,0,0,-65,-7,85,91,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:10:00,22.3,58.3,24,36,47,462,0,-1,-66,-6,80,101,138,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:10:15,22.3,58.4,24,36,47,462,0,-1,-65,-6,82,96,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:10:30,22.3,58.5,23,35,44,462,0,-1,-65,-6,99,91,114,-2,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:10:45,22.3,58.5,24,36,45,462,0,-2,-66,-8,80,106,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:11:00,22.3,58.4,24,38,46,462,0,0,-66,-6,88,83,119,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:11:15,22.3,58.2,23,35,47,462,0,0,-65,-7,83,93,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:11:30,22.3,58.2,24,36,47,461,0,-1,-66,-6,104,85,121,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:11:45,22.3,58.3,25,37,47,461,0,-1,-67,-7,114,96,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:12:00,22.3,58.4,25,36,45,459,0,-1,-65,-6,90,85,132,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:12:15,22.3,58.3,25,36,44,461,0,-1,-66,-6,89,108,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:12:30,22.4,58.4,26,37,44,461,0,0,-66,-7,84,87,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:12:45,22.3,58.1,26,38,45,461,0,0,-65,-6,94,102,106,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:13:00,22.4,57.9,26,36,43,460,0,0,-67,-6,93,83,118,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:13:15,22.3,58.0,24,35,44,459,0,1,-66,-6,92,88,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:13:30,22.3,57.9,26,37,49,459,0,-1,-66,-6,100,106,97,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:13:45,22.4,58.0,24,36,48,459,0,-1,-64,-7,82,95,119,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:14:00,22.3,58.0,24,36,48,459,0,-1,-65,-6,99,100,108,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:14:15,22.3,58.1,24,35,46,459,0,0,-65,-6,94,102,118,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:14:30,22.3,58.1,26,37,47,459,0,0,-65,-6,101,95,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:14:45,22.4,58.0,26,37,49,459,0,-1,-66,-7,99,102,112,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:15:00,22.3,58.2,24,36,47,459,0,0,-64,-7,75,84,96,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:15:15,22.3,58.3,24,36,45,459,0,-1,-66,-5,91,89,124,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:15:30,22.3,58.3,24,36,46,461,0,0,-65,-7,97,100,117,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:15:45,22.3,58.3,24,36,45,462,0,1,-65,-6,93,90,113,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:16:00,22.3,58.3,23,36,42,463,0,0,-65,-5,96,108,104,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:16:15,22.3,58.3,24,35,43,463,0,0,-65,-7,80,113,129,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:16:30,22.3,58.2,24,36,45,465,0,0,-66,-6,90,93,112,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:16:45,22.3,58.1,24,37,50,465,0,-2,-65,-6,107,101,135,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:17:00,22.3,58.2,24,37,50,464,0,-1,-66,-7,87,100,132,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:17:15,22.3,58.2,24,36,46,464,0,-2,-64,-5,103,108,130,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:17:30,22.3,58.4,24,36,47,464,0,-1,-66,-5,101,98,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:17:45,22.3,58.4,23,35,47,462,0,0,-66,-6,104,122,101,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:18:00,22.3,58.4,24,37,47,462,0,2,-66,-5,90,95,104,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:18:15,22.3,58.1,25,36,44,462,0,0,-65,-7,100,93,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:18:30,22.3,58.3,25,37,47,463,0,0,-66,-5,86,77,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:18:45,22.3,58.3,24,38,48,464,0,0,-65,-6,90,88,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:19:00,22.3,58.2,25,38,50,464,0,0,-65,-6,90,103,134,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:19:15,22.3,58.2,24,37,49,463,0,-2,-66,-6,87,89,90,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:19:30,22.3,58.3,24,35,48,464,0,1,-67,-6,85,75,111,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:19:45,22.3,58.4,24,35,47,464,0,0,-66,-5,85,101,106,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:20:00,22.3,58.4,23,35,44,464,0,-1,-65,-5,92,92,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:20:15,22.3,58.5,23,35,43,464,0,-1,-65,-7,81,101,125,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:20:30,22.3,58.5,24,35,43,465,0,-2,-66,-6,94,91,92,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:20:45,22.3,58.4,24,36,43,466,0,0,-65,-8,90,108,118,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:21:00,22.3,58.3,24,36,45,466,0,0,-65,-6,98,82,97,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:21:15,22.3,58.3,24,36,45,466,0,0,-67,-7,103,100,100,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:21:30,22.3,58.1,24,36,46,466,0,-1,-65,-7,84,93,135,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:21:45,22.3,58.2,23,35,44,466,0,-1,-66,-6,100,88,111,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:22:00,22.3,58.4,24,36,45,466,0,1,-64,-7,90,95,128,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:22:15,22.3,58.5,23,35,44,466,0,1,-65,-7,86,101,130,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:22:30,22.3,58.6,24,35,41,466,0,-1,-66,-5,106,96,112,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:22:45,22.3,58.7,24,36,47,466,0,-1,-66,-7,82,83,110,1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:23:00,22.3,58.5,25,37,49,467,0,1,-67,-7,81,111,88,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:23:15,22.3,58.3,26,37,48,467,0,0,-66,-5,76,95,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:23:30,22.3,58.6,25,36,44,468,0,0,-65,-7,97,83,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:23:45,22.3,58.8,25,36,44,468,0,-1,-66,-6,84,91,126,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:24:00,22.3,59.4,25,37,47,469,0,-1,-65,-8,106,86,122,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:24:15,22.3,59.3,24,36,50,470,0,1,-65,-6,88,98,110,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:24:30,22.3,59.2,24,35,50,470,0,1,-65,-6,92,68,117,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:24:45,22.3,59.1,24,36,51,471,0,-1,-65,-5,78,97,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:25:00,22.3,58.8,23,35,46,471,0,-1,-66,-7,97,94,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:25:15,22.3,58.7,24,36,45,470,0,0,-66,-6,97,84,123,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:25:30,22.3,58.3,24,36,43,470,0,-1,-66,-7,90,80,102,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:25:45,22.3,58.4,24,35,44,468,0,-1,-64,-5,86,115,109,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:26:00,22.3,58.6,24,37,49,468,0,-1,-67,-6,80,86,111,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:26:15,22.3,58.7,24,36,48,467,0,-1,-65,-7,83,117,120,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:26:30,22.3,58.8,24,36,47,467,0,0,-66,-7,108,97,107,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:26:45,22.3,58.8,25,37,46,467,0,0,-67,-6,90,86,98,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:27:00,22.3,59.3,24,36,47,467,0,0,-65,-6,84,89,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:27:15,22.3,59.2,24,36,47,468,0,0,-66,-7,85,110,121,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:27:30,22.3,59.2,23,35,46,468,0,-1,-66,-6,97,109,115,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:27:45,22.3,59.2,24,36,44,467,0,0,-65,-5,91,87,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:28:00,22.2,59.2,24,36,43,468,0,-1,-66,-7,87,102,86,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:28:15,22.3,59.2,23,34,41,469,0,0,-66,-7,94,102,123,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:28:30,22.3,59.2,22,34,43,469,0,0,-66,-6,88,70,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:28:45,22.3,59.1,23,34,43,469,0,0,-66,-5,86,95,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:29:00,22.3,59.2,23,35,44,469,0,0,-65,-6,81,101,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:29:15,22.3,59.3,24,35,44,468,0,-1,-66,-6,81,97,108,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,04:29:30,22.3,59.3,24,35,43,469,0,0,-65,-6,88,101,116,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
