datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 15:09:30,0C9A4249DBC2,2018-10-12,15:09:30,25.5,68.6,9,12,13,422,1,-2,-65,-3,62,88,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:09:45,0C9A4249DBC2,2018-10-12,15:09:45,25.5,68.6,9,12,13,422,1,-2,-65,-2,67,86,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:10:00,0C9A4249DBC2,2018-10-12,15:10:00,25.5,68.5,9,13,14,421,1,-1,-65,-2,79,108,86,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 15:10:15,0C9A4249DBC2,2018-10-12,15:10:15,25.5,68.5,8,12,12,420,1,-4,-65,-2,81,83,74,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:10:30,0C9A4249DBC2,2018-10-12,15:10:30,25.5,68.5,8,11,11,419,1,-3,-64,-2,73,75,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:10:45,0C9A4249DBC2,2018-10-12,15:10:45,25.5,68.5,8,11,11,419,1,-2,-65,-2,64,90,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:11:00,0C9A4249DBC2,2018-10-12,15:11:00,25.5,68.5,8,11,11,420,1,-2,-65,-2,62,80,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:11:15,0C9A4249DBC2,2018-10-12,15:11:15,25.5,68.5,8,11,13,419,1,-2,-65,-2,73,95,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:11:30,0C9A4249DBC2,2018-10-12,15:11:30,25.5,68.4,8,11,13,419,1,-1,-66,-1,66,69,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:11:45,0C9A4249DBC2,2018-10-12,15:11:45,25.5,68.5,8,11,13,419,1,-3,-65,-2,83,95,76,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:12:00,0C9A4249DBC2,2018-10-12,15:12:00,25.5,68.4,8,11,12,419,1,-2,-64,-2,62,101,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:12:15,0C9A4249DBC2,2018-10-12,15:12:15,25.4,68.5,8,11,12,419,1,-2,-65,-3,65,74,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:12:30,0C9A4249DBC2,2018-10-12,15:12:30,25.4,68.6,8,11,12,419,1,-3,-65,-3,67,75,68,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:12:45,0C9A4249DBC2,2018-10-12,15:12:45,25.4,68.5,9,11,11,420,1,-2,-66,-3,68,75,57,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:13:00,0C9A4249DBC2,2018-10-12,15:13:00,25.4,68.5,10,11,11,419,1,-2,-65,-2,79,85,79,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:13:15,0C9A4249DBC2,2018-10-12,15:13:15,25.5,68.5,9,12,12,420,1,-1,-64,-3,77,67,58,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:13:30,0C9A4249DBC2,2018-10-12,15:13:30,25.4,68.5,8,11,12,420,1,-2,-65,-3,69,78,76,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:13:45,0C9A4249DBC2,2018-10-12,15:13:45,25.4,68.5,8,11,12,420,1,-3,-65,-3,70,84,71,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:14:00,0C9A4249DBC2,2018-10-12,15:14:00,25.4,68.6,8,10,12,420,1,-3,-65,-2,65,96,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:14:15,0C9A4249DBC2,2018-10-12,15:14:15,25.4,68.6,8,10,13,420,1,-2,-65,-2,68,83,66,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:14:30,0C9A4249DBC2,2018-10-12,15:14:30,25.3,68.9,8,10,12,420,1,-2,-66,-2,76,77,71,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:14:45,0C9A4249DBC2,2018-10-12,15:14:45,25.3,69.0,8,11,13,420,1,-2,-65,-1,66,80,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:15:00,0C9A4249DBC2,2018-10-12,15:15:00,25.3,69.0,9,11,12,420,1,-2,-65,-2,64,92,63,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:15:15,0C9A4249DBC2,2018-10-12,15:15:15,25.3,68.9,9,11,12,420,1,-2,-65,-3,87,62,69,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:15:30,0C9A4249DBC2,2018-10-12,15:15:30,25.3,68.9,8,10,11,421,1,-3,-65,-2,74,87,62,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:15:45,0C9A4249DBC2,2018-10-12,15:15:45,25.3,68.8,9,12,12,421,1,-3,-64,-2,68,97,79,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:16:00,0C9A4249DBC2,2018-10-12,15:16:00,25.3,69.0,10,13,14,421,1,-3,-65,-3,76,77,79,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-12 15:16:15,0C9A4249DBC2,2018-10-12,15:16:15,25.3,68.8,10,14,14,421,1,-3,-64,-2,75,79,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-12 15:16:30,0C9A4249DBC2,2018-10-12,15:16:30,25.3,68.7,9,13,14,421,1,-2,-65,-2,76,86,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 15:16:45,0C9A4249DBC2,2018-10-12,15:16:45,25.3,68.6,9,13,14,419,1,-2,-65,-2,60,75,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-12 15:17:00,0C9A4249DBC2,2018-10-12,15:17:00,25.3,68.7,8,12,13,419,1,-2,-64,-2,62,83,94,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:17:15,0C9A4249DBC2,2018-10-12,15:17:15,25.3,68.6,8,11,13,419,1,-2,-65,-2,71,88,69,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:17:30,0C9A4249DBC2,2018-10-12,15:17:30,25.3,68.6,8,11,12,419,1,-1,-65,-3,64,81,75,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:17:45,0C9A4249DBC2,2018-10-12,15:17:45,25.3,68.7,9,11,12,420,1,-1,-64,-4,76,86,67,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:18:00,0C9A4249DBC2,2018-10-12,15:18:00,25.3,68.7,9,11,11,419,1,-1,-66,-3,102,95,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:18:15,0C9A4249DBC2,2018-10-12,15:18:15,25.3,68.6,9,11,11,418,1,-3,-65,-2,71,86,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:18:30,0C9A4249DBC2,2018-10-12,15:18:30,25.3,68.6,8,10,10,419,1,-2,-65,-2,50,94,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:18:45,0C9A4249DBC2,2018-10-12,15:18:45,25.3,68.5,7,10,11,419,1,-2,-65,-2,70,80,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:19:00,0C9A4249DBC2,2018-10-12,15:19:00,25.4,68.4,8,11,12,420,1,-2,-65,-2,74,82,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:19:15,0C9A4249DBC2,2018-10-12,15:19:15,25.4,68.4,8,12,13,420,1,-2,-65,-2,77,84,71,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:19:30,0C9A4249DBC2,2018-10-12,15:19:30,25.4,68.3,7,11,11,420,1,-3,-65,-3,80,90,67,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 15:19:45,0C9A4249DBC2,2018-10-12,15:19:45,25.3,68.4,-1,-1,-1,420,1,-1,-65,-2,71,92,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-12 15:20:00,0C9A4249DBC2,2018-10-12,15:20:00,25.2,68.8,8,10,11,420,1,-2,-65,-2,53,78,56,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:20:15,0C9A4249DBC2,2018-10-12,15:20:15,25.2,69.0,8,10,11,420,1,-3,-65,-2,73,78,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:20:30,0C9A4249DBC2,2018-10-12,15:20:30,25.2,69.0,9,11,13,420,1,-2,-65,-2,76,80,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:20:45,0C9A4249DBC2,2018-10-12,15:20:45,25.2,69.2,10,12,13,420,1,-2,-65,-2,74,91,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-12 15:21:00,0C9A4249DBC2,2018-10-12,15:21:00,25.2,69.2,9,12,13,421,1,-2,-64,-2,80,79,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:21:15,0C9A4249DBC2,2018-10-12,15:21:15,25.2,69.1,8,11,12,421,1,-2,-65,-2,60,75,76,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:21:30,0C9A4249DBC2,2018-10-12,15:21:30,25.3,69.1,8,11,13,420,1,-2,-66,-2,74,87,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:21:45,0C9A4249DBC2,2018-10-12,15:21:45,25.3,69.0,8,10,12,421,1,-2,-65,-3,67,69,61,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:22:00,0C9A4249DBC2,2018-10-12,15:22:00,25.3,68.9,7,10,11,421,1,-1,-66,-2,80,87,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:22:15,0C9A4249DBC2,2018-10-12,15:22:15,25.3,69.0,8,11,11,422,1,-1,-65,-2,69,82,60,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:22:30,0C9A4249DBC2,2018-10-12,15:22:30,25.2,69.5,9,12,12,422,1,-2,-65,-2,74,88,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:22:45,0C9A4249DBC2,2018-10-12,15:22:45,25.2,69.4,9,12,12,423,1,-2,-65,-2,64,85,73,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:23:00,0C9A4249DBC2,2018-10-12,15:23:00,25.2,69.3,9,12,13,424,1,-2,-66,-1,70,89,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:23:15,0C9A4249DBC2,2018-10-12,15:23:15,25.2,69.2,8,11,12,424,1,-2,-65,-2,59,84,75,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:23:30,0C9A4249DBC2,2018-10-12,15:23:30,25.2,69.2,7,10,10,424,1,-1,-65,-3,77,106,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:23:45,0C9A4249DBC2,2018-10-12,15:23:45,25.3,69.1,7,10,10,424,1,-2,-65,-2,60,68,54,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:24:00,0C9A4249DBC2,2018-10-12,15:24:00,25.3,68.9,8,11,11,423,1,-2,-65,-2,73,73,52,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:24:15,0C9A4249DBC2,2018-10-12,15:24:15,25.3,68.8,8,11,12,424,1,-3,-66,-2,74,82,62,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:24:30,0C9A4249DBC2,2018-10-12,15:24:30,25.3,68.6,7,10,11,424,1,-3,-64,-2,74,84,72,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:24:45,0C9A4249DBC2,2018-10-12,15:24:45,25.2,68.8,8,12,13,424,1,-3,-64,-2,67,80,66,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:25:00,0C9A4249DBC2,2018-10-12,15:25:00,25.3,68.8,8,11,12,424,1,-2,-64,-2,92,81,55,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:25:15,0C9A4249DBC2,2018-10-12,15:25:15,25.3,68.8,8,10,11,424,1,-2,-65,-3,73,69,51,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:25:30,0C9A4249DBC2,2018-10-12,15:25:30,25.3,68.8,7,9,10,424,1,-1,-66,-2,65,79,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 15:25:45,0C9A4249DBC2,2018-10-12,15:25:45,25.3,68.7,9,11,12,424,1,-2,-65,-3,68,78,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:26:00,0C9A4249DBC2,2018-10-12,15:26:00,25.3,68.7,8,10,11,424,1,-2,-65,-3,56,90,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:26:15,0C9A4249DBC2,2018-10-12,15:26:15,25.3,68.7,9,12,12,424,1,-2,-65,-2,79,77,80,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:26:30,0C9A4249DBC2,2018-10-12,15:26:30,25.3,68.5,8,10,11,424,1,-3,-64,-2,76,65,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:26:45,0C9A4249DBC2,2018-10-12,15:26:45,25.3,68.5,8,11,11,424,1,-3,-65,-2,73,67,69,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:27:00,0C9A4249DBC2,2018-10-12,15:27:00,25.3,68.5,9,11,12,424,1,-2,-64,-3,66,91,58,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:27:15,0C9A4249DBC2,2018-10-12,15:27:15,25.3,68.5,9,11,12,424,1,-2,-65,-1,85,72,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:27:30,0C9A4249DBC2,2018-10-12,15:27:30,25.3,68.4,8,10,11,424,1,-3,-65,-2,72,75,73,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:27:45,0C9A4249DBC2,2018-10-12,15:27:45,25.3,68.5,9,12,12,423,1,-3,-64,-3,80,67,53,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-12 15:28:00,0C9A4249DBC2,2018-10-12,15:28:00,25.3,68.8,8,12,13,424,1,-1,-65,-2,75,89,68,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:28:15,0C9A4249DBC2,2018-10-12,15:28:15,25.2,69.0,8,12,13,424,1,-2,-66,-2,62,90,64,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:28:30,0C9A4249DBC2,2018-10-12,15:28:30,25.3,68.9,8,12,14,424,1,-2,-66,-2,81,80,83,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:28:45,0C9A4249DBC2,2018-10-12,15:28:45,25.2,68.8,8,12,14,425,1,-3,-66,-1,65,80,62,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:29:00,0C9A4249DBC2,2018-10-12,15:29:00,25.2,68.9,8,12,14,425,1,-2,-66,-3,82,85,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:29:15,0C9A4249DBC2,2018-10-12,15:29:15,25.3,68.9,7,11,12,425,1,-2,-65,-3,77,87,63,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.715
2018-10-12 15:29:30,0C9A4249DBC2,2018-10-12,15:29:30,25.2,68.7,8,11,12,425,1,-3,-64,-2,67,90,58,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:29:45,0C9A4249DBC2,2018-10-12,15:29:45,25.2,68.7,8,11,11,425,1,-2,-64,-2,69,69,70,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:30:00,0C9A4249DBC2,2018-10-12,15:30:00,25.3,68.7,8,11,11,425,1,-3,-65,-2,67,77,77,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:30:15,0C9A4249DBC2,2018-10-12,15:30:15,25.3,68.7,8,11,12,425,1,-2,-66,-1,68,102,69,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:30:30,0C9A4249DBC2,2018-10-12,15:30:30,25.3,68.7,9,11,11,425,1,-2,-64,-2,92,88,72,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:30:45,0C9A4249DBC2,2018-10-12,15:30:45,25.3,68.7,8,11,11,425,1,-2,-64,-2,60,95,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:31:00,0C9A4249DBC2,2018-10-12,15:31:00,25.3,68.6,8,11,11,425,1,-2,-65,-2,53,86,79,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:31:15,0C9A4249DBC2,2018-10-12,15:31:15,25.3,68.5,8,11,12,425,1,-3,-65,-1,62,77,69,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:31:30,0C9A4249DBC2,2018-10-12,15:31:30,25.3,68.5,8,11,12,426,1,-3,-64,-2,81,81,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:31:45,0C9A4249DBC2,2018-10-12,15:31:45,25.3,68.5,8,10,12,426,1,-2,-65,-2,69,93,65,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:32:00,0C9A4249DBC2,2018-10-12,15:32:00,25.3,68.5,8,11,11,427,1,-1,-66,-3,79,91,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:32:15,0C9A4249DBC2,2018-10-12,15:32:15,25.2,68.7,8,11,11,427,1,-2,-65,-2,68,80,57,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:32:30,0C9A4249DBC2,2018-10-12,15:32:30,25.1,69.1,8,10,11,427,1,-2,-65,-3,76,88,71,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-12 15:32:45,0C9A4249DBC2,2018-10-12,15:32:45,25.1,69.0,8,11,11,427,1,-2,-65,-2,68,73,69,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:33:00,0C9A4249DBC2,2018-10-12,15:33:00,25.2,68.9,8,11,11,428,1,-2,-64,-1,72,85,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:33:15,0C9A4249DBC2,2018-10-12,15:33:15,25.1,69.0,9,11,12,428,1,-2,-65,-2,62,94,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:33:30,0C9A4249DBC2,2018-10-12,15:33:30,25.1,69.0,8,11,12,427,1,-2,-65,-3,82,82,67,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:33:45,0C9A4249DBC2,2018-10-12,15:33:45,25.2,69.0,9,11,13,427,1,-2,-65,-2,69,78,81,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-12 15:34:00,0C9A4249DBC2,2018-10-12,15:34:00,25.1,69.0,7,10,11,427,1,-3,-65,-1,69,95,80,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:34:15,0C9A4249DBC2,2018-10-12,15:34:15,25.2,69.0,7,10,11,427,1,-2,-64,-3,73,67,62,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:34:30,0C9A4249DBC2,2018-10-12,15:34:30,25.2,69.0,7,10,10,427,1,-3,-65,-3,66,76,59,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:34:45,0C9A4249DBC2,2018-10-12,15:34:45,25.2,68.9,8,12,12,427,1,-1,-65,-2,65,80,55,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,7.1499999999999995
2018-10-12 15:35:00,0C9A4249DBC2,2018-10-12,15:35:00,25.2,68.5,8,11,11,427,1,-2,-65,-3,68,72,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:35:15,0C9A4249DBC2,2018-10-12,15:35:15,25.1,68.7,8,11,11,427,1,-2,-65,-2,58,95,76,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:35:30,0C9A4249DBC2,2018-10-12,15:35:30,25.2,68.7,7,10,11,426,1,-2,-64,-2,87,99,58,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-12 15:35:45,0C9A4249DBC2,2018-10-12,15:35:45,25.2,68.6,8,11,12,427,1,-3,-65,-2,74,92,69,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:36:00,0C9A4249DBC2,2018-10-12,15:36:00,25.2,68.5,8,11,12,426,1,-3,-65,-3,91,90,61,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-12 15:36:15,0C9A4249DBC2,2018-10-12,15:36:15,25.2,68.4,8,10,12,425,1,-2,-65,-2,62,68,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
