datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 21:34:15,0C9A4249DBBD,2019-03-05,21:34:15,22.9,66.5,12,17,19,477,0,-15,-19,59,206,194,214,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:34:30,0C9A4249DBBD,2019-03-05,21:34:30,22.9,66.5,13,17,19,476,0,-13,-19,55,73,70,61,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:34:45,0C9A4249DBBD,2019-03-05,21:34:45,22.9,66.5,12,17,18,475,0,-12,-19,56,195,196,261,-15,-21,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:35:00,0C9A4249DBBD,2019-03-05,21:35:00,22.9,66.5,13,18,20,475,0,-15,-21,57,74,52,73,-11,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:35:15,0C9A4249DBBD,2019-03-05,21:35:15,22.9,66.5,14,19,19,475,0,-11,-19,54,191,200,207,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:35:30,0C9A4249DBBD,2019-03-05,21:35:30,22.9,66.5,13,19,20,475,0,-12,-19,55,35,34,35,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 21:35:45,0C9A4249DBBD,2019-03-05,21:35:45,22.9,66.4,13,18,19,475,0,-13,-19,56,114,111,114,-11,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:36:00,0C9A4249DBBD,2019-03-05,21:36:00,23.0,66.4,13,17,18,477,0,-11,-18,54,162,155,170,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:36:15,0C9A4249DBBD,2019-03-05,21:36:15,23.0,66.3,13,17,18,477,0,-13,-19,56,19,19,22,-14,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:36:30,0C9A4249DBBD,2019-03-05,21:36:30,23.0,66.3,13,20,21,478,0,-14,-20,56,137,129,167,-13,-19,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,10.21
2019-03-05 21:36:45,0C9A4249DBBD,2019-03-05,21:36:45,23.0,66.3,15,21,23,478,0,-13,-19,57,164,177,148,-13,-18,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-05 21:37:00,0C9A4249DBBD,2019-03-05,21:37:00,23.0,66.3,15,21,22,479,0,-13,-18,57,198,180,226,-15,-20,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-05 21:37:15,0C9A4249DBBD,2019-03-05,21:37:15,23.0,66.3,14,19,20,479,0,-15,-20,57,178,158,219,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:37:30,0C9A4249DBBD,2019-03-05,21:37:30,23.0,66.3,16,21,22,482,0,-13,-20,56,121,92,154,-12,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-05 21:37:45,0C9A4249DBBD,2019-03-05,21:37:45,23.0,66.2,16,22,23,481,0,-12,-20,54,147,122,149,-11,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-05 21:38:00,0C9A4249DBBD,2019-03-05,21:38:00,23.0,66.3,17,23,24,481,0,-11,-18,55,123,136,144,-14,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-05 21:38:15,0C9A4249DBBD,2019-03-05,21:38:15,23.0,66.3,17,23,23,481,0,-14,-20,55,16,18,14,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-05 21:38:30,0C9A4249DBBD,2019-03-05,21:38:30,23.0,66.3,16,21,21,482,0,-12,-18,55,132,136,148,-12,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-05 21:38:45,0C9A4249DBBD,2019-03-05,21:38:45,23.0,66.3,15,21,22,481,0,-12,-20,55,123,125,134,-11,-17,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-05 21:39:00,0C9A4249DBBD,2019-03-05,21:39:00,23.0,66.3,14,19,21,479,0,-11,-17,55,173,204,190,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:39:15,0C9A4249DBBD,2019-03-05,21:39:15,23.0,66.2,14,20,21,479,0,-12,-19,55,165,165,176,-11,-20,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 21:39:30,0C9A4249DBBD,2019-03-05,21:39:30,23.0,66.2,14,19,19,479,0,-11,-20,53,125,124,152,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:39:45,0C9A4249DBBD,2019-03-05,21:39:45,23.0,66.2,10,15,16,479,0,-12,-18,55,20,15,16,-14,-19,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-05 21:40:00,0C9A4249DBBD,2019-03-05,21:40:00,23.0,66.2,12,17,18,478,0,-14,-19,57,192,175,232,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:40:15,0C9A4249DBBD,2019-03-05,21:40:15,23.0,66.2,13,17,18,479,0,-12,-18,55,164,196,183,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:40:30,0C9A4249DBBD,2019-03-05,21:40:30,23.0,66.2,13,18,19,479,0,-12,-18,56,79,81,105,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:40:45,0C9A4249DBBD,2019-03-05,21:40:45,23.0,66.1,12,17,18,478,0,-13,-19,55,113,120,105,-14,-21,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-05 21:41:00,0C9A4249DBBD,2019-03-05,21:41:00,23.0,66.1,11,16,17,478,0,-14,-21,56,14,27,16,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-05 21:41:15,0C9A4249DBBD,2019-03-05,21:41:15,23.0,66.1,13,17,18,478,0,-12,-18,56,124,116,124,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:41:30,0C9A4249DBBD,2019-03-05,21:41:30,23.0,66.1,14,18,20,479,0,-12,-18,56,26,24,17,-14,-18,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:41:45,0C9A4249DBBD,2019-03-05,21:41:45,23.0,66.1,14,18,20,481,0,-14,-18,57,190,191,180,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:42:00,0C9A4249DBBD,2019-03-05,21:42:00,23.0,66.1,13,17,18,483,0,-12,-19,55,149,145,150,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:42:15,0C9A4249DBBD,2019-03-05,21:42:15,23.0,66.1,14,18,19,484,0,-13,-20,55,184,168,170,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:42:30,0C9A4249DBBD,2019-03-05,21:42:30,23.0,66.1,16,21,22,485,0,-13,-20,55,132,126,112,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-05 21:42:45,0C9A4249DBBD,2019-03-05,21:42:45,23.0,66.1,17,24,25,485,0,-13,-20,55,124,102,126,-11,-18,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-05 21:43:00,0C9A4249DBBD,2019-03-05,21:43:00,23.0,66.1,18,25,26,486,0,-11,-18,53,110,109,125,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:43:15,0C9A4249DBBD,2019-03-05,21:43:15,23.0,66.1,18,26,26,486,0,-13,-19,56,134,152,164,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.712
2019-03-05 21:43:30,0C9A4249DBBD,2019-03-05,21:43:30,23.0,66.2,18,25,26,486,0,-13,-19,56,112,112,124,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-05 21:43:45,0C9A4249DBBD,2019-03-05,21:43:45,23.0,66.2,20,29,30,486,0,-13,-19,56,109,100,109,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.963000000000001
2019-03-05 21:44:00,0C9A4249DBBD,2019-03-05,21:44:00,23.0,66.2,23,32,35,487,0,-12,-19,55,143,135,153,-11,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.213999999999999
2019-03-05 21:44:15,0C9A4249DBBD,2019-03-05,21:44:15,23.0,66.3,24,33,36,487,0,-11,-18,54,12,11,20,-11,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,15.539,15.631
2019-03-05 21:44:30,0C9A4249DBBD,2019-03-05,21:44:30,23.0,66.2,23,33,36,487,0,-11,-19,54,162,153,179,-13,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.631
2019-03-05 21:44:45,0C9A4249DBBD,2019-03-05,21:44:45,23.0,66.2,22,32,36,487,0,-13,-18,55,183,197,215,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 21:45:00,0C9A4249DBBD,2019-03-05,21:45:00,23.0,66.1,23,33,36,489,0,-12,-19,56,11,17,7,-13,-18,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.631
2019-03-05 21:45:15,0C9A4249DBBD,2019-03-05,21:45:15,23.0,66.2,22,31,33,491,0,-13,-18,57,143,117,152,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.797
2019-03-05 21:45:30,0C9A4249DBBD,2019-03-05,21:45:30,23.0,66.2,21,29,31,492,0,-12,-19,55,171,160,162,-13,-21,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,13.963000000000001
2019-03-05 21:45:45,0C9A4249DBBD,2019-03-05,21:45:45,23.0,66.2,21,29,32,492,0,-13,-21,53,150,148,164,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,13.963000000000001
2019-03-05 21:46:00,0C9A4249DBBD,2019-03-05,21:46:00,23.0,66.2,22,31,34,492,0,-13,-19,55,28,20,40,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.797
2019-03-05 21:46:15,0C9A4249DBBD,2019-03-05,21:46:15,23.0,66.2,23,32,37,492,0,-13,-19,55,46,49,63,-13,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.213999999999999
2019-03-05 21:46:30,0C9A4249DBBD,2019-03-05,21:46:30,23.0,66.3,25,35,41,492,0,-13,-18,56,12,15,15,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,16.122,16.465
2019-03-05 21:46:45,0C9A4249DBBD,2019-03-05,21:46:45,23.0,66.2,27,38,45,494,0,-13,-19,55,87,77,108,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.288,17.716
2019-03-05 21:47:00,0C9A4249DBBD,2019-03-05,21:47:00,23.0,66.2,27,38,44,494,0,-12,-18,55,17,14,12,-13,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,17.288,17.716
2019-03-05 21:47:15,0C9A4249DBBD,2019-03-05,21:47:15,23.0,66.3,26,36,42,495,0,-13,-20,55,115,110,115,-14,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,16.705,16.881999999999998
2019-03-05 21:47:30,0C9A4249DBBD,2019-03-05,21:47:30,23.0,66.2,25,35,40,495,0,-14,-20,56,126,105,150,-12,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,16.122,16.465
2019-03-05 21:47:45,0C9A4249DBBD,2019-03-05,21:47:45,23.0,66.2,23,33,37,495,0,-12,-19,54,131,127,160,-13,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.956,15.631
2019-03-05 21:48:00,0C9A4249DBBD,2019-03-05,21:48:00,23.0,66.2,22,30,32,495,0,-13,-18,56,114,134,146,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,14.379999999999999
2019-03-05 21:48:15,0C9A4249DBBD,2019-03-05,21:48:15,23.0,66.3,19,27,28,496,0,-13,-20,56,108,95,140,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-05 21:48:30,0C9A4249DBBD,2019-03-05,21:48:30,23.0,66.3,19,27,28,495,0,-13,-19,56,13,3,11,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-05 21:48:45,0C9A4249DBBD,2019-03-05,21:48:45,23.0,66.3,19,26,27,494,0,-12,-18,55,89,68,101,-13,-20,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-05 21:49:00,0C9A4249DBBD,2019-03-05,21:49:00,23.0,66.3,19,26,27,493,0,-13,-20,54,40,34,47,-13,-18,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-05 21:49:15,0C9A4249DBBD,2019-03-05,21:49:15,23.0,66.3,19,26,27,492,0,-13,-18,57,161,132,162,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-05 21:49:30,0C9A4249DBBD,2019-03-05,21:49:30,23.0,66.2,20,27,28,491,0,-12,-18,55,154,139,155,-12,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.129000000000001,13.129000000000001
2019-03-05 21:49:45,0C9A4249DBBD,2019-03-05,21:49:45,23.0,66.2,20,28,29,491,0,-12,-19,54,120,129,142,-12,-18,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.546
2019-03-05 21:50:00,0C9A4249DBBD,2019-03-05,21:50:00,23.0,66.2,20,29,29,492,0,-12,-18,54,92,108,99,-12,-20,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.963000000000001
2019-03-05 21:50:15,0C9A4249DBBD,2019-03-05,21:50:15,23.0,66.2,20,28,29,492,0,-12,-20,53,106,110,112,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.546
2019-03-05 21:50:30,0C9A4249DBBD,2019-03-05,21:50:30,23.0,66.1,20,27,29,494,0,-12,-18,55,99,113,112,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.129000000000001,13.129000000000001
2019-03-05 21:50:45,0C9A4249DBBD,2019-03-05,21:50:45,23.0,66.1,19,26,28,495,0,-13,-19,55,146,123,166,-13,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-05 21:51:00,0C9A4249DBBD,2019-03-05,21:51:00,23.1,66.1,19,27,29,496,0,-13,-18,55,13,20,28,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-05 21:51:15,0C9A4249DBBD,2019-03-05,21:51:15,23.0,66.1,19,27,29,497,0,-12,-18,55,13,9,14,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-05 21:51:30,0C9A4249DBBD,2019-03-05,21:51:30,23.1,66.1,18,26,27,497,0,-13,-19,55,58,74,103,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.712
2019-03-05 21:51:45,0C9A4249DBBD,2019-03-05,21:51:45,23.1,66.0,16,23,24,496,0,-13,-19,56,38,44,52,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-05 21:52:00,0C9A4249DBBD,2019-03-05,21:52:00,23.1,66.0,15,21,21,497,0,-13,-19,56,107,89,139,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-05 21:52:15,0C9A4249DBBD,2019-03-05,21:52:15,23.1,66.0,15,20,20,499,0,-12,-18,55,111,83,123,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:52:30,0C9A4249DBBD,2019-03-05,21:52:30,23.0,65.9,14,19,19,503,0,-13,-19,56,106,105,157,-15,-20,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:52:45,0C9A4249DBBD,2019-03-05,21:52:45,23.1,66.0,15,19,19,505,0,-15,-20,57,46,47,54,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:53:00,0C9A4249DBBD,2019-03-05,21:53:00,23.1,66.0,14,18,18,508,0,-13,-19,55,74,79,135,-13,-20,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:53:15,0C9A4249DBBD,2019-03-05,21:53:15,23.1,65.9,15,18,19,511,0,-13,-20,56,93,66,111,-12,-18,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:53:30,0C9A4249DBBD,2019-03-05,21:53:30,23.1,65.9,15,19,20,512,0,-12,-18,55,83,57,100,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:53:45,0C9A4249DBBD,2019-03-05,21:53:45,23.1,65.8,15,20,21,514,0,-13,-19,55,15,12,10,-12,-17,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:54:00,0C9A4249DBBD,2019-03-05,21:54:00,23.1,65.8,14,19,20,517,0,-12,-17,55,5,10,14,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:54:15,0C9A4249DBBD,2019-03-05,21:54:15,23.1,65.8,13,19,19,521,0,-13,-19,55,48,28,76,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 21:54:30,0C9A4249DBBD,2019-03-05,21:54:30,23.1,65.8,14,19,20,525,0,-13,-19,55,15,8,27,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:54:45,0C9A4249DBBD,2019-03-05,21:54:45,23.1,65.8,13,18,18,527,0,-12,-19,56,68,53,99,-12,-20,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:55:00,0C9A4249DBBD,2019-03-05,21:55:00,23.1,65.8,14,20,21,531,0,-12,-20,55,30,19,34,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 21:55:15,0C9A4249DBBD,2019-03-05,21:55:15,23.1,65.9,13,19,20,536,0,-12,-19,55,81,76,105,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-05 21:55:30,0C9A4249DBBD,2019-03-05,21:55:30,23.1,65.9,14,20,21,539,0,-13,-19,56,45,42,61,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-05 21:55:45,0C9A4249DBBD,2019-03-05,21:55:45,23.1,65.9,14,19,20,540,0,-12,-19,55,72,52,86,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:56:00,0C9A4249DBBD,2019-03-05,21:56:00,23.1,65.9,14,18,18,541,0,-12,-19,55,40,32,47,-12,-19,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:56:15,0C9A4249DBBD,2019-03-05,21:56:15,23.1,65.9,12,16,17,542,0,-12,-19,54,84,62,85,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-05 21:56:30,0C9A4249DBBD,2019-03-05,21:56:30,23.1,66.0,13,17,17,542,0,-12,-19,55,79,60,84,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:56:45,0C9A4249DBBD,2019-03-05,21:56:45,23.1,66.1,13,17,19,544,0,-13,-19,55,15,15,25,-12,-18,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-05 21:57:00,0C9A4249DBBD,2019-03-05,21:57:00,23.1,66.1,13,18,19,543,0,-12,-18,56,53,33,58,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-05 21:57:15,0C9A4249DBBD,2019-03-05,21:57:15,23.1,66.1,14,19,20,541,0,-13,-19,56,14,14,13,-13,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:57:30,0C9A4249DBBD,2019-03-05,21:57:30,23.1,66.0,14,19,20,542,0,-13,-19,55,69,64,66,-12,-19,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:57:45,0C9A4249DBBD,2019-03-05,21:57:45,23.1,66.0,14,19,20,542,0,-12,-19,57,5,13,9,-13,-18,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:58:00,0C9A4249DBBD,2019-03-05,21:58:00,23.1,65.9,15,20,20,542,0,-13,-18,58,48,38,61,-11,-16,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:58:15,0C9A4249DBBD,2019-03-05,21:58:15,23.1,66.0,15,21,21,542,0,-11,-16,55,51,51,73,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-05 21:58:30,0C9A4249DBBD,2019-03-05,21:58:30,23.1,66.0,15,20,21,542,0,-12,-19,56,96,70,99,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-05 21:58:45,0C9A4249DBBD,2019-03-05,21:58:45,23.1,66.0,14,19,20,542,0,-12,-19,55,112,92,140,-12,-19,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:59:00,0C9A4249DBBD,2019-03-05,21:59:00,23.2,66.0,15,19,20,543,0,-12,-19,55,90,62,97,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-05 21:59:15,0C9A4249DBBD,2019-03-05,21:59:15,23.1,66.1,14,19,20,543,0,-12,-19,56,64,48,84,-12,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-05 21:59:30,0C9A4249DBBD,2019-03-05,21:59:30,23.1,66.3,14,18,21,544,0,-12,-19,56,67,55,103,-13,-20,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-05 21:59:45,0C9A4249DBBD,2019-03-05,21:59:45,23.1,66.2,14,18,21,544,0,-13,-20,57,90,77,109,-13,-19,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
