datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 06:55:47,00A266660032,2018-10-02,06:55:47,23.7,64.2,22,34,43,556,93,-82,1,3,0,0,10,-82,1,3,23.4,58.9,25.039288,121.61293899999998,0,0,0,0,544,488,535,0,AL-0128,AS_Lung_O,18.259999999999998,19.706
2018-10-02 06:56:48,00A266660032,2018-10-02,06:56:48,23.7,64.2,19,29,34,508,93,-82,1,3,12,2,12,-82,1,3,23.4,58.6,25.039288,121.61293899999998,0,0,0,0,546,489,535,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:57:48,00A266660032,2018-10-02,06:57:48,23.8,64.1,24,33,40,511,93,-82,1,3,6,4,16,-82,1,3,23.4,58.7,25.039288,121.61293899999998,0,0,0,0,545,489,535,0,AL-0128,AS_Lung_O,19.209999999999997,19.209999999999997
2018-10-02 06:58:48,00A266660032,2018-10-02,06:58:48,23.8,64.1,19,29,30,511,93,-82,1,3,2,2,22,-82,1,3,23.4,58.6,25.039288,121.61293899999998,0,0,0,0,546,489,536,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 06:59:48,00A266660032,2018-10-02,06:59:48,23.8,64.1,18,26,28,491,93,-82,1,3,2,0,18,-82,1,3,23.4,58.3,25.039288,121.61293899999998,0,0,0,0,546,488,536,0,AL-0128,AS_Lung_O,15.424,15.738000000000001
2018-10-02 07:00:48,00A266660032,2018-10-02,07:00:48,23.8,64.1,20,30,31,514,93,-82,1,3,8,2,12,-82,1,3,23.4,58.5,25.039288,121.61293899999998,0,0,0,0,545,490,537,0,AL-0128,AS_Lung_O,16.842,17.721999999999998
2018-10-02 07:02:49,00A266660032,2018-10-02,07:02:49,23.8,64.1,41,49,62,542,93,-82,1,3,2,2,26,-82,1,3,23.5,58.2,25.039288,121.61293899999998,0,0,0,0,543,489,534,0,AL-0128,AS_Lung_O,27.145999999999997,27.145999999999997
2018-10-02 07:03:49,00A266660032,2018-10-02,07:03:49,23.9,64.0,18,27,29,519,93,-82,1,3,10,6,22,-82,1,3,23.5,58.2,25.039288,121.61293899999998,0,0,0,0,544,490,537,0,AL-0128,AS_Lung_O,15.424,16.233999999999998
2018-10-02 07:04:49,00A266660032,2018-10-02,07:04:49,23.9,64.0,20,31,33,522,93,-82,1,3,6,0,34,-82,1,3,23.6,58.1,25.039288,121.61293899999998,0,0,0,0,544,491,535,0,AL-0128,AS_Lung_O,16.842,18.218
2018-10-02 07:05:50,00A266660032,2018-10-02,07:05:50,23.9,64.0,17,25,32,499,93,-82,1,2,0,2,17,-82,1,3,23.7,57.5,25.039288,121.61293899999998,0,0,0,0,544,489,537,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 07:06:50,00A266660032,2018-10-02,07:06:50,24.0,64.0,23,33,42,515,93,-82,1,3,8,4,30,-82,1,3,23.7,57.6,25.039288,121.61293899999998,0,0,0,0,544,490,535,0,AL-0128,AS_Lung_O,18.968999999999998,19.209999999999997
2018-10-02 07:07:50,00A266660032,2018-10-02,07:07:50,24.1,64.0,20,29,31,541,93,-82,1,3,12,2,27,-82,1,2,23.8,57.3,25.039288,121.61293899999998,0,0,0,0,545,490,536,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 07:08:50,00A266660032,2018-10-02,07:08:50,24.1,63.9,19,29,32,524,93,-82,1,3,4,6,40,-82,1,3,23.8,57.4,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 07:09:50,00A266660032,2018-10-02,07:09:50,24.1,63.9,19,29,32,534,93,-82,1,3,6,0,45,-82,1,2,23.8,57.5,25.039288,121.61293899999998,0,0,0,0,546,490,537,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 07:10:51,00A266660032,2018-10-02,07:10:51,24.2,63.9,19,27,28,560,93,-82,1,3,16,6,49,-82,1,2,23.9,57.4,25.039288,121.61293899999998,0,0,0,0,546,492,536,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 07:11:51,00A266660032,2018-10-02,07:11:51,24.2,63.9,19,29,32,545,93,-82,1,3,6,4,44,-82,1,3,23.9,57.1,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,16.133,17.226
2018-10-02 07:12:51,00A266660032,2018-10-02,07:12:51,24.2,63.8,17,25,28,519,93,-82,1,2,10,16,50,-82,1,2,24.0,56.8,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 07:13:51,00A266660032,2018-10-02,07:13:51,24.3,63.8,16,22,24,521,93,-82,1,3,20,10,53,-82,1,2,24.0,56.3,25.039288,121.61293899999998,0,0,0,0,546,491,537,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 07:14:52,00A266660032,2018-10-02,07:14:52,24.4,63.8,17,25,29,500,93,-82,1,2,24,8,51,-82,1,3,24.1,56.1,25.039288,121.61293899999998,0,0,0,0,547,491,539,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 07:17:52,00A266660032,2018-10-02,07:17:52,24.6,63.6,18,27,36,553,93,-82,1,2,24,27,46,-82,0,2,24.4,55.8,25.039288,121.61293899999998,0,0,0,0,545,490,536,0,AL-0128,AS_Lung_O,15.424,16.233999999999998
2018-10-02 07:18:52,00A266660032,2018-10-02,07:18:52,24.7,63.5,22,30,34,559,93,-83,1,3,19,25,47,-82,0,2,24.5,55.4,25.039288,121.61293899999998,0,0,0,0,546,492,538,0,AL-0128,AS_Lung_O,17.721999999999998,17.721999999999998
2018-10-02 07:19:53,00A266660032,2018-10-02,07:19:53,24.8,63.5,27,36,47,550,93,-82,1,3,32,25,47,-82,0,2,24.6,55.4,25.039288,121.61293899999998,0,0,0,0,548,491,540,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 07:20:53,00A266660032,2018-10-02,07:20:53,24.8,63.4,21,29,30,570,93,-82,1,3,24,26,51,-82,1,2,24.6,54.9,25.039288,121.61293899999998,0,0,0,0,547,494,540,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 07:21:53,00A266660032,2018-10-02,07:21:53,24.9,63.4,20,29,33,573,93,-82,1,2,16,8,44,-82,1,2,24.7,54.5,25.039288,121.61293899999998,0,0,0,0,548,494,540,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 07:22:53,00A266660032,2018-10-02,07:22:53,25.0,63.4,25,35,44,543,93,-82,1,2,18,36,46,-82,1,2,24.8,54.2,25.039288,121.61293899999998,0,0,0,0,549,495,538,0,AL-0128,AS_Lung_O,20.201999999999998,20.201999999999998
2018-10-02 07:23:54,00A266660032,2018-10-02,07:23:54,25.0,63.3,14,20,25,540,93,-82,1,3,30,24,45,-82,1,2,24.8,53.2,25.039288,121.61293899999998,0,0,0,0,548,496,540,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 07:24:54,00A266660032,2018-10-02,07:24:54,25.1,63.2,15,21,24,523,93,-82,1,3,16,28,38,-82,1,3,24.7,53.4,25.039288,121.61293899999998,0,0,0,0,548,495,541,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 07:25:54,00A266660032,2018-10-02,07:25:54,25.1,63.2,15,22,23,509,93,-82,1,2,28,18,35,-82,1,3,24.5,54.1,25.039288,121.61293899999998,0,0,0,0,549,495,540,0,AL-0128,AS_Lung_O,13.297,13.754
2018-10-02 07:26:54,00A266660032,2018-10-02,07:26:54,25.1,63.2,15,22,23,533,93,-82,1,2,20,18,34,-82,1,2,24.5,53.6,25.039288,121.61293899999998,0,0,0,0,548,495,539,0,AL-0128,AS_Lung_O,13.297,13.754
2018-10-02 07:27:54,00A266660032,2018-10-02,07:27:54,25.2,63.1,12,19,20,525,93,-82,1,2,18,28,22,-82,1,2,24.5,53.2,25.039288,121.61293899999998,0,0,0,0,549,495,540,0,AL-0128,AS_Lung_O,11.169999999999998,12.266
2018-10-02 07:28:55,00A266660032,2018-10-02,07:28:55,25.2,63.1,20,29,34,524,93,-82,1,3,21,16,29,-83,1,2,24.6,53.7,25.039288,121.61293899999998,0,0,0,0,549,496,539,0,AL-0128,AS_Lung_O,16.842,17.226
2018-10-02 07:29:55,00A266660032,2018-10-02,07:29:55,25.3,63.1,28,39,48,516,93,-82,1,2,16,10,18,-82,1,2,24.8,53.6,25.039288,121.61293899999998,0,0,0,0,551,495,540,0,AL-0128,AS_Lung_O,22.186,22.186
2018-10-02 07:31:55,00A266660032,2018-10-02,07:31:55,25.4,63.1,19,27,31,529,93,-82,1,2,18,22,16,-82,1,2,24.9,53.2,25.039288,121.61293899999998,0,0,0,0,548,493,539,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 07:32:56,00A266660032,2018-10-02,07:32:56,25.4,63.1,19,27,30,535,93,-82,0,2,6,15,8,-82,1,2,25.0,53.1,25.039288,121.61293899999998,0,0,0,0,552,496,541,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 07:33:56,00A266660032,2018-10-02,07:33:56,25.5,63.1,15,21,24,557,93,-82,1,1,6,14,29,-82,1,2,25.0,52.7,25.039288,121.61293899999998,0,0,0,0,549,496,541,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 07:34:56,00A266660032,2018-10-02,07:34:56,25.5,63.0,15,21,26,540,93,-82,1,2,6,18,19,-82,1,3,25.0,52.9,25.039288,121.61293899999998,0,0,0,0,549,497,539,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 07:35:56,00A266660032,2018-10-02,07:35:56,25.6,63.0,16,22,25,551,93,-82,1,2,22,20,28,-82,1,2,25.0,53.0,25.039288,121.61293899999998,0,0,0,0,550,496,541,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 07:36:56,00A266660032,2018-10-02,07:36:56,25.6,63.0,16,26,31,540,93,-82,1,2,2,8,20,-82,1,2,25.1,52.7,25.039288,121.61293899999998,0,0,0,0,553,496,541,0,AL-0128,AS_Lung_O,14.006,15.738000000000001
2018-10-02 07:37:57,00A266660032,2018-10-02,07:37:57,25.7,62.9,21,29,31,572,93,-82,1,2,8,6,18,-82,1,2,25.1,52.3,25.039288,121.61293899999998,0,0,0,0,549,497,540,0,AL-0128,AS_Lung_O,17.226,17.226
2018-10-02 07:38:57,00A266660032,2018-10-02,07:38:57,25.7,62.9,16,24,26,513,93,-82,0,2,16,19,34,-82,1,2,25.1,52.2,25.039288,121.61293899999998,0,0,0,0,553,496,541,0,AL-0128,AS_Lung_O,14.006,14.746
2018-10-02 07:39:57,00A266660032,2018-10-02,07:39:57,25.8,62.9,16,23,23,533,93,-82,1,2,0,10,28,-82,1,2,25.2,52.0,25.039288,121.61293899999998,0,0,0,0,552,497,540,0,AL-0128,AS_Lung_O,14.006,14.25
2018-10-02 07:40:57,00A266660032,2018-10-02,07:40:57,25.8,62.9,14,20,23,497,93,-82,1,2,4,14,28,-82,1,2,25.3,51.6,25.039288,121.61293899999998,0,0,0,0,552,498,541,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 07:41:58,00A266660032,2018-10-02,07:41:58,25.9,62.9,12,18,20,515,93,-82,1,2,2,12,38,-82,1,2,25.3,51.5,25.039288,121.61293899999998,0,0,0,0,553,497,541,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 07:42:58,00A266660032,2018-10-02,07:42:58,25.9,62.9,26,38,50,536,93,-82,1,2,8,8,44,-82,1,2,25.3,51.5,25.039288,121.61293899999998,0,0,0,0,553,501,543,0,AL-0128,AS_Lung_O,21.095999999999997,21.689999999999998
2018-10-02 07:43:58,00A266660032,2018-10-02,07:43:58,26.0,62.9,26,36,43,540,93,-82,1,2,8,8,49,-82,1,1,25.5,51.3,25.039288,121.61293899999998,0,0,0,0,554,499,542,0,AL-0128,AS_Lung_O,20.698,20.698
2018-10-02 07:44:58,00A266660032,2018-10-02,07:44:58,26.0,62.8,14,21,25,526,93,-82,1,1,10,12,53,-82,1,2,25.6,50.9,25.039288,121.61293899999998,0,0,0,0,553,498,543,0,AL-0128,AS_Lung_O,12.588000000000001,13.258000000000001
2018-10-02 07:45:58,00A266660032,2018-10-02,07:45:58,26.1,62.8,12,17,21,499,93,-82,1,1,10,10,44,-82,1,1,25.6,50.4,25.039288,121.61293899999998,0,0,0,0,551,498,543,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 07:46:59,00A266660032,2018-10-02,07:46:59,26.2,62.8,13,21,22,533,93,-82,1,1,6,8,55,-82,1,2,25.8,50.2,25.039288,121.61293899999998,0,0,0,0,555,502,543,0,AL-0128,AS_Lung_O,11.878999999999998,13.258000000000001
2018-10-02 07:47:59,00A266660032,2018-10-02,07:47:59,26.2,62.7,12,17,21,519,93,-82,1,2,2,14,53,-82,1,1,25.8,50.2,25.039288,121.61293899999998,0,0,0,0,553,501,543,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 07:48:59,00A266660032,2018-10-02,07:48:59,26.3,62.7,9,16,19,496,93,-82,1,2,2,13,61,-82,0,1,25.4,49.9,25.039288,121.61293899999998,0,0,0,0,553,502,544,0,AL-0128,AS_Lung_O,9.043,10.778
2018-10-02 07:49:59,00A266660032,2018-10-02,07:49:59,26.3,62.6,9,14,16,511,93,-83,1,2,7,4,55,-82,1,1,25.4,50.3,25.039288,121.61293899999998,0,0,0,0,553,499,543,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 07:51:00,00A266660032,2018-10-02,07:51:00,26.3,62.6,8,13,13,500,93,-82,1,1,4,14,50,-82,1,1,25.5,49.9,25.039288,121.61293899999998,0,0,0,0,554,499,542,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 07:52:00,00A266660032,2018-10-02,07:52:00,26.3,62.6,10,13,15,483,93,-82,0,1,8,13,49,-82,1,2,25.3,49.5,25.039288,121.61293899999998,0,0,0,0,553,499,542,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 07:53:00,00A266660032,2018-10-02,07:53:00,26.3,62.6,10,15,15,479,93,-82,1,2,4,16,41,-82,1,1,25.3,50.2,25.039288,121.61293899999998,0,0,0,0,553,499,542,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 07:54:00,00A266660032,2018-10-02,07:54:00,26.4,62.7,10,14,17,504,93,-82,1,2,12,10,47,-82,1,1,25.4,49.7,25.039288,121.61293899999998,0,0,0,0,555,498,542,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 07:55:00,00A266660032,2018-10-02,07:55:00,26.4,62.7,11,15,17,502,93,-82,1,1,2,12,38,-82,1,1,25.4,49.5,25.039288,121.61293899999998,0,0,0,0,554,502,541,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 07:56:01,00A266660032,2018-10-02,07:56:01,26.4,62.6,7,14,18,505,93,-82,1,1,4,8,33,-82,1,2,25.2,49.8,25.039288,121.61293899999998,0,0,0,0,553,499,542,0,AL-0128,AS_Lung_O,7.625,9.786
2018-10-02 07:57:01,00A266660032,2018-10-02,07:57:01,26.4,62.7,10,15,18,496,93,-82,1,1,3,16,51,-83,1,2,25.3,49.2,25.039288,121.61293899999998,0,0,0,0,552,502,542,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 07:58:01,00A266660032,2018-10-02,07:58:01,26.4,62.7,14,19,20,517,93,-82,1,1,8,10,27,-82,1,2,25.4,49.4,25.039288,121.61293899999998,0,0,0,0,554,500,542,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 07:59:01,00A266660032,2018-10-02,07:59:01,26.4,62.7,5,11,14,491,93,-82,1,1,13,16,38,-83,1,1,25.3,49.4,25.039288,121.61293899999998,0,0,0,0,554,502,542,0,AL-0128,AS_Lung_O,6.207,8.298
2018-10-02 08:00:02,00A266660032,2018-10-02,08:00:02,26.3,62.7,6,12,15,496,93,-82,1,2,10,6,35,-82,1,1,25.2,50.2,25.039288,121.61293899999998,0,0,0,0,553,500,541,0,AL-0128,AS_Lung_O,6.9159999999999995,8.794
2018-10-02 08:01:02,00A266660032,2018-10-02,08:01:02,26.3,62.7,9,13,14,510,93,-82,1,1,30,19,35,-82,0,2,25.3,49.5,25.039288,121.61293899999998,0,0,0,0,554,502,541,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 08:02:02,00A266660032,2018-10-02,08:02:02,26.4,62.7,7,12,14,484,93,-82,1,1,6,10,26,-82,1,1,25.5,49.1,25.039288,121.61293899999998,0,0,0,0,553,501,541,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 08:03:02,00A266660032,2018-10-02,08:03:02,26.4,62.8,7,11,12,490,93,-82,1,1,6,4,22,-82,1,1,25.6,49.0,25.039288,121.61293899999998,0,0,0,0,554,501,542,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 08:04:02,00A266660032,2018-10-02,08:04:02,26.4,62.8,7,12,12,518,93,-82,1,1,10,20,36,-82,1,1,25.7,48.5,25.039288,121.61293899999998,0,0,0,0,555,501,542,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 08:05:03,00A266660032,2018-10-02,08:05:03,26.5,62.7,8,13,16,504,93,-82,1,1,2,10,16,-82,1,1,25.8,48.4,25.039288,121.61293899999998,0,0,0,0,555,501,543,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 08:06:03,00A266660032,2018-10-02,08:06:03,26.6,62.7,10,16,17,491,93,-82,1,1,2,8,34,-82,1,1,26.0,48.0,25.039288,121.61293899999998,0,0,0,0,554,504,543,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 08:07:03,00A266660032,2018-10-02,08:07:03,26.6,62.7,8,12,14,524,93,-82,1,1,4,10,14,-82,1,1,26.0,47.7,25.039288,121.61293899999998,0,0,0,0,555,504,543,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 08:08:03,00A266660032,2018-10-02,08:08:03,26.7,62.7,12,16,17,524,93,-82,1,1,2,24,21,-82,1,2,26.1,47.7,25.039288,121.61293899999998,0,0,0,0,555,504,544,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 08:09:03,00A266660032,2018-10-02,08:09:03,26.7,62.7,9,13,14,529,93,-82,1,1,2,12,8,-82,1,1,26.2,47.3,25.039288,121.61293899999998,0,0,0,0,555,504,544,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 08:10:04,00A266660032,2018-10-02,08:10:04,26.7,62.6,9,14,16,538,93,-82,1,1,2,12,14,-82,1,1,26.2,47.4,25.039288,121.61293899999998,0,0,0,0,555,505,544,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 08:11:04,00A266660032,2018-10-02,08:11:04,26.8,62.6,7,11,13,552,93,-82,1,1,8,16,10,-82,1,1,26.3,47.1,25.039288,121.61293899999998,0,0,0,0,555,504,544,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 08:12:04,00A266660032,2018-10-02,08:12:04,26.9,62.6,8,14,15,528,93,-82,1,1,0,18,2,-82,1,1,26.5,46.8,25.039288,121.61293899999998,0,0,0,0,555,504,547,0,AL-0128,AS_Lung_O,8.334,9.786
2018-10-02 08:13:04,00A266660032,2018-10-02,08:13:04,26.9,62.6,5,9,10,503,93,-82,1,1,8,20,12,-82,1,1,26.3,46.1,25.039288,121.61293899999998,0,0,0,0,556,505,544,0,AL-0128,AS_Lung_O,6.207,7.306000000000001
2018-10-02 08:14:05,00A266660032,2018-10-02,08:14:05,27.0,62.5,6,10,12,498,93,-82,1,1,6,12,12,-82,1,1,26.2,46.6,25.039288,121.61293899999998,0,0,0,0,556,504,544,0,AL-0128,AS_Lung_O,6.9159999999999995,7.802
2018-10-02 08:15:05,00A266660032,2018-10-02,08:15:05,27.0,62.6,9,13,15,519,93,-82,1,1,14,16,12,-82,1,1,26.1,47.2,25.039288,121.61293899999998,0,0,0,0,555,502,544,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 08:16:05,00A266660032,2018-10-02,08:16:05,27.0,62.5,11,15,16,526,93,-82,1,1,2,14,28,-82,1,1,26.3,47.0,25.039288,121.61293899999998,0,0,0,0,555,505,544,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 08:17:05,00A266660032,2018-10-02,08:17:05,27.1,62.5,9,14,15,490,93,-82,1,1,6,14,30,-82,1,1,26.4,46.7,25.039288,121.61293899999998,0,0,0,0,556,506,544,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 08:18:05,00A266660032,2018-10-02,08:18:05,27.1,62.5,7,11,14,522,93,-82,0,1,8,19,32,-82,1,1,26.4,46.6,25.039288,121.61293899999998,0,0,0,0,556,505,545,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 08:19:06,00A266660032,2018-10-02,08:19:06,27.1,62.5,8,13,14,500,93,-82,1,1,20,12,32,-82,1,1,26.5,46.3,25.039288,121.61293899999998,0,0,0,0,556,503,544,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 08:20:06,00A266660032,2018-10-02,08:20:06,27.1,62.5,6,10,11,494,93,-82,1,1,4,16,22,-82,1,1,26.0,47.2,25.039288,121.61293899999998,0,0,0,0,555,506,544,0,AL-0128,AS_Lung_O,6.9159999999999995,7.802
2018-10-02 08:21:06,00A266660032,2018-10-02,08:21:06,27.1,62.5,9,16,17,499,93,-82,1,1,16,18,41,-82,1,0,26.2,47.0,25.039288,121.61293899999998,0,0,0,0,556,505,544,0,AL-0128,AS_Lung_O,9.043,10.778
2018-10-02 08:22:06,00A266660032,2018-10-02,08:22:06,27.1,62.5,18,24,25,488,93,-82,1,1,14,18,38,-82,1,1,26.2,47.2,25.039288,121.61293899999998,0,0,0,0,555,506,543,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 08:23:07,00A266660032,2018-10-02,08:23:07,27.1,62.5,9,14,17,529,93,-82,1,1,10,14,36,-82,1,1,26.3,46.9,25.039288,121.61293899999998,0,0,0,0,556,505,544,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 08:24:07,00A266660032,2018-10-02,08:24:07,27.2,62.5,13,18,20,521,93,-82,1,1,8,22,36,-82,1,1,26.4,46.6,25.039288,121.61293899999998,0,0,0,0,555,503,544,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 08:25:07,00A266660032,2018-10-02,08:25:07,27.2,62.5,9,15,18,495,93,-82,0,1,4,16,54,-82,0,1,26.5,46.3,25.039288,121.61293899999998,0,0,0,0,556,505,544,0,AL-0128,AS_Lung_O,9.043,10.282
2018-10-02 08:26:07,00A266660032,2018-10-02,08:26:07,27.2,62.5,7,12,12,503,93,-82,0,1,6,19,32,-82,1,1,26.6,46.1,25.039288,121.61293899999998,0,0,0,0,555,505,543,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 08:27:07,00A266660032,2018-10-02,08:27:07,27.3,62.5,6,12,15,485,93,-82,1,2,12,18,47,-82,1,1,26.7,45.7,25.039288,121.61293899999998,0,0,0,0,555,504,544,0,AL-0128,AS_Lung_O,6.9159999999999995,8.794
2018-10-02 08:28:08,00A266660032,2018-10-02,08:28:08,27.3,62.5,7,11,13,515,93,-82,1,1,16,24,40,-82,1,1,26.6,46.0,25.039288,121.61293899999998,0,0,0,0,555,508,545,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 08:29:08,00A266660032,2018-10-02,08:29:08,27.4,62.5,14,18,20,501,93,-82,1,1,16,22,41,-82,1,0,26.8,45.8,25.039288,121.61293899999998,0,0,0,0,556,505,545,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 08:30:08,00A266660032,2018-10-02,08:30:08,27.4,62.5,8,13,15,529,93,-82,0,0,17,20,49,-83,0,1,26.9,45.5,25.039288,121.61293899999998,0,0,0,0,558,505,545,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 08:31:08,00A266660032,2018-10-02,08:31:08,27.5,62.5,8,13,15,519,93,-82,1,1,18,12,57,-82,1,0,27.1,45.4,25.039288,121.61293899999998,0,0,0,0,556,507,545,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 08:32:09,00A266660032,2018-10-02,08:32:09,27.5,62.5,8,12,15,498,93,-82,1,1,12,10,46,-82,1,1,27.0,45.2,25.039288,121.61293899999998,0,0,0,0,557,508,546,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 08:33:09,00A266660032,2018-10-02,08:33:09,27.5,62.4,8,14,16,493,93,-82,0,0,16,19,50,-82,1,0,26.9,45.5,25.039288,121.61293899999998,0,0,0,0,557,508,545,0,AL-0128,AS_Lung_O,8.334,9.786
2018-10-02 08:34:09,00A266660032,2018-10-02,08:34:09,27.6,62.5,7,13,16,501,93,-81,1,1,15,28,54,-82,1,1,27.0,45.2,25.039288,121.61293899999998,0,0,0,0,559,506,546,0,AL-0128,AS_Lung_O,7.625,9.290000000000001
2018-10-02 08:35:09,00A266660032,2018-10-02,08:35:09,27.6,62.5,16,25,28,527,93,-82,1,1,6,20,46,-82,1,1,27.0,45.4,25.039288,121.61293899999998,0,0,0,0,558,507,548,0,AL-0128,AS_Lung_O,14.006,15.242
2018-10-02 08:36:09,00A266660032,2018-10-02,08:36:09,27.6,62.4,9,14,15,506,93,-82,1,1,8,18,49,-82,1,0,26.8,45.1,25.039288,121.61293899999998,0,0,0,0,558,509,544,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 08:37:10,00A266660032,2018-10-02,08:37:10,27.7,62.4,7,12,16,492,93,-82,1,0,16,24,45,-82,1,1,26.6,46.0,25.039288,121.61293899999998,0,0,0,0,557,508,546,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 08:38:10,00A266660032,2018-10-02,08:38:10,27.6,62.5,7,12,15,490,93,-82,1,1,12,22,43,-82,1,0,26.5,45.9,25.039288,121.61293899999998,0,0,0,0,558,509,545,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 08:39:10,00A266660032,2018-10-02,08:39:10,27.6,62.5,9,15,17,499,93,-82,1,1,18,28,35,-82,1,0,26.5,45.9,25.039288,121.61293899999998,0,0,0,0,558,507,544,0,AL-0128,AS_Lung_O,9.043,10.282
2018-10-02 08:40:10,00A266660032,2018-10-02,08:40:10,27.6,62.5,7,15,15,508,93,-82,1,1,4,16,48,-82,1,1,26.8,45.6,25.039288,121.61293899999998,0,0,0,0,558,507,544,0,AL-0128,AS_Lung_O,7.625,10.282
2018-10-02 08:41:11,00A266660032,2018-10-02,08:41:11,27.6,62.5,11,16,18,514,93,-82,0,0,14,33,52,-82,1,0,26.9,45.6,25.039288,121.61293899999998,0,0,0,0,558,507,545,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 08:42:11,00A266660032,2018-10-02,08:42:11,27.6,62.6,8,13,18,491,93,-82,1,0,12,18,36,-82,1,0,26.8,45.2,25.039288,121.61293899999998,0,0,0,0,559,506,544,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 08:43:11,00A266660032,2018-10-02,08:43:11,27.6,62.6,12,18,20,506,93,-82,0,1,16,38,48,-82,0,1,27.0,45.1,25.039288,121.61293899999998,0,0,0,0,556,507,546,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
