datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 14:51,0C9A4249DB6D,2018/10/16,14:51:45,27.2,73.4,40,50,10,435,0,8,35,51,126,81,79,14,34,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/16 14:52,0C9A4249DB6D,2018/10/16,14:52:00,27.2,74.2,40,50,11,431,0,14,34,52,103,57,61,21,29,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/16 14:52,0C9A4249DB6D,2018/10/16,14:52:15,27.2,74.7,45,55,11,428,0,21,29,53,617,418,331,6,33,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/16 14:52,0C9A4249DB6D,2018/10/16,14:52:30,27.1,75.4,40,50,12,425,0,6,33,50,1497,1634,1532,9,27,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/16 14:52,0C9A4249DB6D,2018/10/16,14:52:45,27.1,75.3,60,75,17,425,0,9,27,32,1474,1277,950,35,58,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/16 14:53,0C9A4249DB6D,2018/10/16,14:53:00,27.2,77.2,170,230,55,431,0,35,58,66,970,1253,916,19,21,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.285,74.285
2018/10/16 14:53,0C9A4249DB6D,2018/10/16,14:53:15,27.4,76.7,215,270,66,454,0,19,21,46,609,647,375,40,32,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,85.325,85.325
2018/10/16 14:53,0C9A4249DB6D,2018/10/16,14:53:30,27.1,74.8,140,200,47,474,0,40,32,45,352,279,216,28,31,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,62.76,66.005
2018/10/16 14:53,0C9A4249DB6D,2018/10/16,14:53:45,27.1,74.2,105,150,32,475,0,28,31,49,215,177,165,39,26,44,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,52.205
2018/10/16 14:54,0C9A4249DB6D,2018/10/16,14:54:00,27,74.2,70,90,20,470,0,39,26,44,421,259,311,54,25,29,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.645,35.645
2018/10/16 14:54,0C9A4249DB6D,2018/10/16,14:54:15,26.7,75,40,60,13,460,0,54,25,29,261,155,154,23,32,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/16 14:54,0C9A4249DB6D,2018/10/16,14:54:30,26.4,75.8,35,45,11,449,0,23,32,51,374,173,171,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/16 14:54,0C9A4249DB6D,2018/10/16,14:54:45,26.5,79.5,35,45,10,445,0,27,25,52,214,272,159,61,5,21,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/16 14:55,0C9A4249DB6D,2018/10/16,14:55:00,26.8,80.2,45,55,12,446,0,61,5,21,367,317,224,26,30,41,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/16 14:55,0C9A4249DB6D,2018/10/16,14:55:15,26.6,76.5,40,55,13,446,0,26,30,41,1036,834,934,-12,2,67,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/16 14:55,0C9A4249DB6D,2018/10/16,14:55:30,26.7,76.2,60,75,17,450,0,-12,2,67,1192,900,697,-6,28,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/16 14:55,0C9A4249DB6D,2018/10/16,14:55:45,26.9,75.7,55,75,17,450,0,-6,28,58,355,311,234,9,29,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/16 14:56,0C9A4249DB6D,2018/10/16,14:56:00,26.9,75.4,35,60,12,445,0,9,29,54,597,527,342,12,6,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,27.365
2018/10/16 14:56,0C9A4249DB6D,2018/10/16,14:56:15,26.9,74.4,30,50,10,441,0,12,6,56,407,471,237,17,19,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,24.605
2018/10/16 14:56,0C9A4249DB6D,2018/10/16,14:56:30,26.9,74.5,30,40,9,436,0,17,19,57,625,521,331,34,40,70,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/16 14:56,0C9A4249DB6D,2018/10/16,14:56:45,26.8,74.5,35,40,9,430,0,34,40,70,560,295,214,2,15,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/16 14:57,0C9A4249DB6D,2018/10/16,14:57:00,26.7,75.1,30,35,8,426,0,2,15,62,606,248,223,24,33,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,20.465
2018/10/16 14:57,0C9A4249DB6D,2018/10/16,14:57:15,26.7,75.9,35,45,10,425,0,24,33,49,486,305,230,32,38,43,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/16 14:57,0C9A4249DB6D,2018/10/16,14:57:30,26.8,76.6,60,70,15,425,0,32,38,43,662,551,437,20,19,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/16 14:57,0C9A4249DB6D,2018/10/16,14:57:45,26.9,77,140,185,43,432,0,20,19,56,1333,1088,535,19,29,43,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,61.865,61.865
2018/10/16 14:58,0C9A4249DB6D,2018/10/16,14:58:00,27.1,77.1,290,375,78,445,0,19,29,43,785,726,532,16,23,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,114.305,114.305
2018/10/16 14:58,0C9A4249DB6D,2018/10/16,14:58:15,27,76.5,375,485,100,453,0,16,23,51,574,579,417,32,22,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 14:58,0C9A4249DB6D,2018/10/16,14:58:30,27.1,76.6,385,495,102,459,0,32,22,50,408,449,225,64,9,11,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,147.425,147.425
2018/10/16 14:58,0C9A4249DB6D,2018/10/16,14:58:45,27.2,76.5,380,470,97,466,0,64,9,11,46,39,48,62,14,11,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 14:59,0C9A4249DB6D,2018/10/16,14:59:00,27.3,76.2,370,455,94,473,0,62,14,11,444,420,367,46,4,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,136.385,136.385
2018/10/16 14:59,0C9A4249DB6D,2018/10/16,14:59:15,27.4,76.8,360,455,95,475,0,46,4,24,79,73,80,59,21,16,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,136.385,136.385
2018/10/16 14:59,0C9A4249DB6D,2018/10/16,14:59:30,27.5,76.1,365,470,97,477,0,59,21,16,56,68,45,61,13,15,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 14:59,0C9A4249DB6D,2018/10/16,14:59:45,27.5,75.8,365,470,96,479,0,61,13,15,48,48,43,63,7,12,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:00,0C9A4249DB6D,2018/10/16,15:00:00,27.6,75.7,365,455,93,483,0,63,7,12,161,159,166,64,12,8,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,136.385,136.385
2018/10/16 15:00,0C9A4249DB6D,2018/10/16,15:00:15,27.6,75.4,340,420,86,484,0,64,12,8,74,74,65,64,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,126.725,126.725
2018/10/16 15:00,0C9A4249DB6D,2018/10/16,15:00:30,27.7,78.4,325,415,85,490,0,64,8,-3,571,569,475,5,19,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,125.345,125.345
2018/10/16 15:00,0C9A4249DB6D,2018/10/16,15:00:45,27.8,76.2,335,415,85,500,0,5,19,60,37,65,35,4,8,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,125.345,125.345
2018/10/16 15:01,0C9A4249DB6D,2018/10/16,15:01:00,27.9,75.9,345,425,87,509,0,4,8,61,48,104,53,4,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 15:01,0C9A4249DB6D,2018/10/16,15:01:15,27.9,76.1,340,415,84,521,0,4,8,62,109,263,102,5,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,125.345,125.345
2018/10/16 15:01,0C9A4249DB6D,2018/10/16,15:01:30,28,75.4,345,425,87,534,0,5,7,62,53,64,47,4,7,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 15:01,0C9A4249DB6D,2018/10/16,15:01:45,28,75.3,350,430,87,543,0,4,7,61,56,70,43,4,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:02,0C9A4249DB6D,2018/10/16,15:02:00,28.1,75,365,455,94,552,0,4,7,62,69,65,45,3,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,136.385,136.385
2018/10/16 15:02,0C9A4249DB6D,2018/10/16,15:02:15,28.1,74.8,370,465,95,562,0,3,8,63,41,42,44,4,6,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,139.145,139.145
2018/10/16 15:02,0C9A4249DB6D,2018/10/16,15:02:30,28.1,74.6,380,465,96,569,0,4,6,63,49,72,53,3,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,139.145,139.145
2018/10/16 15:02,0C9A4249DB6D,2018/10/16,15:02:45,28.2,74.7,385,475,98,574,0,3,8,62,57,79,54,4,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,141.905,141.905
2018/10/16 15:03,0C9A4249DB6D,2018/10/16,15:03:00,28.2,74.5,375,475,97,579,0,4,7,62,47,65,45,3,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,141.905,141.905
2018/10/16 15:03,0C9A4249DB6D,2018/10/16,15:03:15,28.2,74.7,375,470,95,583,0,3,8,63,78,79,58,3,7,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:03,0C9A4249DB6D,2018/10/16,15:03:30,28.3,74.4,380,465,94,586,0,3,7,63,65,55,43,4,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,139.145,139.145
2018/10/16 15:03,0C9A4249DB6D,2018/10/16,15:03:45,28.3,74.4,390,475,95,587,0,4,8,62,45,59,48,3,9,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,141.905,141.905
2018/10/16 15:04,0C9A4249DB6D,2018/10/16,15:04:00,28.3,74.3,390,470,96,588,0,3,9,62,90,132,95,3,9,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:04,0C9A4249DB6D,2018/10/16,15:04:15,28.4,74.6,380,470,95,590,0,3,9,61,71,133,46,4,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:04,0C9A4249DB6D,2018/10/16,15:04:30,28.4,74.2,385,470,95,591,0,4,8,63,49,94,57,3,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:04,0C9A4249DB6D,2018/10/16,15:04:45,28.4,74.4,390,485,97,595,0,3,8,62,67,181,95,6,29,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 15:05,0C9A4249DB6D,2018/10/16,15:05:00,28.5,74.2,370,465,94,597,0,6,29,57,32,58,36,4,9,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,139.145,139.145
2018/10/16 15:05,0C9A4249DB6D,2018/10/16,15:05:15,28.5,74.1,370,460,93,597,0,4,9,61,229,265,94,1,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,137.765,137.765
2018/10/16 15:05,0C9A4249DB6D,2018/10/16,15:05:30,28.5,74.1,375,470,94,597,0,1,8,63,82,137,52,3,9,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:05,0C9A4249DB6D,2018/10/16,15:05:45,28.5,74,385,485,97,597,0,3,9,63,252,229,111,3,6,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 15:06,0C9A4249DB6D,2018/10/16,15:06:00,28.5,73.8,370,470,95,598,0,3,6,62,66,76,48,3,16,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:06,0C9A4249DB6D,2018/10/16,15:06:15,28.6,73.8,360,450,91,598,0,3,16,62,37,60,44,2,10,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,135.005,135.005
2018/10/16 15:06,0C9A4249DB6D,2018/10/16,15:06:30,28.6,73.7,360,445,90,601,0,2,10,62,38,56,31,2,6,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,133.625,133.625
2018/10/16 15:06,0C9A4249DB6D,2018/10/16,15:06:45,28.6,73.7,355,445,91,603,0,2,6,63,70,148,72,2,10,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,133.625,133.625
2018/10/16 15:07,0C9A4249DB6D,2018/10/16,15:07:00,28.6,73.6,355,440,90,604,0,2,10,61,44,49,42,2,7,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,132.245,132.245
2018/10/16 15:07,0C9A4249DB6D,2018/10/16,15:07:15,28.6,74,350,430,88,604,0,2,7,61,44,75,41,2,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:07,0C9A4249DB6D,2018/10/16,15:07:30,28.6,73.6,345,425,85,604,0,2,8,62,39,68,38,1,10,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 15:07,0C9A4249DB6D,2018/10/16,15:07:45,28.6,73.4,355,425,86,605,0,1,10,62,78,160,72,-1,12,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 15:08,0C9A4249DB6D,2018/10/16,15:08:00,28.7,73.5,350,430,87,603,0,-1,12,62,142,152,111,3,10,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:08,0C9A4249DB6D,2018/10/16,15:08:15,28.7,73.7,345,430,87,602,0,3,10,61,173,214,120,2,14,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:08,0C9A4249DB6D,2018/10/16,15:08:30,28.7,73.4,345,430,87,600,0,2,14,61,38,107,44,2,13,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:08,0C9A4249DB6D,2018/10/16,15:08:45,28.7,73.4,355,430,87,600,0,2,13,61,72,90,51,2,17,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/16 15:09,0C9A4249DB6D,2018/10/16,15:09:00,28.7,73.3,345,425,85,601,0,2,17,60,50,73,37,2,12,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,128.105,128.105
2018/10/16 15:09,0C9A4249DB6D,2018/10/16,15:09:15,28.7,73.3,330,410,83,600,0,2,12,61,114,90,88,2,12,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,123.965,123.965
2018/10/16 15:09,0C9A4249DB6D,2018/10/16,15:09:30,28.7,73.4,320,390,80,600,0,2,12,61,164,70,92,2,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,118.445,118.445
2018/10/16 15:09,0C9A4249DB6D,2018/10/16,15:09:45,28.7,73.6,315,385,79,598,0,2,8,63,165,204,113,1,10,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,117.065,117.065
2018/10/16 15:10,0C9A4249DB6D,2018/10/16,15:10:00,28.7,75.3,305,380,77,598,0,1,10,62,226,163,48,-1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,115.685,115.685
2018/10/16 15:10,0C9A4249DB6D,2018/10/16,15:10:15,28.8,73.5,320,390,80,598,0,-1,5,62,112,79,62,-1,6,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,118.445,118.445
2018/10/16 15:10,0C9A4249DB6D,2018/10/16,15:10:30,28.8,73.9,315,390,80,598,0,-1,6,64,112,211,79,1,9,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,118.445,118.445
2018/10/16 15:10,0C9A4249DB6D,2018/10/16,15:10:45,28.8,73,330,400,82,598,0,1,9,63,79,173,90,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,121.205,121.205
2018/10/16 15:11,0C9A4249DB6D,2018/10/16,15:11:00,28.9,72.9,325,405,82,598,0,0,6,63,63,137,57,-1,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,122.585,122.585
2018/10/16 15:11,0C9A4249DB6D,2018/10/16,15:11:15,28.9,72.8,320,400,81,598,0,-1,7,62,47,104,66,0,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,121.205,121.205
2018/10/16 15:11,0C9A4249DB6D,2018/10/16,15:11:30,28.9,74.4,325,395,80,597,0,0,7,62,70,104,55,0,5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,119.825,119.825
2018/10/16 15:11,0C9A4249DB6D,2018/10/16,15:11:45,29.1,79.4,320,385,79,597,0,0,5,63,54,51,57,0,6,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,117.065,117.065
2018/10/16 15:12,0C9A4249DB6D,2018/10/16,15:12:00,29.2,77.7,320,395,82,596,0,0,6,62,59,67,46,1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,119.825,119.825
2018/10/16 15:12,0C9A4249DB6D,2018/10/16,15:12:15,29.3,72.8,330,410,84,595,0,1,3,62,59,99,52,0,14,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,123.965,123.965
2018/10/16 15:12,0C9A4249DB6D,2018/10/16,15:12:30,29.3,71.7,335,415,86,595,0,0,14,62,35,37,34,-1,13,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,125.345,125.345
2018/10/16 15:12,0C9A4249DB6D,2018/10/16,15:12:45,29.3,71.4,355,435,89,594,0,-1,13,62,65,113,54,4,26,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,130.865,130.865
2018/10/16 15:13,0C9A4249DB6D,2018/10/16,15:13:00,29.3,71.4,375,460,93,592,0,4,26,58,75,92,52,5,28,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,137.765,137.765
2018/10/16 15:13,0C9A4249DB6D,2018/10/16,15:13:15,29.3,71.3,385,470,95,591,0,5,28,58,41,38,45,4,24,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:13,0C9A4249DB6D,2018/10/16,15:13:30,29.2,71.4,405,495,100,591,0,4,24,59,36,31,42,4,23,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,147.425,147.425
2018/10/16 15:13,0C9A4249DB6D,2018/10/16,15:13:45,29.2,71.5,395,485,98,592,0,4,23,59,38,28,39,4,21,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 15:14,0C9A4249DB6D,2018/10/16,15:14:00,29.2,71.6,410,505,103,592,0,4,21,60,41,94,45,1,19,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,150.185,150.185
2018/10/16 15:14,0C9A4249DB6D,2018/10/16,15:14:15,29.1,71.7,405,495,102,591,0,1,19,61,39,80,53,2,7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,147.425,147.425
2018/10/16 15:14,0C9A4249DB6D,2018/10/16,15:14:30,29.1,71.7,415,510,104,592,0,2,7,62,84,136,61,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,151.565,151.565
2018/10/16 15:14,0C9A4249DB6D,2018/10/16,15:14:45,29.1,71.8,420,515,105,592,0,0,11,61,57,61,56,1,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,152.945,152.945
2018/10/16 15:15,0C9A4249DB6D,2018/10/16,15:15:00,29.1,72,425,515,105,592,0,1,8,63,70,104,59,1,26,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,152.945,152.945
2018/10/16 15:15,0C9A4249DB6D,2018/10/16,15:15:15,29,72.3,425,510,103,592,0,1,26,58,500,291,252,21,33,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,151.565,151.565
2018/10/16 15:15,0C9A4249DB6D,2018/10/16,15:15:30,28.9,73.2,400,480,97,591,0,21,33,50,668,342,342,45,45,26,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,143.285,143.285
2018/10/16 15:15,0C9A4249DB6D,2018/10/16,15:15:45,29,73.5,400,475,96,595,0,45,45,26,91,39,74,12,48,42,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,141.905,141.905
2018/10/16 15:16,0C9A4249DB6D,2018/10/16,15:16:00,29,73,390,470,94,601,0,12,48,42,47,36,42,11,50,40,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:16,0C9A4249DB6D,2018/10/16,15:16:15,29,72.8,405,485,98,603,0,11,50,40,59,81,62,2,59,28,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,144.665,144.665
2018/10/16 15:16,0C9A4249DB6D,2018/10/16,15:16:30,29,73.3,410,490,100,607,0,2,59,28,158,104,99,8,59,27,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,146.045,146.045
2018/10/16 15:16,0C9A4249DB6D,2018/10/16,15:16:45,29.1,79.2,410,500,101,607,0,8,59,27,114,111,118,-4,64,3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,148.805,148.805
2018/10/16 15:17,0C9A4249DB6D,2018/10/16,15:17:00,29.1,77.2,410,500,102,607,0,-4,64,3,121,168,112,-1,64,-1,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,148.805,148.805
2018/10/16 15:17,0C9A4249DB6D,2018/10/16,15:17:15,29.2,78,415,510,103,606,0,-1,64,-1,90,157,84,1,67,-1,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,151.565,151.565
2018/10/16 15:17,0C9A4249DB6D,2018/10/16,15:17:30,29.2,79.4,400,490,100,606,0,1,67,-1,58,153,103,-1,64,-2,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,146.045,146.045
2018/10/16 15:17,0C9A4249DB6D,2018/10/16,15:17:45,29.3,86.5,395,480,97,606,0,-1,64,-2,106,96,97,1,66,-3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,143.285,143.285
2018/10/16 15:18,0C9A4249DB6D,2018/10/16,15:18:00,29.4,88.1,395,470,96,606,0,1,66,-3,72,59,76,1,65,-7,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,140.525,140.525
2018/10/16 15:18,0C9A4249DB6D,2018/10/16,15:18:15,29.6,88.5,375,450,92,606,0,1,65,-7,77,60,80,2,65,-7,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,135.005,135.005
2018/10/16 15:18,0C9A4249DB6D,2018/10/16,15:18:30,29.6,90.1,375,455,93,607,0,2,65,-7,136,81,106,0,66,-5,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,136.385,136.385
2018/10/16 15:18,0C9A4249DB6D,2018/10/16,15:18:45,29.8,90.5,360,440,90,608,0,0,66,-5,160,122,120,-2,64,-3,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,132.245,132.245
2018/10/16 15:19,0C9A4249DB6D,2018/10/16,15:19:00,29.8,90.7,360,435,88,608,0,-2,64,-3,226,150,181,-16,68,26,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,130.865,130.865
2018/10/16 15:19,0C9A4249DB6D,2018/10/16,15:19:15,29.6,73,335,395,81,607,0,-16,68,26,640,505,480,56,31,30,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,119.825,119.825
2018/10/16 15:19,0C9A4249DB6D,2018/10/16,15:19:30,29.4,69.7,255,315,72,595,0,56,31,30,678,629,325,34,18,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,97.745,97.745
2018/10/16 15:19,0C9A4249DB6D,2018/10/16,15:19:45,29.3,70.1,230,290,69,585,0,34,18,51,339,256,192,21,30,43,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,90.845,90.845
2018/10/16 15:20,0C9A4249DB6D,2018/10/16,15:20:00,29,70.9,260,325,73,577,0,21,30,43,512,522,357,29,18,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,100.505,100.505
2018/10/16 15:20,0C9A4249DB6D,2018/10/16,15:20:15,28.9,72.4,230,290,68,562,0,29,18,50,373,197,270,16,25,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,90.845,90.845
2018/10/16 15:20,0C9A4249DB6D,2018/10/16,15:20:30,28.9,72.1,160,225,53,554,0,16,25,56,46,52,42,16,25,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.48,72.905
2018/10/16 15:20,0C9A4249DB6D,2018/10/16,15:20:45,29,71,145,205,49,550,0,16,25,56,67,46,44,19,23,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.69,67.385
