datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 03:09:15,0C9A4249DB4C,2018-10-25,03:09:15,28.0,67.1,18,26,28,823,1,-1,-64,-3,83,71,93,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:09:30,0C9A4249DB4C,2018-10-25,03:09:30,28.0,67.1,19,27,29,821,1,0,-65,-4,92,83,109,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:09:45,0C9A4249DB4C,2018-10-25,03:09:45,27.9,67.1,19,27,29,816,1,-2,-64,-3,91,75,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:10:00,0C9A4249DB4C,2018-10-25,03:10:00,28.0,67.0,19,27,28,814,1,-1,-65,-3,73,88,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:10:15,0C9A4249DB4C,2018-10-25,03:10:15,28.0,67.0,20,27,29,813,1,-2,-65,-2,71,90,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 03:10:30,0C9A4249DB4C,2018-10-25,03:10:30,28.0,67.0,19,27,29,811,1,-1,-65,-3,88,78,93,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:10:45,0C9A4249DB4C,2018-10-25,03:10:45,28.0,67.0,18,26,27,810,1,-1,-65,-4,96,60,110,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:11:00,0C9A4249DB4C,2018-10-25,03:11:00,28.0,67.1,19,27,28,809,1,-1,-65,-4,83,81,89,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:11:15,0C9A4249DB4C,2018-10-25,03:11:15,28.0,67.1,19,25,26,806,1,-2,-64,-3,88,80,99,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:11:30,0C9A4249DB4C,2018-10-25,03:11:30,28.0,67.1,19,25,27,803,1,-2,-64,-2,95,85,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:11:45,0C9A4249DB4C,2018-10-25,03:11:45,28.0,67.1,18,25,27,801,1,-1,-65,-2,80,81,123,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:12:00,0C9A4249DB4C,2018-10-25,03:12:00,28.0,67.0,19,26,28,799,1,-1,-64,-3,74,86,112,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:12:15,0C9A4249DB4C,2018-10-25,03:12:15,28.0,67.0,19,27,29,796,1,-1,-64,-3,96,69,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:12:30,0C9A4249DB4C,2018-10-25,03:12:30,28.0,67.0,18,26,28,796,1,-1,-65,-2,85,80,102,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:12:45,0C9A4249DB4C,2018-10-25,03:12:45,28.0,66.9,18,26,28,796,1,-2,-65,-4,65,78,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:13:00,0C9A4249DB4C,2018-10-25,03:13:00,28.0,66.9,18,25,28,796,1,-1,-65,-2,86,78,100,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:13:15,0C9A4249DB4C,2018-10-25,03:13:15,28.0,66.9,18,25,27,795,1,-1,-63,-2,85,83,93,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:13:30,0C9A4249DB4C,2018-10-25,03:13:30,28.0,66.9,19,26,28,796,1,-2,-66,-3,92,71,103,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:13:45,0C9A4249DB4C,2018-10-25,03:13:45,28.0,67.0,18,26,27,795,1,-2,-65,-4,77,89,113,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:14:00,0C9A4249DB4C,2018-10-25,03:14:00,28.0,66.9,18,25,27,794,1,-1,-64,-3,85,83,94,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:14:15,0C9A4249DB4C,2018-10-25,03:14:15,28.0,67.1,18,25,28,794,1,0,-65,-3,78,69,108,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:14:30,0C9A4249DB4C,2018-10-25,03:14:30,28.0,67.0,17,23,26,794,1,0,-64,-3,92,86,97,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-25 03:14:45,0C9A4249DB4C,2018-10-25,03:14:45,28.0,66.9,17,25,28,794,1,-2,-64,-2,91,85,114,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 03:15:00,0C9A4249DB4C,2018-10-25,03:15:00,28.0,66.9,18,27,28,792,1,-1,-65,-2,92,75,107,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:15:15,0C9A4249DB4C,2018-10-25,03:15:15,28.0,67.1,18,27,28,789,1,-1,-66,-3,78,69,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:15:30,0C9A4249DB4C,2018-10-25,03:15:30,28.0,67.0,18,25,26,785,1,-1,-65,-2,75,72,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:15:45,0C9A4249DB4C,2018-10-25,03:15:45,28.0,66.9,18,25,26,781,1,-2,-65,-2,103,72,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:16:00,0C9A4249DB4C,2018-10-25,03:16:00,28.0,66.9,18,25,26,779,1,-1,-65,-3,94,87,113,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:16:15,0C9A4249DB4C,2018-10-25,03:16:15,28.0,66.9,18,24,25,778,1,-1,-64,-4,85,70,99,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:16:30,0C9A4249DB4C,2018-10-25,03:16:30,28.0,66.9,19,26,27,775,1,-2,-64,-3,83,79,89,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:16:45,0C9A4249DB4C,2018-10-25,03:16:45,28.0,66.9,18,26,27,773,1,-3,-65,-2,94,90,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:17:00,0C9A4249DB4C,2018-10-25,03:17:00,28.0,66.9,19,27,28,771,1,-1,-65,-3,81,70,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:17:15,0C9A4249DB4C,2018-10-25,03:17:15,28.0,66.9,18,27,29,769,1,-2,-65,-3,103,76,118,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:17:30,0C9A4249DB4C,2018-10-25,03:17:30,28.0,66.9,19,29,31,768,1,-1,-65,-3,88,69,101,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 03:17:45,0C9A4249DB4C,2018-10-25,03:17:45,28.0,66.9,18,28,29,765,1,-1,-64,-4,87,87,128,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,13.221
2018-10-25 03:18:00,0C9A4249DB4C,2018-10-25,03:18:00,28.0,66.9,19,29,31,764,1,-2,-65,-2,84,72,110,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.604
2018-10-25 03:18:15,0C9A4249DB4C,2018-10-25,03:18:15,28.0,66.8,18,26,28,765,1,0,-65,-2,94,78,102,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:18:30,0C9A4249DB4C,2018-10-25,03:18:30,28.0,66.8,19,27,29,764,1,-2,-65,-4,78,78,116,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:18:45,0C9A4249DB4C,2018-10-25,03:18:45,28.0,66.9,18,27,28,761,1,-2,-65,-4,83,64,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:19:00,0C9A4249DB4C,2018-10-25,03:19:00,28.0,66.9,18,27,29,761,1,-1,-65,-3,86,68,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:19:15,0C9A4249DB4C,2018-10-25,03:19:15,28.0,66.9,19,27,28,761,1,-1,-65,-3,91,84,99,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:19:30,0C9A4249DB4C,2018-10-25,03:19:30,28.0,66.8,19,26,27,759,1,0,-65,-4,91,79,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:19:45,0C9A4249DB4C,2018-10-25,03:19:45,28.0,66.9,19,28,29,758,1,-1,-64,-2,72,76,113,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 03:20:00,0C9A4249DB4C,2018-10-25,03:20:00,28.0,67.1,19,26,28,758,1,-1,-64,-3,82,87,113,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:20:15,0C9A4249DB4C,2018-10-25,03:20:15,28.0,67.0,19,26,27,754,1,-1,-65,-2,91,69,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:20:30,0C9A4249DB4C,2018-10-25,03:20:30,28.0,67.0,18,24,26,755,1,-2,-64,-3,84,76,90,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:20:45,0C9A4249DB4C,2018-10-25,03:20:45,28.0,67.0,19,26,27,753,1,-2,-66,-3,83,72,77,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:21:00,0C9A4249DB4C,2018-10-25,03:21:00,28.0,67.0,18,25,28,753,1,-1,-64,-2,86,77,118,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:21:15,0C9A4249DB4C,2018-10-25,03:21:15,28.0,67.0,19,25,28,752,1,-1,-65,-2,101,77,113,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:21:30,0C9A4249DB4C,2018-10-25,03:21:30,28.0,66.9,17,24,26,751,1,-2,-66,-3,93,87,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 03:21:45,0C9A4249DB4C,2018-10-25,03:21:45,28.0,66.9,20,26,27,751,1,-1,-65,-2,92,82,98,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-25 03:22:00,0C9A4249DB4C,2018-10-25,03:22:00,28.0,66.9,20,26,27,750,1,-1,-65,-4,77,88,117,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-25 03:22:15,0C9A4249DB4C,2018-10-25,03:22:15,28.0,66.9,20,27,29,750,1,-2,-65,-3,78,79,104,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 03:22:30,0C9A4249DB4C,2018-10-25,03:22:30,28.0,66.9,20,27,28,749,1,-2,-66,-3,77,84,110,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 03:22:45,0C9A4249DB4C,2018-10-25,03:22:45,28.0,66.8,19,25,26,747,1,-1,-64,-3,82,86,110,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:23:00,0C9A4249DB4C,2018-10-25,03:23:00,28.0,66.8,19,26,27,747,1,-1,-64,-5,90,85,102,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:23:15,0C9A4249DB4C,2018-10-25,03:23:15,28.0,66.8,19,26,27,746,1,-3,-65,-3,90,80,110,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:23:30,0C9A4249DB4C,2018-10-25,03:23:30,28.0,66.8,20,27,29,744,1,-1,-65,-3,78,73,100,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 03:23:45,0C9A4249DB4C,2018-10-25,03:23:45,28.0,66.8,19,26,28,744,1,-1,-64,-1,79,80,113,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:24:00,0C9A4249DB4C,2018-10-25,03:24:00,28.0,66.8,18,26,28,742,1,0,-64,-2,85,82,82,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:24:15,0C9A4249DB4C,2018-10-25,03:24:15,28.0,66.9,18,25,26,738,1,-1,-64,-2,82,68,109,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:24:30,0C9A4249DB4C,2018-10-25,03:24:30,28.0,66.9,19,27,28,735,1,-1,-64,-3,79,67,122,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:24:45,0C9A4249DB4C,2018-10-25,03:24:45,28.0,66.9,19,26,28,734,1,0,-65,-3,83,83,111,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:25:00,0C9A4249DB4C,2018-10-25,03:25:00,28.0,66.9,18,25,26,733,1,-1,-64,-4,90,66,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:25:15,0C9A4249DB4C,2018-10-25,03:25:15,28.0,67.0,18,25,27,731,1,-1,-64,-3,91,83,97,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:25:30,0C9A4249DB4C,2018-10-25,03:25:30,28.0,67.0,19,26,28,732,1,-2,-65,-2,71,75,107,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:25:45,0C9A4249DB4C,2018-10-25,03:25:45,28.0,66.9,18,24,26,731,1,-1,-64,-3,78,94,91,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-25 03:26:00,0C9A4249DB4C,2018-10-25,03:26:00,28.0,66.9,17,24,26,727,1,-1,-66,-4,78,58,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 03:26:15,0C9A4249DB4C,2018-10-25,03:26:15,28.0,66.8,17,24,27,726,1,-1,-64,-3,82,72,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 03:26:30,0C9A4249DB4C,2018-10-25,03:26:30,28.0,66.9,17,24,27,724,1,-1,-64,-3,73,79,87,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-25 03:26:45,0C9A4249DB4C,2018-10-25,03:26:45,28.0,66.8,18,26,30,720,1,0,-65,-2,90,92,122,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-25 03:27:00,0C9A4249DB4C,2018-10-25,03:27:00,28.0,66.8,19,26,30,719,1,0,-65,-2,88,64,106,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:27:15,0C9A4249DB4C,2018-10-25,03:27:15,28.0,67.0,19,27,28,719,1,0,-65,-4,82,76,117,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:27:30,0C9A4249DB4C,2018-10-25,03:27:30,28.0,67.0,19,26,27,716,1,-2,-65,-3,74,71,97,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:27:45,0C9A4249DB4C,2018-10-25,03:27:45,28.0,66.9,19,28,29,714,1,-2,-66,-2,84,81,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 03:28:00,0C9A4249DB4C,2018-10-25,03:28:00,28.0,66.9,18,27,28,713,1,-2,-65,-3,100,78,103,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:28:15,0C9A4249DB4C,2018-10-25,03:28:15,28.0,66.9,19,28,29,712,1,-2,-65,-4,78,84,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-25 03:28:30,0C9A4249DB4C,2018-10-25,03:28:30,28.0,67.0,18,27,28,711,1,-2,-65,-3,79,78,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-25 03:28:45,0C9A4249DB4C,2018-10-25,03:28:45,28.0,66.8,18,25,27,709,1,-1,-65,-2,96,79,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:29:00,0C9A4249DB4C,2018-10-25,03:29:00,28.0,66.8,19,26,28,708,1,-1,-64,-3,73,79,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:29:15,0C9A4249DB4C,2018-10-25,03:29:15,28.0,66.8,18,25,26,706,1,-2,-65,-3,95,76,107,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:29:30,0C9A4249DB4C,2018-10-25,03:29:30,28.0,66.9,17,25,26,705,1,-1,-65,-2,98,82,107,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-25 03:29:45,0C9A4249DB4C,2018-10-25,03:29:45,28.0,66.8,18,25,27,706,1,-1,-65,-3,81,84,114,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:30:00,0C9A4249DB4C,2018-10-25,03:30:00,28.0,66.8,18,25,27,704,1,-2,-65,-3,71,92,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:30:15,0C9A4249DB4C,2018-10-25,03:30:15,28.0,66.8,19,25,26,702,1,-1,-65,-4,82,86,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-25 03:30:30,0C9A4249DB4C,2018-10-25,03:30:30,28.0,66.9,18,25,26,701,1,-1,-65,-2,84,105,112,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:30:45,0C9A4249DB4C,2018-10-25,03:30:45,28.0,66.9,18,25,25,700,1,-1,-66,-2,84,81,112,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:31:00,0C9A4249DB4C,2018-10-25,03:31:00,28.0,67.0,18,25,27,698,1,-1,-65,-2,86,85,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:31:15,0C9A4249DB4C,2018-10-25,03:31:15,28.0,66.9,19,26,28,698,1,-1,-64,-3,87,73,122,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:31:30,0C9A4249DB4C,2018-10-25,03:31:30,28.0,66.9,20,26,28,698,1,-2,-65,-3,82,61,112,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-25 03:31:45,0C9A4249DB4C,2018-10-25,03:31:45,28.0,67.0,20,27,29,698,1,-2,-64,-3,80,81,95,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,12.838000000000001
2018-10-25 03:32:00,0C9A4249DB4C,2018-10-25,03:32:00,27.9,66.9,19,26,27,698,1,-2,-65,-4,89,71,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:32:15,0C9A4249DB4C,2018-10-25,03:32:15,28.0,66.8,18,25,26,698,1,-1,-64,-3,104,90,116,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:32:30,0C9A4249DB4C,2018-10-25,03:32:30,28.0,66.7,20,28,30,698,1,-1,-66,-5,96,79,113,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.833,13.221
2018-10-25 03:32:45,0C9A4249DB4C,2018-10-25,03:32:45,28.0,66.8,19,27,28,697,1,-1,-65,-2,83,96,96,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:33:00,0C9A4249DB4C,2018-10-25,03:33:00,28.0,66.8,19,26,27,697,1,-2,-65,-2,87,70,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:33:15,0C9A4249DB4C,2018-10-25,03:33:15,28.0,66.7,19,26,27,696,1,-1,-65,-2,69,73,124,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:33:30,0C9A4249DB4C,2018-10-25,03:33:30,28.0,66.7,19,27,27,695,1,-2,-64,-2,77,80,120,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
2018-10-25 03:33:45,0C9A4249DB4C,2018-10-25,03:33:45,28.0,66.7,19,26,27,694,1,-1,-64,-2,91,80,97,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-25 03:34:00,0C9A4249DB4C,2018-10-25,03:34:00,28.0,66.7,18,25,27,693,1,0,-66,-3,83,73,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:34:15,0C9A4249DB4C,2018-10-25,03:34:15,28.0,66.7,18,25,27,693,1,-1,-65,-3,77,84,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:34:30,0C9A4249DB4C,2018-10-25,03:34:30,28.0,66.7,18,25,27,692,1,-2,-65,-2,73,78,97,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:34:45,0C9A4249DB4C,2018-10-25,03:34:45,27.9,66.7,17,23,25,691,1,-1,-65,-1,72,63,110,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-25 03:35:00,0C9A4249DB4C,2018-10-25,03:35:00,28.0,66.8,18,25,27,690,1,-1,-64,-3,90,75,118,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-25 03:35:15,0C9A4249DB4C,2018-10-25,03:35:15,28.0,66.9,19,27,30,689,1,-1,-65,-3,92,86,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.838000000000001
