datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 12:00:30,0C9A4249DB4C,2018-10-23,12:00:30,28.0,73.0,29,43,50,487,1,0,-64,-3,75,60,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:00:45,0C9A4249DB4C,2018-10-23,12:00:45,28.0,72.8,29,42,50,487,1,-1,-64,-2,78,87,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:01:00,0C9A4249DB4C,2018-10-23,12:01:00,28.0,73.0,28,42,50,487,1,-1,-65,-2,84,92,102,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:01:15,0C9A4249DB4C,2018-10-23,12:01:15,28.0,73.1,29,43,51,486,1,-1,-65,-4,87,75,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:01:30,0C9A4249DB4C,2018-10-23,12:01:30,28.0,73.2,28,41,49,485,1,-2,-64,-2,92,59,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:01:45,0C9A4249DB4C,2018-10-23,12:01:45,28.0,73.1,28,41,48,485,1,-2,-65,-2,70,74,109,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:02:00,0C9A4249DB4C,2018-10-23,12:02:00,28.0,73.0,28,40,49,484,1,-2,-65,-3,71,68,82,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:02:15,0C9A4249DB4C,2018-10-23,12:02:15,28.0,72.9,29,42,50,485,1,-1,-65,-3,80,62,113,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:02:30,0C9A4249DB4C,2018-10-23,12:02:30,28.0,73.1,28,42,50,484,1,-1,-65,-2,93,63,121,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:02:45,0C9A4249DB4C,2018-10-23,12:02:45,28.0,73.0,28,42,49,485,1,-2,-66,-3,81,75,88,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:03:00,0C9A4249DB4C,2018-10-23,12:03:00,28.0,73.1,28,42,50,485,1,-1,-65,-1,90,61,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:03:15,0C9A4249DB4C,2018-10-23,12:03:15,28.0,73.0,28,42,51,484,1,-1,-64,-2,59,66,96,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:03:30,0C9A4249DB4C,2018-10-23,12:03:30,28.0,72.9,28,43,50,484,1,-2,-66,-2,63,70,98,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 12:03:45,0C9A4249DB4C,2018-10-23,12:03:45,28.0,73.0,28,43,51,484,1,-1,-64,-4,66,75,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 12:04:00,0C9A4249DB4C,2018-10-23,12:04:00,28.0,73.0,28,42,51,484,1,-1,-65,-3,78,71,104,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:04:15,0C9A4249DB4C,2018-10-23,12:04:15,28.0,73.1,28,42,51,483,1,-1,-64,-3,80,72,117,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:04:30,0C9A4249DB4C,2018-10-23,12:04:30,28.0,73.1,28,42,51,482,1,-1,-64,-4,80,71,97,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:04:45,0C9A4249DB4C,2018-10-23,12:04:45,28.0,73.1,28,41,50,482,1,-3,-65,-3,66,73,100,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:05:00,0C9A4249DB4C,2018-10-23,12:05:00,28.0,73.2,28,40,49,482,1,-3,-66,-3,74,51,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:05:15,0C9A4249DB4C,2018-10-23,12:05:15,28.0,73.3,29,42,50,482,1,-1,-65,-3,90,59,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:05:30,0C9A4249DB4C,2018-10-23,12:05:30,28.0,73.1,29,43,52,481,1,-1,-64,-1,99,81,96,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:05:45,0C9A4249DB4C,2018-10-23,12:05:45,28.0,73.1,28,42,52,481,1,-2,-65,-3,86,66,91,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:06:00,0C9A4249DB4C,2018-10-23,12:06:00,28.0,73.1,28,42,51,482,1,0,-65,-2,85,63,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:06:15,0C9A4249DB4C,2018-10-23,12:06:15,28.0,73.1,29,42,51,481,1,-1,-64,-2,74,63,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:06:30,0C9A4249DB4C,2018-10-23,12:06:30,28.0,73.1,28,41,50,481,1,-1,-65,-2,82,66,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:06:45,0C9A4249DB4C,2018-10-23,12:06:45,28.0,73.1,28,41,49,481,1,-1,-65,-2,74,82,98,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:07:00,0C9A4249DB4C,2018-10-23,12:07:00,28.0,73.1,28,41,49,482,1,-1,-65,-4,86,67,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:07:15,0C9A4249DB4C,2018-10-23,12:07:15,28.0,73.0,28,41,49,482,1,-1,-64,-2,78,72,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:07:30,0C9A4249DB4C,2018-10-23,12:07:30,28.0,73.0,28,41,49,482,1,-1,-64,-2,74,83,103,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:07:45,0C9A4249DB4C,2018-10-23,12:07:45,28.0,73.0,29,41,50,482,1,-1,-65,-1,89,68,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:08:00,0C9A4249DB4C,2018-10-23,12:08:00,28.0,73.0,29,42,50,482,1,-2,-65,-2,91,78,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:08:15,0C9A4249DB4C,2018-10-23,12:08:15,28.0,73.1,28,41,51,482,1,-1,-65,-3,73,70,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:08:30,0C9A4249DB4C,2018-10-23,12:08:30,28.0,73.0,29,42,51,481,1,-2,-65,-2,73,81,115,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:08:45,0C9A4249DB4C,2018-10-23,12:08:45,28.0,73.0,28,41,50,481,1,-1,-64,-3,79,74,101,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:09:00,0C9A4249DB4C,2018-10-23,12:09:00,28.0,73.1,27,40,49,481,1,0,-64,-4,88,62,104,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-23 12:09:15,0C9A4249DB4C,2018-10-23,12:09:15,28.0,73.1,28,41,50,480,1,-2,-66,-2,77,75,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:09:30,0C9A4249DB4C,2018-10-23,12:09:30,28.0,73.1,28,41,50,480,1,-1,-65,-2,96,78,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:09:45,0C9A4249DB4C,2018-10-23,12:09:45,28.0,73.1,27,41,50,480,1,-1,-65,-2,76,71,90,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-23 12:10:00,0C9A4249DB4C,2018-10-23,12:10:00,28.0,73.1,28,41,49,481,1,-1,-66,-2,83,67,106,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:10:15,0C9A4249DB4C,2018-10-23,12:10:15,28.0,73.2,29,42,50,481,1,-2,-65,-2,73,67,98,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:10:30,0C9A4249DB4C,2018-10-23,12:10:30,28.1,73.1,28,40,48,481,1,-1,-66,-2,76,88,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:10:45,0C9A4249DB4C,2018-10-23,12:10:45,28.0,73.1,29,41,49,481,1,-1,-64,-3,79,80,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:11:00,0C9A4249DB4C,2018-10-23,12:11:00,28.0,73.1,28,39,48,482,1,0,-64,-2,78,69,105,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-23 12:11:15,0C9A4249DB4C,2018-10-23,12:11:15,28.0,73.1,28,40,49,481,1,-2,-65,-3,85,78,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:11:30,0C9A4249DB4C,2018-10-23,12:11:30,28.0,73.0,28,40,49,482,1,-1,-65,-2,80,82,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:11:45,0C9A4249DB4C,2018-10-23,12:11:45,28.0,73.0,28,40,49,482,1,-1,-65,-3,76,77,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:12:00,0C9A4249DB4C,2018-10-23,12:12:00,28.0,73.0,28,41,49,481,1,-1,-64,-2,78,79,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:12:15,0C9A4249DB4C,2018-10-23,12:12:15,28.1,72.9,28,42,50,481,1,-1,-65,-2,68,74,103,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:12:30,0C9A4249DB4C,2018-10-23,12:12:30,28.0,72.9,29,43,52,481,1,-1,-65,-3,81,82,104,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:12:45,0C9A4249DB4C,2018-10-23,12:12:45,28.0,72.8,29,43,51,481,1,-2,-65,-3,77,78,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 12:13:00,0C9A4249DB4C,2018-10-23,12:13:00,28.0,72.8,29,42,50,481,1,-1,-65,-3,76,67,101,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:13:15,0C9A4249DB4C,2018-10-23,12:13:15,28.0,72.8,29,42,51,479,1,-1,-64,-2,90,79,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:13:30,0C9A4249DB4C,2018-10-23,12:13:30,28.0,72.6,28,41,50,480,1,-1,-65,-2,79,61,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:13:45,0C9A4249DB4C,2018-10-23,12:13:45,28.0,72.6,28,42,50,479,1,-2,-64,-3,87,73,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:14:00,0C9A4249DB4C,2018-10-23,12:14:00,28.0,72.6,28,43,51,478,1,-1,-65,-2,75,67,100,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-23 12:14:15,0C9A4249DB4C,2018-10-23,12:14:15,28.0,72.5,28,41,50,478,1,-2,-66,-2,84,61,104,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:14:30,0C9A4249DB4C,2018-10-23,12:14:30,28.0,72.6,28,41,49,478,1,-2,-65,-4,63,73,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:14:45,0C9A4249DB4C,2018-10-23,12:14:45,28.0,72.7,28,41,50,478,1,-1,-64,-2,75,71,88,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:15:00,0C9A4249DB4C,2018-10-23,12:15:00,28.0,72.8,28,41,50,478,1,-2,-65,-4,79,75,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:15:15,0C9A4249DB4C,2018-10-23,12:15:15,28.0,72.8,27,40,48,477,1,-1,-64,-3,74,75,108,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-23 12:15:30,0C9A4249DB4C,2018-10-23,12:15:30,28.0,72.8,27,40,48,476,1,-3,-65,-3,80,75,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-23 12:15:45,0C9A4249DB4C,2018-10-23,12:15:45,28.0,72.9,27,39,48,476,1,-1,-64,-3,80,79,93,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-23 12:16:00,0C9A4249DB4C,2018-10-23,12:16:00,28.0,72.9,27,39,48,477,1,-1,-65,-4,75,70,104,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-23 12:16:15,0C9A4249DB4C,2018-10-23,12:16:15,28.0,72.9,27,39,48,477,1,-2,-65,-4,85,49,101,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-23 12:16:30,0C9A4249DB4C,2018-10-23,12:16:30,28.0,72.9,28,40,49,477,1,-1,-66,-3,80,65,78,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:16:45,0C9A4249DB4C,2018-10-23,12:16:45,28.0,72.9,29,41,48,477,1,-3,-65,-3,58,72,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:17:00,0C9A4249DB4C,2018-10-23,12:17:00,28.0,72.9,28,40,48,477,1,-1,-65,-2,83,83,88,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:17:15,0C9A4249DB4C,2018-10-23,12:17:15,28.0,72.8,28,41,50,478,1,-2,-64,-2,85,73,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:17:30,0C9A4249DB4C,2018-10-23,12:17:30,28.0,72.8,28,42,50,478,1,-1,-65,-2,76,77,103,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:17:45,0C9A4249DB4C,2018-10-23,12:17:45,28.1,72.8,27,40,48,477,1,-1,-66,-3,66,67,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-23 12:18:00,0C9A4249DB4C,2018-10-23,12:18:00,28.1,72.9,28,40,48,477,1,-1,-65,-3,108,80,112,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:18:15,0C9A4249DB4C,2018-10-23,12:18:15,28.0,72.9,28,41,48,477,1,-1,-63,-3,86,76,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:18:30,0C9A4249DB4C,2018-10-23,12:18:30,28.0,72.8,29,42,49,477,1,-1,-65,-2,77,72,90,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:18:45,0C9A4249DB4C,2018-10-23,12:18:45,28.0,72.8,29,41,49,477,1,-2,-65,-2,77,69,79,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:19:00,0C9A4249DB4C,2018-10-23,12:19:00,28.0,72.8,29,41,49,476,1,-1,-64,-3,84,75,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:19:15,0C9A4249DB4C,2018-10-23,12:19:15,28.0,72.8,27,41,49,477,1,-1,-65,-3,86,73,86,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-23 12:19:30,0C9A4249DB4C,2018-10-23,12:19:30,28.0,72.7,28,41,50,478,1,-1,-64,-3,93,84,89,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:19:45,0C9A4249DB4C,2018-10-23,12:19:45,28.0,72.9,28,41,50,477,1,0,-64,-4,70,63,92,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:20:00,0C9A4249DB4C,2018-10-23,12:20:00,28.1,72.8,29,41,50,477,1,-2,-65,-4,67,74,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:20:15,0C9A4249DB4C,2018-10-23,12:20:15,28.0,72.8,28,42,50,477,1,-1,-65,-3,97,70,77,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-23 12:20:30,0C9A4249DB4C,2018-10-23,12:20:30,28.0,72.9,28,41,49,477,1,0,-63,-4,71,68,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:20:45,0C9A4249DB4C,2018-10-23,12:20:45,28.0,73.0,28,41,49,478,1,-1,-65,-3,78,72,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:21:00,0C9A4249DB4C,2018-10-23,12:21:00,28.0,73.0,29,40,48,478,1,-1,-65,-2,75,74,83,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
2018-10-23 12:21:15,0C9A4249DB4C,2018-10-23,12:21:15,28.0,73.0,28,41,49,478,1,-2,-65,-3,84,83,104,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:21:30,0C9A4249DB4C,2018-10-23,12:21:30,28.0,72.9,29,41,50,478,1,-2,-64,-3,91,69,95,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:21:45,0C9A4249DB4C,2018-10-23,12:21:45,28.0,72.9,27,40,49,478,1,-1,-65,-4,85,78,96,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-23 12:22:00,0C9A4249DB4C,2018-10-23,12:22:00,28.0,72.9,28,41,50,478,1,0,-65,-2,82,68,98,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:22:15,0C9A4249DB4C,2018-10-23,12:22:15,28.0,72.8,28,40,50,478,1,0,-65,-4,75,66,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:22:30,0C9A4249DB4C,2018-10-23,12:22:30,28.0,72.9,28,40,49,477,1,-1,-65,-3,81,70,82,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:22:45,0C9A4249DB4C,2018-10-23,12:22:45,28.0,72.9,28,40,49,478,1,0,-63,-3,80,84,95,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:23:00,0C9A4249DB4C,2018-10-23,12:23:00,28.0,72.9,28,40,48,478,1,-2,-65,-4,78,75,92,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:23:15,0C9A4249DB4C,2018-10-23,12:23:15,28.0,72.8,29,41,49,477,1,-2,-66,-2,82,76,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:23:30,0C9A4249DB4C,2018-10-23,12:23:30,28.1,72.8,29,42,50,478,1,0,-64,-2,76,70,86,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:23:45,0C9A4249DB4C,2018-10-23,12:23:45,28.0,72.8,29,42,51,478,1,0,-66,-4,72,71,95,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:24:00,0C9A4249DB4C,2018-10-23,12:24:00,28.1,72.8,29,42,52,477,1,0,-65,-3,84,75,104,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-23 12:24:15,0C9A4249DB4C,2018-10-23,12:24:15,28.1,72.8,28,41,52,477,1,0,-64,-5,67,71,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-23 12:24:30,0C9A4249DB4C,2018-10-23,12:24:30,28.1,72.7,29,41,50,477,1,-1,-65,-3,73,64,85,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-23 12:24:45,0C9A4249DB4C,2018-10-23,12:24:45,28.0,72.5,28,40,49,477,1,-2,-65,-4,88,67,94,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:25:00,0C9A4249DB4C,2018-10-23,12:25:00,28.1,72.6,28,40,48,476,1,0,-64,-2,80,80,108,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:25:15,0C9A4249DB4C,2018-10-23,12:25:15,28.0,72.5,28,40,49,477,1,0,-64,-4,73,71,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:25:30,0C9A4249DB4C,2018-10-23,12:25:30,28.0,72.5,28,39,47,476,1,-1,-65,-3,61,78,84,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-23 12:25:45,0C9A4249DB4C,2018-10-23,12:25:45,28.0,72.5,28,40,47,476,1,-2,-65,-1,78,75,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-23 12:26:00,0C9A4249DB4C,2018-10-23,12:26:00,28.0,72.6,29,40,47,475,1,0,-64,-2,92,69,95,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.817,17.817
