datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 05:42:00,0C9A4249DB4C,2018-10-24,05:42:00,27.8,68.9,18,25,26,635,1,-2,-65,-2,92,69,86,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:42:15,0C9A4249DB4C,2018-10-24,05:42:15,27.9,68.9,18,26,26,635,1,-2,-66,-2,87,66,106,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:42:30,0C9A4249DB4C,2018-10-24,05:42:30,27.9,68.8,19,26,27,636,1,-1,-66,-2,85,93,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:42:45,0C9A4249DB4C,2018-10-24,05:42:45,27.8,68.8,18,26,27,636,1,-2,-65,-2,88,71,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:43:00,0C9A4249DB4C,2018-10-24,05:43:00,27.9,68.8,19,26,27,636,1,-2,-64,-3,84,97,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:43:15,0C9A4249DB4C,2018-10-24,05:43:15,27.8,68.8,19,26,27,636,1,-2,-65,-3,101,88,82,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 05:43:30,0C9A4249DB4C,2018-10-24,05:43:30,27.9,68.9,18,26,27,636,1,-1,-65,-3,83,80,101,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:43:45,0C9A4249DB4C,2018-10-24,05:43:45,27.9,69.0,19,24,27,636,1,-2,-65,-2,87,94,114,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:44:00,0C9A4249DB4C,2018-10-24,05:44:00,27.9,68.9,19,25,27,636,1,-1,-65,-2,76,64,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:44:15,0C9A4249DB4C,2018-10-24,05:44:15,27.9,68.8,19,25,27,636,1,-1,-65,-3,79,77,85,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:44:30,0C9A4249DB4C,2018-10-24,05:44:30,27.9,68.7,18,24,25,636,1,-2,-64,-2,85,79,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:44:45,0C9A4249DB4C,2018-10-24,05:44:45,27.9,68.8,18,24,25,636,1,-1,-65,-2,76,73,97,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:45:00,0C9A4249DB4C,2018-10-24,05:45:00,27.9,68.9,18,23,25,636,1,-1,-66,-3,77,79,104,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:45:15,0C9A4249DB4C,2018-10-24,05:45:15,27.9,69.0,17,22,24,636,1,-2,-65,-3,68,83,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,10.923,10.923
2018-10-24 05:45:30,0C9A4249DB4C,2018-10-24,05:45:30,27.8,68.9,19,24,26,636,1,-2,-64,-2,92,83,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:45:45,0C9A4249DB4C,2018-10-24,05:45:45,27.9,68.8,19,24,25,636,1,-2,-65,-3,100,75,100,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:46:00,0C9A4249DB4C,2018-10-24,05:46:00,27.9,68.8,19,24,25,636,1,-2,-66,-3,89,67,126,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:46:15,0C9A4249DB4C,2018-10-24,05:46:15,27.9,68.9,19,24,25,636,1,-3,-65,-1,103,64,95,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:46:30,0C9A4249DB4C,2018-10-24,05:46:30,27.9,69.0,19,24,25,636,1,-2,-65,-4,93,92,100,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:46:45,0C9A4249DB4C,2018-10-24,05:46:45,27.9,68.9,18,24,25,636,1,-1,-65,-4,76,72,107,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:47:00,0C9A4249DB4C,2018-10-24,05:47:00,27.9,68.9,17,24,25,636,1,-1,-65,-3,88,66,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:47:15,0C9A4249DB4C,2018-10-24,05:47:15,27.9,68.7,18,25,26,636,1,-1,-65,-3,102,66,98,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:47:30,0C9A4249DB4C,2018-10-24,05:47:30,27.9,68.7,18,24,24,636,1,-1,-65,-3,87,72,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:47:45,0C9A4249DB4C,2018-10-24,05:47:45,27.9,68.7,18,25,25,636,1,-2,-65,-3,81,74,99,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:48:00,0C9A4249DB4C,2018-10-24,05:48:00,27.9,68.6,18,25,25,636,1,-3,-65,-2,98,88,100,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:48:15,0C9A4249DB4C,2018-10-24,05:48:15,27.9,68.7,19,25,26,637,1,-1,-65,-4,71,66,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:48:30,0C9A4249DB4C,2018-10-24,05:48:30,27.9,69.0,18,26,26,636,1,-2,-65,-3,67,78,101,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 05:48:45,0C9A4249DB4C,2018-10-24,05:48:45,27.8,68.8,17,25,27,637,1,-1,-65,-4,85,96,99,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-24 05:49:00,0C9A4249DB4C,2018-10-24,05:49:00,27.9,68.8,17,24,27,636,1,0,-65,-3,90,84,104,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:49:15,0C9A4249DB4C,2018-10-24,05:49:15,27.9,68.7,17,24,27,637,1,-2,-65,-3,83,88,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:49:30,0C9A4249DB4C,2018-10-24,05:49:30,27.9,68.6,18,24,27,637,1,-1,-65,-2,87,80,115,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:49:45,0C9A4249DB4C,2018-10-24,05:49:45,27.9,68.6,18,23,25,637,1,-2,-65,-3,85,74,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:50:00,0C9A4249DB4C,2018-10-24,05:50:00,27.9,68.5,18,23,25,638,1,-1,-65,-2,92,81,99,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:50:15,0C9A4249DB4C,2018-10-24,05:50:15,27.9,68.5,18,23,24,637,1,-3,-64,-3,84,80,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:50:30,0C9A4249DB4C,2018-10-24,05:50:30,27.9,68.7,18,23,25,638,1,-1,-64,-3,95,79,94,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:50:45,0C9A4249DB4C,2018-10-24,05:50:45,27.9,68.7,19,25,27,638,1,-2,-63,-3,94,74,106,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:51:00,0C9A4249DB4C,2018-10-24,05:51:00,27.9,68.7,18,25,27,638,1,0,-65,-3,87,72,103,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:51:15,0C9A4249DB4C,2018-10-24,05:51:15,27.9,68.9,18,25,26,638,1,-1,-65,-2,88,66,116,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:51:30,0C9A4249DB4C,2018-10-24,05:51:30,27.9,68.6,17,24,26,638,1,-1,-65,-4,86,88,122,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:51:45,0C9A4249DB4C,2018-10-24,05:51:45,27.9,68.5,17,23,25,637,1,-1,-65,-4,97,80,106,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:52:00,0C9A4249DB4C,2018-10-24,05:52:00,27.9,68.6,18,24,26,637,1,-2,-65,-2,79,62,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:52:15,0C9A4249DB4C,2018-10-24,05:52:15,27.9,68.7,18,24,26,638,1,-1,-65,-3,89,88,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:52:30,0C9A4249DB4C,2018-10-24,05:52:30,27.9,68.7,18,25,27,638,1,-2,-65,-3,73,86,110,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:52:45,0C9A4249DB4C,2018-10-24,05:52:45,27.9,68.7,18,24,26,638,1,-3,-65,-3,93,79,116,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:53:00,0C9A4249DB4C,2018-10-24,05:53:00,27.9,68.8,18,23,25,638,1,-2,-66,-3,67,87,97,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:53:15,0C9A4249DB4C,2018-10-24,05:53:15,27.9,68.8,17,24,25,638,1,-1,-65,-4,83,72,99,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:53:30,0C9A4249DB4C,2018-10-24,05:53:30,27.9,68.7,18,23,24,637,1,-2,-65,-3,77,68,92,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:53:45,0C9A4249DB4C,2018-10-24,05:53:45,27.9,68.8,17,23,24,637,1,-1,-63,-3,85,63,121,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:54:00,0C9A4249DB4C,2018-10-24,05:54:00,27.9,68.9,17,23,24,638,1,0,-64,-2,92,79,101,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 05:54:15,0C9A4249DB4C,2018-10-24,05:54:15,27.8,68.9,18,24,25,638,1,-2,-65,-3,102,76,103,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:54:30,0C9A4249DB4C,2018-10-24,05:54:30,27.9,68.9,18,23,25,639,1,-2,-65,-4,90,87,111,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:54:45,0C9A4249DB4C,2018-10-24,05:54:45,27.9,68.7,19,24,26,640,1,-2,-64,-3,89,80,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:55:00,0C9A4249DB4C,2018-10-24,05:55:00,27.8,68.7,18,23,24,638,1,-1,-64,-3,93,90,92,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:55:15,0C9A4249DB4C,2018-10-24,05:55:15,27.8,68.8,19,25,26,638,1,-2,-64,-3,88,74,88,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:55:30,0C9A4249DB4C,2018-10-24,05:55:30,27.9,68.6,19,25,25,638,1,0,-64,-3,76,49,95,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:55:45,0C9A4249DB4C,2018-10-24,05:55:45,27.9,68.6,19,25,27,639,1,-2,-65,-2,83,67,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 05:56:00,0C9A4249DB4C,2018-10-24,05:56:00,27.8,68.6,18,25,27,639,1,-1,-64,-2,72,76,99,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:56:15,0C9A4249DB4C,2018-10-24,05:56:15,27.9,68.7,18,27,30,639,1,-1,-64,-1,92,87,121,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.838000000000001
2018-10-24 05:56:30,0C9A4249DB4C,2018-10-24,05:56:30,27.8,68.5,18,28,30,639,1,-1,-65,-2,94,72,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,13.221
2018-10-24 05:56:45,0C9A4249DB4C,2018-10-24,05:56:45,27.9,68.6,19,28,30,639,1,-1,-65,-3,84,74,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,13.221
2018-10-24 05:57:00,0C9A4249DB4C,2018-10-24,05:57:00,27.9,68.6,18,25,27,639,1,-1,-65,-2,84,73,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:57:15,0C9A4249DB4C,2018-10-24,05:57:15,27.9,68.6,17,24,27,639,1,-1,-66,-2,72,74,113,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:57:30,0C9A4249DB4C,2018-10-24,05:57:30,27.9,68.5,18,24,28,640,1,-1,-64,-3,92,74,113,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:57:45,0C9A4249DB4C,2018-10-24,05:57:45,27.9,68.5,18,25,28,640,1,-1,-64,-2,91,81,106,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 05:58:00,0C9A4249DB4C,2018-10-24,05:58:00,27.9,68.4,18,24,26,641,1,-2,-65,-2,106,78,81,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:58:15,0C9A4249DB4C,2018-10-24,05:58:15,27.9,68.4,18,24,26,641,1,-2,-65,-3,90,75,110,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:58:30,0C9A4249DB4C,2018-10-24,05:58:30,27.9,68.5,18,23,24,641,1,-2,-64,-3,93,69,101,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:58:45,0C9A4249DB4C,2018-10-24,05:58:45,27.9,68.5,18,23,24,641,1,-1,-65,-4,100,70,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:59:00,0C9A4249DB4C,2018-10-24,05:59:00,27.9,68.4,18,23,24,640,1,-1,-65,-3,93,70,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 05:59:15,0C9A4249DB4C,2018-10-24,05:59:15,27.9,68.5,17,24,24,640,1,-2,-65,-1,75,60,72,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.689
2018-10-24 05:59:30,0C9A4249DB4C,2018-10-24,05:59:30,27.9,68.5,18,24,25,640,1,-1,-65,-3,74,70,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 05:59:45,0C9A4249DB4C,2018-10-24,05:59:45,27.9,68.5,18,25,26,640,1,-1,-65,-3,77,69,102,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 06:00:00,0C9A4249DB4C,2018-10-24,06:00:00,27.9,68.5,18,24,25,640,1,-2,-64,-3,94,56,84,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:00:15,0C9A4249DB4C,2018-10-24,06:00:15,27.9,68.4,18,23,24,640,1,-2,-66,-3,89,75,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:00:30,0C9A4249DB4C,2018-10-24,06:00:30,27.9,68.4,18,23,24,640,1,-1,-65,-2,86,81,110,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:00:45,0C9A4249DB4C,2018-10-24,06:00:45,27.9,68.4,19,25,26,641,1,-1,-66,-2,89,82,120,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 06:01:00,0C9A4249DB4C,2018-10-24,06:01:00,27.9,68.4,19,25,28,641,1,-2,-66,-2,82,77,106,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 06:01:15,0C9A4249DB4C,2018-10-24,06:01:15,27.9,68.4,18,26,28,641,1,0,-63,-4,95,78,115,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 06:01:30,0C9A4249DB4C,2018-10-24,06:01:30,27.9,68.4,17,25,26,641,1,-3,-65,-3,77,66,111,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-24 06:01:45,0C9A4249DB4C,2018-10-24,06:01:45,27.9,68.5,17,25,27,641,1,-2,-65,-4,90,70,104,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-24 06:02:00,0C9A4249DB4C,2018-10-24,06:02:00,27.9,68.5,17,25,28,642,1,-2,-65,-2,93,82,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,12.072
2018-10-24 06:02:15,0C9A4249DB4C,2018-10-24,06:02:15,27.9,68.7,18,25,27,642,1,-1,-65,-2,80,74,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 06:02:30,0C9A4249DB4C,2018-10-24,06:02:30,27.9,68.6,18,23,25,641,1,-1,-65,-3,74,78,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:02:45,0C9A4249DB4C,2018-10-24,06:02:45,27.9,68.5,18,24,24,641,1,-1,-65,-2,72,82,107,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:03:00,0C9A4249DB4C,2018-10-24,06:03:00,27.9,68.5,18,24,24,641,1,-1,-65,-3,93,81,105,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:03:15,0C9A4249DB4C,2018-10-24,06:03:15,27.9,68.5,18,24,26,640,1,-2,-66,-2,86,88,96,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:03:30,0C9A4249DB4C,2018-10-24,06:03:30,27.9,68.6,18,24,26,639,1,-2,-66,-2,84,73,107,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:03:45,0C9A4249DB4C,2018-10-24,06:03:45,27.9,68.6,19,25,27,638,1,-2,-65,-3,99,74,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 06:04:00,0C9A4249DB4C,2018-10-24,06:04:00,27.9,68.5,18,24,25,638,1,-1,-65,-2,84,78,111,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:04:15,0C9A4249DB4C,2018-10-24,06:04:15,27.9,68.4,18,23,24,636,1,-1,-65,-3,88,77,102,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:04:30,0C9A4249DB4C,2018-10-24,06:04:30,27.9,68.4,18,23,23,632,1,-1,-64,-3,89,84,106,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:04:45,0C9A4249DB4C,2018-10-24,06:04:45,27.9,68.3,18,23,24,629,1,-2,-66,-3,101,85,130,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:05:00,0C9A4249DB4C,2018-10-24,06:05:00,27.9,68.3,17,22,23,626,1,-1,-65,-3,77,83,72,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,10.923,10.923
2018-10-24 06:05:15,0C9A4249DB4C,2018-10-24,06:05:15,27.9,68.3,18,24,26,625,1,-2,-66,-3,82,75,90,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
2018-10-24 06:05:30,0C9A4249DB4C,2018-10-24,06:05:30,27.9,68.2,18,25,26,623,1,0,-65,-3,85,79,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 06:05:45,0C9A4249DB4C,2018-10-24,06:05:45,27.9,68.3,19,26,28,621,1,-1,-64,-3,86,80,99,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.266,12.455
2018-10-24 06:06:00,0C9A4249DB4C,2018-10-24,06:06:00,27.9,68.3,18,26,28,619,1,-1,-64,-4,77,74,84,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.455
2018-10-24 06:06:15,0C9A4249DB4C,2018-10-24,06:06:15,27.9,68.2,18,25,26,618,1,-2,-64,-2,89,71,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 06:06:30,0C9A4249DB4C,2018-10-24,06:06:30,27.9,68.2,18,25,26,617,1,-1,-65,-3,94,64,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.699,12.072
2018-10-24 06:06:45,0C9A4249DB4C,2018-10-24,06:06:45,27.9,68.2,17,23,24,617,1,-1,-65,-3,76,63,112,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 06:07:00,0C9A4249DB4C,2018-10-24,06:07:00,27.9,68.2,18,23,24,618,1,-1,-64,-3,92,76,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:07:15,0C9A4249DB4C,2018-10-24,06:07:15,27.9,68.5,17,22,23,620,1,-1,-64,-2,93,91,96,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,10.923,10.923
2018-10-24 06:07:30,0C9A4249DB4C,2018-10-24,06:07:30,27.9,68.4,18,23,24,620,1,0,-65,-2,75,64,96,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.306000000000001,11.306000000000001
2018-10-24 06:07:45,0C9A4249DB4C,2018-10-24,06:07:45,27.9,68.3,17,23,25,621,1,-1,-65,-4,93,65,101,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 06:08:00,0C9A4249DB4C,2018-10-24,06:08:00,27.9,68.4,18,24,25,622,1,-2,-64,-3,104,71,107,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.689,11.689
