datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 07:15:15,0C9A4249DBBD,2019-03-19,07:15:15,25.4,57.8,26,38,45,470,0,-13,1,59,52,64,103,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:15:30,0C9A4249DBBD,2019-03-19,07:15:30,25.4,57.8,26,38,45,469,0,-13,1,60,30,35,69,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:15:45,0C9A4249DBBD,2019-03-19,07:15:45,25.4,57.8,25,38,45,469,0,-13,0,59,43,38,44,-14,0,57,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.716
2019-03-19 07:16:00,0C9A4249DBBD,2019-03-19,07:16:00,25.5,58.2,24,38,45,470,0,-14,0,57,39,37,69,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,17.716
2019-03-19 07:16:15,0C9A4249DBBD,2019-03-19,07:16:15,25.5,57.7,25,38,45,470,0,-13,1,58,36,40,70,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.716
2019-03-19 07:16:30,0C9A4249DBBD,2019-03-19,07:16:30,25.4,57.8,26,39,47,470,0,-13,1,58,34,30,61,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,18.133
2019-03-19 07:16:45,0C9A4249DBBD,2019-03-19,07:16:45,25.4,57.5,25,38,44,470,0,-13,1,59,43,27,64,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.716
2019-03-19 07:17:00,0C9A4249DBBD,2019-03-19,07:17:00,25.4,57.0,26,38,45,471,0,-14,0,59,35,33,79,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:17:15,0C9A4249DBBD,2019-03-19,07:17:15,25.3,57.8,25,37,43,470,0,-13,1,60,76,57,99,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.299
2019-03-19 07:17:30,0C9A4249DBBD,2019-03-19,07:17:30,25.2,58.0,26,38,44,471,0,-13,0,59,66,65,100,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:17:45,0C9A4249DBBD,2019-03-19,07:17:45,25.2,58.1,26,38,45,471,0,-13,1,59,48,53,111,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:18:00,0C9A4249DBBD,2019-03-19,07:18:00,25.1,58.1,26,38,46,471,0,-13,0,58,66,53,102,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:18:15,0C9A4249DBBD,2019-03-19,07:18:15,25.2,58.8,25,37,45,471,0,-13,1,60,32,24,49,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.299
2019-03-19 07:18:30,0C9A4249DBBD,2019-03-19,07:18:30,25.0,58.2,26,37,45,471,0,-13,1,59,32,26,52,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.299
2019-03-19 07:18:45,0C9A4249DBBD,2019-03-19,07:18:45,25.1,58.8,25,36,44,471,0,-13,1,59,36,36,65,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,16.881999999999998
2019-03-19 07:19:00,0C9A4249DBBD,2019-03-19,07:19:00,25.1,58.6,25,36,41,471,0,-13,1,58,39,44,61,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,16.881999999999998
2019-03-19 07:19:15,0C9A4249DBBD,2019-03-19,07:19:15,25.2,58.8,26,36,42,470,0,-14,1,59,37,27,57,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,16.881999999999998
2019-03-19 07:19:30,0C9A4249DBBD,2019-03-19,07:19:30,25.3,59.0,26,37,44,471,0,-13,0,58,48,39,77,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.299
2019-03-19 07:19:45,0C9A4249DBBD,2019-03-19,07:19:45,25.3,59.1,25,37,44,471,0,-13,1,59,66,56,92,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,17.299
2019-03-19 07:20:00,0C9A4249DBBD,2019-03-19,07:20:00,25.4,59.3,24,36,42,471,0,-13,1,59,56,66,108,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,16.881999999999998
2019-03-19 07:20:15,0C9A4249DBBD,2019-03-19,07:20:15,25.4,59.5,24,36,42,471,0,-13,1,59,70,69,102,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,16.881999999999998
2019-03-19 07:20:30,0C9A4249DBBD,2019-03-19,07:20:30,25.4,59.5,23,36,41,471,0,-13,0,59,44,55,109,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,14.956,16.881999999999998
2019-03-19 07:20:45,0C9A4249DBBD,2019-03-19,07:20:45,25.4,59.6,24,37,43,470,0,-13,1,60,30,30,51,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,17.299
2019-03-19 07:21:00,0C9A4249DBBD,2019-03-19,07:21:00,25.5,59.6,24,37,43,470,0,-13,1,59,58,48,77,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,17.299
2019-03-19 07:21:15,0C9A4249DBBD,2019-03-19,07:21:15,25.5,59.6,24,36,43,470,0,-13,1,58,28,38,59,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,16.881999999999998
2019-03-19 07:21:30,0C9A4249DBBD,2019-03-19,07:21:30,25.5,59.5,24,37,43,470,0,-13,1,59,42,21,66,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,17.299
2019-03-19 07:21:45,0C9A4249DBBD,2019-03-19,07:21:45,25.5,59.3,24,36,43,470,0,-13,0,59,39,38,48,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,15.539,16.881999999999998
2019-03-19 07:22:00,0C9A4249DBBD,2019-03-19,07:22:00,25.5,59.3,25,36,43,470,0,-14,0,59,31,30,61,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,16.881999999999998
2019-03-19 07:22:15,0C9A4249DBBD,2019-03-19,07:22:15,25.5,59.2,25,36,42,470,0,-13,0,58,63,51,122,-12,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.122,16.881999999999998
2019-03-19 07:22:30,0C9A4249DBBD,2019-03-19,07:22:30,25.6,59.2,26,36,44,469,0,-12,1,58,67,51,84,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,16.881999999999998
2019-03-19 07:22:45,0C9A4249DBBD,2019-03-19,07:22:45,25.6,59.3,26,38,45,469,0,-13,0,58,56,53,99,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,16.705,17.716
2019-03-19 07:23:00,0C9A4249DBBD,2019-03-19,07:23:00,25.6,59.3,27,39,47,469,0,-13,1,59,33,22,42,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,17.288,18.133
2019-03-19 07:23:15,0C9A4249DBBD,2019-03-19,07:23:15,25.6,59.3,30,44,53,468,0,-14,1,59,35,30,56,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 07:23:30,0C9A4249DBBD,2019-03-19,07:23:30,25.6,59.3,43,59,69,468,0,-13,1,59,36,32,55,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.473,26.473
2019-03-19 07:23:45,0C9A4249DBBD,2019-03-19,07:23:45,25.6,59.2,47,63,72,468,0,-13,1,58,30,24,53,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.141,28.141
2019-03-19 07:24:00,0C9A4249DBBD,2019-03-19,07:24:00,25.6,59.3,47,64,72,468,0,-13,1,59,52,56,83,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.558,28.558
2019-03-19 07:24:15,0C9A4249DBBD,2019-03-19,07:24:15,25.6,59.4,47,65,73,469,0,-13,1,58,41,33,51,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.948,28.975
2019-03-19 07:24:30,0C9A4249DBBD,2019-03-19,07:24:30,25.6,59.2,47,65,73,469,0,-14,0,59,35,41,63,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.948,28.975
2019-03-19 07:24:45,0C9A4249DBBD,2019-03-19,07:24:45,25.6,59.2,47,64,72,469,0,-13,1,58,54,38,71,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.558,28.558
2019-03-19 07:25:00,0C9A4249DBBD,2019-03-19,07:25:00,25.6,59.2,45,61,71,469,0,-13,1,59,38,42,74,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,27.307,27.307
2019-03-19 07:25:15,0C9A4249DBBD,2019-03-19,07:25:15,25.6,59.2,43,59,69,469,0,-13,1,59,54,42,94,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.473,26.473
2019-03-19 07:25:30,0C9A4249DBBD,2019-03-19,07:25:30,25.6,59.2,41,56,67,468,0,-13,1,59,72,66,96,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,25.222,25.222
2019-03-19 07:25:45,0C9A4249DBBD,2019-03-19,07:25:45,25.6,59.3,39,52,65,470,0,-13,1,59,64,58,91,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.554,23.554
2019-03-19 07:26:00,0C9A4249DBBD,2019-03-19,07:26:00,25.7,59.3,37,52,65,468,0,-13,1,58,70,63,111,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.118,23.554
2019-03-19 07:26:15,0C9A4249DBBD,2019-03-19,07:26:15,25.7,59.3,38,53,66,469,0,-13,0,59,68,61,90,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.701,23.971
2019-03-19 07:26:30,0C9A4249DBBD,2019-03-19,07:26:30,25.7,59.2,46,64,72,469,0,-13,1,59,78,58,116,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.365,28.558
2019-03-19 07:26:45,0C9A4249DBBD,2019-03-19,07:26:45,25.7,59.1,49,69,75,469,0,-13,1,59,56,52,87,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,30.113999999999997,30.643
2019-03-19 07:27:00,0C9A4249DBBD,2019-03-19,07:27:00,25.7,59.0,50,68,75,469,0,-13,1,58,60,55,107,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,30.226,30.226
2019-03-19 07:27:15,0C9A4249DBBD,2019-03-19,07:27:15,25.7,58.5,53,71,76,469,0,-13,0,59,16,25,46,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,31.477,31.477
2019-03-19 07:27:30,0C9A4249DBBD,2019-03-19,07:27:30,25.7,58.6,55,75,79,469,0,-13,1,59,30,24,54,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,33.144999999999996,33.144999999999996
2019-03-19 07:27:45,0C9A4249DBBD,2019-03-19,07:27:45,25.7,58.6,55,75,79,469,0,-13,1,59,30,36,63,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,33.144999999999996,33.144999999999996
2019-03-19 07:28:00,0C9A4249DBBD,2019-03-19,07:28:00,25.7,58.6,54,74,79,469,0,-13,1,58,40,22,56,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,32.727999999999994,32.727999999999994
2019-03-19 07:28:15,0C9A4249DBBD,2019-03-19,07:28:15,25.7,58.4,46,64,72,469,0,-13,1,58,34,36,65,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.365,28.558
2019-03-19 07:28:30,0C9A4249DBBD,2019-03-19,07:28:30,25.7,57.6,48,64,73,469,0,-13,1,59,66,54,94,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.558,28.558
2019-03-19 07:28:45,0C9A4249DBBD,2019-03-19,07:28:45,25.7,57.9,52,72,76,469,0,-13,1,59,57,62,116,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,31.863,31.894
2019-03-19 07:29:00,0C9A4249DBBD,2019-03-19,07:29:00,25.7,58.1,51,70,76,469,0,-14,1,59,51,59,96,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,31.06,31.06
2019-03-19 07:29:15,0C9A4249DBBD,2019-03-19,07:29:15,25.7,58.1,50,67,74,469,0,-13,0,59,30,29,42,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,29.809,29.809
2019-03-19 07:29:30,0C9A4249DBBD,2019-03-19,07:29:30,25.8,58.1,48,63,71,469,0,-13,1,59,29,39,62,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.141,28.141
2019-03-19 07:29:45,0C9A4249DBBD,2019-03-19,07:29:45,25.8,58.0,48,64,72,469,0,-14,0,59,37,36,70,-13,2,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.558,28.558
2019-03-19 07:30:00,0C9A4249DBBD,2019-03-19,07:30:00,25.8,58.1,48,64,72,469,0,-13,2,59,30,39,63,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.558,28.558
2019-03-19 07:30:15,0C9A4249DBBD,2019-03-19,07:30:15,25.7,58.1,46,62,70,470,0,-13,1,58,39,30,43,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,27.724,27.724
2019-03-19 07:30:30,0C9A4249DBBD,2019-03-19,07:30:30,25.7,58.1,46,62,71,470,0,-14,1,59,40,29,68,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,27.724,27.724
2019-03-19 07:30:45,0C9A4249DBBD,2019-03-19,07:30:45,25.8,58.1,44,60,70,470,0,-14,0,59,25,33,55,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.89,26.89
2019-03-19 07:31:00,0C9A4249DBBD,2019-03-19,07:31:00,25.8,58.0,42,58,69,470,0,-13,1,58,60,71,83,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.032999999999998,26.056
2019-03-19 07:31:15,0C9A4249DBBD,2019-03-19,07:31:15,25.7,58.1,41,57,69,471,0,-13,0,59,62,61,97,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,25.45,25.639
2019-03-19 07:31:30,0C9A4249DBBD,2019-03-19,07:31:30,25.7,57.6,44,58,69,471,0,-13,1,58,44,64,98,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.056,26.056
2019-03-19 07:31:45,0C9A4249DBBD,2019-03-19,07:31:45,25.7,57.0,48,65,74,471,0,-13,1,58,60,64,103,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.975,28.975
2019-03-19 07:32:00,0C9A4249DBBD,2019-03-19,07:32:00,25.8,57.6,47,63,72,472,0,-13,1,59,66,62,97,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,28.141,28.141
2019-03-19 07:32:15,0C9A4249DBBD,2019-03-19,07:32:15,25.7,57.7,45,61,70,473,0,-13,1,60,60,54,91,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,27.307,27.307
2019-03-19 07:32:30,0C9A4249DBBD,2019-03-19,07:32:30,25.8,57.8,42,58,67,472,0,-13,1,59,36,34,66,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,26.032999999999998,26.056
2019-03-19 07:32:45,0C9A4249DBBD,2019-03-19,07:32:45,25.7,57.9,40,56,67,473,0,-13,1,59,30,38,71,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,24.867,25.222
2019-03-19 07:33:00,0C9A4249DBBD,2019-03-19,07:33:00,25.8,58.2,41,55,67,476,0,-13,1,58,33,33,51,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,24.805,24.805
2019-03-19 07:33:15,0C9A4249DBBD,2019-03-19,07:33:15,25.7,58.3,39,53,65,474,0,-14,0,59,51,65,93,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.971,23.971
2019-03-19 07:33:30,0C9A4249DBBD,2019-03-19,07:33:30,25.8,58.2,38,53,65,474,0,-13,1,58,55,66,93,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.701,23.971
2019-03-19 07:33:45,0C9A4249DBBD,2019-03-19,07:33:45,25.8,58.3,37,52,63,476,0,-14,1,59,52,56,96,-12,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.118,23.554
2019-03-19 07:34:00,0C9A4249DBBD,2019-03-19,07:34:00,25.7,58.4,37,51,62,476,0,-12,1,59,23,23,44,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,23.118,23.137
2019-03-19 07:34:15,0C9A4249DBBD,2019-03-19,07:34:15,25.8,58.4,36,52,63,476,0,-13,0,59,46,37,57,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,22.535,23.554
2019-03-19 07:34:30,0C9A4249DBBD,2019-03-19,07:34:30,25.8,58.5,36,51,63,476,0,-13,1,60,36,38,55,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,22.535,23.137
2019-03-19 07:34:45,0C9A4249DBBD,2019-03-19,07:34:45,25.8,58.5,36,51,62,475,0,-13,1,59,44,40,58,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,22.535,23.137
2019-03-19 07:35:00,0C9A4249DBBD,2019-03-19,07:35:00,25.8,58.5,36,50,61,476,0,-13,1,59,42,41,56,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,22.535,22.72
2019-03-19 07:35:15,0C9A4249DBBD,2019-03-19,07:35:15,25.8,58.5,35,50,61,476,0,-13,0,59,37,48,56,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,22.72
2019-03-19 07:35:30,0C9A4249DBBD,2019-03-19,07:35:30,25.8,58.6,35,49,61,475,0,-14,0,59,56,63,79,-14,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,22.303
2019-03-19 07:35:45,0C9A4249DBBD,2019-03-19,07:35:45,25.8,58.6,35,50,61,475,0,-14,1,58,49,54,93,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,22.72
2019-03-19 07:36:00,0C9A4249DBBD,2019-03-19,07:36:00,25.8,58.6,35,50,61,475,0,-13,1,59,54,52,92,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,22.72
2019-03-19 07:36:15,0C9A4249DBBD,2019-03-19,07:36:15,25.8,58.6,35,50,61,476,0,-13,1,59,56,64,89,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,22.72
2019-03-19 07:36:45,0C9A4249DBBD,2019-03-19,07:36:45,25.8,58.7,34,48,58,477,0,-13,1,58,74,66,141,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,21.886
2019-03-19 07:37:00,0C9A4249DBBD,2019-03-19,07:37:00,25.8,58.7,34,48,58,477,0,-13,1,59,34,35,47,-13,0,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,21.886
2019-03-19 07:37:15,0C9A4249DBBD,2019-03-19,07:37:15,25.8,58.8,34,48,58,477,0,-13,0,58,49,53,95,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,21.369,21.886
2019-03-19 07:37:30,0C9A4249DBBD,2019-03-19,07:37:30,25.8,58.7,33,47,57,477,0,-14,1,59,65,54,94,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.469
2019-03-19 07:37:45,0C9A4249DBBD,2019-03-19,07:37:45,25.8,58.8,32,46,56,477,0,-13,1,59,66,64,105,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-19 07:38:00,0C9A4249DBBD,2019-03-19,07:38:00,25.8,58.8,33,46,57,477,0,-13,1,58,69,56,87,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.052
2019-03-19 07:38:15,0C9A4249DBBD,2019-03-19,07:38:15,25.8,58.8,33,47,57,477,0,-14,1,59,30,27,38,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.469
2019-03-19 07:38:30,0C9A4249DBBD,2019-03-19,07:38:30,25.8,58.9,33,46,56,477,0,-14,0,59,29,33,68,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.052
2019-03-19 07:38:45,0C9A4249DBBD,2019-03-19,07:38:45,25.8,58.9,33,46,56,478,0,-13,1,59,67,53,92,-14,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,21.052
2019-03-19 07:39:00,0C9A4249DBBD,2019-03-19,07:39:00,25.8,58.9,32,46,57,477,0,-14,0,59,65,57,97,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-19 07:39:15,0C9A4249DBBD,2019-03-19,07:39:15,25.8,58.9,32,46,56,477,0,-13,1,58,54,64,101,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-19 07:39:30,0C9A4249DBBD,2019-03-19,07:39:30,25.8,58.9,31,45,54,477,0,-13,1,59,60,52,85,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 07:39:45,0C9A4249DBBD,2019-03-19,07:39:45,25.8,58.9,32,46,55,477,0,-13,1,58,50,50,96,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-19 07:40:00,0C9A4249DBBD,2019-03-19,07:40:00,25.8,58.9,32,45,54,478,0,-13,1,58,46,52,92,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,20.635
2019-03-19 07:40:15,0C9A4249DBBD,2019-03-19,07:40:15,25.8,58.9,32,45,54,478,0,-13,1,60,54,56,98,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,20.203,20.635
2019-03-19 07:40:45,0C9A4249DBBD,2019-03-19,07:40:45,25.8,59.0,31,46,56,479,0,-13,1,58,74,74,133,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-19 07:41:00,0C9A4249DBBD,2019-03-19,07:41:00,25.8,59.0,31,45,56,478,0,-13,1,59,54,57,88,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 07:41:15,0C9A4249DBBD,2019-03-19,07:41:15,25.8,59.0,31,45,55,478,0,-13,0,59,48,61,87,-13,1,58,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 07:41:30,0C9A4249DBBD,2019-03-19,07:41:30,25.8,59.0,31,44,53,478,0,-13,1,58,54,48,100,-13,1,60,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-19 07:41:45,0C9A4249DBBD,2019-03-19,07:41:45,25.8,59.0,30,43,52,479,0,-13,1,60,44,60,75,-13,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-19 07:42:00,0C9A4249DBBD,2019-03-19,07:42:00,25.8,59.0,30,44,54,479,0,-13,1,59,20,29,44,-13,0,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-19 07:42:15,0C9A4249DBBD,2019-03-19,07:42:15,25.8,59.0,31,45,53,478,0,-13,0,59,38,29,60,-13,1,57,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-19 07:42:30,0C9A4249DBBD,2019-03-19,07:42:30,25.9,59.0,30,43,51,479,0,-13,1,57,41,32,56,-14,1,59,0.0,0.0,25.004089,121.47338799999999,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
