datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 05:25:45,0C9A4249DBF1,2019-03-06,05:25:45,21.6,76.3,10,16,16,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.747
2019-03-06 05:26:00,0C9A4249DBF1,2019-03-06,05:26:00,21.6,76.3,10,15,15,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:26:15,0C9A4249DBF1,2019-03-06,05:26:15,21.6,76.4,10,14,14,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:26:30,0C9A4249DBF1,2019-03-06,05:26:30,21.6,76.5,10,14,14,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:26:45,0C9A4249DBF1,2019-03-06,05:26:45,21.6,76.5,10,15,15,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:27:00,0C9A4249DBF1,2019-03-06,05:27:00,21.6,76.5,9,15,15,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,8.329
2019-03-06 05:27:15,0C9A4249DBF1,2019-03-06,05:27:15,21.6,76.5,10,16,17,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.747
2019-03-06 05:27:30,0C9A4249DBF1,2019-03-06,05:27:30,21.6,76.5,11,16,17,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:27:45,0C9A4249DBF1,2019-03-06,05:27:45,21.5,76.5,11,17,17,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,9.165
2019-03-06 05:28:00,0C9A4249DBF1,2019-03-06,05:28:00,21.6,76.5,12,16,17,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:28:15,0C9A4249DBF1,2019-03-06,05:28:15,21.5,76.5,12,16,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:28:30,0C9A4249DBF1,2019-03-06,05:28:30,21.5,76.5,12,16,16,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-06 05:28:45,0C9A4249DBF1,2019-03-06,05:28:45,21.5,76.4,10,15,15,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:29:00,0C9A4249DBF1,2019-03-06,05:29:00,21.5,76.5,10,14,14,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:29:15,0C9A4249DBF1,2019-03-06,05:29:15,21.5,76.5,9,13,14,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:29:30,0C9A4249DBF1,2019-03-06,05:29:30,21.6,76.5,9,13,15,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:29:45,0C9A4249DBF1,2019-03-06,05:29:45,21.5,76.5,10,15,16,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:30:00,0C9A4249DBF1,2019-03-06,05:30:00,21.6,76.5,10,14,15,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:30:15,0C9A4249DBF1,2019-03-06,05:30:15,21.6,76.6,10,15,15,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:30:30,0C9A4249DBF1,2019-03-06,05:30:30,21.6,76.6,10,14,14,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:30:45,0C9A4249DBF1,2019-03-06,05:30:45,21.6,76.7,9,12,13,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.075
2019-03-06 05:31:00,0C9A4249DBF1,2019-03-06,05:31:00,21.6,76.6,10,14,15,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:31:15,0C9A4249DBF1,2019-03-06,05:31:15,21.6,76.7,10,14,15,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:31:30,0C9A4249DBF1,2019-03-06,05:31:30,21.6,76.7,9,13,14,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:31:45,0C9A4249DBF1,2019-03-06,05:31:45,21.6,76.7,11,15,16,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:32:00,0C9A4249DBF1,2019-03-06,05:32:00,21.5,76.6,11,16,17,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:32:15,0C9A4249DBF1,2019-03-06,05:32:15,21.5,76.7,12,17,18,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-06 05:32:30,0C9A4249DBF1,2019-03-06,05:32:30,21.5,76.7,11,16,17,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:32:45,0C9A4249DBF1,2019-03-06,05:32:45,21.5,76.7,11,16,18,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:33:00,0C9A4249DBF1,2019-03-06,05:33:00,21.5,76.6,11,15,18,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:33:15,0C9A4249DBF1,2019-03-06,05:33:15,21.5,76.6,11,15,17,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:33:30,0C9A4249DBF1,2019-03-06,05:33:30,21.5,76.7,10,14,16,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:33:45,0C9A4249DBF1,2019-03-06,05:33:45,21.5,76.6,10,14,14,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:34:00,0C9A4249DBF1,2019-03-06,05:34:00,21.5,76.7,10,14,14,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:34:15,0C9A4249DBF1,2019-03-06,05:34:15,21.5,76.6,11,14,15,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:34:30,0C9A4249DBF1,2019-03-06,05:34:30,21.5,76.7,11,14,15,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:34:45,0C9A4249DBF1,2019-03-06,05:34:45,21.5,76.6,11,15,15,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:35:00,0C9A4249DBF1,2019-03-06,05:35:00,21.5,76.6,11,14,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:35:15,0C9A4249DBF1,2019-03-06,05:35:15,21.5,76.6,11,15,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:35:30,0C9A4249DBF1,2019-03-06,05:35:30,21.5,76.6,11,15,16,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:35:45,0C9A4249DBF1,2019-03-06,05:35:45,21.5,76.7,10,15,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:36:00,0C9A4249DBF1,2019-03-06,05:36:00,21.5,76.8,10,14,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:36:15,0C9A4249DBF1,2019-03-06,05:36:15,21.5,76.7,10,14,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:36:30,0C9A4249DBF1,2019-03-06,05:36:30,21.5,76.7,11,15,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:36:45,0C9A4249DBF1,2019-03-06,05:36:45,21.5,76.7,12,15,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.329
2019-03-06 05:37:00,0C9A4249DBF1,2019-03-06,05:37:00,21.5,76.7,12,15,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.329
2019-03-06 05:37:15,0C9A4249DBF1,2019-03-06,05:37:15,21.5,76.7,11,14,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:37:30,0C9A4249DBF1,2019-03-06,05:37:30,21.5,76.7,11,14,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,7.911
2019-03-06 05:37:45,0C9A4249DBF1,2019-03-06,05:37:45,21.5,76.7,10,14,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:38:00,0C9A4249DBF1,2019-03-06,05:38:00,21.5,76.7,10,14,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:38:15,0C9A4249DBF1,2019-03-06,05:38:15,21.5,76.7,11,16,17,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.747
2019-03-06 05:38:30,0C9A4249DBF1,2019-03-06,05:38:30,21.5,76.7,11,15,16,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:38:45,0C9A4249DBF1,2019-03-06,05:38:45,21.5,76.8,11,15,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:39:00,0C9A4249DBF1,2019-03-06,05:39:00,21.5,76.7,10,13,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:39:15,0C9A4249DBF1,2019-03-06,05:39:15,21.5,76.8,9,13,16,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:39:30,0C9A4249DBF1,2019-03-06,05:39:30,21.5,76.7,10,14,16,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:39:45,0C9A4249DBF1,2019-03-06,05:39:45,21.5,76.8,10,15,17,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:40:00,0C9A4249DBF1,2019-03-06,05:40:00,21.5,76.8,10,15,16,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:40:15,0C9A4249DBF1,2019-03-06,05:40:15,21.5,76.8,10,14,14,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:40:30,0C9A4249DBF1,2019-03-06,05:40:30,21.5,76.7,10,14,14,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:40:45,0C9A4249DBF1,2019-03-06,05:40:45,21.5,76.7,10,13,14,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:41:00,0C9A4249DBF1,2019-03-06,05:41:00,21.5,76.7,10,14,15,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:41:15,0C9A4249DBF1,2019-03-06,05:41:15,21.5,76.8,10,14,15,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:41:30,0C9A4249DBF1,2019-03-06,05:41:30,21.5,76.8,11,15,16,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:41:45,0C9A4249DBF1,2019-03-06,05:41:45,21.6,76.7,11,15,16,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:42:00,0C9A4249DBF1,2019-03-06,05:42:00,21.6,76.7,10,15,16,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:42:15,0C9A4249DBF1,2019-03-06,05:42:15,21.6,76.7,10,14,15,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:42:30,0C9A4249DBF1,2019-03-06,05:42:30,21.5,76.7,10,14,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:42:45,0C9A4249DBF1,2019-03-06,05:42:45,21.6,76.8,10,15,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:43:00,0C9A4249DBF1,2019-03-06,05:43:00,21.6,76.8,11,15,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.63,8.329
2019-03-06 05:43:15,0C9A4249DBF1,2019-03-06,05:43:15,21.6,76.8,10,15,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:43:30,0C9A4249DBF1,2019-03-06,05:43:30,21.6,76.7,10,14,15,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:43:45,0C9A4249DBF1,2019-03-06,05:43:45,21.6,76.8,9,14,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.911
2019-03-06 05:44:00,0C9A4249DBF1,2019-03-06,05:44:00,21.6,76.7,9,12,13,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.075
2019-03-06 05:44:15,0C9A4249DBF1,2019-03-06,05:44:15,21.6,76.8,9,13,13,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:44:30,0C9A4249DBF1,2019-03-06,05:44:30,21.5,76.8,9,13,13,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:44:45,0C9A4249DBF1,2019-03-06,05:44:45,21.5,76.8,10,13,14,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:45:00,0C9A4249DBF1,2019-03-06,05:45:00,21.5,76.8,10,13,14,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:45:15,0C9A4249DBF1,2019-03-06,05:45:15,21.5,76.7,10,13,14,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:45:30,0C9A4249DBF1,2019-03-06,05:45:30,21.5,76.7,10,13,14,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:45:45,0C9A4249DBF1,2019-03-06,05:45:45,21.5,76.7,10,14,15,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:46:00,0C9A4249DBF1,2019-03-06,05:46:00,21.5,76.6,10,13,13,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:46:15,0C9A4249DBF1,2019-03-06,05:46:15,21.5,76.8,10,14,14,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:46:30,0C9A4249DBF1,2019-03-06,05:46:30,21.5,76.7,10,14,14,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:46:45,0C9A4249DBF1,2019-03-06,05:46:45,21.5,76.7,10,15,15,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:47:00,0C9A4249DBF1,2019-03-06,05:47:00,21.5,76.7,10,13,14,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:47:15,0C9A4249DBF1,2019-03-06,05:47:15,21.5,76.8,9,12,13,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.075
2019-03-06 05:47:30,0C9A4249DBF1,2019-03-06,05:47:30,21.5,76.7,9,11,13,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,6.657
2019-03-06 05:47:45,0C9A4249DBF1,2019-03-06,05:47:45,21.5,76.8,9,12,13,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.075
2019-03-06 05:48:00,0C9A4249DBF1,2019-03-06,05:48:00,21.5,76.8,10,13,14,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:48:15,0C9A4249DBF1,2019-03-06,05:48:15,21.5,76.8,10,13,14,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.493
2019-03-06 05:48:30,0C9A4249DBF1,2019-03-06,05:48:30,21.5,76.8,10,14,15,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:48:45,0C9A4249DBF1,2019-03-06,05:48:45,21.5,76.8,9,13,13,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:49:00,0C9A4249DBF1,2019-03-06,05:49:00,21.5,76.9,9,13,13,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:49:15,0C9A4249DBF1,2019-03-06,05:49:15,21.5,76.9,8,12,13,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,5.893,7.075
2019-03-06 05:49:30,0C9A4249DBF1,2019-03-06,05:49:30,21.5,76.8,9,13,14,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,6.4719999999999995,7.493
2019-03-06 05:49:45,0C9A4249DBF1,2019-03-06,05:49:45,21.6,76.9,10,15,16,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:50:00,0C9A4249DBF1,2019-03-06,05:50:00,21.5,76.9,10,15,16,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,8.329
2019-03-06 05:50:15,0C9A4249DBF1,2019-03-06,05:50:15,21.5,76.9,10,14,15,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:50:30,0C9A4249DBF1,2019-03-06,05:50:30,21.5,76.8,10,14,15,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
2019-03-06 05:50:45,0C9A4249DBF1,2019-03-06,05:50:45,21.5,76.8,10,14,15,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,7.050999999999999,7.911
