datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 12:35:00,0C9A4249DBDF,2018-10-09,12:35:00,26.8,77.3,23,32,43,439,1,-2,-64,-7,128,109,129,-4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:35:15,0C9A4249DBDF,2018-10-09,12:35:15,26.7,77.3,24,33,44,435,1,-4,-63,-4,111,101,121,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:35:30,0C9A4249DBDF,2018-10-09,12:35:30,26.7,77.3,24,33,43,435,1,-3,-64,-5,122,120,143,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:35:45,0C9A4249DBDF,2018-10-09,12:35:45,26.7,77.4,24,34,47,434,1,-1,-66,-6,112,111,126,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:36:00,0C9A4249DBDF,2018-10-09,12:36:00,26.7,77.5,24,35,46,434,1,-3,-65,-6,120,91,113,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:36:15,0C9A4249DBDF,2018-10-09,12:36:15,26.7,77.5,26,36,45,434,1,-1,-66,-5,103,86,139,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,18.346000000000004
2018-10-09 12:36:30,0C9A4249DBDF,2018-10-09,12:36:30,26.7,77.5,25,35,44,435,1,-2,-66,-6,125,110,131,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:36:45,0C9A4249DBDF,2018-10-09,12:36:45,26.7,77.6,25,35,43,438,1,-3,-64,-5,117,130,151,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:37:00,0C9A4249DBDF,2018-10-09,12:37:00,26.8,77.5,24,34,46,438,1,0,-66,-6,139,118,159,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:37:15,0C9A4249DBDF,2018-10-09,12:37:15,26.8,77.4,24,34,46,438,1,-1,-64,-5,137,119,144,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:37:30,0C9A4249DBDF,2018-10-09,12:37:30,26.8,77.4,25,35,48,438,1,-2,-65,-5,101,121,156,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:37:45,0C9A4249DBDF,2018-10-09,12:37:45,26.8,77.4,25,35,48,437,1,-3,-64,-3,134,107,147,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:38:00,0C9A4249DBDF,2018-10-09,12:38:00,26.8,77.4,24,34,45,436,1,-1,-65,-6,122,128,156,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:38:15,0C9A4249DBDF,2018-10-09,12:38:15,26.7,77.4,26,35,45,436,1,-1,-65,-6,119,122,149,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,17.302,17.894
2018-10-09 12:38:30,0C9A4249DBDF,2018-10-09,12:38:30,26.8,77.4,25,34,40,436,1,-2,-65,-5,128,121,136,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:38:45,0C9A4249DBDF,2018-10-09,12:38:45,26.8,77.4,24,34,43,437,1,-2,-66,-7,122,113,176,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:39:00,0C9A4249DBDF,2018-10-09,12:39:00,26.7,77.4,23,32,45,437,1,-2,-65,-3,101,109,123,-3,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:39:15,0C9A4249DBDF,2018-10-09,12:39:15,26.7,77.3,25,34,47,436,1,-3,-62,-2,141,137,164,-4,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:39:30,0C9A4249DBDF,2018-10-09,12:39:30,26.7,77.4,23,32,41,435,1,-4,-65,-2,119,128,141,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:39:45,0C9A4249DBDF,2018-10-09,12:39:45,26.8,77.4,23,32,39,434,1,-3,-65,-5,128,140,159,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:40:00,0C9A4249DBDF,2018-10-09,12:40:00,26.7,77.4,24,33,40,433,1,-1,-67,-6,111,117,146,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:40:15,0C9A4249DBDF,2018-10-09,12:40:15,26.8,77.3,23,33,39,432,1,-2,-66,-6,126,115,130,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:40:30,0C9A4249DBDF,2018-10-09,12:40:30,26.7,77.4,24,34,40,431,1,-2,-63,-4,125,109,126,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:40:45,0C9A4249DBDF,2018-10-09,12:40:45,26.8,77.3,24,34,45,431,1,-3,-64,-6,110,117,143,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:41:00,0C9A4249DBDF,2018-10-09,12:41:00,26.8,77.2,24,35,45,431,1,-3,-63,-3,109,112,133,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:41:15,0C9A4249DBDF,2018-10-09,12:41:15,26.8,77.2,24,34,45,430,1,-2,-65,-4,96,96,113,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:41:30,0C9A4249DBDF,2018-10-09,12:41:30,26.8,77.2,24,34,42,430,1,-2,-65,-5,117,111,144,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:41:45,0C9A4249DBDF,2018-10-09,12:41:45,26.8,77.4,24,34,45,430,1,-3,-64,-5,158,145,161,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:42:00,0C9A4249DBDF,2018-10-09,12:42:00,26.7,77.5,24,34,45,430,1,-1,-67,-2,138,124,140,-3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:42:15,0C9A4249DBDF,2018-10-09,12:42:15,26.8,77.4,24,34,45,430,1,-3,-63,-6,100,127,148,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:42:30,0C9A4249DBDF,2018-10-09,12:42:30,26.8,77.4,24,34,43,430,1,-3,-64,-4,128,118,126,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:42:45,0C9A4249DBDF,2018-10-09,12:42:45,26.8,77.4,25,35,43,431,1,-1,-66,-6,121,127,145,-2,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:43:00,0C9A4249DBDF,2018-10-09,12:43:00,26.8,77.5,25,34,44,432,1,-2,-63,-7,115,97,169,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:43:15,0C9A4249DBDF,2018-10-09,12:43:15,26.8,77.6,25,34,44,433,1,-3,-64,-6,110,107,125,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:43:30,0C9A4249DBDF,2018-10-09,12:43:30,26.8,77.5,24,34,43,435,1,-1,-65,-7,120,113,172,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:43:45,0C9A4249DBDF,2018-10-09,12:43:45,26.8,77.5,25,35,42,435,1,-1,-66,-5,112,127,143,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.894
2018-10-09 12:44:00,0C9A4249DBDF,2018-10-09,12:44:00,26.8,77.4,24,34,44,435,1,-3,-65,-6,136,122,171,-5,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:44:15,0C9A4249DBDF,2018-10-09,12:44:15,26.8,77.2,24,35,44,435,1,-5,-65,-3,109,134,150,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:44:30,0C9A4249DBDF,2018-10-09,12:44:30,26.8,77.2,23,33,44,434,1,-2,-65,-5,116,103,177,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:44:45,0C9A4249DBDF,2018-10-09,12:44:45,26.8,77.1,24,33,43,433,1,-2,-66,-6,122,117,165,-4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:45:00,0C9A4249DBDF,2018-10-09,12:45:00,26.8,77.2,23,32,40,432,1,-4,-63,-5,114,128,146,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:45:15,0C9A4249DBDF,2018-10-09,12:45:15,26.8,77.2,24,33,41,432,1,-2,-65,-5,107,127,137,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:45:30,0C9A4249DBDF,2018-10-09,12:45:30,26.8,77.2,24,33,40,432,1,-3,-64,-4,108,115,145,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:45:45,0C9A4249DBDF,2018-10-09,12:45:45,26.8,77.2,23,33,40,432,1,-1,-67,-3,127,129,144,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:46:00,0C9A4249DBDF,2018-10-09,12:46:00,26.8,77.2,24,34,39,431,1,-4,-64,-3,110,116,140,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:46:15,0C9A4249DBDF,2018-10-09,12:46:15,26.8,77.1,24,34,40,431,1,-2,-66,-5,132,130,184,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:46:30,0C9A4249DBDF,2018-10-09,12:46:30,26.8,77.1,24,33,40,431,1,0,-66,-5,134,101,136,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:46:45,0C9A4249DBDF,2018-10-09,12:46:45,26.8,77.0,25,34,41,430,1,-2,-65,-5,142,118,148,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:47:00,0C9A4249DBDF,2018-10-09,12:47:00,26.8,77.1,24,34,39,429,1,-2,-65,-5,119,115,144,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.442
2018-10-09 12:47:15,0C9A4249DBDF,2018-10-09,12:47:15,26.8,77.1,23,33,38,429,1,-1,-66,-5,101,87,148,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:47:30,0C9A4249DBDF,2018-10-09,12:47:30,26.8,77.2,23,33,38,430,1,-2,-65,-5,130,139,158,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:47:45,0C9A4249DBDF,2018-10-09,12:47:45,26.8,77.1,23,32,38,430,1,-2,-66,-5,103,113,116,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:48:00,0C9A4249DBDF,2018-10-09,12:48:00,26.8,77.0,23,33,44,430,1,-1,-65,-5,133,89,133,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:48:15,0C9A4249DBDF,2018-10-09,12:48:15,26.8,77.0,23,33,46,431,1,-4,-66,-4,115,96,130,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:48:30,0C9A4249DBDF,2018-10-09,12:48:30,26.8,76.9,25,34,45,431,1,-1,-64,-6,99,84,124,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:48:45,0C9A4249DBDF,2018-10-09,12:48:45,26.8,76.9,25,34,44,431,1,-2,-64,-4,104,118,136,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:49:00,0C9A4249DBDF,2018-10-09,12:49:00,26.8,76.9,25,34,41,431,1,-2,-66,-4,112,97,141,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:49:15,0C9A4249DBDF,2018-10-09,12:49:15,26.8,76.9,25,34,40,430,1,-2,-65,-5,130,126,183,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.703,17.442
2018-10-09 12:49:30,0C9A4249DBDF,2018-10-09,12:49:30,26.8,76.9,24,32,39,430,1,-2,-65,-4,130,111,162,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.538
2018-10-09 12:49:45,0C9A4249DBDF,2018-10-09,12:49:45,26.8,77.0,24,33,39,428,1,-2,-66,-4,131,129,203,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:50:00,0C9A4249DBDF,2018-10-09,12:50:00,26.8,77.0,23,32,37,429,1,-3,-65,-5,122,122,121,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:50:15,0C9A4249DBDF,2018-10-09,12:50:15,26.8,76.9,24,33,37,429,1,-3,-63,-4,137,122,158,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:50:30,0C9A4249DBDF,2018-10-09,12:50:30,26.8,77.0,24,33,36,428,1,-2,-65,-4,138,83,142,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:50:45,0C9A4249DBDF,2018-10-09,12:50:45,26.8,77.0,23,32,36,428,1,-2,-64,-4,128,123,158,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:51:00,0C9A4249DBDF,2018-10-09,12:51:00,26.8,77.0,24,33,38,428,1,-2,-65,-4,146,142,170,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:51:15,0C9A4249DBDF,2018-10-09,12:51:15,26.8,77.0,24,33,38,428,1,-2,-65,-4,123,128,169,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:51:30,0C9A4249DBDF,2018-10-09,12:51:30,26.8,76.9,24,35,40,428,1,-1,-65,-5,144,134,154,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,17.894
2018-10-09 12:51:45,0C9A4249DBDF,2018-10-09,12:51:45,26.8,76.8,24,33,37,428,1,-3,-65,-5,154,139,169,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:52:00,0C9A4249DBDF,2018-10-09,12:52:00,26.8,76.8,24,33,37,428,1,-1,-66,-6,139,138,159,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:52:15,0C9A4249DBDF,2018-10-09,12:52:15,26.8,76.7,23,32,36,428,1,-2,-66,-7,160,137,185,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:52:30,0C9A4249DBDF,2018-10-09,12:52:30,26.9,76.7,24,33,38,429,1,-2,-65,-4,117,124,145,-3,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:52:45,0C9A4249DBDF,2018-10-09,12:52:45,26.8,76.8,24,33,39,429,1,-3,-67,-3,137,137,169,-4,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:53:00,0C9A4249DBDF,2018-10-09,12:53:00,26.8,76.8,23,32,37,429,1,-4,-66,-6,137,131,161,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:53:15,0C9A4249DBDF,2018-10-09,12:53:15,26.9,76.8,23,32,38,428,1,-3,-65,-3,120,85,156,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:53:30,0C9A4249DBDF,2018-10-09,12:53:30,26.8,76.7,23,33,37,429,1,-1,-64,-5,136,126,164,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:53:45,0C9A4249DBDF,2018-10-09,12:53:45,26.8,76.7,23,33,36,429,1,-1,-66,-3,155,105,154,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.990000000000002
2018-10-09 12:54:00,0C9A4249DBDF,2018-10-09,12:54:00,26.8,76.7,24,33,36,429,1,-4,-65,-5,103,115,138,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:54:15,0C9A4249DBDF,2018-10-09,12:54:15,26.8,76.7,23,31,34,429,1,-1,-66,-5,124,124,155,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 12:54:30,0C9A4249DBDF,2018-10-09,12:54:30,26.8,76.7,23,32,35,430,1,-1,-66,-4,121,118,169,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:54:45,0C9A4249DBDF,2018-10-09,12:54:45,26.9,76.6,23,32,36,430,1,0,-66,-5,115,120,149,-3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:55:00,0C9A4249DBDF,2018-10-09,12:55:00,26.8,76.6,24,33,38,430,1,-3,-62,-4,115,108,149,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:55:15,0C9A4249DBDF,2018-10-09,12:55:15,26.9,76.6,24,33,38,430,1,-2,-66,-5,128,87,132,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:55:30,0C9A4249DBDF,2018-10-09,12:55:30,26.8,76.6,24,33,39,430,1,-2,-67,-5,112,151,140,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:55:45,0C9A4249DBDF,2018-10-09,12:55:45,26.9,76.6,24,33,39,431,1,-2,-66,-7,115,93,148,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:56:00,0C9A4249DBDF,2018-10-09,12:56:00,26.9,76.6,23,31,38,431,1,-3,-63,-5,137,113,153,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 12:56:15,0C9A4249DBDF,2018-10-09,12:56:15,26.8,76.7,23,32,39,431,1,-2,-66,-6,123,110,131,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:56:30,0C9A4249DBDF,2018-10-09,12:56:30,26.9,76.7,23,31,36,432,1,-3,-64,-5,122,123,149,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 12:56:45,0C9A4249DBDF,2018-10-09,12:56:45,26.9,76.8,23,32,36,433,1,-3,-65,-6,144,109,147,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:57:00,0C9A4249DBDF,2018-10-09,12:57:00,26.9,76.8,23,31,37,435,1,-1,-64,-5,140,138,135,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 12:57:15,0C9A4249DBDF,2018-10-09,12:57:15,26.9,76.8,23,32,42,436,1,-1,-66,-6,125,144,143,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:57:30,0C9A4249DBDF,2018-10-09,12:57:30,26.9,76.8,23,32,41,436,1,-2,-64,-7,108,133,144,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:57:45,0C9A4249DBDF,2018-10-09,12:57:45,26.8,76.7,24,33,41,437,1,-2,-65,-5,134,108,152,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,16.104,16.990000000000002
2018-10-09 12:58:00,0C9A4249DBDF,2018-10-09,12:58:00,26.9,76.7,22,31,35,439,1,-2,-65,-5,148,124,175,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 12:58:15,0C9A4249DBDF,2018-10-09,12:58:15,26.9,76.7,22,31,32,440,1,-2,-65,-6,134,108,174,-4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 12:58:30,0C9A4249DBDF,2018-10-09,12:58:30,26.9,76.7,21,30,32,441,1,-4,-63,-4,137,126,149,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 12:58:45,0C9A4249DBDF,2018-10-09,12:58:45,26.9,76.8,23,32,34,443,1,-3,-65,-3,118,85,133,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.538
2018-10-09 12:59:00,0C9A4249DBDF,2018-10-09,12:59:00,26.9,76.7,22,32,34,444,1,-3,-66,-4,132,121,153,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
