datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 05:26:15,0C9A4249DBDF,2018-10-10,05:26:15,26.4,77.7,12,15,16,413,1,-2,-65,-4,139,160,195,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:26:30,0C9A4249DBDF,2018-10-10,05:26:30,26.4,77.7,12,15,16,413,1,-3,-65,-1,166,148,205,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:26:45,0C9A4249DBDF,2018-10-10,05:26:45,26.4,77.7,11,15,16,413,1,-1,-65,-6,128,152,210,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.317,8.854
2018-10-10 05:27:00,0C9A4249DBDF,2018-10-10,05:27:00,26.4,77.7,12,15,16,413,1,-3,-63,-4,151,145,247,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.854,8.854
2018-10-10 05:27:15,0C9A4249DBDF,2018-10-10,05:27:15,26.4,77.7,12,16,18,413,1,-2,-66,-3,150,150,169,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:27:30,0C9A4249DBDF,2018-10-10,05:27:30,26.3,77.6,12,17,18,413,1,-2,-64,-4,149,152,188,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.758
2018-10-10 05:27:45,0C9A4249DBDF,2018-10-10,05:27:45,26.4,77.7,12,16,17,413,1,-1,-66,-6,150,121,158,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:28:00,0C9A4249DBDF,2018-10-10,05:28:00,26.3,77.7,13,17,18,413,1,-3,-65,-6,161,157,189,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:28:15,0C9A4249DBDF,2018-10-10,05:28:15,26.3,77.7,13,16,17,413,1,-2,-64,-5,162,150,175,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:28:30,0C9A4249DBDF,2018-10-10,05:28:30,26.3,77.7,12,16,17,413,1,-2,-64,-6,150,138,176,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:28:45,0C9A4249DBDF,2018-10-10,05:28:45,26.3,77.8,12,16,17,412,1,-4,-64,-4,192,173,190,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:29:00,0C9A4249DBDF,2018-10-10,05:29:00,26.3,77.8,12,16,17,412,1,0,-65,-6,176,157,218,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:29:15,0C9A4249DBDF,2018-10-10,05:29:15,26.4,77.7,13,16,17,413,1,-4,-64,-4,173,154,224,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:29:30,0C9A4249DBDF,2018-10-10,05:29:30,26.3,77.7,14,17,19,412,1,-1,-66,-6,154,133,208,-1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:29:45,0C9A4249DBDF,2018-10-10,05:29:45,26.4,77.8,14,18,19,412,1,-1,-65,-8,159,144,201,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:30:00,0C9A4249DBDF,2018-10-10,05:30:00,26.3,77.8,14,18,20,412,1,-2,-65,-5,140,125,175,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:30:15,0C9A4249DBDF,2018-10-10,05:30:15,26.3,77.8,14,18,20,412,1,-2,-66,-6,143,155,157,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:30:30,0C9A4249DBDF,2018-10-10,05:30:30,26.3,77.9,13,17,20,413,1,-3,-65,-5,135,128,192,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:30:45,0C9A4249DBDF,2018-10-10,05:30:45,26.3,78.0,13,18,20,412,1,-2,-65,-5,144,156,182,0,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,10.21
2018-10-10 05:31:00,0C9A4249DBDF,2018-10-10,05:31:00,26.3,78.0,13,18,20,413,1,0,-67,-7,160,147,189,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,10.21
2018-10-10 05:31:15,0C9A4249DBDF,2018-10-10,05:31:15,26.3,78.0,12,16,18,413,1,-4,-64,-4,137,144,196,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:31:30,0C9A4249DBDF,2018-10-10,05:31:30,26.3,78.1,13,17,18,413,1,-1,-66,-6,186,158,180,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:31:45,0C9A4249DBDF,2018-10-10,05:31:45,26.3,78.0,13,17,18,413,1,-3,-66,-4,173,148,224,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:32:00,0C9A4249DBDF,2018-10-10,05:32:00,26.3,78.0,12,16,17,413,1,-2,-66,-4,135,142,179,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.306000000000001
2018-10-10 05:32:15,0C9A4249DBDF,2018-10-10,05:32:15,26.3,78.1,13,17,18,413,1,-3,-64,-7,146,125,213,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:32:30,0C9A4249DBDF,2018-10-10,05:32:30,26.3,78.1,12,17,18,413,1,-3,-65,-2,179,158,257,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.758
2018-10-10 05:32:45,0C9A4249DBDF,2018-10-10,05:32:45,26.3,78.1,12,17,18,413,1,-2,-65,-5,154,148,254,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,9.758
2018-10-10 05:33:00,0C9A4249DBDF,2018-10-10,05:33:00,26.3,78.0,13,17,18,414,1,-2,-67,-5,163,167,193,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:33:15,0C9A4249DBDF,2018-10-10,05:33:15,26.3,78.0,13,17,18,414,1,-1,-66,-4,156,151,202,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:33:30,0C9A4249DBDF,2018-10-10,05:33:30,26.3,77.9,13,16,17,415,1,-1,-67,-6,151,164,189,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:33:45,0C9A4249DBDF,2018-10-10,05:33:45,26.3,77.9,13,16,17,415,1,-2,-65,-7,134,152,178,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:34:00,0C9A4249DBDF,2018-10-10,05:34:00,26.3,77.8,13,17,19,415,1,-2,-63,-3,135,158,169,-3,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:34:15,0C9A4249DBDF,2018-10-10,05:34:15,26.4,77.8,13,17,19,415,1,-3,-67,-4,143,154,184,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:34:30,0C9A4249DBDF,2018-10-10,05:34:30,26.4,77.8,14,18,20,415,1,-2,-65,-4,147,142,151,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:34:45,0C9A4249DBDF,2018-10-10,05:34:45,26.4,77.7,14,18,18,415,1,-3,-65,-5,121,146,196,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:35:00,0C9A4249DBDF,2018-10-10,05:35:00,26.4,77.7,13,16,17,414,1,-4,-65,-3,157,161,172,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.306000000000001,9.306000000000001
2018-10-10 05:35:15,0C9A4249DBDF,2018-10-10,05:35:15,26.4,77.6,14,18,19,414,1,-3,-64,-3,150,130,212,-3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:35:30,0C9A4249DBDF,2018-10-10,05:35:30,26.4,77.6,14,19,20,414,1,-3,-62,-5,137,146,159,-2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:35:45,0C9A4249DBDF,2018-10-10,05:35:45,26.4,77.5,14,19,21,414,1,-2,-64,-8,172,163,227,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:36:00,0C9A4249DBDF,2018-10-10,05:36:00,26.4,77.5,14,19,21,413,1,-2,-63,-5,155,162,233,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:36:15,0C9A4249DBDF,2018-10-10,05:36:15,26.4,77.5,14,19,22,413,1,-3,-65,-6,151,161,244,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:36:30,0C9A4249DBDF,2018-10-10,05:36:30,26.4,77.5,14,19,21,414,1,-2,-66,-2,158,145,238,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:36:45,0C9A4249DBDF,2018-10-10,05:36:45,26.4,77.4,14,20,21,414,1,-2,-65,-6,208,151,239,-6,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,11.114
2018-10-10 05:37:00,0C9A4249DBDF,2018-10-10,05:37:00,26.4,77.3,15,21,22,414,1,-6,-64,-1,145,141,195,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.566
2018-10-10 05:37:15,0C9A4249DBDF,2018-10-10,05:37:15,26.4,77.4,15,20,25,414,1,1,-67,-6,133,154,238,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:37:30,0C9A4249DBDF,2018-10-10,05:37:30,26.4,77.4,15,20,26,414,1,-2,-65,-4,125,130,176,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:37:45,0C9A4249DBDF,2018-10-10,05:37:45,26.4,77.4,15,19,26,413,1,-1,-65,-6,166,128,191,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:38:00,0C9A4249DBDF,2018-10-10,05:38:00,26.4,77.4,15,20,24,413,1,-3,-65,-5,133,126,153,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:38:15,0C9A4249DBDF,2018-10-10,05:38:15,26.4,77.3,14,19,21,413,1,-4,-65,-4,172,123,184,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:38:30,0C9A4249DBDF,2018-10-10,05:38:30,26.4,77.4,14,19,21,414,1,-2,-66,-6,146,132,204,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:38:45,0C9A4249DBDF,2018-10-10,05:38:45,26.4,77.4,14,18,21,414,1,-2,-64,-6,161,173,187,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:39:00,0C9A4249DBDF,2018-10-10,05:39:00,26.4,77.4,14,19,21,414,1,-3,-65,-5,159,155,189,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:39:15,0C9A4249DBDF,2018-10-10,05:39:15,26.4,77.4,14,19,21,414,1,0,-66,-6,175,155,199,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:39:30,0C9A4249DBDF,2018-10-10,05:39:30,26.4,77.4,12,18,20,414,1,-3,-65,-3,155,141,238,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,8.916,10.21
2018-10-10 05:39:45,0C9A4249DBDF,2018-10-10,05:39:45,26.5,77.3,13,17,20,415,1,-2,-64,-5,162,126,219,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:40:00,0C9A4249DBDF,2018-10-10,05:40:00,26.4,77.3,13,17,20,415,1,-2,-66,-6,173,164,223,-1,-68,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:40:15,0C9A4249DBDF,2018-10-10,05:40:15,26.4,77.3,13,17,18,415,1,-1,-68,-7,150,170,195,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:40:30,0C9A4249DBDF,2018-10-10,05:40:30,26.4,77.2,14,18,19,415,1,-1,-66,-6,160,154,186,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:40:45,0C9A4249DBDF,2018-10-10,05:40:45,26.5,77.1,14,18,19,415,1,-3,-66,-6,148,144,206,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:41:00,0C9A4249DBDF,2018-10-10,05:41:00,26.5,77.2,14,18,20,415,1,-1,-64,-6,206,192,218,-7,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:41:15,0C9A4249DBDF,2018-10-10,05:41:15,26.5,77.2,15,19,21,415,1,-7,-64,0,173,167,215,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:41:30,0C9A4249DBDF,2018-10-10,05:41:30,26.5,77.2,15,19,20,415,1,0,-69,-5,149,159,181,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:41:45,0C9A4249DBDF,2018-10-10,05:41:45,26.5,77.2,14,17,18,416,1,-3,-64,-6,164,152,219,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.758,9.758
2018-10-10 05:42:00,0C9A4249DBDF,2018-10-10,05:42:00,26.5,77.2,13,17,18,417,1,-1,-66,-5,169,161,218,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:42:15,0C9A4249DBDF,2018-10-10,05:42:15,26.5,77.1,13,17,18,417,1,-2,-65,-3,125,143,200,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,9.758
2018-10-10 05:42:30,0C9A4249DBDF,2018-10-10,05:42:30,26.5,77.1,14,18,19,417,1,-3,-64,-7,175,161,194,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:42:45,0C9A4249DBDF,2018-10-10,05:42:45,26.5,77.1,13,18,19,417,1,-2,-67,-5,162,142,225,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,9.515,10.21
2018-10-10 05:43:00,0C9A4249DBDF,2018-10-10,05:43:00,26.5,77.1,15,20,21,417,1,-4,-65,-4,164,155,179,-4,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:43:15,0C9A4249DBDF,2018-10-10,05:43:15,26.5,77.1,15,20,21,416,1,-4,-66,-5,114,152,209,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:43:30,0C9A4249DBDF,2018-10-10,05:43:30,26.4,77.2,15,20,22,416,1,-2,-66,-4,174,138,193,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:43:45,0C9A4249DBDF,2018-10-10,05:43:45,26.5,77.3,15,20,22,416,1,0,-64,-5,184,164,205,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:44:00,0C9A4249DBDF,2018-10-10,05:44:00,26.4,77.3,15,18,21,416,1,-2,-64,-6,147,158,217,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.21,10.21
2018-10-10 05:44:15,0C9A4249DBDF,2018-10-10,05:44:15,26.4,77.4,15,18,21,416,1,-3,-64,-5,146,156,182,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.21,10.21
2018-10-10 05:44:30,0C9A4249DBDF,2018-10-10,05:44:30,26.4,77.3,14,19,22,416,1,-3,-64,-5,159,153,204,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:44:45,0C9A4249DBDF,2018-10-10,05:44:45,26.3,77.4,15,20,27,416,1,-4,-65,-3,162,143,232,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:45:00,0C9A4249DBDF,2018-10-10,05:45:00,26.3,77.6,14,19,25,415,1,-2,-66,-3,155,132,227,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:45:15,0C9A4249DBDF,2018-10-10,05:45:15,26.3,77.6,14,19,23,415,1,-3,-64,-6,150,176,181,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:45:30,0C9A4249DBDF,2018-10-10,05:45:30,26.3,77.6,15,20,21,415,1,-1,-64,-5,163,153,196,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:45:45,0C9A4249DBDF,2018-10-10,05:45:45,26.3,77.6,16,20,22,415,1,-2,-65,-5,170,121,204,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 05:46:00,0C9A4249DBDF,2018-10-10,05:46:00,26.3,77.6,16,21,21,415,1,-2,-64,-5,160,154,208,-8,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 05:46:15,0C9A4249DBDF,2018-10-10,05:46:15,26.4,77.5,16,20,21,415,1,-8,-64,1,163,136,197,-1,-66,-10,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 05:46:30,0C9A4249DBDF,2018-10-10,05:46:30,26.4,77.5,15,19,20,415,1,-1,-66,-10,143,147,184,-6,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:46:45,0C9A4249DBDF,2018-10-10,05:46:45,26.4,77.5,14,18,20,415,1,-6,-63,0,147,144,191,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:47:00,0C9A4249DBDF,2018-10-10,05:47:00,26.4,77.4,14,19,20,417,1,-3,-63,-5,144,143,199,-5,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:47:15,0C9A4249DBDF,2018-10-10,05:47:15,26.4,77.4,14,19,21,418,1,-5,-64,-2,159,139,201,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:47:30,0C9A4249DBDF,2018-10-10,05:47:30,26.4,77.3,14,19,21,420,1,-2,-65,-5,140,134,178,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:47:45,0C9A4249DBDF,2018-10-10,05:47:45,26.4,77.3,14,18,21,421,1,-2,-65,-5,163,148,212,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.21
2018-10-10 05:48:00,0C9A4249DBDF,2018-10-10,05:48:00,26.4,77.4,15,20,22,420,1,-3,-63,-3,140,141,179,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:48:15,0C9A4249DBDF,2018-10-10,05:48:15,26.4,77.3,15,20,23,420,1,-1,-66,-6,150,145,147,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:48:30,0C9A4249DBDF,2018-10-10,05:48:30,26.4,77.3,16,21,23,419,1,-3,-65,-3,143,160,171,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 05:48:45,0C9A4249DBDF,2018-10-10,05:48:45,26.4,77.3,15,20,21,419,1,-2,-65,-4,152,182,197,0,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
2018-10-10 05:49:00,0C9A4249DBDF,2018-10-10,05:49:00,26.4,77.3,14,19,20,418,1,0,-67,-7,139,141,187,-1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.113999999999999,10.662
2018-10-10 05:49:15,0C9A4249DBDF,2018-10-10,05:49:15,26.3,77.6,15,19,21,418,1,-1,-66,-8,170,158,225,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:49:30,0C9A4249DBDF,2018-10-10,05:49:30,26.3,77.7,15,19,23,418,1,-3,-66,-3,136,150,199,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.662,10.662
2018-10-10 05:49:45,0C9A4249DBDF,2018-10-10,05:49:45,26.3,77.9,16,20,24,418,1,-1,-64,-4,142,153,185,-5,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.114,11.114
2018-10-10 05:50:00,0C9A4249DBDF,2018-10-10,05:50:00,26.3,77.9,16,21,24,417,1,-5,-65,-3,150,138,177,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,11.566
2018-10-10 05:50:15,0C9A4249DBDF,2018-10-10,05:50:15,26.2,78.0,-1,-1,-1,417,1,-3,-65,-6,148,145,187,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,,
2018-10-10 05:50:30,0C9A4249DBDF,2018-10-10,05:50:30,26.2,78.0,15,20,21,416,1,-3,-64,-3,155,144,182,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,10.713,11.114
