datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 16:18,0C9A4249DBA2,2018/10/23,16:18:45,27.8,74.9,27,41,50,624,0,-5,-1,58,82,64,90,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:19,0C9A4249DBA2,2018/10/23,16:19:00,27.8,74.9,26,41,50,625,0,-3,-1,56,82,60,83,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.61
2018/10/23 16:19,0C9A4249DBA2,2018/10/23,16:19:15,27.8,74.9,26,41,50,626,0,-5,-1,59,89,77,97,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.61
2018/10/23 16:19,0C9A4249DBA2,2018/10/23,16:19:30,27.8,74.8,25,39,49,625,0,-4,0,58,100,87,94,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.896
2018/10/23 16:19,0C9A4249DBA2,2018/10/23,16:19:45,27.8,74.8,26,40,49,625,0,-4,-1,58,107,74,98,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:20,0C9A4249DBA2,2018/10/23,16:20:00,27.8,74.8,26,41,49,626,0,-5,-1,58,104,81,109,-3,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.61
2018/10/23 16:20,0C9A4249DBA2,2018/10/23,16:20:15,27.8,74.7,27,40,49,627,0,-3,-2,57,102,84,101,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:20,0C9A4249DBA2,2018/10/23,16:20:30,27.8,74.8,26,40,48,627,0,-5,-2,58,93,78,93,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:20,0C9A4249DBA2,2018/10/23,16:20:45,27.8,74.7,27,40,49,627,0,-4,-2,57,99,101,107,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:21,0C9A4249DBA2,2018/10/23,16:21:00,27.8,74.7,27,41,50,628,0,-5,-1,58,79,70,83,-4,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:21,0C9A4249DBA2,2018/10/23,16:21:15,27.8,74.7,26,40,49,628,0,-4,-3,57,109,108,105,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:21,0C9A4249DBA2,2018/10/23,16:21:30,27.8,74.8,26,40,48,628,0,-5,-1,58,106,88,104,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:21,0C9A4249DBA2,2018/10/23,16:21:45,27.8,74.8,27,41,49,628,0,-5,-1,58,111,94,102,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:22,0C9A4249DBA2,2018/10/23,16:22:00,27.8,74.7,27,41,51,628,0,-6,-1,58,119,111,128,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:22,0C9A4249DBA2,2018/10/23,16:22:15,27.8,74.8,25,40,49,628,0,-5,-2,58,86,93,89,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,16.253
2018/10/23 16:22,0C9A4249DBA2,2018/10/23,16:22:30,27.8,74.8,26,39,49,628,0,-5,-1,59,61,67,62,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 16:22,0C9A4249DBA2,2018/10/23,16:22:45,27.8,74.8,27,40,50,628,0,-6,-2,59,74,66,89,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:23,0C9A4249DBA2,2018/10/23,16:23:00,27.8,74.8,27,40,48,628,0,-4,0,58,71,49,71,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:23,0C9A4249DBA2,2018/10/23,16:23:15,27.8,74.7,27,40,49,628,0,-5,-1,57,78,89,73,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:23,0C9A4249DBA2,2018/10/23,16:23:30,27.8,74.7,27,39,47,628,0,-5,0,58,87,81,78,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,15.896
2018/10/23 16:23,0C9A4249DBA2,2018/10/23,16:23:45,27.8,74.7,26,40,50,628,0,-4,-1,58,97,76,92,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:24,0C9A4249DBA2,2018/10/23,16:24:00,27.8,74.8,27,41,51,628,0,-5,-1,58,78,74,86,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:24,0C9A4249DBA2,2018/10/23,16:24:15,27.8,74.7,27,41,49,627,0,-5,-1,58,80,84,67,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:24,0C9A4249DBA2,2018/10/23,16:24:30,27.8,74.7,27,40,49,627,0,-5,-1,57,69,91,91,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:24,0C9A4249DBA2,2018/10/23,16:24:45,27.8,74.8,27,40,49,627,0,-4,0,58,114,109,115,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:25,0C9A4249DBA2,2018/10/23,16:25:00,27.8,74.8,27,41,50,627,0,-4,-1,57,82,92,92,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:25,0C9A4249DBA2,2018/10/23,16:25:15,27.8,74.7,27,42,52,627,0,-4,-1,57,85,80,91,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:25,0C9A4249DBA2,2018/10/23,16:25:30,27.8,74.7,27,42,52,627,0,-3,-1,56,109,83,100,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:25,0C9A4249DBA2,2018/10/23,16:25:45,27.8,74.7,26,40,49,627,0,-4,-2,58,85,71,70,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:26,0C9A4249DBA2,2018/10/23,16:26:00,27.8,74.7,27,40,49,627,0,-5,-1,58,97,84,96,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:26,0C9A4249DBA2,2018/10/23,16:26:15,27.8,74.7,26,40,49,627,0,-4,-1,58,73,70,82,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:26,0C9A4249DBA2,2018/10/23,16:26:30,27.8,74.7,26,40,50,627,0,-5,-1,58,71,75,61,-4,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:26,0C9A4249DBA2,2018/10/23,16:26:45,27.8,74.7,27,40,49,627,0,-4,-2,59,94,97,92,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:27,0C9A4249DBA2,2018/10/23,16:27:00,27.8,74.7,27,41,49,626,0,-4,-1,57,93,64,92,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:27,0C9A4249DBA2,2018/10/23,16:27:15,27.8,74.7,27,41,50,626,0,-5,-1,59,75,81,83,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:27,0C9A4249DBA2,2018/10/23,16:27:30,27.8,74.7,27,40,50,626,0,-4,0,58,103,81,98,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:27,0C9A4249DBA2,2018/10/23,16:27:45,27.8,74.7,26,40,49,626,0,-5,-1,58,80,103,92,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:28,0C9A4249DBA2,2018/10/23,16:28:00,27.8,74.7,26,40,49,626,0,-5,-2,58,89,76,92,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:28,0C9A4249DBA2,2018/10/23,16:28:15,27.8,74.7,27,41,50,626,0,-4,-2,58,93,99,84,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:28,0C9A4249DBA2,2018/10/23,16:28:30,27.8,74.7,28,41,50,626,0,-3,-1,56,129,102,128,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.61
2018/10/23 16:28,0C9A4249DBA2,2018/10/23,16:28:45,27.8,74.7,27,41,49,626,0,-4,-1,58,92,91,82,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:29,0C9A4249DBA2,2018/10/23,16:29:00,27.8,74.7,26,40,49,626,0,-4,0,58,67,52,64,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.253
2018/10/23 16:29,0C9A4249DBA2,2018/10/23,16:29:15,27.9,74.7,27,41,50,626,0,-5,-2,58,106,85,98,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 16:29,0C9A4249DBA2,2018/10/23,16:29:30,27.9,74.6,27,42,52,625,0,-5,-1,58,102,91,110,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:29,0C9A4249DBA2,2018/10/23,16:29:45,27.8,74.6,28,41,52,625,0,-5,-2,58,85,73,81,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.61
2018/10/23 16:30,0C9A4249DBA2,2018/10/23,16:30:00,27.9,74.6,28,41,51,625,0,-4,-1,57,110,88,108,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.61
2018/10/23 16:30,0C9A4249DBA2,2018/10/23,16:30:15,27.8,75.1,27,40,49,625,0,-4,-1,57,84,108,108,-6,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:30,0C9A4249DBA2,2018/10/23,16:30:30,27.8,74.9,27,40,48,626,0,-6,-3,59,133,87,124,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:30,0C9A4249DBA2,2018/10/23,16:30:45,27.8,74.8,27,40,48,630,0,-3,0,57,101,104,83,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:31,0C9A4249DBA2,2018/10/23,16:31:00,27.8,74.8,27,40,49,638,0,-4,-2,58,104,98,108,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:31,0C9A4249DBA2,2018/10/23,16:31:15,27.8,74.9,27,40,49,643,0,-4,-2,56,104,94,95,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.253
2018/10/23 16:31,0C9A4249DBA2,2018/10/23,16:31:30,27.8,74.8,28,43,51,646,0,-4,0,57,89,87,85,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:31,0C9A4249DBA2,2018/10/23,16:31:45,27.8,75.3,28,42,52,646,0,-5,-1,58,129,101,126,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:32,0C9A4249DBA2,2018/10/23,16:32:00,27.8,75,28,42,51,646,0,-4,0,58,116,115,117,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:32,0C9A4249DBA2,2018/10/23,16:32:15,27.8,75,28,42,51,646,0,-4,-1,57,120,109,120,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:32,0C9A4249DBA2,2018/10/23,16:32:30,27.8,75.5,28,41,51,645,0,-4,0,57,116,98,101,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.61
2018/10/23 16:32,0C9A4249DBA2,2018/10/23,16:32:45,27.8,75.4,28,42,52,645,0,-4,-2,58,104,121,125,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:33,0C9A4249DBA2,2018/10/23,16:33:00,27.8,75.3,29,44,54,646,0,-6,-1,59,126,102,113,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:33,0C9A4249DBA2,2018/10/23,16:33:15,27.8,75.3,29,44,54,645,0,-6,-1,58,132,119,133,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:33,0C9A4249DBA2,2018/10/23,16:33:30,27.8,75.2,29,45,56,641,0,-4,-2,57,123,99,124,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:33,0C9A4249DBA2,2018/10/23,16:33:45,27.8,75.1,28,45,55,637,0,-5,-1,59,119,134,130,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 16:34,0C9A4249DBA2,2018/10/23,16:34:00,27.8,75.1,28,44,53,633,0,-4,-1,57,111,131,113,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:34,0C9A4249DBA2,2018/10/23,16:34:15,27.8,75.6,29,44,53,627,0,-5,-2,58,126,121,119,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:34,0C9A4249DBA2,2018/10/23,16:34:30,27.7,75.3,29,44,54,623,0,-3,1,57,127,127,112,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:34,0C9A4249DBA2,2018/10/23,16:34:45,27.8,75.3,28,44,53,620,0,-6,-2,59,141,133,131,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:35,0C9A4249DBA2,2018/10/23,16:35:00,27.8,75.3,27,42,51,620,0,-5,-1,58,130,115,126,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 16:35,0C9A4249DBA2,2018/10/23,16:35:15,27.8,75.3,28,44,53,620,0,-5,0,58,54,70,57,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:35,0C9A4249DBA2,2018/10/23,16:35:30,27.8,75.3,28,44,53,620,0,-5,-2,57,110,111,118,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:35,0C9A4249DBA2,2018/10/23,16:35:45,27.8,75.2,28,43,52,623,0,-5,-1,57,79,90,98,-2,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:36,0C9A4249DBA2,2018/10/23,16:36:00,27.8,75.5,28,43,55,623,0,-2,1,57,98,79,82,-6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:36,0C9A4249DBA2,2018/10/23,16:36:15,27.7,75.5,29,44,55,623,0,-6,0,59,79,78,89,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:36,0C9A4249DBA2,2018/10/23,16:36:30,27.7,75.5,29,44,53,624,0,-3,0,58,89,82,93,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:36,0C9A4249DBA2,2018/10/23,16:36:45,27.7,75.5,29,44,53,625,0,-6,-2,59,77,87,90,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:37,0C9A4249DBA2,2018/10/23,16:37:00,27.7,75.5,28,42,52,626,0,-5,-1,59,82,90,91,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:37,0C9A4249DBA2,2018/10/23,16:37:15,27.7,75.5,28,42,51,626,0,-5,-1,58,115,93,112,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:37,0C9A4249DBA2,2018/10/23,16:37:30,27.8,75.6,28,42,51,626,0,-4,0,56,112,96,123,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:37,0C9A4249DBA2,2018/10/23,16:37:45,27.7,75.5,28,42,50,626,0,-4,-2,57,100,84,93,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:38,0C9A4249DBA2,2018/10/23,16:38:00,27.7,75.5,28,42,51,627,0,-6,-2,58,125,96,118,-3,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:38,0C9A4249DBA2,2018/10/23,16:38:15,27.7,75.6,28,44,53,627,0,-3,-2,56,90,83,96,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:38,0C9A4249DBA2,2018/10/23,16:38:30,27.7,75.5,28,43,51,627,0,-5,-1,58,101,87,89,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:38,0C9A4249DBA2,2018/10/23,16:38:45,27.7,75.6,28,43,50,628,0,-6,-2,59,73,95,71,-5,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:39,0C9A4249DBA2,2018/10/23,16:39:00,27.7,75.6,28,43,51,629,0,-5,-3,58,84,107,93,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:39,0C9A4249DBA2,2018/10/23,16:39:15,27.7,75.6,28,43,53,630,0,-5,0,59,107,108,103,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:39,0C9A4249DBA2,2018/10/23,16:39:30,27.7,75.6,28,43,52,630,0,-4,-2,58,93,94,93,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:39,0C9A4249DBA2,2018/10/23,16:39:45,27.7,75.7,28,43,53,630,0,-5,-2,57,104,100,96,-5,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:40,0C9A4249DBA2,2018/10/23,16:40:00,27.7,75.7,28,44,53,631,0,-5,-2,59,111,88,100,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:40,0C9A4249DBA2,2018/10/23,16:40:15,27.7,75.7,28,43,54,630,0,-4,0,57,126,127,122,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:40,0C9A4249DBA2,2018/10/23,16:40:30,27.7,75.7,28,44,54,629,0,-4,-1,57,105,87,109,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 16:40,0C9A4249DBA2,2018/10/23,16:40:45,27.7,75.7,28,43,53,629,0,-5,-2,58,113,114,128,-6,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:41,0C9A4249DBA2,2018/10/23,16:41:00,27.7,75.7,28,43,52,629,0,-6,-2,60,105,90,110,-3,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:41,0C9A4249DBA2,2018/10/23,16:41:15,27.7,75.7,28,43,52,629,0,-3,-2,56,162,116,141,-5,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:41,0C9A4249DBA2,2018/10/23,16:41:30,27.7,75.8,28,42,51,629,0,-5,-2,59,99,91,94,-4,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 16:41,0C9A4249DBA2,2018/10/23,16:41:45,27.7,75.9,28,43,52,630,0,-4,-3,57,118,123,132,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 16:42,0C9A4249DBA2,2018/10/23,16:42:00,27.7,75.9,29,44,54,632,0,-6,-2,59,126,109,119,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:42,0C9A4249DBA2,2018/10/23,16:42:15,27.7,75.9,29,44,55,634,0,-6,-1,58,57,61,56,-3,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:42,0C9A4249DBA2,2018/10/23,16:42:30,27.7,76,29,44,55,636,0,-3,-2,56,77,105,86,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:42,0C9A4249DBA2,2018/10/23,16:42:45,27.7,76.1,29,44,54,638,0,-4,-1,58,80,78,75,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:43,0C9A4249DBA2,2018/10/23,16:43:00,27.7,76.2,29,44,53,643,0,-6,-1,59,138,108,130,-6,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:43,0C9A4249DBA2,2018/10/23,16:43:15,27.7,76.1,29,44,54,648,0,-6,-1,59,107,91,109,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 16:43,0C9A4249DBA2,2018/10/23,16:43:30,27.7,76.2,30,46,56,654,0,-5,0,58,81,65,65,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:43,0C9A4249DBA2,2018/10/23,16:43:45,27.7,76.2,30,46,57,661,0,-4,-1,57,103,84,109,-7,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:44,0C9A4249DBA2,2018/10/23,16:44:00,27.7,76.2,29,45,56,669,0,-7,-1,60,105,80,113,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 16:44,0C9A4249DBA2,2018/10/23,16:44:15,27.7,76.2,30,46,57,673,0,-4,-1,57,132,90,109,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:44,0C9A4249DBA2,2018/10/23,16:44:30,27.7,76.2,31,47,57,677,0,-4,-1,58,93,93,94,-7,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.752
2018/10/23 16:44,0C9A4249DBA2,2018/10/23,16:44:45,27.7,76.2,31,48,60,682,0,-7,-2,60,113,109,138,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 16:45,0C9A4249DBA2,2018/10/23,16:45:00,27.7,76.2,31,48,59,688,0,-4,-1,58,115,94,120,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 16:45,0C9A4249DBA2,2018/10/23,16:45:15,27.7,76.2,31,48,59,690,0,-5,-1,58,68,76,99,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 16:45,0C9A4249DBA2,2018/10/23,16:45:30,27.7,76.3,30,46,56,694,0,-5,-1,59,138,91,128,-3,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:45,0C9A4249DBA2,2018/10/23,16:45:45,27.7,76.3,30,46,55,693,0,-3,-2,57,85,75,85,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:46,0C9A4249DBA2,2018/10/23,16:46:00,27.7,76.4,30,46,56,693,0,-4,-1,58,94,107,99,-4,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 16:46,0C9A4249DBA2,2018/10/23,16:46:15,27.7,76.6,31,48,59,694,0,-4,-2,59,132,118,128,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 16:46,0C9A4249DBA2,2018/10/23,16:46:30,27.7,76.7,32,48,61,694,0,-4,0,57,109,89,117,-3,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.975,19.109
2018/10/23 16:46,0C9A4249DBA2,2018/10/23,16:46:45,27.7,76.7,31,48,58,696,0,-3,-3,56,124,103,118,-3,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
