datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 06:44,0C9A4249DBA2,2018/10/25,06:44:45,28,67.5,18,24,24,518,0,-5,-2,58,95,78,84,-6,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:45,0C9A4249DBA2,2018/10/25,06:45:00,28,67.6,17,25,26,518,0,-6,-2,56,96,74,98,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:45,0C9A4249DBA2,2018/10/25,06:45:15,28,67.6,16,25,26,517,0,-6,-2,58,103,90,107,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/25 06:45,0C9A4249DBA2,2018/10/25,06:45:30,27.9,67.5,17,25,27,518,0,-5,-2,57,97,114,107,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:45,0C9A4249DBA2,2018/10/25,06:45:45,27.9,67.6,16,24,26,517,0,-6,-2,58,103,104,99,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/25 06:46,0C9A4249DBA2,2018/10/25,06:46:00,27.9,67.6,17,24,26,518,0,-5,-2,57,134,133,118,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:46,0C9A4249DBA2,2018/10/25,06:46:15,27.9,67.6,17,24,25,518,0,-5,-1,59,48,38,66,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:46,0C9A4249DBA2,2018/10/25,06:46:30,27.9,67.6,17,25,26,517,0,-5,-1,57,90,75,102,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:46,0C9A4249DBA2,2018/10/25,06:46:45,27.9,67.6,18,26,27,519,0,-5,-2,57,71,64,76,-6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:47,0C9A4249DBA2,2018/10/25,06:47:00,27.9,67.6,18,26,28,518,0,-6,0,59,135,138,130,-7,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/25 06:47,0C9A4249DBA2,2018/10/25,06:47:15,27.9,67.6,19,26,27,518,0,-7,-4,57,66,63,71,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/25 06:47,0C9A4249DBA2,2018/10/25,06:47:30,27.9,67.6,17,24,25,518,0,-5,-1,58,136,136,110,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:47,0C9A4249DBA2,2018/10/25,06:47:45,27.9,67.6,19,25,27,518,0,-5,-1,58,95,97,109,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/25 06:48,0C9A4249DBA2,2018/10/25,06:48:00,27.9,67.6,18,24,27,519,0,-6,-2,57,140,173,125,-8,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:48,0C9A4249DBA2,2018/10/25,06:48:15,28,67.6,18,23,27,519,0,-8,-3,60,101,81,118,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:48,0C9A4249DBA2,2018/10/25,06:48:30,27.9,67.5,18,24,26,519,0,-5,-2,56,126,120,135,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:48,0C9A4249DBA2,2018/10/25,06:48:45,27.9,67.5,18,24,24,519,0,-5,-2,57,83,69,90,-6,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:49,0C9A4249DBA2,2018/10/25,06:49:00,27.9,67.5,18,25,26,519,0,-6,-3,57,81,74,87,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:49,0C9A4249DBA2,2018/10/25,06:49:15,28,67.6,18,25,26,519,0,-5,-1,58,90,89,119,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:49,0C9A4249DBA2,2018/10/25,06:49:30,27.9,67.5,18,25,26,519,0,-5,0,59,100,112,89,-7,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/25 06:49,0C9A4249DBA2,2018/10/25,06:49:45,27.9,67.5,17,24,26,519,0,-7,-4,58,107,90,94,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:50,0C9A4249DBA2,2018/10/25,06:50:00,27.9,67.5,16,22,24,520,0,-6,-2,58,96,86,95,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 06:50,0C9A4249DBA2,2018/10/25,06:50:15,27.9,67.5,16,21,24,521,0,-6,-2,57,90,84,96,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 06:50,0C9A4249DBA2,2018/10/25,06:50:30,27.9,67.5,16,21,23,521,0,-6,-2,57,91,73,96,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 06:50,0C9A4249DBA2,2018/10/25,06:50:45,27.9,67.6,16,21,24,521,0,-5,-1,57,86,100,93,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 06:51,0C9A4249DBA2,2018/10/25,06:51:00,27.9,67.6,17,22,26,521,0,-5,-1,58,113,108,91,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:51,0C9A4249DBA2,2018/10/25,06:51:15,27.9,67.6,18,24,28,522,0,-4,-1,57,71,74,77,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:51,0C9A4249DBA2,2018/10/25,06:51:30,28,67.6,18,24,28,522,0,-5,-1,58,77,72,68,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:51,0C9A4249DBA2,2018/10/25,06:51:45,27.9,67.6,17,23,26,522,0,-4,-1,56,85,92,103,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:52,0C9A4249DBA2,2018/10/25,06:52:00,27.9,67.5,17,23,25,523,0,-5,-1,57,82,78,92,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:52,0C9A4249DBA2,2018/10/25,06:52:15,27.9,67.5,17,23,23,523,0,-5,-1,57,83,65,79,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:52,0C9A4249DBA2,2018/10/25,06:52:30,27.9,67.5,16,21,21,523,0,-6,-2,58,125,116,140,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 06:52,0C9A4249DBA2,2018/10/25,06:52:45,27.9,67.5,17,22,23,524,0,-5,0,58,74,71,69,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:53,0C9A4249DBA2,2018/10/25,06:53:00,27.9,67.6,17,22,23,524,0,-5,-1,57,83,85,97,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:53,0C9A4249DBA2,2018/10/25,06:53:15,27.9,67.5,16,22,24,523,0,-6,-2,58,92,82,102,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 06:53,0C9A4249DBA2,2018/10/25,06:53:30,27.9,67.6,16,22,24,524,0,-6,-2,58,105,98,98,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 06:53,0C9A4249DBA2,2018/10/25,06:53:45,27.9,67.5,17,22,25,524,0,-5,-2,58,66,69,66,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:54,0C9A4249DBA2,2018/10/25,06:54:00,28,67.5,18,23,24,525,0,-5,-1,58,87,96,105,-4,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:54,0C9A4249DBA2,2018/10/25,06:54:15,28,67.5,18,24,24,525,0,-4,-3,55,77,79,94,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:54,0C9A4249DBA2,2018/10/25,06:54:30,28,67.5,18,23,25,525,0,-5,-2,57,98,77,105,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:54,0C9A4249DBA2,2018/10/25,06:54:45,27.9,67.5,18,24,25,526,0,-5,-1,58,120,107,125,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 06:55,0C9A4249DBA2,2018/10/25,06:55:00,28,67.4,17,24,26,526,0,-5,-2,57,91,84,89,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:55,0C9A4249DBA2,2018/10/25,06:55:15,28,67.5,17,25,29,527,0,-4,0,56,81,79,85,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:55,0C9A4249DBA2,2018/10/25,06:55:30,27.9,67.5,16,25,29,527,0,-5,-1,57,59,73,71,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/25 06:55,0C9A4249DBA2,2018/10/25,06:55:45,27.9,67.4,16,24,27,528,0,-6,-2,58,85,81,99,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/25 06:56,0C9A4249DBA2,2018/10/25,06:56:00,28,67.5,17,22,24,528,0,-5,-1,57,108,113,98,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 06:56,0C9A4249DBA2,2018/10/25,06:56:15,28,67.5,17,23,24,528,0,-5,-2,57,67,72,71,-6,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:56,0C9A4249DBA2,2018/10/25,06:56:30,28,67.4,16,22,26,529,0,-6,-4,56,93,101,92,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 06:56,0C9A4249DBA2,2018/10/25,06:56:45,28,67.4,17,23,26,530,0,-5,-3,56,82,91,93,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:57,0C9A4249DBA2,2018/10/25,06:57:00,28,67.4,17,23,27,531,0,-5,-2,57,116,104,113,-5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:57,0C9A4249DBA2,2018/10/25,06:57:15,28,67.4,17,23,26,532,0,-5,0,56,59,54,66,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:57,0C9A4249DBA2,2018/10/25,06:57:30,28,67.4,17,23,25,533,0,-6,-2,58,129,109,133,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:57,0C9A4249DBA2,2018/10/25,06:57:45,28,67.4,17,23,24,533,0,-5,-1,57,67,67,79,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:58,0C9A4249DBA2,2018/10/25,06:58:00,28,67.4,17,23,25,533,0,-6,-2,58,58,50,78,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 06:58,0C9A4249DBA2,2018/10/25,06:58:15,28,67.4,16,22,24,534,0,-6,-2,58,84,80,86,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 06:58,0C9A4249DBA2,2018/10/25,06:58:30,28,67.3,17,24,26,536,0,-6,-2,58,110,85,116,-6,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 06:58,0C9A4249DBA2,2018/10/25,06:58:45,28,67.3,17,25,26,536,0,-6,-1,58,93,63,97,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:59,0C9A4249DBA2,2018/10/25,06:59:00,28,67.2,17,25,26,537,0,-5,0,57,82,89,97,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 06:59,0C9A4249DBA2,2018/10/25,06:59:15,28,67.2,17,26,28,538,0,-5,-1,58,62,56,75,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/25 06:59,0C9A4249DBA2,2018/10/25,06:59:30,28,67.3,16,25,28,537,0,-5,-1,57,62,55,80,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/25 06:59,0C9A4249DBA2,2018/10/25,06:59:45,28,67.2,17,24,28,537,0,-5,-2,57,99,116,116,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:00,0C9A4249DBA2,2018/10/25,07:00:00,28,67.2,18,23,27,537,0,-6,-2,59,111,89,107,-7,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:00,0C9A4249DBA2,2018/10/25,07:00:15,28,67.3,16,22,23,537,0,-7,-3,58,84,96,99,-5,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:00,0C9A4249DBA2,2018/10/25,07:00:30,28,67.2,16,22,23,537,0,-5,-3,57,100,84,95,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:00,0C9A4249DBA2,2018/10/25,07:00:45,28,67.3,17,22,23,536,0,-5,-3,56,78,87,96,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 07:01,0C9A4249DBA2,2018/10/25,07:01:00,28,67.2,18,24,24,536,0,-5,-2,56,105,106,114,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 07:01,0C9A4249DBA2,2018/10/25,07:01:15,28,67.2,17,23,24,536,0,-6,-2,58,131,120,130,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:01,0C9A4249DBA2,2018/10/25,07:01:30,28,67.2,17,24,25,536,0,-5,0,58,155,134,122,-8,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:01,0C9A4249DBA2,2018/10/25,07:01:45,28,67.2,17,24,26,536,0,-8,-2,60,99,84,97,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:02,0C9A4249DBA2,2018/10/25,07:02:00,28,67.2,17,23,25,536,0,-5,0,59,62,64,70,-3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:02,0C9A4249DBA2,2018/10/25,07:02:15,28,67.2,16,22,23,536,0,-3,0,55,110,104,122,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:02,0C9A4249DBA2,2018/10/25,07:02:30,28,67.2,18,23,24,536,0,-5,-2,57,77,86,110,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:02,0C9A4249DBA2,2018/10/25,07:02:45,28,67.2,16,22,23,535,0,-6,-2,57,105,102,129,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:03,0C9A4249DBA2,2018/10/25,07:03:00,28,67.2,17,23,24,535,0,-5,-2,58,82,57,82,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:03,0C9A4249DBA2,2018/10/25,07:03:15,28,67.3,17,23,25,535,0,-5,-1,56,136,130,133,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:03,0C9A4249DBA2,2018/10/25,07:03:30,28,67.3,16,23,26,535,0,-5,-1,57,56,54,53,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/25 07:03,0C9A4249DBA2,2018/10/25,07:03:45,28,67.2,16,23,26,535,0,-5,-1,58,99,93,88,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/25 07:04,0C9A4249DBA2,2018/10/25,07:04:00,28,67.2,16,22,26,534,0,-6,-2,58,93,105,96,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:04,0C9A4249DBA2,2018/10/25,07:04:15,28,67.2,16,22,25,535,0,-5,-1,56,74,66,90,-7,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:04,0C9A4249DBA2,2018/10/25,07:04:30,28,67.2,17,23,25,535,0,-7,-3,58,75,79,60,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:04,0C9A4249DBA2,2018/10/25,07:04:45,28,67.1,18,24,25,535,0,-4,0,58,87,74,83,-9,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 07:05,0C9A4249DBA2,2018/10/25,07:05:00,28,67.1,18,24,26,535,0,-9,-4,59,104,102,118,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/25 07:05,0C9A4249DBA2,2018/10/25,07:05:15,28,67.1,17,23,24,535,0,-5,-2,57,112,116,117,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:05,0C9A4249DBA2,2018/10/25,07:05:30,28,67.1,18,23,25,536,0,-5,-2,56,114,118,100,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:05,0C9A4249DBA2,2018/10/25,07:05:45,28,67.1,16,21,24,536,0,-5,-2,58,145,154,186,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 07:06,0C9A4249DBA2,2018/10/25,07:06:00,28,67.1,16,22,25,536,0,-4,0,58,81,76,83,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:06,0C9A4249DBA2,2018/10/25,07:06:15,28,67.1,17,23,26,537,0,-5,-2,57,135,101,127,-6,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:06,0C9A4249DBA2,2018/10/25,07:06:30,28,67.1,17,24,25,538,0,-6,-3,58,141,141,129,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:06,0C9A4249DBA2,2018/10/25,07:06:45,28,67.1,17,24,25,538,0,-5,-2,57,98,113,129,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:07,0C9A4249DBA2,2018/10/25,07:07:00,28,67.1,17,25,26,538,0,-5,-3,56,77,83,76,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 07:07,0C9A4249DBA2,2018/10/25,07:07:15,28,67.1,16,23,26,537,0,-6,-2,58,127,136,136,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/25 07:07,0C9A4249DBA2,2018/10/25,07:07:30,28,67.1,17,23,27,537,0,-5,-2,58,69,64,88,-8,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:07,0C9A4249DBA2,2018/10/25,07:07:45,28,67.1,17,22,25,537,0,-8,-2,58,142,130,145,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 07:08,0C9A4249DBA2,2018/10/25,07:08:00,28,67,16,22,25,537,0,-6,-2,59,57,58,68,-7,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:08,0C9A4249DBA2,2018/10/25,07:08:15,28,67.1,16,22,24,537,0,-7,-2,59,135,134,182,-6,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:08,0C9A4249DBA2,2018/10/25,07:08:30,28,67.1,16,22,24,537,0,-6,-4,55,89,67,93,-5,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:08,0C9A4249DBA2,2018/10/25,07:08:45,28,67.1,16,21,23,536,0,-5,-3,56,135,135,153,-6,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 07:09,0C9A4249DBA2,2018/10/25,07:09:00,28,67.1,16,22,25,536,0,-6,-2,59,145,147,137,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:09,0C9A4249DBA2,2018/10/25,07:09:15,28,67.1,15,21,22,536,0,-5,-1,56,145,117,142,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/25 07:09,0C9A4249DBA2,2018/10/25,07:09:30,28,67.1,17,22,23,535,0,-4,-2,56,141,137,153,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 07:09,0C9A4249DBA2,2018/10/25,07:09:45,28,67.1,16,21,21,535,0,-5,-1,57,137,125,161,-4,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 07:10,0C9A4249DBA2,2018/10/25,07:10:00,28,67.1,16,21,21,535,0,-4,-2,56,133,122,124,-9,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 07:10,0C9A4249DBA2,2018/10/25,07:10:15,28,67.1,17,23,25,535,0,-9,-4,60,141,138,152,-6,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:10,0C9A4249DBA2,2018/10/25,07:10:30,28,67.1,17,25,28,535,0,-6,-2,56,118,114,104,-6,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/25 07:10,0C9A4249DBA2,2018/10/25,07:10:45,28,67,17,24,27,535,0,-6,-4,56,114,123,128,-4,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:11,0C9A4249DBA2,2018/10/25,07:11:00,28,67,17,23,25,535,0,-4,-3,54,115,107,112,-5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:11,0C9A4249DBA2,2018/10/25,07:11:15,28,67,17,21,23,535,0,-5,0,60,136,138,145,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/25 07:11,0C9A4249DBA2,2018/10/25,07:11:30,28,67,17,22,23,535,0,-5,-2,57,122,106,142,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 07:11,0C9A4249DBA2,2018/10/25,07:11:45,28,67,17,23,23,535,0,-5,0,59,139,113,138,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:12,0C9A4249DBA2,2018/10/25,07:12:00,28,67,17,23,23,535,0,-4,-1,57,111,88,110,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/25 07:12,0C9A4249DBA2,2018/10/25,07:12:15,28,66.9,17,24,24,535,0,-3,1,57,138,141,114,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/25 07:12,0C9A4249DBA2,2018/10/25,07:12:30,28,67,16,22,23,535,0,-5,0,57,117,91,105,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:12,0C9A4249DBA2,2018/10/25,07:12:45,28,66.9,16,22,23,536,0,-4,1,58,147,135,111,-7,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/25 07:13,0C9A4249DBA2,2018/10/25,07:13:00,28,67,17,22,24,536,0,-7,-2,57,93,104,118,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/25 07:13,0C9A4249DBA2,2018/10/25,07:13:15,28,67.1,17,21,22,537,0,-6,-2,57,124,121,126,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
