datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 09:38:15,0C9A4249DBAB,2019-03-05,09:38:15,23.2,65.3,29,42,49,436,0,-1,1,57,34,35,40,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.693,15.869
2019-03-05 09:38:30,0C9A4249DBAB,2019-03-05,09:38:30,23.2,65.3,29,42,50,435,0,-1,2,57,6,5,8,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.693,15.869
2019-03-05 09:38:45,0C9A4249DBAB,2019-03-05,09:38:45,23.2,65.3,29,43,50,436,0,-1,1,57,20,39,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.693,16.169999999999998
2019-03-05 09:39:00,0C9A4249DBAB,2019-03-05,09:39:00,23.2,65.3,28,42,51,436,0,-1,2,57,23,37,55,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-05 09:39:15,0C9A4249DBAB,2019-03-05,09:39:15,23.2,65.0,29,43,54,436,0,-2,1,58,31,55,49,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,15.693,16.169999999999998
2019-03-05 09:39:30,0C9A4249DBAB,2019-03-05,09:39:30,23.2,64.9,30,44,54,436,0,-1,2,57,24,34,56,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,16.131,16.471
2019-03-05 09:39:45,0C9A4249DBAB,2019-03-05,09:39:45,23.2,65.1,26,40,47,436,0,-1,2,57,32,36,42,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 09:40:00,0C9A4249DBAB,2019-03-05,09:40:00,23.2,65.2,26,40,46,436,0,-1,2,57,18,30,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-05 09:40:15,0C9A4249DBAB,2019-03-05,09:40:15,23.3,65.1,25,39,46,437,0,-1,2,57,29,33,49,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-05 09:40:30,0C9A4249DBAB,2019-03-05,09:40:30,23.3,65.2,27,40,48,436,0,-2,1,58,32,38,43,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-05 09:40:45,0C9A4249DBAB,2019-03-05,09:40:45,23.3,64.9,27,40,47,437,0,-2,1,57,43,49,56,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-05 09:41:00,0C9A4249DBAB,2019-03-05,09:41:00,23.2,64.8,26,39,47,437,0,-1,2,57,28,34,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-05 09:41:15,0C9A4249DBAB,2019-03-05,09:41:15,23.2,64.7,26,39,46,438,0,-1,2,57,14,32,44,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-05 09:41:30,0C9A4249DBAB,2019-03-05,09:41:30,23.2,64.7,25,36,43,437,0,-1,2,57,20,32,37,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.063
2019-03-05 09:41:45,0C9A4249DBAB,2019-03-05,09:41:45,23.2,64.9,23,36,42,436,0,-1,2,56,36,48,64,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 09:42:00,0C9A4249DBAB,2019-03-05,09:42:00,23.2,64.7,24,36,43,438,0,-1,2,58,24,48,55,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-05 09:42:15,0C9A4249DBAB,2019-03-05,09:42:15,23.2,64.7,23,35,41,438,0,-1,2,57,38,39,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 09:42:30,0C9A4249DBAB,2019-03-05,09:42:30,23.2,65.1,23,34,39,436,0,-1,1,57,4,5,4,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-05 09:42:45,0C9A4249DBAB,2019-03-05,09:42:45,23.2,64.8,23,33,36,436,0,-1,2,57,4,6,6,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.16
2019-03-05 09:43:00,0C9A4249DBAB,2019-03-05,09:43:00,23.2,64.6,21,31,33,435,0,-1,2,57,8,18,18,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.558
2019-03-05 09:43:15,0C9A4249DBAB,2019-03-05,09:43:15,23.2,64.6,22,32,33,435,0,-1,2,57,4,9,4,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:43:30,0C9A4249DBAB,2019-03-05,09:43:30,23.2,64.8,20,30,31,434,0,-1,1,57,10,19,25,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:43:45,0C9A4249DBAB,2019-03-05,09:43:45,23.2,64.9,20,30,30,433,0,-1,2,56,12,16,29,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:44:00,0C9A4249DBAB,2019-03-05,09:44:00,23.2,64.9,20,30,31,432,0,-1,2,57,20,18,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:44:15,0C9A4249DBAB,2019-03-05,09:44:15,23.3,64.8,22,32,35,431,0,-1,2,57,10,22,34,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:44:30,0C9A4249DBAB,2019-03-05,09:44:30,23.3,64.8,22,32,36,430,0,-1,2,57,6,18,20,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:44:45,0C9A4249DBAB,2019-03-05,09:44:45,23.3,64.9,22,32,36,430,0,-1,2,57,14,14,38,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:45:00,0C9A4249DBAB,2019-03-05,09:45:00,23.3,65.0,22,32,37,431,0,-1,2,57,22,21,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:45:15,0C9A4249DBAB,2019-03-05,09:45:15,23.3,64.9,22,35,41,431,0,-1,1,57,16,14,31,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 09:45:30,0C9A4249DBAB,2019-03-05,09:45:30,23.3,64.9,22,34,39,431,0,-1,1,58,7,20,26,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 09:45:45,0C9A4249DBAB,2019-03-05,09:45:45,23.3,64.6,22,33,37,431,0,-2,1,58,19,23,41,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 09:46:00,0C9A4249DBAB,2019-03-05,09:46:00,23.3,64.6,22,32,36,431,0,-1,2,57,8,22,32,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:46:15,0C9A4249DBAB,2019-03-05,09:46:15,23.3,64.6,21,32,34,430,0,-1,2,57,14,12,28,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:46:30,0C9A4249DBAB,2019-03-05,09:46:30,23.3,64.6,21,32,34,431,0,-1,2,57,12,10,24,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:46:45,0C9A4249DBAB,2019-03-05,09:46:45,23.3,64.6,20,32,35,430,0,-1,2,57,8,30,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-05 09:47:00,0C9A4249DBAB,2019-03-05,09:47:00,23.3,65.0,21,31,33,431,0,-1,2,57,4,4,4,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.558
2019-03-05 09:47:15,0C9A4249DBAB,2019-03-05,09:47:15,23.3,64.8,21,31,33,431,0,-1,2,57,4,8,22,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.558
2019-03-05 09:47:30,0C9A4249DBAB,2019-03-05,09:47:30,23.4,64.8,22,31,33,431,0,-1,2,57,8,18,39,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.558,12.558
2019-03-05 09:47:45,0C9A4249DBAB,2019-03-05,09:47:45,23.3,64.6,22,32,35,431,0,-1,2,56,14,22,29,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:48:00,0C9A4249DBAB,2019-03-05,09:48:00,23.4,64.5,22,32,35,431,0,-1,2,57,10,12,24,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:48:15,0C9A4249DBAB,2019-03-05,09:48:15,23.4,64.6,22,32,34,430,0,-1,2,57,8,22,32,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-05 09:48:30,0C9A4249DBAB,2019-03-05,09:48:30,23.4,64.6,21,32,35,430,0,-1,2,57,20,28,58,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:48:45,0C9A4249DBAB,2019-03-05,09:48:45,23.3,64.5,21,32,35,430,0,-1,2,57,20,28,30,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:49:00,0C9A4249DBAB,2019-03-05,09:49:00,23.4,64.6,21,32,36,432,0,-1,2,57,2,2,8,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:49:15,0C9A4249DBAB,2019-03-05,09:49:15,23.4,64.5,21,32,34,431,0,-1,2,57,6,12,18,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 09:49:30,0C9A4249DBAB,2019-03-05,09:49:30,23.4,64.6,18,29,30,431,0,-1,2,57,6,6,7,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.956
2019-03-05 09:49:45,0C9A4249DBAB,2019-03-05,09:49:45,23.3,64.7,18,28,29,431,0,-1,2,56,18,13,31,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.655
2019-03-05 09:50:00,0C9A4249DBAB,2019-03-05,09:50:00,23.3,64.6,18,28,29,431,0,-1,1,57,12,27,32,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.655
2019-03-05 09:50:15,0C9A4249DBAB,2019-03-05,09:50:15,23.4,64.7,18,27,28,431,0,-1,2,57,14,14,36,-1,2,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,10.875,11.354
2019-03-05 09:50:30,0C9A4249DBAB,2019-03-05,09:50:30,23.3,64.7,19,27,29,431,0,-1,2,57,12,28,32,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-05 09:50:45,0C9A4249DBAB,2019-03-05,09:50:45,23.4,64.7,19,26,28,431,0,-1,2,57,14,22,32,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.052999999999999,11.052999999999999
2019-03-05 09:51:00,0C9A4249DBAB,2019-03-05,09:51:00,23.3,64.6,19,27,28,430,0,-1,2,57,18,30,50,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-05 09:51:15,0C9A4249DBAB,2019-03-05,09:51:15,23.3,64.7,19,28,30,432,0,-1,2,57,16,26,54,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.655
2019-03-05 09:51:30,0C9A4249DBAB,2019-03-05,09:51:30,23.3,64.8,20,30,32,432,0,-1,2,57,18,30,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:51:45,0C9A4249DBAB,2019-03-05,09:51:45,23.4,64.8,20,29,31,432,0,-1,2,57,14,22,50,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-05 09:52:00,0C9A4249DBAB,2019-03-05,09:52:00,23.3,64.9,20,29,32,432,0,-1,2,57,8,24,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-05 09:52:15,0C9A4249DBAB,2019-03-05,09:52:15,23.3,64.5,20,29,30,432,0,-1,2,57,14,23,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-05 09:52:30,0C9A4249DBAB,2019-03-05,09:52:30,23.4,64.9,18,28,31,433,0,-1,1,57,4,5,2,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.655
2019-03-05 09:52:45,0C9A4249DBAB,2019-03-05,09:52:45,23.4,64.7,19,30,32,432,0,-1,2,57,16,28,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-05 09:53:00,0C9A4249DBAB,2019-03-05,09:53:00,23.4,64.5,20,30,32,432,0,-1,2,57,14,20,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:53:15,0C9A4249DBAB,2019-03-05,09:53:15,23.3,64.5,20,30,33,432,0,-1,2,57,6,12,32,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,12.257
2019-03-05 09:53:30,0C9A4249DBAB,2019-03-05,09:53:30,23.3,64.4,20,29,32,432,0,-1,2,57,20,34,32,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,11.751,11.956
2019-03-05 09:53:45,0C9A4249DBAB,2019-03-05,09:53:45,23.3,64.5,18,26,29,432,0,-1,2,57,22,22,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-05 09:54:00,0C9A4249DBAB,2019-03-05,09:54:00,23.4,64.7,18,26,28,432,0,-1,2,57,20,31,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-05 09:54:15,0C9A4249DBAB,2019-03-05,09:54:15,23.4,64.5,17,26,28,432,0,-1,1,57,20,17,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:54:30,0C9A4249DBAB,2019-03-05,09:54:30,23.4,64.5,17,26,28,433,0,-1,2,57,22,34,50,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:54:45,0C9A4249DBAB,2019-03-05,09:54:45,23.4,64.6,17,26,28,433,0,-1,2,57,14,28,40,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:55:00,0C9A4249DBAB,2019-03-05,09:55:00,23.4,64.7,16,26,27,433,0,-1,2,57,1,2,2,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,11.052999999999999
2019-03-05 09:55:15,0C9A4249DBAB,2019-03-05,09:55:15,23.4,64.6,16,25,26,433,0,0,2,57,9,14,18,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-05 09:55:30,0C9A4249DBAB,2019-03-05,09:55:30,23.4,64.6,17,26,28,433,0,-1,2,57,4,7,14,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:55:45,0C9A4249DBAB,2019-03-05,09:55:45,23.4,64.4,17,26,28,432,0,-1,1,57,16,25,20,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:56:00,0C9A4249DBAB,2019-03-05,09:56:00,23.4,64.5,16,24,25,432,0,-1,2,57,8,18,31,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 09:56:15,0C9A4249DBAB,2019-03-05,09:56:15,23.4,64.6,17,24,26,432,0,-1,2,56,14,20,40,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-05 09:56:30,0C9A4249DBAB,2019-03-05,09:56:30,23.4,64.4,17,23,24,433,0,-1,2,56,16,27,37,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-05 09:56:45,0C9A4249DBAB,2019-03-05,09:56:45,23.4,64.6,17,25,26,433,0,-1,1,57,26,31,45,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-05 09:57:00,0C9A4249DBAB,2019-03-05,09:57:00,23.4,64.4,17,26,27,433,0,-1,2,56,6,22,31,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:57:15,0C9A4249DBAB,2019-03-05,09:57:15,23.4,64.4,18,26,27,433,0,-1,2,57,6,14,25,-1,2,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-05 09:57:30,0C9A4249DBAB,2019-03-05,09:57:30,23.4,64.5,17,26,27,431,0,-1,2,56,13,12,30,0,2,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-05 09:57:45,0C9A4249DBAB,2019-03-05,09:57:45,23.4,64.5,17,24,26,432,0,0,2,58,11,16,24,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-05 09:58:00,0C9A4249DBAB,2019-03-05,09:58:00,23.4,64.5,16,23,25,431,0,-1,2,56,10,22,31,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-05 09:58:15,0C9A4249DBAB,2019-03-05,09:58:15,23.4,64.8,16,22,24,431,0,-1,2,57,10,22,24,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-05 09:58:30,0C9A4249DBAB,2019-03-05,09:58:30,23.4,64.7,17,24,25,433,0,-1,2,57,16,30,37,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-05 09:58:45,0C9A4249DBAB,2019-03-05,09:58:45,23.4,64.6,17,24,25,433,0,-1,2,56,20,22,39,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-05 09:59:00,0C9A4249DBAB,2019-03-05,09:59:00,23.4,64.6,15,22,23,432,0,-1,2,57,2,25,48,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-05 09:59:15,0C9A4249DBAB,2019-03-05,09:59:15,23.4,64.5,17,24,24,432,0,-1,1,57,14,21,39,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-05 09:59:30,0C9A4249DBAB,2019-03-05,09:59:30,23.5,64.8,17,25,25,432,0,-1,2,56,14,12,43,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-05 09:59:45,0C9A4249DBAB,2019-03-05,09:59:45,23.5,64.7,17,25,25,432,0,-1,2,57,14,30,48,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-05 10:00:00,0C9A4249DBAB,2019-03-05,10:00:00,23.5,64.6,15,23,24,433,0,-1,2,57,2,4,2,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-05 10:00:15,0C9A4249DBAB,2019-03-05,10:00:15,23.5,64.6,16,24,26,432,0,-1,2,57,6,10,20,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 10:00:30,0C9A4249DBAB,2019-03-05,10:00:30,23.5,64.4,15,23,24,432,0,-1,2,57,4,3,10,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-05 10:00:45,0C9A4249DBAB,2019-03-05,10:00:45,23.5,64.5,16,24,26,432,0,-1,1,57,8,22,24,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 10:01:00,0C9A4249DBAB,2019-03-05,10:01:00,23.4,64.4,16,26,27,432,0,-1,1,57,6,13,23,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,11.052999999999999
2019-03-05 10:01:15,0C9A4249DBAB,2019-03-05,10:01:15,23.4,64.6,17,28,28,433,0,-1,2,56,12,22,28,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.655
2019-03-05 10:01:30,0C9A4249DBAB,2019-03-05,10:01:30,23.5,64.7,15,26,28,433,0,-1,2,56,8,16,37,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,11.052999999999999
2019-03-05 10:01:45,0C9A4249DBAB,2019-03-05,10:01:45,23.5,64.5,15,23,26,433,0,-1,2,57,18,25,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-05 10:02:00,0C9A4249DBAB,2019-03-05,10:02:00,23.5,64.7,14,21,24,432,0,-1,1,57,12,29,26,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-05 10:02:15,0C9A4249DBAB,2019-03-05,10:02:15,23.5,64.5,15,22,23,432,0,-1,2,57,12,28,42,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-05 10:02:30,0C9A4249DBAB,2019-03-05,10:02:30,23.4,64.5,16,23,24,432,0,-1,2,57,10,14,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-05 10:02:45,0C9A4249DBAB,2019-03-05,10:02:45,23.5,64.6,16,24,25,432,0,-1,2,57,8,15,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 10:03:00,0C9A4249DBAB,2019-03-05,10:03:00,23.5,64.6,16,24,25,432,0,-1,1,57,6,12,22,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 10:03:15,0C9A4249DBAB,2019-03-05,10:03:15,23.5,64.5,16,25,26,432,0,-1,1,57,16,17,22,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-05 10:03:30,0C9A4249DBAB,2019-03-05,10:03:30,23.5,64.7,16,25,26,433,0,-1,2,57,25,28,44,-2,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-05 10:03:45,0C9A4249DBAB,2019-03-05,10:03:45,23.5,64.6,15,23,24,433,0,-2,2,57,11,20,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-05 10:04:00,0C9A4249DBAB,2019-03-05,10:04:00,23.5,64.5,16,26,27,433,0,-1,2,57,24,28,41,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,11.052999999999999
2019-03-05 10:04:15,0C9A4249DBAB,2019-03-05,10:04:15,23.5,64.7,16,26,27,433,0,-1,2,56,12,34,41,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,11.052999999999999
2019-03-05 10:04:30,0C9A4249DBAB,2019-03-05,10:04:30,23.5,64.5,16,25,26,433,0,-1,2,57,14,18,45,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-05 10:04:45,0C9A4249DBAB,2019-03-05,10:04:45,23.5,64.6,15,24,25,433,0,-1,2,56,18,23,29,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.451
2019-03-05 10:05:00,0C9A4249DBAB,2019-03-05,10:05:00,23.5,64.6,15,24,25,433,0,-1,1,57,12,17,16,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.451
2019-03-05 10:05:15,0C9A4249DBAB,2019-03-05,10:05:15,23.5,64.6,15,25,26,433,0,-1,2,57,8,22,29,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.751999999999999
2019-03-05 10:05:30,0C9A4249DBAB,2019-03-05,10:05:30,23.5,64.5,15,25,27,433,0,-1,2,56,12,38,49,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.751999999999999
2019-03-05 10:05:45,0C9A4249DBAB,2019-03-05,10:05:45,23.5,64.5,16,24,25,432,0,-1,2,57,16,28,39,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-05 10:06:00,0C9A4249DBAB,2019-03-05,10:06:00,23.5,64.5,15,21,23,432,0,-1,2,56,14,18,39,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
