datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 05:03:45,0C9A4249DBAB,2019-03-06,05:03:45,24.1,68.0,7,10,11,453,0,-1,2,56,31,33,36,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:04:00,0C9A4249DBAB,2019-03-06,05:04:00,24.2,68.0,7,9,10,453,0,0,1,56,45,22,34,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:04:15,0C9A4249DBAB,2019-03-06,05:04:15,24.1,68.0,7,9,10,452,0,-1,1,56,50,40,43,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:04:30,0C9A4249DBAB,2019-03-06,05:04:30,24.1,68.0,7,9,10,451,0,-1,1,57,77,49,40,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:04:45,0C9A4249DBAB,2019-03-06,05:04:45,24.1,68.0,6,8,9,452,0,-2,0,57,57,43,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:05:00,0C9A4249DBAB,2019-03-06,05:05:00,24.2,68.0,6,8,9,452,0,-1,1,57,55,38,51,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:05:15,0C9A4249DBAB,2019-03-06,05:05:15,24.1,68.0,6,8,8,451,0,0,1,56,55,40,53,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:05:30,0C9A4249DBAB,2019-03-06,05:05:30,24.1,68.0,6,9,9,452,0,-1,1,57,72,41,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:05:45,0C9A4249DBAB,2019-03-06,05:05:45,24.2,68.0,7,9,10,451,0,-1,2,57,60,43,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:06:00,0C9A4249DBAB,2019-03-06,05:06:00,24.1,68.1,7,9,10,451,0,-1,1,57,67,40,53,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:06:15,0C9A4249DBAB,2019-03-06,05:06:15,24.1,68.1,7,10,10,451,0,0,1,56,59,44,64,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:06:30,0C9A4249DBAB,2019-03-06,05:06:30,24.1,68.0,7,9,9,451,0,-1,1,56,75,44,60,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:06:45,0C9A4249DBAB,2019-03-06,05:06:45,24.1,67.9,6,8,8,451,0,0,1,56,68,37,60,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:07:00,0C9A4249DBAB,2019-03-06,05:07:00,24.1,67.9,6,8,8,450,0,0,2,56,71,63,53,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:07:15,0C9A4249DBAB,2019-03-06,05:07:15,24.1,67.8,6,8,9,449,0,-1,1,57,67,44,57,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:07:30,0C9A4249DBAB,2019-03-06,05:07:30,24.2,67.8,6,9,10,449,0,0,1,56,71,44,63,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:07:45,0C9A4249DBAB,2019-03-06,05:07:45,24.1,68.0,7,10,11,449,0,-1,1,57,2,5,6,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:08:00,0C9A4249DBAB,2019-03-06,05:08:00,24.1,68.1,5,9,9,449,0,-1,2,57,32,31,28,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.936
2019-03-06 05:08:15,0C9A4249DBAB,2019-03-06,05:08:15,24.2,68.2,6,10,10,448,0,-1,1,57,39,29,38,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:08:30,0C9A4249DBAB,2019-03-06,05:08:30,24.1,68.3,6,9,9,449,0,0,2,57,49,31,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:08:45,0C9A4249DBAB,2019-03-06,05:08:45,24.2,68.4,4,7,7,450,0,-1,1,57,61,37,55,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,4.743,5.334
2019-03-06 05:09:00,0C9A4249DBAB,2019-03-06,05:09:00,24.2,68.4,4,6,6,452,0,0,2,56,69,35,41,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,4.743,5.0329999999999995
2019-03-06 05:09:15,0C9A4249DBAB,2019-03-06,05:09:15,24.2,68.5,6,8,8,455,0,-1,1,57,57,34,52,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:09:30,0C9A4249DBAB,2019-03-06,05:09:30,24.1,68.5,5,8,8,453,0,0,1,57,60,52,64,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:09:45,0C9A4249DBAB,2019-03-06,05:09:45,24.2,68.6,6,9,10,453,0,0,1,57,67,48,53,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:10:00,0C9A4249DBAB,2019-03-06,05:10:00,24.2,68.6,7,9,10,452,0,-1,1,56,59,42,53,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:10:15,0C9A4249DBAB,2019-03-06,05:10:15,24.1,68.6,6,9,9,453,0,0,1,57,70,40,59,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:10:30,0C9A4249DBAB,2019-03-06,05:10:30,24.1,68.4,6,9,9,452,0,0,1,56,56,45,53,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:10:45,0C9A4249DBAB,2019-03-06,05:10:45,24.2,68.4,6,9,9,452,0,0,2,57,62,41,55,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:11:00,0C9A4249DBAB,2019-03-06,05:11:00,24.2,68.4,5,8,8,452,0,0,1,56,66,42,51,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:11:15,0C9A4249DBAB,2019-03-06,05:11:15,24.1,68.4,5,8,9,451,0,0,1,57,67,48,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:11:30,0C9A4249DBAB,2019-03-06,05:11:30,24.1,68.5,5,8,9,450,0,-1,1,57,54,44,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:11:45,0C9A4249DBAB,2019-03-06,05:11:45,24.2,68.6,5,7,9,451,0,-1,1,57,71,46,66,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 05:12:00,0C9A4249DBAB,2019-03-06,05:12:00,24.2,68.6,5,8,9,451,0,0,1,57,6,2,4,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:12:15,0C9A4249DBAB,2019-03-06,05:12:15,24.2,68.6,6,9,10,451,0,0,1,57,25,28,24,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:12:30,0C9A4249DBAB,2019-03-06,05:12:30,24.2,68.6,5,8,9,452,0,-1,1,57,42,28,28,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:12:45,0C9A4249DBAB,2019-03-06,05:12:45,24.2,68.5,5,8,9,453,0,-1,1,57,41,31,40,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:13:00,0C9A4249DBAB,2019-03-06,05:13:00,24.2,68.4,5,8,9,453,0,0,2,57,47,33,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:13:15,0C9A4249DBAB,2019-03-06,05:13:15,24.2,68.4,7,9,10,452,0,-1,1,57,52,48,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:13:30,0C9A4249DBAB,2019-03-06,05:13:30,24.2,68.3,7,9,10,452,0,-1,1,57,52,41,49,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:13:45,0C9A4249DBAB,2019-03-06,05:13:45,24.1,68.2,5,8,8,452,0,-1,2,56,52,41,54,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:14:00,0C9A4249DBAB,2019-03-06,05:14:00,24.1,68.2,6,9,10,452,0,-1,1,56,66,44,55,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:14:15,0C9A4249DBAB,2019-03-06,05:14:15,24.1,68.3,5,8,9,452,0,-1,1,57,58,36,45,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:14:30,0C9A4249DBAB,2019-03-06,05:14:30,24.2,68.4,5,8,9,451,0,-1,1,56,66,48,51,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:14:45,0C9A4249DBAB,2019-03-06,05:14:45,24.2,68.4,6,9,10,450,0,-1,1,57,50,42,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:15:00,0C9A4249DBAB,2019-03-06,05:15:00,24.2,68.4,7,9,10,451,0,-1,1,57,70,48,55,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:15:15,0C9A4249DBAB,2019-03-06,05:15:15,24.2,68.4,7,9,9,451,0,-1,1,56,62,45,53,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:15:30,0C9A4249DBAB,2019-03-06,05:15:30,24.1,68.4,7,9,9,451,0,-1,2,57,74,39,48,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:15:45,0C9A4249DBAB,2019-03-06,05:15:45,24.2,68.5,7,9,9,452,0,-1,1,57,72,46,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:16:00,0C9A4249DBAB,2019-03-06,05:16:00,24.2,68.5,-1,-1,-1,451,0,-1,1,57,69,59,54,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,,
2019-03-06 05:16:15,0C9A4249DBAB,2019-03-06,05:16:15,24.2,68.4,5,7,7,452,0,0,2,57,68,51,54,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 05:16:30,0C9A4249DBAB,2019-03-06,05:16:30,24.2,68.4,5,7,7,451,0,0,1,57,55,38,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 05:16:45,0C9A4249DBAB,2019-03-06,05:16:45,24.2,68.3,6,7,7,451,0,-1,1,57,6,4,4,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.334,5.334
2019-03-06 05:17:00,0C9A4249DBAB,2019-03-06,05:17:00,24.2,68.4,6,8,8,453,0,-1,1,57,46,32,32,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:17:15,0C9A4249DBAB,2019-03-06,05:17:15,24.2,68.4,7,8,8,453,0,-1,1,57,36,23,37,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.635,5.635
2019-03-06 05:17:30,0C9A4249DBAB,2019-03-06,05:17:30,24.2,68.5,7,9,9,453,0,-1,2,56,57,34,45,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:17:45,0C9A4249DBAB,2019-03-06,05:17:45,24.2,68.5,6,8,9,454,0,0,2,57,69,45,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:18:00,0C9A4249DBAB,2019-03-06,05:18:00,24.2,68.5,6,8,9,454,0,-1,1,57,65,47,66,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:18:15,0C9A4249DBAB,2019-03-06,05:18:15,24.2,68.6,6,8,9,454,0,0,2,57,64,44,47,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:18:30,0C9A4249DBAB,2019-03-06,05:18:30,24.2,68.6,5,8,8,455,0,0,2,56,68,48,52,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:18:45,0C9A4249DBAB,2019-03-06,05:18:45,24.2,68.5,6,8,9,454,0,0,2,56,63,53,51,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:19:00,0C9A4249DBAB,2019-03-06,05:19:00,24.2,68.4,6,8,9,454,0,-1,1,57,70,46,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:19:15,0C9A4249DBAB,2019-03-06,05:19:15,24.2,68.3,6,8,8,454,0,-1,1,57,62,46,47,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:19:30,0C9A4249DBAB,2019-03-06,05:19:30,24.2,68.3,6,8,9,454,0,-1,1,56,65,48,61,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:19:45,0C9A4249DBAB,2019-03-06,05:19:45,24.2,68.3,6,9,9,455,0,0,1,57,61,52,56,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:20:00,0C9A4249DBAB,2019-03-06,05:20:00,24.2,68.3,7,9,9,455,0,-1,1,57,74,46,53,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:20:15,0C9A4249DBAB,2019-03-06,05:20:15,24.2,68.3,7,9,9,454,0,-1,1,56,58,44,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:20:30,0C9A4249DBAB,2019-03-06,05:20:30,24.2,68.3,6,8,8,454,0,-1,1,57,71,50,68,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:20:45,0C9A4249DBAB,2019-03-06,05:20:45,24.2,68.3,6,8,8,453,0,0,1,57,63,42,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:21:00,0C9A4249DBAB,2019-03-06,05:21:00,24.2,68.3,5,8,8,453,0,-1,1,57,5,5,9,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:21:15,0C9A4249DBAB,2019-03-06,05:21:15,24.2,68.2,6,8,8,454,0,0,2,56,31,19,41,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:21:30,0C9A4249DBAB,2019-03-06,05:21:30,24.2,68.2,6,8,8,454,0,-1,1,57,38,31,49,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:21:45,0C9A4249DBAB,2019-03-06,05:21:45,24.2,68.2,5,7,7,455,0,-1,2,56,29,29,34,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 05:22:00,0C9A4249DBAB,2019-03-06,05:22:00,24.1,68.1,6,9,9,455,0,0,1,56,59,40,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:22:15,0C9A4249DBAB,2019-03-06,05:22:15,24.2,68.1,6,9,9,454,0,-1,1,57,66,45,49,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:22:30,0C9A4249DBAB,2019-03-06,05:22:30,24.2,68.1,6,9,9,453,0,-1,2,56,63,44,53,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:22:45,0C9A4249DBAB,2019-03-06,05:22:45,24.2,68.1,6,9,9,454,0,0,2,57,69,44,56,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:23:00,0C9A4249DBAB,2019-03-06,05:23:00,24.2,68.1,6,9,9,454,0,-1,2,57,68,44,61,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:23:15,0C9A4249DBAB,2019-03-06,05:23:15,24.2,68.1,6,9,9,454,0,-1,2,56,74,45,51,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:23:30,0C9A4249DBAB,2019-03-06,05:23:30,24.2,68.1,6,9,10,455,0,-1,1,57,67,48,56,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:23:45,0C9A4249DBAB,2019-03-06,05:23:45,24.1,68.1,6,10,10,454,0,-2,1,57,73,52,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:24:00,0C9A4249DBAB,2019-03-06,05:24:00,24.1,68.1,6,10,10,455,0,-1,1,57,58,36,51,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:24:15,0C9A4249DBAB,2019-03-06,05:24:15,24.2,68.1,6,9,9,456,0,-1,1,56,78,52,61,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:24:30,0C9A4249DBAB,2019-03-06,05:24:30,24.2,68.1,6,9,9,457,0,-1,1,57,64,55,54,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:24:45,0C9A4249DBAB,2019-03-06,05:24:45,24.1,68.1,6,9,9,457,0,-1,2,57,69,63,53,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:25:00,0C9A4249DBAB,2019-03-06,05:25:00,24.1,68.1,7,9,9,458,0,0,1,56,67,42,62,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:25:15,0C9A4249DBAB,2019-03-06,05:25:15,24.1,68.1,7,10,10,457,0,-1,1,56,8,8,3,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:25:30,0C9A4249DBAB,2019-03-06,05:25:30,24.2,68.1,7,9,9,458,0,-1,1,57,58,51,57,-1,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.936,5.936
2019-03-06 05:25:45,0C9A4249DBAB,2019-03-06,05:25:45,24.2,68.1,6,9,9,457,0,-1,0,58,53,52,49,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:26:00,0C9A4249DBAB,2019-03-06,05:26:00,24.1,68.1,6,8,9,458,0,0,2,57,60,55,47,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:26:15,0C9A4249DBAB,2019-03-06,05:26:15,24.1,68.1,5,8,9,458,0,0,3,56,63,42,56,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:26:30,0C9A4249DBAB,2019-03-06,05:26:30,24.2,68.1,6,8,9,459,0,-1,1,56,62,54,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:26:45,0C9A4249DBAB,2019-03-06,05:26:45,24.1,68.1,6,9,10,458,0,-1,1,57,63,63,61,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:27:00,0C9A4249DBAB,2019-03-06,05:27:00,24.2,68.1,6,9,10,458,0,0,2,56,68,49,65,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:27:15,0C9A4249DBAB,2019-03-06,05:27:15,24.2,68.1,6,9,10,458,0,0,1,57,66,44,46,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:27:30,0C9A4249DBAB,2019-03-06,05:27:30,24.2,68.1,5,8,8,458,0,0,1,57,62,40,54,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:27:45,0C9A4249DBAB,2019-03-06,05:27:45,24.2,68.1,5,9,10,457,0,0,1,57,75,50,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.936
2019-03-06 05:28:00,0C9A4249DBAB,2019-03-06,05:28:00,24.2,68.1,6,10,10,456,0,-1,1,57,70,48,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:28:15,0C9A4249DBAB,2019-03-06,05:28:15,24.1,68.1,6,10,10,455,0,-1,1,57,64,54,68,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,6.237
2019-03-06 05:28:30,0C9A4249DBAB,2019-03-06,05:28:30,24.1,68.2,7,10,10,454,0,-1,1,57,70,46,63,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,6.057,6.237
2019-03-06 05:28:45,0C9A4249DBAB,2019-03-06,05:28:45,24.1,68.2,6,9,9,454,0,-1,1,56,65,42,49,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:29:00,0C9A4249DBAB,2019-03-06,05:29:00,24.2,68.1,5,8,8,455,0,0,1,57,47,46,49,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:29:15,0C9A4249DBAB,2019-03-06,05:29:15,24.1,68.0,6,9,10,457,0,-1,1,56,56,48,58,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
2019-03-06 05:29:30,0C9A4249DBAB,2019-03-06,05:29:30,24.2,68.1,6,8,9,456,0,-1,1,56,62,44,45,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:29:45,0C9A4249DBAB,2019-03-06,05:29:45,24.1,68.0,6,8,10,456,0,-1,1,57,60,48,60,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:30:00,0C9A4249DBAB,2019-03-06,05:30:00,24.1,68.1,5,7,9,455,0,-1,1,57,60,50,78,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.334
2019-03-06 05:30:15,0C9A4249DBAB,2019-03-06,05:30:15,24.1,68.0,5,8,9,455,0,-1,1,57,67,36,50,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:30:30,0C9A4249DBAB,2019-03-06,05:30:30,24.1,68.0,5,8,9,456,0,0,1,57,8,7,6,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:30:45,0C9A4249DBAB,2019-03-06,05:30:45,24.2,68.1,5,9,9,455,0,0,2,57,33,31,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.936
2019-03-06 05:31:00,0C9A4249DBAB,2019-03-06,05:31:00,24.2,68.2,5,8,8,454,0,-1,1,57,39,42,33,0,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:31:15,0C9A4249DBAB,2019-03-06,05:31:15,24.1,68.2,5,8,8,455,0,0,1,56,58,52,47,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.181,5.635
2019-03-06 05:31:30,0C9A4249DBAB,2019-03-06,05:31:30,24.1,68.4,6,8,9,455,0,0,1,57,68,60,68,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:31:45,0C9A4249DBAB,2019-03-06,05:31:45,24.1,68.6,6,8,10,456,0,0,1,57,66,47,63,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.635
2019-03-06 05:32:00,0C9A4249DBAB,2019-03-06,05:32:00,24.1,68.7,6,9,10,457,0,0,2,56,67,48,65,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,5.619,5.936
