datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 18:30:00,0C9A4249DBAB,2019-03-04,18:30:00,23.1,59.1,28,45,55,655,0,1,2,56,27,23,18,0,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:30:15,0C9A4249DBAB,2019-03-04,18:30:15,23.0,59.1,28,44,53,653,0,0,1,58,51,31,23,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:30:30,0C9A4249DBAB,2019-03-04,18:30:30,23.0,59.2,28,44,53,653,0,1,2,57,36,33,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:30:45,0C9A4249DBAB,2019-03-04,18:30:45,23.1,59.1,28,44,53,653,0,1,1,57,47,34,38,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:31:00,0C9A4249DBAB,2019-03-04,18:31:00,23.0,59.1,28,44,54,653,0,0,1,57,51,53,56,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:31:15,0C9A4249DBAB,2019-03-04,18:31:15,23.0,59.1,28,44,55,653,0,1,2,57,26,21,18,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:31:30,0C9A4249DBAB,2019-03-04,18:31:30,23.0,59.3,28,44,55,651,0,1,1,57,34,22,26,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:31:45,0C9A4249DBAB,2019-03-04,18:31:45,23.0,59.4,28,44,53,650,0,1,1,57,51,36,26,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:32:00,0C9A4249DBAB,2019-03-04,18:32:00,23.0,59.4,27,42,51,646,0,0,1,57,47,49,43,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:32:15,0C9A4249DBAB,2019-03-04,18:32:15,23.1,59.5,28,44,52,644,0,1,2,58,52,43,27,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:32:30,0C9A4249DBAB,2019-03-04,18:32:30,23.0,59.6,27,44,53,641,0,1,1,57,38,26,26,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-04 18:32:45,0C9A4249DBAB,2019-03-04,18:32:45,23.0,59.2,28,45,54,639,0,1,1,57,48,32,28,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:33:00,0C9A4249DBAB,2019-03-04,18:33:00,23.0,59.4,28,44,52,639,0,1,1,57,34,33,30,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:33:15,0C9A4249DBAB,2019-03-04,18:33:15,23.0,59.4,28,43,51,639,0,1,2,57,32,32,22,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:33:30,0C9A4249DBAB,2019-03-04,18:33:30,23.0,59.5,28,44,54,640,0,1,2,57,17,23,18,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:33:45,0C9A4249DBAB,2019-03-04,18:33:45,23.1,59.5,28,44,53,640,0,0,1,57,35,26,28,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:34:00,0C9A4249DBAB,2019-03-04,18:34:00,23.1,59.5,28,44,54,641,0,1,1,57,44,30,26,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:34:15,0C9A4249DBAB,2019-03-04,18:34:15,23.1,59.4,28,43,52,641,0,1,1,57,29,30,18,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:34:30,0C9A4249DBAB,2019-03-04,18:34:30,23.1,59.4,27,42,50,641,0,0,1,57,37,44,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:34:45,0C9A4249DBAB,2019-03-04,18:34:45,23.1,59.4,27,42,51,641,0,1,1,57,58,44,34,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:35:00,0C9A4249DBAB,2019-03-04,18:35:00,23.1,59.3,27,44,53,641,0,1,1,57,53,48,32,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-04 18:35:15,0C9A4249DBAB,2019-03-04,18:35:15,23.1,59.5,28,44,53,642,0,0,1,57,53,45,30,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:35:30,0C9A4249DBAB,2019-03-04,18:35:30,23.1,59.6,28,44,53,643,0,1,2,57,56,41,27,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:35:45,0C9A4249DBAB,2019-03-04,18:35:45,23.2,59.5,28,44,54,643,0,1,1,58,47,30,35,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:36:00,0C9A4249DBAB,2019-03-04,18:36:00,23.1,59.7,28,46,57,643,0,0,1,57,35,30,22,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.073
2019-03-04 18:36:15,0C9A4249DBAB,2019-03-04,18:36:15,23.2,59.6,28,45,55,644,0,1,1,57,36,32,32,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:36:30,0C9A4249DBAB,2019-03-04,18:36:30,23.2,59.5,28,44,54,645,0,1,1,57,54,46,38,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:36:45,0C9A4249DBAB,2019-03-04,18:36:45,23.2,59.5,27,42,50,649,0,1,1,57,48,50,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:37:00,0C9A4249DBAB,2019-03-04,18:37:00,23.2,59.6,27,42,50,647,0,1,1,57,6,5,2,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:37:15,0C9A4249DBAB,2019-03-04,18:37:15,23.2,59.7,27,43,52,644,0,1,2,57,20,21,20,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:37:30,0C9A4249DBAB,2019-03-04,18:37:30,23.2,59.6,26,42,51,644,0,1,1,57,39,26,20,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-04 18:37:45,0C9A4249DBAB,2019-03-04,18:37:45,23.2,59.7,28,43,52,640,0,0,1,57,45,29,28,1,2,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:38:00,0C9A4249DBAB,2019-03-04,18:38:00,23.2,59.6,28,45,56,641,0,1,2,57,38,37,24,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:38:15,0C9A4249DBAB,2019-03-04,18:38:15,23.2,59.6,28,45,56,639,0,1,1,57,58,53,29,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:38:30,0C9A4249DBAB,2019-03-04,18:38:30,23.3,59.7,28,43,52,639,0,1,2,58,11,7,3,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:38:45,0C9A4249DBAB,2019-03-04,18:38:45,23.3,59.6,28,43,53,638,0,0,1,57,32,26,22,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:39:00,0C9A4249DBAB,2019-03-04,18:39:00,23.2,59.6,28,44,54,635,0,0,1,57,54,38,49,0,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:39:15,0C9A4249DBAB,2019-03-04,18:39:15,23.2,59.6,28,45,56,632,0,0,1,56,63,42,27,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:39:30,0C9A4249DBAB,2019-03-04,18:39:30,23.3,59.6,28,45,55,630,0,1,1,57,50,36,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:39:45,0C9A4249DBAB,2019-03-04,18:39:45,23.3,59.6,28,43,51,630,0,1,1,57,30,31,22,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:40:00,0C9A4249DBAB,2019-03-04,18:40:00,23.2,59.6,26,42,50,630,0,1,2,57,38,40,28,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-04 18:40:15,0C9A4249DBAB,2019-03-04,18:40:15,23.2,59.9,27,42,51,630,0,1,2,57,59,39,30,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:40:30,0C9A4249DBAB,2019-03-04,18:40:30,23.2,59.7,27,41,50,629,0,0,1,57,49,34,40,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:40:45,0C9A4249DBAB,2019-03-04,18:40:45,23.2,59.6,28,43,52,629,0,1,1,57,14,17,6,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:41:00,0C9A4249DBAB,2019-03-04,18:41:00,23.2,59.6,28,44,54,627,0,1,2,57,35,31,18,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:41:15,0C9A4249DBAB,2019-03-04,18:41:15,23.2,59.8,28,45,55,627,0,0,1,57,33,32,22,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:41:30,0C9A4249DBAB,2019-03-04,18:41:30,23.3,60.0,29,45,55,626,0,1,1,57,12,8,6,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-04 18:41:45,0C9A4249DBAB,2019-03-04,18:41:45,23.3,60.1,28,44,54,627,0,1,1,57,37,36,28,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:42:00,0C9A4249DBAB,2019-03-04,18:42:00,23.3,59.9,28,44,53,624,0,0,1,57,35,29,18,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:42:15,0C9A4249DBAB,2019-03-04,18:42:15,23.3,59.9,28,44,53,622,0,1,2,57,37,29,19,0,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:42:30,0C9A4249DBAB,2019-03-04,18:42:30,23.3,59.9,28,44,53,623,0,0,1,56,51,38,35,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:42:45,0C9A4249DBAB,2019-03-04,18:42:45,23.3,59.6,28,43,52,624,0,1,1,57,27,20,12,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:43:00,0C9A4249DBAB,2019-03-04,18:43:00,23.3,59.3,28,43,53,622,0,0,1,57,41,28,24,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:43:15,0C9A4249DBAB,2019-03-04,18:43:15,23.3,59.3,28,42,50,622,0,1,1,57,40,33,12,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:43:30,0C9A4249DBAB,2019-03-04,18:43:30,23.3,59.3,28,42,50,617,0,1,2,57,46,25,20,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:43:45,0C9A4249DBAB,2019-03-04,18:43:45,23.3,59.1,28,43,52,614,0,1,1,57,38,34,16,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:44:00,0C9A4249DBAB,2019-03-04,18:44:00,23.3,59.5,28,43,52,608,0,1,1,57,37,36,30,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:44:15,0C9A4249DBAB,2019-03-04,18:44:15,23.3,59.8,28,44,52,608,0,0,1,57,40,17,24,0,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:44:30,0C9A4249DBAB,2019-03-04,18:44:30,23.3,59.9,28,45,53,605,0,0,2,57,33,25,16,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:44:45,0C9A4249DBAB,2019-03-04,18:44:45,23.2,59.7,29,44,53,602,0,1,1,57,40,22,26,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.693,16.471
2019-03-04 18:45:00,0C9A4249DBAB,2019-03-04,18:45:00,23.3,59.8,28,44,52,603,0,1,1,57,34,24,22,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:45:15,0C9A4249DBAB,2019-03-04,18:45:15,23.3,59.3,28,44,53,603,0,1,1,57,33,27,17,0,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:45:30,0C9A4249DBAB,2019-03-04,18:45:30,23.3,59.1,28,44,52,602,0,0,2,58,52,41,26,0,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:45:45,0C9A4249DBAB,2019-03-04,18:45:45,23.3,59.4,28,44,52,601,0,0,1,56,55,40,29,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:46:00,0C9A4249DBAB,2019-03-04,18:46:00,23.3,59.2,28,45,54,601,0,1,1,57,54,41,33,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:46:15,0C9A4249DBAB,2019-03-04,18:46:15,23.3,59.2,27,43,52,599,0,1,2,58,60,45,41,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:46:30,0C9A4249DBAB,2019-03-04,18:46:30,23.2,59.4,28,45,53,594,0,1,1,57,62,44,32,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:46:45,0C9A4249DBAB,2019-03-04,18:46:45,23.3,59.9,28,45,55,594,0,1,1,57,58,40,28,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-04 18:47:00,0C9A4249DBAB,2019-03-04,18:47:00,23.3,60.0,27,43,52,591,0,1,1,57,34,29,25,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:47:15,0C9A4249DBAB,2019-03-04,18:47:15,23.3,59.8,28,44,53,588,0,1,2,58,36,33,15,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:47:30,0C9A4249DBAB,2019-03-04,18:47:30,23.3,60.1,28,44,55,589,0,1,1,57,54,32,40,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:47:45,0C9A4249DBAB,2019-03-04,18:47:45,23.3,60.1,27,43,51,588,0,1,1,57,38,36,14,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-04 18:48:00,0C9A4249DBAB,2019-03-04,18:48:00,23.3,60.4,27,42,51,588,0,1,1,57,35,24,22,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:48:15,0C9A4249DBAB,2019-03-04,18:48:15,23.3,60.5,28,43,52,587,0,0,1,57,29,26,32,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:48:30,0C9A4249DBAB,2019-03-04,18:48:30,23.3,61.1,27,42,51,587,0,1,1,57,6,0,2,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:48:45,0C9A4249DBAB,2019-03-04,18:48:45,23.3,60.9,27,42,52,588,0,1,1,57,29,30,20,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:49:00,0C9A4249DBAB,2019-03-04,18:49:00,23.3,60.6,28,44,55,589,0,0,1,57,35,28,22,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:49:15,0C9A4249DBAB,2019-03-04,18:49:15,23.3,60.7,28,44,55,589,0,1,1,57,41,28,20,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:49:30,0C9A4249DBAB,2019-03-04,18:49:30,23.3,61.0,28,44,53,589,0,0,1,57,44,26,28,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:49:45,0C9A4249DBAB,2019-03-04,18:49:45,23.3,60.5,28,42,51,591,0,0,1,57,43,37,32,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-04 18:50:00,0C9A4249DBAB,2019-03-04,18:50:00,23.3,60.7,27,42,50,588,0,1,2,57,46,37,43,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:50:15,0C9A4249DBAB,2019-03-04,18:50:15,23.3,60.4,27,44,52,587,0,1,1,58,58,28,29,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-04 18:50:30,0C9A4249DBAB,2019-03-04,18:50:30,23.3,60.3,28,43,52,586,0,1,1,57,52,42,28,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:50:45,0C9A4249DBAB,2019-03-04,18:50:45,23.3,60.0,28,44,53,586,0,1,1,57,28,30,21,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-04 18:51:00,0C9A4249DBAB,2019-03-04,18:51:00,23.3,59.5,28,43,52,588,0,1,1,58,31,26,23,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:51:15,0C9A4249DBAB,2019-03-04,18:51:15,23.3,59.6,28,43,51,589,0,0,1,57,11,8,3,1,1,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:51:30,0C9A4249DBAB,2019-03-04,18:51:30,23.3,59.5,27,41,47,588,0,1,1,58,32,33,26,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:51:45,0C9A4249DBAB,2019-03-04,18:51:45,23.3,59.2,28,41,49,588,0,1,2,58,18,11,14,1,1,56,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.568
2019-03-04 18:52:00,0C9A4249DBAB,2019-03-04,18:52:00,23.3,58.9,27,42,51,588,0,1,1,56,38,30,21,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:52:15,0C9A4249DBAB,2019-03-04,18:52:15,23.3,59.0,28,43,52,587,0,1,1,57,41,30,14,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-04 18:52:30,0C9A4249DBAB,2019-03-04,18:52:30,23.3,58.8,26,42,50,585,0,0,1,57,54,44,28,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-04 18:52:45,0C9A4249DBAB,2019-03-04,18:52:45,23.2,58.7,26,41,50,585,0,0,1,57,48,42,36,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-04 18:53:00,0C9A4249DBAB,2019-03-04,18:53:00,23.2,58.5,26,40,50,585,0,0,1,57,34,30,18,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-04 18:53:15,0C9A4249DBAB,2019-03-04,18:53:15,23.2,58.6,27,41,49,584,0,0,1,57,34,22,18,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:53:30,0C9A4249DBAB,2019-03-04,18:53:30,23.2,58.4,27,42,50,582,0,0,1,57,28,22,18,0,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:53:45,0C9A4249DBAB,2019-03-04,18:53:45,23.2,58.5,27,42,50,579,0,0,1,57,19,20,16,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:54:00,0C9A4249DBAB,2019-03-04,18:54:00,23.1,58.7,27,41,49,577,0,1,1,57,30,31,20,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:54:15,0C9A4249DBAB,2019-03-04,18:54:15,23.1,58.7,27,41,48,574,0,1,2,57,38,32,26,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:54:30,0C9A4249DBAB,2019-03-04,18:54:30,23.1,58.8,27,41,50,575,0,1,2,57,35,25,22,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:54:45,0C9A4249DBAB,2019-03-04,18:54:45,23.1,58.9,26,41,50,575,0,0,1,57,45,42,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-04 18:55:00,0C9A4249DBAB,2019-03-04,18:55:00,23.1,58.8,26,40,49,574,0,1,1,57,47,42,32,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-04 18:55:15,0C9A4249DBAB,2019-03-04,18:55:15,23.1,58.8,26,39,47,574,0,0,1,57,55,42,30,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-04 18:55:30,0C9A4249DBAB,2019-03-04,18:55:30,23.1,58.7,26,39,47,575,0,1,1,57,32,24,18,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-04 18:55:45,0C9A4249DBAB,2019-03-04,18:55:45,23.1,58.7,26,39,48,575,0,1,1,57,34,26,24,1,1,57,0.0,0.0,26.056844,121.220344,0,61,1,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-04 18:56:00,0C9A4249DBAB,2019-03-04,18:56:00,23.1,58.7,26,39,48,576,0,1,1,57,40,31,22,1,2,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-04 18:56:15,0C9A4249DBAB,2019-03-04,18:56:15,23.1,58.9,26,40,48,575,0,1,2,57,36,28,11,1,2,58,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-04 18:56:30,0C9A4249DBAB,2019-03-04,18:56:30,23.1,59.2,27,41,49,576,0,1,2,58,48,41,29,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:56:45,0C9A4249DBAB,2019-03-04,18:56:45,23.1,59.1,27,42,49,575,0,1,1,57,55,40,22,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-04 18:57:00,0C9A4249DBAB,2019-03-04,18:57:00,23.0,59.0,27,41,49,575,0,0,1,57,28,30,20,0,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-04 18:57:15,0C9A4249DBAB,2019-03-04,18:57:15,23.1,59.0,26,40,47,577,0,0,1,57,31,26,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-04 18:57:30,0C9A4249DBAB,2019-03-04,18:57:30,23.1,59.0,27,41,48,578,0,1,1,57,48,32,24,1,1,57,0.0,0.0,26.056844,121.220344,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
