datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 10:35:15,0C9A4249DB93,2018-10-14,10:35:15,27.8,69.8,8,10,11,573,0,-1,1,61,96,108,113,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:35:30,0C9A4249DB93,2018-10-14,10:35:30,27.8,69.9,8,11,12,574,0,-1,-1,62,154,136,186,1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:35:45,0C9A4249DB93,2018-10-14,10:35:45,27.7,70.0,8,11,11,576,0,1,-1,62,103,96,149,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:36:00,0C9A4249DB93,2018-10-14,10:36:00,27.7,70.0,7,10,10,580,0,-2,-1,63,96,89,111,0,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:36:15,0C9A4249DB93,2018-10-14,10:36:15,27.7,70.0,8,10,11,582,0,0,0,62,87,82,133,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:36:30,0C9A4249DB93,2018-10-14,10:36:30,27.8,69.9,8,10,11,584,0,-1,0,63,75,79,100,-2,-1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:36:45,0C9A4249DB93,2018-10-14,10:36:45,27.8,69.9,8,11,12,582,0,-2,-1,65,151,138,131,1,-3,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:37:00,0C9A4249DB93,2018-10-14,10:37:00,27.8,69.8,8,11,12,579,0,1,-3,62,112,83,101,1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:37:15,0C9A4249DB93,2018-10-14,10:37:15,27.8,69.9,8,11,11,578,0,1,0,63,99,110,174,-2,2,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:37:30,0C9A4249DB93,2018-10-14,10:37:30,27.8,69.9,8,11,11,578,0,-2,2,65,85,98,104,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:37:45,0C9A4249DB93,2018-10-14,10:37:45,27.8,69.9,8,10,10,576,0,-1,0,63,112,111,150,-1,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:38:00,0C9A4249DB93,2018-10-14,10:38:00,27.8,69.9,8,10,12,575,0,-1,-1,61,78,92,111,1,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:38:15,0C9A4249DB93,2018-10-14,10:38:15,27.8,69.9,8,11,12,574,0,1,1,64,80,101,155,1,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:38:30,0C9A4249DB93,2018-10-14,10:38:30,27.8,69.9,8,11,12,574,0,1,2,63,108,96,106,-1,2,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:38:45,0C9A4249DB93,2018-10-14,10:38:45,27.8,69.9,8,11,13,574,0,-1,2,63,136,109,181,-1,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:39:00,0C9A4249DB93,2018-10-14,10:39:00,27.7,70.0,8,11,12,574,0,-1,1,64,93,90,115,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:39:15,0C9A4249DB93,2018-10-14,10:39:15,27.7,70.1,8,11,12,575,0,-2,-1,63,134,135,158,-2,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:39:30,0C9A4249DB93,2018-10-14,10:39:30,27.7,70.2,7,10,11,577,0,-2,0,61,109,92,136,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:39:45,0C9A4249DB93,2018-10-14,10:39:45,27.7,70.1,8,11,11,579,0,-1,0,63,114,120,146,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:40:00,0C9A4249DB93,2018-10-14,10:40:00,27.7,70.0,8,10,12,581,0,-1,0,63,112,96,118,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:40:15,0C9A4249DB93,2018-10-14,10:40:15,27.7,70.0,8,10,12,582,0,-1,0,63,67,60,106,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:40:30,0C9A4249DB93,2018-10-14,10:40:30,27.7,70.0,7,9,12,583,0,-2,0,63,85,108,111,-1,-2,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:40:45,0C9A4249DB93,2018-10-14,10:40:45,27.7,70.1,7,10,11,584,0,-1,-2,64,45,53,96,-2,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:41:00,0C9A4249DB93,2018-10-14,10:41:00,27.7,70.1,8,11,13,584,0,-2,1,64,73,90,107,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:41:15,0C9A4249DB93,2018-10-14,10:41:15,27.7,70.1,8,11,12,584,0,-1,-1,63,57,75,85,-2,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:41:30,0C9A4249DB93,2018-10-14,10:41:30,27.7,70.1,8,11,11,584,0,-2,0,64,110,104,126,-2,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:41:45,0C9A4249DB93,2018-10-14,10:41:45,27.6,70.3,8,11,11,584,0,-2,0,64,79,73,102,-1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:42:00,0C9A4249DB93,2018-10-14,10:42:00,27.7,70.2,9,11,12,585,0,-1,-1,64,137,127,161,-2,0,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:42:15,0C9A4249DB93,2018-10-14,10:42:15,27.7,70.1,8,11,11,584,0,-2,0,65,74,73,97,0,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:42:30,0C9A4249DB93,2018-10-14,10:42:30,27.7,70.0,8,11,12,582,0,0,-1,64,149,136,192,1,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:42:45,0C9A4249DB93,2018-10-14,10:42:45,27.7,70.0,8,11,12,580,0,1,1,64,90,92,110,1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:43:00,0C9A4249DB93,2018-10-14,10:43:00,27.7,70.0,8,11,12,578,0,1,-1,64,92,111,130,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:43:15,0C9A4249DB93,2018-10-14,10:43:15,27.7,70.0,8,11,12,577,0,-1,0,64,88,68,115,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:43:30,0C9A4249DB93,2018-10-14,10:43:30,27.6,70.2,8,10,11,576,0,-1,0,63,90,85,105,-3,-1,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:43:45,0C9A4249DB93,2018-10-14,10:43:45,27.6,70.2,8,11,12,577,0,-3,-1,66,97,101,101,0,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:44:00,0C9A4249DB93,2018-10-14,10:44:00,27.6,70.2,8,10,11,578,0,0,0,63,94,92,119,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:44:15,0C9A4249DB93,2018-10-14,10:44:15,27.6,70.3,8,10,10,579,0,0,0,64,62,72,111,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:44:30,0C9A4249DB93,2018-10-14,10:44:30,27.6,70.3,8,10,11,578,0,-2,0,63,89,83,108,-3,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:44:45,0C9A4249DB93,2018-10-14,10:44:45,27.6,70.3,8,11,11,578,0,-3,-1,61,60,89,105,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:45:00,0C9A4249DB93,2018-10-14,10:45:00,27.6,70.2,8,11,12,578,0,-1,0,62,84,100,131,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:45:15,0C9A4249DB93,2018-10-14,10:45:15,27.6,70.2,8,10,11,579,0,-1,0,63,71,91,94,-2,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:45:30,0C9A4249DB93,2018-10-14,10:45:30,27.6,70.2,8,11,12,579,0,-2,-1,63,92,95,129,0,2,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:45:45,0C9A4249DB93,2018-10-14,10:45:45,27.7,70.2,8,11,11,578,0,0,2,62,75,77,94,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:46:00,0C9A4249DB93,2018-10-14,10:46:00,27.7,70.1,7,10,11,578,0,-1,-1,62,68,62,101,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:46:15,0C9A4249DB93,2018-10-14,10:46:15,27.7,70.1,8,10,11,577,0,-1,-1,63,103,103,106,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:46:30,0C9A4249DB93,2018-10-14,10:46:30,27.7,70.1,7,9,10,578,0,-2,0,63,63,62,50,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:46:45,0C9A4249DB93,2018-10-14,10:46:45,27.7,70.1,7,10,12,578,0,-1,0,63,69,68,99,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:47:00,0C9A4249DB93,2018-10-14,10:47:00,27.7,70.2,6,9,10,581,0,0,0,64,57,61,105,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 10:47:15,0C9A4249DB93,2018-10-14,10:47:15,27.7,70.1,8,11,11,583,0,-1,-1,63,115,120,151,0,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:47:30,0C9A4249DB93,2018-10-14,10:47:30,27.7,70.0,8,11,11,584,0,0,-1,62,65,91,84,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:47:45,0C9A4249DB93,2018-10-14,10:47:45,27.7,70.0,8,11,11,584,0,-1,0,62,113,117,142,-2,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:48:00,0C9A4249DB93,2018-10-14,10:48:00,27.7,70.0,8,11,11,584,0,-2,-1,62,53,95,101,-1,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:48:15,0C9A4249DB93,2018-10-14,10:48:15,27.7,69.9,8,10,11,583,0,-1,0,61,140,104,176,-3,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:48:30,0C9A4249DB93,2018-10-14,10:48:30,27.7,69.8,7,10,10,581,0,-3,0,63,88,78,92,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:48:45,0C9A4249DB93,2018-10-14,10:48:45,27.7,69.9,7,10,11,578,0,-1,0,63,121,119,172,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:49:00,0C9A4249DB93,2018-10-14,10:49:00,27.7,69.9,8,10,11,574,0,0,-1,63,95,97,134,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:49:15,0C9A4249DB93,2018-10-14,10:49:15,27.7,69.9,8,11,12,573,0,-1,0,63,116,123,188,-1,-3,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:49:30,0C9A4249DB93,2018-10-14,10:49:30,27.7,69.8,8,11,12,569,0,-1,-3,63,75,86,131,0,1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:49:45,0C9A4249DB93,2018-10-14,10:49:45,27.7,69.8,8,11,12,566,0,0,1,64,103,97,99,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:50:00,0C9A4249DB93,2018-10-14,10:50:00,27.7,69.8,8,11,12,564,0,-1,0,63,102,79,136,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:50:15,0C9A4249DB93,2018-10-14,10:50:15,27.7,69.3,8,11,12,560,0,-1,-1,63,84,67,94,1,-2,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:50:30,0C9A4249DB93,2018-10-14,10:50:30,27.7,69.1,7,10,11,561,0,1,-2,61,75,104,148,-2,0,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:50:45,0C9A4249DB93,2018-10-14,10:50:45,27.6,68.9,8,11,11,559,0,-2,0,61,65,70,91,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:51:00,0C9A4249DB93,2018-10-14,10:51:00,27.6,68.8,7,10,10,558,0,-1,0,64,70,105,138,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:51:15,0C9A4249DB93,2018-10-14,10:51:15,27.6,69.0,7,10,11,556,0,-1,-1,62,80,79,121,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:51:30,0C9A4249DB93,2018-10-14,10:51:30,27.6,69.1,8,10,11,556,0,-1,0,63,98,98,146,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:51:45,0C9A4249DB93,2018-10-14,10:51:45,27.5,69.3,8,11,12,556,0,-1,0,63,58,59,68,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:52:00,0C9A4249DB93,2018-10-14,10:52:00,27.5,69.3,8,12,13,555,0,-1,-1,63,125,123,159,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:52:15,0C9A4249DB93,2018-10-14,10:52:15,27.5,69.4,8,12,13,554,0,0,0,64,67,76,117,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.971
2018-10-14 10:52:30,0C9A4249DB93,2018-10-14,10:52:30,27.5,69.4,9,12,12,553,0,-1,0,63,121,117,152,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:52:45,0C9A4249DB93,2018-10-14,10:52:45,27.5,69.4,8,11,11,552,0,0,-1,63,48,58,66,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:53:00,0C9A4249DB93,2018-10-14,10:53:00,27.5,69.4,8,10,11,550,0,0,-1,63,101,87,145,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:53:15,0C9A4249DB93,2018-10-14,10:53:15,27.5,69.4,8,10,11,548,0,-1,0,62,78,90,124,-1,0,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:53:30,0C9A4249DB93,2018-10-14,10:53:30,27.5,69.5,8,9,10,546,0,-1,0,66,118,96,152,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:53:45,0C9A4249DB93,2018-10-14,10:53:45,27.5,69.5,7,9,9,545,0,-1,0,64,92,113,125,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:54:00,0C9A4249DB93,2018-10-14,10:54:00,27.5,69.5,7,10,10,544,0,-1,-1,63,140,141,170,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:54:15,0C9A4249DB93,2018-10-14,10:54:15,27.6,69.4,7,10,11,541,0,-1,0,63,72,67,95,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:54:30,0C9A4249DB93,2018-10-14,10:54:30,27.5,69.5,7,10,11,538,0,-1,-1,62,97,108,139,-2,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:54:45,0C9A4249DB93,2018-10-14,10:54:45,27.5,69.5,7,9,9,535,0,-2,-1,61,101,109,110,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:55:00,0C9A4249DB93,2018-10-14,10:55:00,27.5,69.5,8,10,10,534,0,-1,0,63,54,72,95,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:55:15,0C9A4249DB93,2018-10-14,10:55:15,27.5,69.6,7,9,10,533,0,-1,0,62,98,124,127,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:55:30,0C9A4249DB93,2018-10-14,10:55:30,27.5,69.6,7,10,11,533,0,-1,0,63,63,65,92,0,1,65,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:55:45,0C9A4249DB93,2018-10-14,10:55:45,27.5,69.6,7,10,11,531,0,0,1,65,117,99,122,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:56:00,0C9A4249DB93,2018-10-14,10:56:00,27.5,69.7,7,10,10,528,0,-1,0,63,46,56,75,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:56:15,0C9A4249DB93,2018-10-14,10:56:15,27.5,69.8,8,10,11,526,0,-1,0,64,125,124,124,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:56:30,0C9A4249DB93,2018-10-14,10:56:30,27.5,69.8,7,10,11,523,0,0,0,64,83,93,107,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:56:45,0C9A4249DB93,2018-10-14,10:56:45,27.5,69.8,7,9,11,519,0,-1,-1,63,80,102,134,-1,1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:57:00,0C9A4249DB93,2018-10-14,10:57:00,27.5,69.8,7,9,10,517,0,-1,1,63,80,84,114,-1,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 10:57:15,0C9A4249DB93,2018-10-14,10:57:15,27.5,69.9,7,10,10,516,0,-1,-1,61,95,130,149,-2,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 10:57:30,0C9A4249DB93,2018-10-14,10:57:30,27.5,69.9,9,11,11,513,0,-2,-1,64,101,92,108,-1,-1,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:57:45,0C9A4249DB93,2018-10-14,10:57:45,27.5,69.9,9,11,13,509,0,-1,-1,62,89,88,109,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:58:00,0C9A4249DB93,2018-10-14,10:58:00,27.5,69.9,9,10,12,507,0,0,-1,63,61,76,102,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.317,5.317
2018-10-14 10:58:15,0C9A4249DB93,2018-10-14,10:58:15,27.5,69.9,8,11,12,503,0,-1,-1,63,88,94,98,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:58:30,0C9A4249DB93,2018-10-14,10:58:30,27.5,69.9,9,11,12,504,0,-1,-1,63,79,74,116,-2,-1,61,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 10:58:45,0C9A4249DB93,2018-10-14,10:58:45,27.5,69.9,8,11,11,501,0,-2,-1,61,87,99,130,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:59:00,0C9A4249DB93,2018-10-14,10:59:00,27.5,69.9,8,11,12,500,0,-1,0,63,92,86,125,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:59:15,0C9A4249DB93,2018-10-14,10:59:15,27.5,69.9,8,11,12,497,0,-1,0,62,70,80,85,-1,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 10:59:30,0C9A4249DB93,2018-10-14,10:59:30,27.5,69.9,9,12,13,497,0,-1,0,63,99,91,132,0,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 10:59:45,0C9A4249DB93,2018-10-14,10:59:45,27.5,69.9,9,11,13,495,0,0,-1,63,119,112,175,-1,-1,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 11:00:00,0C9A4249DB93,2018-10-14,11:00:00,27.5,69.9,9,11,11,490,0,-1,-1,64,107,129,142,0,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 11:00:15,0C9A4249DB93,2018-10-14,11:00:15,27.5,69.9,9,11,11,487,0,0,0,64,83,61,111,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 11:00:30,0C9A4249DB93,2018-10-14,11:00:30,27.5,70.0,9,12,12,486,0,-1,-1,63,82,59,103,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 11:00:45,0C9A4249DB93,2018-10-14,11:00:45,27.5,70.0,9,11,13,485,0,-1,0,62,83,98,126,-2,0,66,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 11:01:00,0C9A4249DB93,2018-10-14,11:01:00,27.5,70.0,9,11,13,485,0,-2,0,66,142,132,220,2,-2,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.644,5.644
2018-10-14 11:01:15,0C9A4249DB93,2018-10-14,11:01:15,27.5,69.9,8,11,14,484,0,2,-2,64,64,72,97,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 11:01:30,0C9A4249DB93,2018-10-14,11:01:30,27.5,69.9,9,12,13,482,0,-2,0,63,81,74,133,-1,0,62,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 11:01:45,0C9A4249DB93,2018-10-14,11:01:45,27.5,69.9,9,12,13,483,0,-1,0,62,61,72,99,0,-4,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.965999999999999,5.971
2018-10-14 11:02:00,0C9A4249DB93,2018-10-14,11:02:00,27.6,69.9,7,10,11,483,0,0,-4,63,140,122,136,-2,0,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.022,5.317
2018-10-14 11:02:15,0C9A4249DB93,2018-10-14,11:02:15,27.6,69.9,8,11,12,483,0,-2,0,63,73,64,77,-1,0,64,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
2018-10-14 11:02:30,0C9A4249DB93,2018-10-14,11:02:30,27.5,69.9,8,11,12,483,0,-1,0,64,80,95,115,-1,-1,63,0.0,0.0,25.016651,121.47291499999999,0,0,0,0,0,0,0,0,AL-0304,5.494,5.644
