1551805771,568.37
1551805772,555.91
1551805773,547.53
1551805774,532.85
1551805775,531.43
1551805776,446.15
1551805777,412.16
1551805778,410.56
1551805779,358.18
1551805780,358.18
1551805781,358.18
1551805782,358.18
1551805783,358.18
1551805784,358.18
1551805785,380.67
1551805786,382.68
1551805787,383.83
1551805788,385.36
1551805789,392.28
1551805790,398.02
1551805791,399.43
1551805792,401.09
1551805793,401.09
1551805794,407.36
1551805795,407.36
1551805796,407.36
1551805797,407.36
1551805798,409.09
1551805799,407.36
1551805800,407.36
1551805801,405.18
1551805802,405.18
1551805803,404.60
1551805804,405.18
1551805805,404.60
1551805806,405.18
1551805807,407.19
1551805808,409.74
1551805809,409.74
1551805810,420.46
1551805811,420.46
1551805812,421.42
1551805813,421.42
1551805814,421.42
1551805815,435.34
1551805816,435.34
1551805817,452.23
1551805818,452.23
1551805819,454.99
1551805820,452.23
1551805821,452.23
1551805822,440.31
1551805823,440.31
1551805824,430.11
1551805825,440.31
1551805826,430.11
1551805827,440.31
1551805828,440.31
1551805829,446.57
1551805830,446.57
1551805831,446.57
1551805832,430.11
1551805833,430.11
1551805834,446.57
1551805835,446.57
1551805836,447.29
1551805837,447.29
1551805838,447.29
1551805839,423.08
1551805840,423.08
1551805841,423.08
1551805842,442.85
1551805843,450.72
1551805844,472.88
1551805845,485.07
1551805846,487.22
1551805847,487.22
1551805848,489.35
1551805849,492.78
1551805850,497.54
1551805851,526.41
1551805852,534.78
1551805853,555.79
1551805854,562.99
1551805855,565.10
1551805856,565.10
1551805857,569.58
1551805858,569.58
1551805859,577.25
1551805860,577.25
1551805861,577.25
1551805862,577.25
1551805863,577.25
1551805864,577.25
1551805865,577.25
1551805866,564.23
1551805867,577.25
1551805868,569.62
1551805869,569.62
1551805870,565.60
1551805871,565.60
1551805872,564.23
1551805873,564.23
1551805874,564.23
1551805875,565.60
1551805876,565.60
1551805877,569.62
1551805878,569.62
1551805879,570.44
1551805880,576.26
1551805881,576.26
1551805882,576.26
1551805883,576.26
1551805884,576.26
1551805885,570.44
1551805886,564.49
1551805887,558.70
1551805888,558.70
1551805889,558.70
1551805890,558.70
1551805891,558.70
1551805892,564.49
1551805893,565.39
1551805894,576.63
1551805895,576.63
1551805896,594.51
1551805897,594.51
1551805898,597.95
1551805899,597.95
1551805900,597.95
1551805901,597.95
1551805902,594.51
1551805903,591.63
1551805904,591.63
1551805905,582.56
1551805906,582.56
1551805907,582.56
1551805908,582.56
1551805909,582.56
1551805910,582.56
1551805911,585.41
1551805912,585.41
1551805913,585.41
1551805914,585.41
1551805915,585.41
1551805916,586.84
1551805917,586.84
1551805918,598.12
1551805919,598.12
1551805920,598.12
1551805921,598.12
1551805922,598.12
1551805923,592.34
1551805924,598.12
1551805925,602.50
1551805926,602.50
1551805927,602.50
1551805928,602.50
1551805929,602.50
1551805930,602.50
1551805931,602.50
1551805932,602.50
1551805933,602.50
1551805934,602.50
1551805935,612.55
1551805936,597.51
1551805937,603.93
1551805938,597.51
1551805939,603.93
1551805940,595.92
1551805941,603.93
1551805942,591.71
1551805943,603.93
1551805944,591.71
1551805945,591.71
1551805946,574.90
1551805947,574.90
1551805948,570.97
1551805949,570.97
1551805950,570.22
1551805951,561.20
1551805952,561.20
1551805953,537.25
1551805954,537.25
1551805955,529.46
1551805956,524.38
1551805957,523.48
1551805958,519.96
1551805959,519.96
1551805960,519.96
1551805961,519.96
1551805962,519.96
1551805963,519.96
1551805964,524.38
1551805965,524.38
1551805966,526.17
1551805967,534.36
1551805968,534.36
1551805969,538.10
1551805970,538.10
1551805971,549.58
1551805972,538.10
1551805973,554.86
1551805974,538.10
1551805975,546.66
1551805976,538.10
1551805977,546.66
1551805978,529.84
1551805979,545.82
1551805980,531.00
1551805981,531.00
1551805982,529.84
1551805983,529.84
1551805984,491.81
1551805985,491.81
1551805986,491.81
1551805987,490.68
1551805988,490.68
1551805989,490.68
1551805990,490.68
1551805991,490.68
1551805992,497.38
1551805993,502.63
1551805994,526.09
1551805995,543.94
1551805996,543.94
1551805997,546.25
1551805998,546.25
1551805999,549.48
1551806000,549.48
1551806001,549.48
1551806002,549.48
1551806003,549.48
1551806004,549.48
1551806005,549.76
1551806006,532.05
1551806007,549.76
1551806008,526.17
1551806009,549.76
1551806010,516.87
1551806011,549.76
1551806012,549.76
1551806013,555.03
1551806014,556.65
1551806015,558.12
1551806016,576.71
1551806017,576.71
1551806018,580.60
1551806019,580.60
1551806020,580.33
1551806021,580.33
1551806022,576.71
1551806023,576.71
1551806024,568.58
1551806025,560.25
1551806026,537.17
1551806027,530.53
1551806028,530.53
1551806029,514.72
1551806030,514.72
1551806031,507.91
1551806032,514.72
1551806033,507.91
1551806034,514.72
1551806035,507.91
1551806036,514.72
1551806037,507.91
1551806038,507.91
1551806039,506.05
1551806040,506.05
1551806041,499.12
1551806042,469.27
1551806043,463.06
1551806044,463.06
1551806045,440.87
1551806046,440.87
1551806047,440.87
1551806048,440.87
1551806049,440.87
1551806050,446.16
1551806051,446.16
1551806052,460.72
1551806053,460.72
1551806054,464.86
1551806055,464.82
1551806056,467.66
1551806057,467.66
1551806058,475.14
1551806059,475.14
1551806060,496.05
1551806061,496.05
1551806062,496.05
1551806063,510.63
1551806064,510.63
1551806065,517.07
1551806066,517.07
1551806067,517.07
1551806068,513.28
1551806069,510.63
1551806070,510.63
1551806071,513.28
1551806072,513.28
1551806073,513.88
1551806074,513.88
1551806075,513.88
1551806076,513.88
1551806077,513.88
1551806078,518.34
1551806079,518.34
1551806080,537.85
1551806081,518.34
1551806082,537.85
1551806083,514.07
1551806084,537.85
1551806085,535.66
1551806086,537.85
1551806087,550.12
1551806088,562.06
1551806089,570.62
1551806090,570.62
1551806091,570.62
1551806092,570.62
1551806093,570.62
1551806094,570.62
1551806095,564.34
1551806096,564.34
1551806097,564.34
1551806098,562.69
1551806099,552.88
1551806100,536.79
1551806101,536.79
1551806102,536.79
1551806103,536.79
1551806104,536.79
1551806105,536.79
1551806106,536.79
1551806107,536.79
1551806108,536.79
1551806109,538.06
1551806110,542.13
1551806111,542.13
1551806112,549.14
1551806113,549.14
1551806114,549.14
1551806115,539.88
1551806116,539.88
1551806117,535.00
1551806118,535.00
1551806119,535.00
1551806120,531.23
1551806121,531.23
1551806122,527.20
1551806123,523.60
1551806124,515.19
1551806125,523.60
1551806126,523.60
1551806127,535.00
1551806128,538.79
1551806129,538.79
1551806130,534.18
1551806131,534.18
1551806132,523.60
1551806133,523.60
1551806134,534.18
1551806135,534.18
1551806136,534.18
1551806137,520.95
1551806138,520.95
1551806139,520.95
1551806140,534.18
1551806141,543.81
1551806142,543.81
1551806143,556.86
1551806144,556.86
1551806145,556.86
1551806146,556.86
1551806147,545.78
1551806148,545.78
1551806149,528.97
1551806150,522.41
1551806151,498.22
1551806152,489.83
1551806153,476.10
1551806154,476.10
1551806155,476.10
1551806156,476.10
1551806157,493.33
1551806158,493.33
1551806159,498.22
1551806160,505.68
1551806161,506.68
1551806162,506.68
1551806163,506.68
1551806164,510.86
1551806165,510.86
1551806166,513.45
1551806167,510.86
1551806168,510.86
1551806169,506.68
1551806170,501.15
1551806171,499.54
1551806172,492.14
1551806173,480.64
1551806174,480.64
1551806175,479.66
1551806176,480.64
1551806177,469.72
1551806178,480.64
1551806179,467.71
1551806180,467.73
1551806181,467.73
1551806182,467.73
1551806183,467.73
1551806184,467.73
1551806185,467.73
1551806186,471.79
1551806187,471.79
1551806188,474.93
1551806189,474.93
1551806190,486.71
1551806191,489.68
1551806192,489.68
1551806193,494.51
1551806194,494.42
1551806195,494.51
1551806196,494.51
1551806197,508.43
1551806198,508.43
1551806199,517.65
1551806200,519.39
1551806201,519.39
1551806202,519.39
1551806203,519.39
1551806204,519.39
1551806205,519.39
1551806206,463.43
1551806207,439.20
1551806208,439.20
1551806209,426.38
1551806210,423.16
1551806211,409.37
1551806212,393.18
1551806213,363.95
1551806214,363.95
1551806215,378.77
1551806216,393.18
1551806217,393.18
1551806218,393.18
1551806219,393.18
1551806220,393.18
1551806221,484.48
1551806222,492.79
1551806223,520.55
1551806224,520.55
1551806225,533.32
1551806226,533.32
1551806227,533.32
1551806228,533.32
1551806229,520.55
1551806230,513.18
1551806231,502.59
1551806232,500.63
1551806233,490.61
1551806234,488.75
1551806235,487.24
1551806236,486.90
1551806237,485.04
1551806238,475.57
1551806239,473.02
1551806240,472.80
1551806241,459.06
1551806242,447.55
1551806243,426.45
1551806244,426.45
1551806245,426.45
1551806246,426.45
1551806247,433.29
1551806248,433.29
1551806249,445.30
1551806250,445.30
1551806251,445.30
1551806252,466.97
1551806253,466.97
1551806254,475.69
1551806255,487.37
1551806256,487.37
1551806257,487.37
1551806258,487.37
1551806259,487.37
1551806260,487.37
1551806261,487.37
1551806262,487.37
1551806263,492.31
1551806264,492.31
1551806265,498.91
1551806266,477.27
1551806267,476.62
1551806268,462.82
1551806269,462.82
1551806270,462.82
1551806271,472.34
1551806272,472.34
1551806273,472.34
1551806274,471.95
1551806275,471.95
1551806276,444.53
1551806277,444.53
1551806278,444.53
1551806279,444.53
1551806280,418.78
1551806281,374.35
1551806282,353.70
1551806283,353.70
1551806284,338.92
1551806285,338.92
1551806286,338.92
1551806287,338.92
1551806288,338.92
1551806289,360.91
1551806290,379.01
1551806291,380.74
1551806292,389.01
1551806293,389.01
1551806294,389.66
1551806295,389.66
1551806296,390.61
1551806297,390.61
1551806298,400.13
1551806299,390.61
1551806300,387.15
1551806301,380.74
1551806302,366.84
1551806303,362.31
1551806304,361.05
1551806305,355.54
1551806306,348.11
1551806307,339.22
1551806308,314.05
1551806309,279.90
1551806310,217.39
1551806311,161.77
1551806312,108.51
1551806313,78.79
1551806314,57.65
1551806315,45.54
1551806316,44.72
1551806317,44.36
1551806318,44.36
1551806319,44.36
1551806320,44.36
1551806321,44.72
1551806322,45.54
1551806323,56.20
1551806324,66.63
1551806325,108.06
1551806326,122.61
1551806327,122.61
1551806328,122.61
1551806329,122.61
1551806330,122.61
1551806331,122.61
1551806332,119.39
1551806333,118.95
1551806334,118.16
1551806335,116.31
1551806336,112.16
1551806337,99.90
1551806338,98.22
1551806339,98.22
1551806340,98.22
1551806341,98.22
1551806342,98.22
1551806343,98.22
1551806344,114.14
1551806345,118.92
1551806346,118.92
1551806347,118.92
1551806348,118.92
1551806349,118.92
1551806350,118.92
1551806351,98.20
1551806352,88.29
1551806353,62.50
1551806354,62.50
1551806355,62.50
1551806356,62.50
1551806357,62.50
1551806358,62.50
1551806359,64.95
1551806360,92.70
1551806361,104.65
1551806362,126.66
1551806363,128.52
1551806364,149.16
1551806365,155.63
1551806366,195.13
1551806367,198.71
1551806368,250.65
1551806369,252.27
1551806370,252.27
1551806371,259.22
1551806372,267.08
1551806373,276.91
1551806374,282.26
1551806375,288.00
1551806376,288.00
1551806377,306.22
1551806378,306.22
1551806379,309.15
1551806380,309.46
1551806381,309.46
1551806382,309.46
1551806383,309.46
1551806384,309.15
1551806385,309.15
1551806386,253.26
1551806387,236.31
1551806388,154.59
1551806389,144.35
1551806390,144.35
1551806391,144.35
1551806392,144.35
1551806393,144.35
1551806394,144.35
1551806395,144.35
1551806396,144.35
1551806397,144.35
1551806398,144.35
1551806399,144.35
1551806400,134.84
1551806401,126.44
1551806402,125.30
1551806403,125.01
1551806404,121.00
1551806405,120.97
1551806406,117.65
1551806407,115.76
1551806408,115.76
1551806409,120.97
1551806410,121.00
1551806411,122.02
1551806412,122.02
1551806413,122.02
1551806414,142.08
1551806415,147.94
1551806416,179.65
1551806417,181.00
1551806418,181.00
1551806419,181.00
1551806420,181.00
1551806421,181.00
1551806422,181.00
1551806423,156.49
1551806424,128.51
1551806425,100.73
1551806426,82.72
1551806427,82.72
1551806428,79.57
1551806429,79.57
1551806430,77.12
1551806431,77.12
1551806432,79.57
1551806433,80.21
1551806434,82.72
1551806435,82.72
1551806436,86.85
1551806437,89.59
1551806438,95.96
1551806439,107.23
1551806440,107.48
1551806441,112.01
1551806442,116.11
1551806443,117.91
1551806444,137.78
1551806445,152.10
1551806446,193.49
1551806447,206.83
1551806448,206.83
1551806449,206.83
1551806450,206.83
1551806451,207.14
1551806452,213.88
1551806453,223.31
1551806454,223.31
1551806455,223.31
1551806456,223.31
1551806457,228.11
1551806458,290.07
1551806459,305.01
1551806460,342.00
1551806461,373.13
1551806462,378.27
1551806463,403.91
1551806464,404.31
1551806465,404.31
1551806466,411.43
1551806467,411.43
1551806468,417.91
1551806469,418.46
1551806470,424.04
1551806471,424.17
1551806472,441.91
1551806473,575.23
1551806474,602.25
1551806475,602.25
1551806476,602.25
1551806477,602.25
1551806478,602.25
1551806479,602.25
1551806480,461.15
1551806481,371.41
1551806482,316.80
1551806483,314.04
1551806484,310.71
1551806485,297.81
1551806486,292.94
1551806487,288.33
1551806488,269.47
1551806489,264.33
1551806490,261.61
1551806491,249.98
1551806492,249.98
1551806493,249.98
1551806494,249.98
1551806495,249.98
1551806496,261.61
1551806497,275.71
1551806498,297.49
1551806499,300.25
1551806500,320.37
1551806501,331.46
1551806502,344.28
1551806503,344.32
1551806504,344.32
1551806505,344.32
1551806506,344.32
1551806507,344.28
1551806508,344.28
1551806509,317.27
1551806510,312.30
1551806511,312.30
1551806512,312.30
1551806513,312.30
1551806514,312.30
1551806515,317.27
1551806516,361.38
1551806517,368.21
1551806518,370.54
1551806519,382.40
1551806520,387.95
1551806521,399.32
1551806522,399.32
1551806523,403.40
1551806524,403.40
1551806525,399.32
1551806526,399.32
1551806527,393.59
1551806528,393.59
1551806529,393.00
1551806530,352.90
1551806531,340.48
1551806532,312.05
1551806533,283.72
1551806534,271.48
1551806535,215.85
1551806536,200.28
1551806537,136.08
1551806538,127.67
1551806539,127.67
1551806540,127.67
1551806541,127.67
1551806542,127.67
1551806543,127.67
1551806544,150.66
1551806545,150.66
1551806546,150.66
1551806547,150.66
1551806548,150.66
1551806549,157.04
1551806550,158.08
1551806551,158.08
1551806552,158.08
1551806553,158.08
1551806554,158.08
1551806555,159.69
1551806556,159.69
1551806557,161.84
1551806558,161.84
1551806559,161.84
1551806560,161.84
1551806561,165.46
1551806562,165.46
1551806563,171.76
1551806564,171.76
1551806565,180.27
1551806566,191.42
1551806567,233.43
1551806568,250.03
1551806569,297.86
1551806570,300.05
1551806571,322.88
1551806572,325.26
1551806573,331.15
1551806574,331.15
1551806575,337.32
1551806576,337.34
1551806577,338.24
1551806578,341.88
1551806579,343.69
1551806580,343.69
1551806581,343.69
1551806582,337.34
1551806583,337.34
1551806584,329.77
1551806585,329.77
1551806586,320.56
1551806587,258.80
1551806588,258.80
1551806589,258.80
1551806590,258.80
1551806591,258.80
1551806592,258.80
1551806593,278.15
1551806594,301.38
1551806595,301.38
1551806596,301.38
1551806597,301.38
1551806598,301.38
1551806599,301.38
1551806600,249.14
1551806601,249.14
1551806602,249.14
1551806603,249.14
1551806604,249.14
1551806605,249.14
1551806606,250.12
1551806607,324.16
1551806608,330.67
1551806609,342.74
1551806610,380.73
1551806611,432.59
1551806612,433.59
1551806613,661.89
1551806614,823.86
1551806615,1145.63
1551806616,1802.60
1551806617,2036.08
1551806618,2361.99
1551806619,2361.99
1551806620,2361.99
1551806621,2361.99
1551806622,2361.99
1551806623,2361.99
1551806624,2058.58
1551806625,1302.27
1551806626,820.26
1551806627,741.10
1551806628,741.10
1551806629,741.10
1551806630,728.01
1551806631,719.30
1551806632,674.26
1551806633,674.26
1551806634,674.26
1551806635,674.26
1551806636,674.26
1551806637,662.99
1551806638,659.96
1551806639,659.96
1551806640,659.96
1551806641,659.96
1551806642,659.96
1551806643,662.99
1551806644,674.17
1551806645,693.84
1551806646,693.84
1551806647,693.84
1551806648,693.84
1551806649,693.84
1551806650,693.84
1551806651,659.63
1551806652,653.53
1551806653,606.92
1551806654,577.11
1551806655,568.62
1551806656,554.99
1551806657,511.51
1551806658,505.92
1551806659,504.43
1551806660,495.39
1551806661,488.80
1551806662,487.62
1551806663,487.62
1551806664,488.80
1551806665,488.80
1551806666,495.39
1551806667,504.43
1551806668,550.10
1551806669,551.16
1551806670,561.29
1551806671,567.90
1551806672,593.60
1551806673,598.32
1551806674,609.30
1551806675,685.46
1551806676,707.23
1551806677,712.68
1551806678,733.59
1551806679,733.59
1551806680,733.59
1551806681,733.59
1551806682,733.59
1551806683,733.59
1551806684,717.58
1551806685,717.58
1551806686,717.58
1551806687,717.58
1551806688,717.58
1551806689,717.58
1551806690,949.62
1551806691,949.62
1551806692,949.62
1551806693,949.62
1551806694,949.62
1551806695,949.62
1551806696,889.32
1551806697,576.65
1551806698,470.70
1551806699,380.37
1551806700,379.60
1551806701,379.13
1551806702,366.47
1551806703,366.34
1551806704,344.02
1551806705,340.99
1551806706,232.40
1551806707,219.28
1551806708,212.04
1551806709,205.72
1551806710,176.92
1551806711,175.37
1551806712,163.92
1551806713,139.96
1551806714,133.38
1551806715,133.38
1551806716,133.38
1551806717,133.38
1551806718,133.38
