datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 14:10:00,0C9A4249DBE1,2019-03-16,14:10:00,22.8,48.6,15,22,24,555,0,2,-65,-6,69,89,74,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-16 14:10:15,0C9A4249DBE1,2019-03-16,14:10:15,22.8,48.9,16,23,23,556,0,3,-64,-6,82,99,78,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-16 14:10:30,0C9A4249DBE1,2019-03-16,14:10:30,22.8,48.9,16,22,24,558,0,3,-65,-6,80,76,88,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:10:45,0C9A4249DBE1,2019-03-16,14:10:45,22.8,48.8,15,21,21,561,0,3,-65,-6,109,102,110,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:11:00,0C9A4249DBE1,2019-03-16,14:11:00,22.8,48.4,14,19,21,562,0,2,-65,-6,76,80,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 14:11:15,0C9A4249DBE1,2019-03-16,14:11:15,22.9,48.0,14,20,21,558,0,2,-65,-6,80,90,87,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 14:11:30,0C9A4249DBE1,2019-03-16,14:11:30,22.8,47.8,14,20,21,553,0,2,-65,-7,92,89,89,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 14:11:45,0C9A4249DBE1,2019-03-16,14:11:45,22.8,48.4,14,20,21,551,0,4,-64,-4,87,97,113,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 14:12:00,0C9A4249DBE1,2019-03-16,14:12:00,22.8,48.8,14,20,21,551,0,3,-65,-5,91,90,82,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 14:12:15,0C9A4249DBE1,2019-03-16,14:12:15,22.8,48.8,15,21,23,552,0,2,-65,-7,101,130,90,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:12:30,0C9A4249DBE1,2019-03-16,14:12:30,22.9,48.9,16,21,24,555,0,3,-65,-5,89,102,83,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:12:45,0C9A4249DBE1,2019-03-16,14:12:45,22.9,49.2,15,22,24,561,0,2,-65,-6,93,99,89,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-16 14:13:00,0C9A4249DBE1,2019-03-16,14:13:00,22.9,49.1,15,19,20,570,0,1,-64,-7,103,111,88,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.057
2019-03-16 14:13:15,0C9A4249DBE1,2019-03-16,14:13:15,22.9,48.7,15,21,22,577,0,2,-65,-5,102,99,94,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:13:30,0C9A4249DBE1,2019-03-16,14:13:30,22.9,49.0,14,19,21,580,0,2,-64,-7,107,98,119,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 14:13:45,0C9A4249DBE1,2019-03-16,14:13:45,22.9,49.4,16,21,23,584,0,1,-64,-6,91,89,99,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:14:00,0C9A4249DBE1,2019-03-16,14:14:00,23.0,49.4,16,21,25,591,0,2,-65,-5,91,106,89,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:14:15,0C9A4249DBE1,2019-03-16,14:14:15,23.0,49.2,15,21,24,598,0,3,-65,-6,87,83,71,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:14:30,0C9A4249DBE1,2019-03-16,14:14:30,23.0,49.1,14,19,22,604,0,4,-64,-5,106,88,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 14:14:45,0C9A4249DBE1,2019-03-16,14:14:45,23.0,49.3,14,19,20,607,0,2,-64,-5,90,101,90,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-16 14:15:00,0C9A4249DBE1,2019-03-16,14:15:00,23.0,49.2,14,20,20,612,0,4,-63,-5,84,104,87,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-16 14:15:15,0C9A4249DBE1,2019-03-16,14:15:15,23.0,49.1,15,21,22,616,0,4,-65,-6,99,87,86,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:15:30,0C9A4249DBE1,2019-03-16,14:15:30,23.1,49.0,15,20,22,618,0,3,-64,-6,101,123,93,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-16 14:15:45,0C9A4249DBE1,2019-03-16,14:15:45,23.0,49.0,16,21,23,620,0,2,-65,-5,73,104,95,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:16:00,0C9A4249DBE1,2019-03-16,14:16:00,23.0,49.1,16,21,23,620,0,3,-65,-6,103,90,105,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:16:15,0C9A4249DBE1,2019-03-16,14:16:15,23.0,49.3,16,22,23,619,0,2,-65,-5,92,120,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:16:30,0C9A4249DBE1,2019-03-16,14:16:30,23.0,49.3,17,23,24,620,0,2,-65,-6,95,105,115,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:16:45,0C9A4249DBE1,2019-03-16,14:16:45,23.0,49.2,15,22,24,619,0,3,-64,-5,101,99,101,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-16 14:17:00,0C9A4249DBE1,2019-03-16,14:17:00,23.1,49.4,16,22,26,620,0,2,-65,-4,99,109,102,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:17:15,0C9A4249DBE1,2019-03-16,14:17:15,23.1,49.6,16,23,29,621,0,3,-64,-6,96,125,83,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-16 14:17:30,0C9A4249DBE1,2019-03-16,14:17:30,23.1,49.6,15,21,25,623,0,3,-63,-5,84,111,77,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:17:45,0C9A4249DBE1,2019-03-16,14:17:45,23.1,49.7,15,21,24,630,0,3,-66,-6,104,94,90,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-16 14:18:00,0C9A4249DBE1,2019-03-16,14:18:00,23.1,49.8,16,21,24,637,0,3,-64,-6,78,106,90,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:18:15,0C9A4249DBE1,2019-03-16,14:18:15,23.1,49.6,16,22,24,644,0,1,-64,-6,109,116,79,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-16 14:18:30,0C9A4249DBE1,2019-03-16,14:18:30,23.1,49.5,16,21,24,650,0,4,-64,-5,85,101,91,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:18:45,0C9A4249DBE1,2019-03-16,14:18:45,23.1,49.6,16,21,26,654,0,3,-65,-6,109,100,81,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-16 14:19:00,0C9A4249DBE1,2019-03-16,14:19:00,23.2,49.5,17,22,26,657,0,2,-65,-7,88,90,92,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.017
2019-03-16 14:19:15,0C9A4249DBE1,2019-03-16,14:19:15,23.2,49.4,17,22,26,658,0,2,-65,-5,121,107,112,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.017
2019-03-16 14:19:30,0C9A4249DBE1,2019-03-16,14:19:30,23.2,49.4,17,23,27,659,0,3,-66,-5,94,93,96,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:19:45,0C9A4249DBE1,2019-03-16,14:19:45,23.2,49.5,17,23,25,658,0,3,-63,-5,94,119,102,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-16 14:20:00,0C9A4249DBE1,2019-03-16,14:20:00,23.2,49.0,18,24,27,659,0,3,-64,-5,97,107,82,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-16 14:20:15,0C9A4249DBE1,2019-03-16,14:20:15,23.1,49.1,19,27,30,656,0,2,-63,-5,90,100,103,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.617
2019-03-16 14:20:30,0C9A4249DBE1,2019-03-16,14:20:30,23.2,49.5,19,28,33,651,0,2,-65,-6,104,115,93,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.937000000000001
2019-03-16 14:20:45,0C9A4249DBE1,2019-03-16,14:20:45,23.1,49.7,19,25,32,653,0,2,-64,-7,101,103,101,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-16 14:21:00,0C9A4249DBE1,2019-03-16,14:21:00,23.1,49.8,20,26,31,654,0,3,-65,-6,105,117,93,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.297,11.297
2019-03-16 14:21:15,0C9A4249DBE1,2019-03-16,14:21:15,23.1,50.0,19,25,28,655,0,4,-66,-5,132,131,94,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-16 14:21:30,0C9A4249DBE1,2019-03-16,14:21:30,23.1,49.7,18,24,25,657,0,4,-63,-5,110,97,93,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-16 14:21:45,0C9A4249DBE1,2019-03-16,14:21:45,23.1,49.5,19,25,26,658,0,4,-64,-6,107,105,96,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-16 14:22:00,0C9A4249DBE1,2019-03-16,14:22:00,23.1,49.7,18,25,26,657,0,3,-65,-6,108,106,101,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-16 14:22:15,0C9A4249DBE1,2019-03-16,14:22:15,23.1,49.8,18,25,27,657,0,3,-65,-5,99,128,99,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-16 14:22:30,0C9A4249DBE1,2019-03-16,14:22:30,23.1,50.1,18,26,28,661,0,2,-65,-6,107,100,85,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,11.297
2019-03-16 14:22:45,0C9A4249DBE1,2019-03-16,14:22:45,23.1,49.9,19,26,30,666,0,3,-63,-5,99,132,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-16 14:23:00,0C9A4249DBE1,2019-03-16,14:23:00,23.1,50.1,19,25,31,667,0,2,-65,-6,106,111,112,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-16 14:23:15,0C9A4249DBE1,2019-03-16,14:23:15,23.1,50.0,20,28,32,671,0,2,-64,-6,111,131,93,1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-16 14:23:30,0C9A4249DBE1,2019-03-16,14:23:30,23.2,49.9,26,35,43,672,0,1,-67,-3,89,133,97,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.177000000000001,14.177000000000001
2019-03-16 14:23:45,0C9A4249DBE1,2019-03-16,14:23:45,23.2,48.2,31,44,54,671,0,2,-66,-6,106,144,102,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 14:24:00,0C9A4249DBE1,2019-03-16,14:24:00,23.2,47.9,31,44,57,654,0,4,-64,-6,99,104,97,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 14:24:15,0C9A4249DBE1,2019-03-16,14:24:15,23.2,48.3,31,44,56,634,0,3,-64,-5,69,84,91,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 14:24:30,0C9A4249DBE1,2019-03-16,14:24:30,23.1,48.2,32,45,57,601,0,2,-66,-6,75,89,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.377
2019-03-16 14:24:45,0C9A4249DBE1,2019-03-16,14:24:45,23.0,48.1,31,43,54,579,0,3,-65,-5,91,87,89,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,16.737
2019-03-16 14:25:00,0C9A4249DBE1,2019-03-16,14:25:00,23.0,48.5,31,43,52,561,0,2,-64,-6,90,79,90,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,16.737
2019-03-16 14:25:15,0C9A4249DBE1,2019-03-16,14:25:15,23.0,48.5,30,42,51,554,0,2,-63,-6,81,96,101,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.416999999999998
2019-03-16 14:25:30,0C9A4249DBE1,2019-03-16,14:25:30,23.0,49.0,29,42,51,550,0,3,-65,-5,90,87,89,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.416999999999998
2019-03-16 14:25:45,0C9A4249DBE1,2019-03-16,14:25:45,23.0,49.1,31,43,52,559,0,1,-66,-6,75,88,100,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,16.737
2019-03-16 14:26:00,0C9A4249DBE1,2019-03-16,14:26:00,23.0,49.1,31,45,57,560,0,2,-66,-6,108,95,88,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-16 14:26:15,0C9A4249DBE1,2019-03-16,14:26:15,23.0,49.2,31,44,57,561,0,2,-65,-4,87,107,102,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 14:26:30,0C9A4249DBE1,2019-03-16,14:26:30,23.0,49.5,30,43,55,565,0,3,-64,-6,93,82,77,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 14:26:45,0C9A4249DBE1,2019-03-16,14:26:45,23.0,49.7,30,43,53,569,0,2,-66,-5,85,80,100,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 14:27:00,0C9A4249DBE1,2019-03-16,14:27:00,23.0,49.7,29,43,54,579,0,3,-64,-7,97,101,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.737
2019-03-16 14:27:15,0C9A4249DBE1,2019-03-16,14:27:15,23.1,49.7,30,43,57,588,0,2,-65,-6,137,122,120,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 14:27:30,0C9A4249DBE1,2019-03-16,14:27:30,23.1,49.4,37,52,67,593,0,3,-65,-6,94,106,98,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,19.617
2019-03-16 14:27:45,0C9A4249DBE1,2019-03-16,14:27:45,23.1,49.6,49,64,75,600,0,1,-65,-6,109,107,78,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.457,23.457
2019-03-16 14:28:00,0C9A4249DBE1,2019-03-16,14:28:00,23.2,49.7,37,50,64,607,0,2,-66,-6,107,111,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.977,18.977
2019-03-16 14:28:15,0C9A4249DBE1,2019-03-16,14:28:15,23.2,49.7,34,47,58,614,0,3,-65,-5,102,118,81,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-16 14:28:30,0C9A4249DBE1,2019-03-16,14:28:30,23.2,49.7,34,47,61,620,0,3,-65,-6,109,130,103,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-16 14:28:45,0C9A4249DBE1,2019-03-16,14:28:45,23.3,49.6,35,49,62,627,0,2,-65,-5,105,95,109,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.657
2019-03-16 14:29:00,0C9A4249DBE1,2019-03-16,14:29:00,23.3,49.5,35,48,60,632,0,3,-64,-6,82,84,84,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.337,18.337
2019-03-16 14:29:15,0C9A4249DBE1,2019-03-16,14:29:15,23.3,49.6,34,48,58,637,0,3,-64,-6,90,108,71,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 14:29:30,0C9A4249DBE1,2019-03-16,14:29:30,23.3,49.5,34,46,56,638,0,3,-64,-5,76,81,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.697,17.697
2019-03-16 14:29:45,0C9A4249DBE1,2019-03-16,14:29:45,23.3,49.6,33,45,55,640,0,3,-65,-4,92,82,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.377,17.377
2019-03-16 14:30:00,0C9A4249DBE1,2019-03-16,14:30:00,23.2,48.6,34,47,60,639,0,3,-65,-5,109,112,99,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-16 14:30:15,0C9A4249DBE1,2019-03-16,14:30:15,23.2,49.0,38,52,65,633,0,2,-65,-6,103,96,93,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.617,19.617
2019-03-16 14:30:30,0C9A4249DBE1,2019-03-16,14:30:30,23.2,49.4,40,54,68,630,0,1,-65,-5,103,101,100,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.257,20.257
2019-03-16 14:30:45,0C9A4249DBE1,2019-03-16,14:30:45,23.2,49.5,36,50,63,630,0,2,-64,-5,99,110,100,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.977,18.977
2019-03-16 14:31:00,0C9A4249DBE1,2019-03-16,14:31:00,23.2,48.8,43,55,70,627,0,3,-64,-5,100,131,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.577,20.577
2019-03-16 14:31:15,0C9A4249DBE1,2019-03-16,14:31:15,23.3,48.9,47,59,73,622,0,3,-65,-5,83,94,84,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.857,21.857
2019-03-16 14:31:30,0C9A4249DBE1,2019-03-16,14:31:30,23.2,48.9,47,61,74,615,0,2,-65,-5,86,105,95,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,22.497,22.497
2019-03-16 14:31:45,0C9A4249DBE1,2019-03-16,14:31:45,23.3,48.1,45,58,72,608,0,2,-66,-6,89,84,88,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.537,21.537
2019-03-16 14:32:00,0C9A4249DBE1,2019-03-16,14:32:00,23.2,47.7,38,51,66,598,0,3,-66,-4,105,96,99,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.297,19.297
2019-03-16 14:32:15,0C9A4249DBE1,2019-03-16,14:32:15,23.1,48.8,36,50,63,589,0,2,-66,-5,98,85,99,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.977,18.977
2019-03-16 14:32:30,0C9A4249DBE1,2019-03-16,14:32:30,23.1,49.2,36,49,63,585,0,2,-65,-6,98,103,83,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.657,18.657
2019-03-16 14:32:45,0C9A4249DBE1,2019-03-16,14:32:45,23.2,48.5,38,51,65,585,0,2,-64,-5,98,89,98,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.297,19.297
2019-03-16 14:33:00,0C9A4249DBE1,2019-03-16,14:33:00,23.2,48.1,35,49,62,578,0,2,-65,-5,79,89,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.657
2019-03-16 14:33:15,0C9A4249DBE1,2019-03-16,14:33:15,23.1,48.2,33,45,59,573,0,3,-64,-5,91,100,88,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.377,17.377
2019-03-16 14:33:30,0C9A4249DBE1,2019-03-16,14:33:30,23.1,47.6,31,44,56,562,0,2,-64,-5,95,104,99,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 14:33:45,0C9A4249DBE1,2019-03-16,14:33:45,23.0,48.0,29,40,50,549,0,1,-66,-6,84,100,97,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,15.777000000000001
2019-03-16 14:34:00,0C9A4249DBE1,2019-03-16,14:34:00,22.9,48.3,27,38,50,540,0,3,-64,-5,115,104,100,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-16 14:34:15,0C9A4249DBE1,2019-03-16,14:34:15,23.0,48.1,26,37,49,533,0,2,-64,-5,99,101,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 14:34:30,0C9A4249DBE1,2019-03-16,14:34:30,23.0,48.0,24,35,45,524,0,3,-65,-5,83,104,90,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-16 14:34:45,0C9A4249DBE1,2019-03-16,14:34:45,23.0,47.8,24,35,44,515,0,4,-63,-5,93,104,93,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-16 14:35:00,0C9A4249DBE1,2019-03-16,14:35:00,22.9,47.8,24,36,44,509,0,3,-65,-6,89,95,101,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-16 14:35:15,0C9A4249DBE1,2019-03-16,14:35:15,22.9,47.9,24,34,45,501,0,2,-64,-5,96,91,95,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-16 14:35:30,0C9A4249DBE1,2019-03-16,14:35:30,22.9,48.1,23,32,40,493,0,2,-65,-6,89,87,79,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
