datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 13:16:00,0C9A4249DBD0,2018-10-11,13:16:00,26.6,71.1,8,12,14,514,1,1,-67,4,81,81,82,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:16:15,0C9A4249DBD0,2018-10-11,13:16:15,26.6,71.1,8,11,13,513,1,2,-66,6,65,67,80,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:16:30,0C9A4249DBD0,2018-10-11,13:16:30,26.6,71.4,6,8,11,519,1,3,-67,4,67,74,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-11 13:16:45,0C9A4249DBD0,2018-10-11,13:16:45,26.5,71.3,5,9,11,530,1,2,-67,5,66,64,80,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,4.632,6.426
2018-10-11 13:17:00,0C9A4249DBD0,2018-10-11,13:17:00,26.5,71.4,6,10,13,531,1,2,-67,5,72,74,82,2,-65,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:17:15,0C9A4249DBD0,2018-10-11,13:17:15,26.5,71.4,6,10,12,526,1,2,-65,5,61,78,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:17:30,0C9A4249DBD0,2018-10-11,13:17:30,26.5,71.4,6,10,13,533,1,1,-67,4,67,82,77,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:17:45,0C9A4249DBD0,2018-10-11,13:17:45,26.5,71.4,6,9,12,538,1,2,-67,5,65,75,64,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:18:00,0C9A4249DBD0,2018-10-11,13:18:00,26.5,71.3,6,9,12,539,1,1,-66,5,60,84,67,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:18:15,0C9A4249DBD0,2018-10-11,13:18:15,26.5,71.3,6,9,12,532,1,3,-66,4,80,77,81,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:18:30,0C9A4249DBD0,2018-10-11,13:18:30,26.5,71.3,6,9,12,525,1,1,-67,3,77,74,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-11 13:18:45,0C9A4249DBD0,2018-10-11,13:18:45,26.4,71.3,7,10,12,521,1,2,-67,4,77,66,78,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:19:00,0C9A4249DBD0,2018-10-11,13:19:00,26.5,71.5,8,11,12,515,1,3,-67,4,77,74,107,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:19:15,0C9A4249DBD0,2018-10-11,13:19:15,26.5,71.8,8,11,12,513,1,2,-67,3,83,97,79,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:19:30,0C9A4249DBD0,2018-10-11,13:19:30,26.6,71.5,8,10,10,511,1,1,-66,4,62,81,75,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-11 13:19:45,0C9A4249DBD0,2018-10-11,13:19:45,26.6,71.1,7,10,11,509,1,3,-67,5,49,57,74,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:20:00,0C9A4249DBD0,2018-10-11,13:20:00,26.7,71.3,7,10,11,506,1,2,-66,3,61,80,72,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:20:15,0C9A4249DBD0,2018-10-11,13:20:15,26.7,71.0,7,11,13,506,1,1,-66,5,69,83,64,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:20:30,0C9A4249DBD0,2018-10-11,13:20:30,26.7,70.9,7,11,14,504,1,2,-67,5,67,74,103,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:20:45,0C9A4249DBD0,2018-10-11,13:20:45,26.7,70.7,8,11,14,508,1,3,-67,4,71,65,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:21:00,0C9A4249DBD0,2018-10-11,13:21:00,26.7,71.5,8,10,12,529,1,2,-66,4,77,73,87,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-11 13:21:15,0C9A4249DBD0,2018-10-11,13:21:15,26.7,71.4,7,9,11,541,1,3,-67,3,59,67,80,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-11 13:21:30,0C9A4249DBD0,2018-10-11,13:21:30,26.7,71.3,8,11,13,562,1,2,-66,5,76,96,79,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:21:45,0C9A4249DBD0,2018-10-11,13:21:45,26.7,71.0,8,12,15,569,1,2,-68,4,66,73,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:22:00,0C9A4249DBD0,2018-10-11,13:22:00,26.8,71.0,9,13,16,568,1,2,-67,4,65,80,74,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:22:15,0C9A4249DBD0,2018-10-11,13:22:15,26.8,70.4,9,13,15,563,1,1,-67,4,79,59,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:22:30,0C9A4249DBD0,2018-10-11,13:22:30,26.8,70.5,8,12,14,554,1,2,-66,4,72,77,93,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:22:45,0C9A4249DBD0,2018-10-11,13:22:45,26.8,70.3,9,13,14,544,1,2,-67,3,62,64,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:23:00,0C9A4249DBD0,2018-10-11,13:23:00,26.8,70.3,10,14,16,536,1,2,-67,4,63,66,87,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:23:15,0C9A4249DBD0,2018-10-11,13:23:15,26.7,70.6,11,16,18,530,1,1,-67,5,77,81,69,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 13:23:30,0C9A4249DBD0,2018-10-11,13:23:30,26.7,70.6,11,15,17,529,1,2,-66,4,73,73,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 13:23:45,0C9A4249DBD0,2018-10-11,13:23:45,26.7,70.6,10,14,17,528,1,1,-67,4,71,81,78,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:24:00,0C9A4249DBD0,2018-10-11,13:24:00,26.7,70.6,10,13,16,527,1,2,-68,4,84,69,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:24:15,0C9A4249DBD0,2018-10-11,13:24:15,26.7,70.6,10,14,16,524,1,2,-67,4,78,74,67,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:24:30,0C9A4249DBD0,2018-10-11,13:24:30,26.6,70.9,9,13,15,517,1,2,-67,3,72,66,66,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:24:45,0C9A4249DBD0,2018-10-11,13:24:45,26.6,70.9,10,14,15,514,1,2,-67,3,76,70,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:25:00,0C9A4249DBD0,2018-10-11,13:25:00,26.6,70.9,9,12,14,514,1,2,-67,4,83,67,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:25:15,0C9A4249DBD0,2018-10-11,13:25:15,26.6,70.9,9,13,15,514,1,1,-66,3,89,75,92,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:25:30,0C9A4249DBD0,2018-10-11,13:25:30,26.6,70.9,10,13,15,514,1,2,-67,3,80,67,75,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:25:45,0C9A4249DBD0,2018-10-11,13:25:45,26.7,70.9,10,13,15,515,1,2,-68,4,74,71,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:26:00,0C9A4249DBD0,2018-10-11,13:26:00,26.6,70.8,10,13,14,516,1,2,-67,4,70,69,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:26:15,0C9A4249DBD0,2018-10-11,13:26:15,26.6,70.9,9,12,15,512,1,2,-66,4,86,63,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:26:30,0C9A4249DBD0,2018-10-11,13:26:30,26.5,71.1,9,12,14,506,1,2,-67,3,72,76,74,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:26:45,0C9A4249DBD0,2018-10-11,13:26:45,26.4,71.2,9,11,13,502,1,2,-67,5,64,49,62,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 13:27:00,0C9A4249DBD0,2018-10-11,13:27:00,26.5,71.5,8,11,12,502,1,2,-68,3,78,84,78,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:27:15,0C9A4249DBD0,2018-10-11,13:27:15,26.5,71.4,7,10,10,500,1,2,-68,3,82,81,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:27:30,0C9A4249DBD0,2018-10-11,13:27:30,26.6,70.9,8,11,12,497,1,2,-67,4,62,76,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:27:45,0C9A4249DBD0,2018-10-11,13:27:45,26.6,70.8,8,12,13,494,1,2,-67,3,73,79,88,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:28:00,0C9A4249DBD0,2018-10-11,13:28:00,26.6,70.8,9,13,14,494,1,1,-68,5,80,99,89,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:28:15,0C9A4249DBD0,2018-10-11,13:28:15,26.6,70.6,9,13,15,493,1,3,-67,4,77,60,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:28:30,0C9A4249DBD0,2018-10-11,13:28:30,26.6,70.7,8,13,14,489,1,2,-67,4,58,78,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 13:28:45,0C9A4249DBD0,2018-10-11,13:28:45,26.6,70.8,8,13,15,485,1,2,-67,5,58,87,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 13:29:00,0C9A4249DBD0,2018-10-11,13:29:00,26.6,71.0,9,14,15,485,1,2,-66,4,74,66,69,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 13:29:15,0C9A4249DBD0,2018-10-11,13:29:15,26.6,70.6,10,14,16,482,1,2,-66,5,68,69,66,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:29:30,0C9A4249DBD0,2018-10-11,13:29:30,26.6,70.5,11,16,18,480,1,2,-67,3,61,93,70,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.604
2018-10-11 13:29:45,0C9A4249DBD0,2018-10-11,13:29:45,26.6,70.5,13,17,20,479,1,1,-66,5,95,75,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-11 13:30:00,0C9A4249DBD0,2018-10-11,13:30:00,26.7,71.1,14,20,23,479,1,2,-67,4,69,63,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,11.42
2018-10-11 13:30:15,0C9A4249DBD0,2018-10-11,13:30:15,26.7,71.1,13,18,20,480,1,1,-66,3,73,81,78,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.512
2018-10-11 13:30:30,0C9A4249DBD0,2018-10-11,13:30:30,26.7,70.7,12,18,20,482,1,2,-67,5,63,66,78,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.512
2018-10-11 13:30:45,0C9A4249DBD0,2018-10-11,13:30:45,26.8,70.5,12,18,20,484,1,1,-67,3,73,74,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.512
2018-10-11 13:31:00,0C9A4249DBD0,2018-10-11,13:31:00,26.8,70.6,12,19,22,490,1,2,-67,4,76,85,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.966
2018-10-11 13:31:15,0C9A4249DBD0,2018-10-11,13:31:15,26.7,70.0,14,21,24,495,1,2,-66,4,77,69,66,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,11.874
2018-10-11 13:31:30,0C9A4249DBD0,2018-10-11,13:31:30,26.7,70.6,15,20,23,494,1,1,-67,4,70,75,61,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-11 13:31:45,0C9A4249DBD0,2018-10-11,13:31:45,26.7,71.1,15,19,22,498,1,1,-68,3,74,85,107,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-11 13:32:00,0C9A4249DBD0,2018-10-11,13:32:00,26.6,70.4,14,18,20,507,1,1,-67,4,58,69,76,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-11 13:32:15,0C9A4249DBD0,2018-10-11,13:32:15,26.6,70.6,13,17,19,506,1,3,-66,4,66,70,87,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-11 13:32:30,0C9A4249DBD0,2018-10-11,13:32:30,26.7,70.7,12,18,19,499,1,1,-66,5,78,75,97,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.512
2018-10-11 13:32:45,0C9A4249DBD0,2018-10-11,13:32:45,26.7,70.8,12,18,19,498,1,1,-67,4,64,73,90,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.512
2018-10-11 13:33:00,0C9A4249DBD0,2018-10-11,13:33:00,26.7,70.6,13,18,23,497,1,1,-66,4,73,71,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.512
2018-10-11 13:33:15,0C9A4249DBD0,2018-10-11,13:33:15,26.7,70.4,13,17,23,502,1,2,-67,5,72,72,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-11 13:33:30,0C9A4249DBD0,2018-10-11,13:33:30,26.7,70.6,12,17,22,503,1,2,-67,3,70,83,73,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.058
2018-10-11 13:33:45,0C9A4249DBD0,2018-10-11,13:33:45,26.7,70.4,13,17,20,502,1,2,-66,4,63,70,72,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-11 13:34:00,0C9A4249DBD0,2018-10-11,13:34:00,26.7,70.4,13,16,18,501,1,1,-66,4,72,59,83,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-11 13:34:15,0C9A4249DBD0,2018-10-11,13:34:15,26.7,70.7,12,17,18,499,1,1,-67,3,94,70,67,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.058
2018-10-11 13:34:30,0C9A4249DBD0,2018-10-11,13:34:30,26.7,70.5,12,17,19,500,1,3,-67,4,45,56,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.154,10.058
2018-10-11 13:34:45,0C9A4249DBD0,2018-10-11,13:34:45,26.7,70.2,11,15,19,499,1,2,-67,4,62,81,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 13:35:00,0C9A4249DBD0,2018-10-11,13:35:00,26.7,70.8,11,14,19,499,1,2,-66,4,85,92,80,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 13:35:15,0C9A4249DBD0,2018-10-11,13:35:15,26.7,70.2,10,14,20,500,1,3,-68,4,58,58,72,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 13:35:30,0C9A4249DBD0,2018-10-11,13:35:30,26.6,70.3,11,14,19,498,1,3,-66,4,69,85,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 13:35:45,0C9A4249DBD0,2018-10-11,13:35:45,26.7,71.6,11,14,18,518,1,2,-67,3,81,81,87,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 13:36:00,0C9A4249DBD0,2018-10-11,13:36:00,26.7,70.2,11,15,20,545,1,3,-68,4,82,75,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 13:36:15,0C9A4249DBD0,2018-10-11,13:36:15,26.7,70.4,10,15,17,548,1,3,-67,4,64,76,78,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 13:36:30,0C9A4249DBD0,2018-10-11,13:36:30,26.7,70.3,10,13,16,542,1,3,-67,4,87,74,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 13:36:45,0C9A4249DBD0,2018-10-11,13:36:45,26.7,70.5,9,13,15,540,1,2,-67,3,74,70,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:37:00,0C9A4249DBD0,2018-10-11,13:37:00,26.7,70.4,9,12,15,534,1,2,-67,4,57,64,92,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:37:15,0C9A4249DBD0,2018-10-11,13:37:15,26.7,70.3,9,13,16,524,1,3,-67,4,68,66,72,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 13:37:30,0C9A4249DBD0,2018-10-11,13:37:30,26.7,70.2,9,14,16,518,1,3,-67,4,84,74,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 13:37:45,0C9A4249DBD0,2018-10-11,13:37:45,26.7,70.4,8,13,15,512,1,3,-67,4,85,79,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,8.242
2018-10-11 13:38:00,0C9A4249DBD0,2018-10-11,13:38:00,26.8,70.6,9,12,14,521,1,2,-66,5,61,70,92,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 13:38:15,0C9A4249DBD0,2018-10-11,13:38:15,26.8,69.9,8,12,13,533,1,1,-66,5,71,90,75,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:38:30,0C9A4249DBD0,2018-10-11,13:38:30,26.8,69.8,8,12,13,532,1,2,-68,4,78,71,79,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:38:45,0C9A4249DBD0,2018-10-11,13:38:45,26.8,69.7,8,12,13,528,1,2,-67,3,86,85,99,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:39:00,0C9A4249DBD0,2018-10-11,13:39:00,26.8,69.8,8,12,13,523,1,2,-66,4,63,65,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:39:15,0C9A4249DBD0,2018-10-11,13:39:15,26.8,69.9,8,11,14,515,1,1,-67,4,89,76,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:39:30,0C9A4249DBD0,2018-10-11,13:39:30,26.7,70.0,7,11,13,508,1,2,-67,4,80,80,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:39:45,0C9A4249DBD0,2018-10-11,13:39:45,26.7,70.5,6,10,12,499,1,2,-67,4,71,85,91,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:40:00,0C9A4249DBD0,2018-10-11,13:40:00,26.7,70.5,7,10,14,495,1,3,-66,3,81,82,92,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:40:15,0C9A4249DBD0,2018-10-11,13:40:15,26.7,70.3,6,10,13,491,1,2,-68,5,60,56,103,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.88
2018-10-11 13:40:30,0C9A4249DBD0,2018-10-11,13:40:30,26.6,70.9,7,11,15,491,1,2,-66,4,80,59,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:40:45,0C9A4249DBD0,2018-10-11,13:40:45,26.6,71.0,7,11,13,489,1,2,-67,4,65,81,82,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:41:00,0C9A4249DBD0,2018-10-11,13:41:00,26.6,71.3,7,11,13,490,1,1,-66,4,71,61,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 13:41:15,0C9A4249DBD0,2018-10-11,13:41:15,26.6,70.5,8,12,15,489,1,2,-67,3,63,82,70,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 13:41:30,0C9A4249DBD0,2018-10-11,13:41:30,26.6,70.5,8,11,12,489,1,3,-67,5,76,66,71,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:41:45,0C9A4249DBD0,2018-10-11,13:41:45,26.6,70.4,8,11,13,491,1,3,-67,4,75,70,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:42:00,0C9A4249DBD0,2018-10-11,13:42:00,26.6,70.6,8,11,13,491,1,2,-67,4,82,57,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:42:15,0C9A4249DBD0,2018-10-11,13:42:15,26.6,70.5,7,10,14,492,1,2,-66,4,58,85,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 13:42:30,0C9A4249DBD0,2018-10-11,13:42:30,26.6,70.3,8,11,15,491,1,2,-67,4,72,94,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:42:45,0C9A4249DBD0,2018-10-11,13:42:45,26.6,70.3,8,11,15,489,1,2,-67,3,79,70,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 13:43:00,0C9A4249DBD0,2018-10-11,13:43:00,26.6,70.4,9,12,16,487,1,1,-67,4,83,79,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
