datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 02:38:00,0C9A4249DBD0,2018-10-10,02:38:00,28.6,70.0,11,13,14,428,1,2,-67,5,79,82,94,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.242,8.242
2018-10-10 02:38:15,0C9A4249DBD0,2018-10-10,02:38:15,28.6,70.0,10,13,13,428,1,1,-67,3,77,62,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:38:30,0C9A4249DBD0,2018-10-10,02:38:30,28.6,70.0,10,13,14,428,1,2,-67,4,67,70,92,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:38:45,0C9A4249DBD0,2018-10-10,02:38:45,28.6,70.0,9,12,13,428,1,1,-67,4,82,73,80,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:39:00,0C9A4249DBD0,2018-10-10,02:39:00,28.6,70.0,9,12,14,428,1,3,-68,4,68,81,95,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:39:15,0C9A4249DBD0,2018-10-10,02:39:15,28.6,70.0,10,13,14,429,1,1,-67,5,75,81,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:39:30,0C9A4249DBD0,2018-10-10,02:39:30,28.6,70.0,10,13,14,429,1,2,-66,4,68,84,78,2,-68,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:39:45,0C9A4249DBD0,2018-10-10,02:39:45,28.6,70.0,9,12,12,429,1,2,-68,6,75,76,82,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:40:00,0C9A4249DBD0,2018-10-10,02:40:00,28.6,70.0,9,12,12,429,1,1,-66,4,81,68,94,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:40:15,0C9A4249DBD0,2018-10-10,02:40:15,28.6,70.1,9,11,12,429,1,2,-66,4,78,96,101,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:40:30,0C9A4249DBD0,2018-10-10,02:40:30,28.6,70.1,9,12,12,429,1,2,-68,5,68,89,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:40:45,0C9A4249DBD0,2018-10-10,02:40:45,28.6,70.0,9,11,12,429,1,2,-67,4,70,86,99,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:41:00,0C9A4249DBD0,2018-10-10,02:41:00,28.6,70.0,9,11,11,429,1,2,-67,5,69,68,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:41:15,0C9A4249DBD0,2018-10-10,02:41:15,28.6,70.0,9,11,12,429,1,1,-67,4,61,80,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:41:30,0C9A4249DBD0,2018-10-10,02:41:30,28.6,70.0,9,11,11,429,1,2,-67,4,82,74,90,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:41:45,0C9A4249DBD0,2018-10-10,02:41:45,28.6,70.1,9,12,13,428,1,2,-67,6,87,74,92,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:42:00,0C9A4249DBD0,2018-10-10,02:42:00,28.6,70.1,10,12,12,428,1,1,-67,4,90,65,62,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:42:15,0C9A4249DBD0,2018-10-10,02:42:15,28.6,70.0,8,11,11,428,1,1,-68,4,95,80,92,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:42:30,0C9A4249DBD0,2018-10-10,02:42:30,28.6,70.0,9,11,11,428,1,2,-66,4,60,77,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:42:45,0C9A4249DBD0,2018-10-10,02:42:45,28.6,70.0,9,11,12,428,1,2,-67,4,72,88,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:43:00,0C9A4249DBD0,2018-10-10,02:43:00,28.6,70.1,9,12,13,428,1,2,-67,4,65,88,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:43:15,0C9A4249DBD0,2018-10-10,02:43:15,28.6,70.0,9,12,13,429,1,1,-67,3,78,72,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:43:30,0C9A4249DBD0,2018-10-10,02:43:30,28.6,70.0,9,13,14,429,1,3,-67,4,87,76,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:43:45,0C9A4249DBD0,2018-10-10,02:43:45,28.6,70.1,8,11,12,429,1,2,-67,5,70,76,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:44:00,0C9A4249DBD0,2018-10-10,02:44:00,28.6,70.0,8,11,11,429,1,2,-67,4,76,69,99,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:44:15,0C9A4249DBD0,2018-10-10,02:44:15,28.6,70.1,9,12,12,429,1,2,-66,5,76,64,96,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:44:30,0C9A4249DBD0,2018-10-10,02:44:30,28.6,70.0,8,11,12,428,1,2,-66,3,76,75,97,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:44:45,0C9A4249DBD0,2018-10-10,02:44:45,28.6,70.0,8,12,12,429,1,2,-67,6,72,76,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:45:00,0C9A4249DBD0,2018-10-10,02:45:00,28.6,70.0,9,12,13,431,1,2,-67,5,66,74,94,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:45:15,0C9A4249DBD0,2018-10-10,02:45:15,28.6,70.0,9,12,13,431,1,2,-67,5,80,94,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:45:30,0C9A4249DBD0,2018-10-10,02:45:30,28.6,69.9,9,11,12,431,1,2,-67,4,76,98,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:45:45,0C9A4249DBD0,2018-10-10,02:45:45,28.6,70.0,9,12,13,431,1,2,-67,4,62,79,91,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:46:00,0C9A4249DBD0,2018-10-10,02:46:00,28.6,70.0,9,12,13,431,1,2,-68,5,81,76,108,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:46:15,0C9A4249DBD0,2018-10-10,02:46:15,28.6,70.0,10,12,13,431,1,3,-68,5,86,70,92,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:46:30,0C9A4249DBD0,2018-10-10,02:46:30,28.6,70.0,10,12,13,429,1,1,-66,5,78,101,86,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:46:45,0C9A4249DBD0,2018-10-10,02:46:45,28.6,70.0,10,12,14,429,1,1,-67,3,92,88,92,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:47:00,0C9A4249DBD0,2018-10-10,02:47:00,28.6,70.1,9,11,12,428,1,1,-67,3,81,95,75,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:47:15,0C9A4249DBD0,2018-10-10,02:47:15,28.6,70.1,8,11,12,428,1,2,-66,4,79,89,66,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:47:30,0C9A4249DBD0,2018-10-10,02:47:30,28.6,70.1,8,12,12,428,1,1,-67,4,83,92,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:47:45,0C9A4249DBD0,2018-10-10,02:47:45,28.6,70.1,8,11,12,428,1,2,-67,4,96,98,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:48:00,0C9A4249DBD0,2018-10-10,02:48:00,28.6,70.1,9,13,14,427,1,2,-67,4,102,72,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:48:15,0C9A4249DBD0,2018-10-10,02:48:15,28.6,70.1,8,12,13,427,1,2,-67,4,79,68,101,3,-69,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:48:30,0C9A4249DBD0,2018-10-10,02:48:30,28.6,70.0,9,13,13,427,1,3,-69,5,82,86,89,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:48:45,0C9A4249DBD0,2018-10-10,02:48:45,28.6,70.0,8,11,12,427,1,1,-67,4,98,88,88,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:49:00,0C9A4249DBD0,2018-10-10,02:49:00,28.6,70.0,9,12,13,427,1,3,-67,4,85,83,76,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:49:15,0C9A4249DBD0,2018-10-10,02:49:15,28.6,70.1,9,12,13,426,1,2,-68,4,66,84,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:49:30,0C9A4249DBD0,2018-10-10,02:49:30,28.6,70.0,9,13,13,427,1,2,-66,4,94,78,94,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:49:45,0C9A4249DBD0,2018-10-10,02:49:45,28.6,70.1,9,13,14,426,1,2,-68,4,74,73,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:50:00,0C9A4249DBD0,2018-10-10,02:50:00,28.6,70.0,9,12,12,427,1,2,-67,4,81,75,74,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:50:15,0C9A4249DBD0,2018-10-10,02:50:15,28.6,70.0,10,12,12,427,1,1,-66,4,79,83,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:50:30,0C9A4249DBD0,2018-10-10,02:50:30,28.6,70.0,10,11,12,427,1,2,-67,5,78,82,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.334,7.334
2018-10-10 02:50:45,0C9A4249DBD0,2018-10-10,02:50:45,28.6,70.0,10,11,12,426,1,2,-67,4,72,79,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.334,7.334
2018-10-10 02:51:00,0C9A4249DBD0,2018-10-10,02:51:00,28.6,69.9,9,11,12,426,1,2,-66,4,74,73,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:51:15,0C9A4249DBD0,2018-10-10,02:51:15,28.6,70.0,9,12,12,427,1,2,-67,4,82,94,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:51:30,0C9A4249DBD0,2018-10-10,02:51:30,28.6,70.0,10,12,13,427,1,2,-67,4,89,81,91,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:51:45,0C9A4249DBD0,2018-10-10,02:51:45,28.6,70.0,10,13,13,428,1,3,-68,3,99,67,104,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:52:00,0C9A4249DBD0,2018-10-10,02:52:00,28.6,70.0,10,12,13,427,1,2,-67,5,56,64,95,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:52:15,0C9A4249DBD0,2018-10-10,02:52:15,28.6,70.0,9,12,12,427,1,2,-67,4,79,78,93,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:52:30,0C9A4249DBD0,2018-10-10,02:52:30,28.6,70.0,9,11,12,427,1,1,-67,3,85,63,98,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:52:45,0C9A4249DBD0,2018-10-10,02:52:45,28.6,70.0,9,11,11,427,1,2,-68,3,76,62,95,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:53:00,0C9A4249DBD0,2018-10-10,02:53:00,28.6,70.0,9,12,12,428,1,2,-66,6,73,69,79,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:53:15,0C9A4249DBD0,2018-10-10,02:53:15,28.6,70.0,9,12,12,428,1,3,-67,5,61,78,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:53:30,0C9A4249DBD0,2018-10-10,02:53:30,28.6,69.9,10,12,12,428,1,2,-67,4,86,82,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:53:45,0C9A4249DBD0,2018-10-10,02:53:45,28.6,70.0,10,12,13,427,1,2,-67,5,91,70,87,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:54:00,0C9A4249DBD0,2018-10-10,02:54:00,28.6,70.0,10,12,12,428,1,1,-67,4,87,80,112,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:54:15,0C9A4249DBD0,2018-10-10,02:54:15,28.6,70.0,9,11,11,428,1,2,-67,4,72,73,86,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:54:30,0C9A4249DBD0,2018-10-10,02:54:30,28.6,70.0,8,11,11,428,1,2,-68,4,75,99,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:54:45,0C9A4249DBD0,2018-10-10,02:54:45,28.6,70.0,8,12,12,428,1,3,-67,4,74,85,82,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:55:00,0C9A4249DBD0,2018-10-10,02:55:00,28.6,70.0,8,12,13,429,1,1,-66,4,71,77,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-10 02:55:15,0C9A4249DBD0,2018-10-10,02:55:15,28.6,70.0,9,13,17,429,1,2,-67,4,63,83,93,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:55:30,0C9A4249DBD0,2018-10-10,02:55:30,28.6,70.0,9,13,18,429,1,1,-66,5,70,71,78,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 02:55:45,0C9A4249DBD0,2018-10-10,02:55:45,28.6,70.0,8,11,15,429,1,1,-67,5,86,80,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:56:00,0C9A4249DBD0,2018-10-10,02:56:00,28.6,70.0,8,11,13,426,1,1,-67,4,71,70,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:56:15,0C9A4249DBD0,2018-10-10,02:56:15,28.6,70.0,9,12,13,424,1,2,-67,5,85,70,99,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:56:30,0C9A4249DBD0,2018-10-10,02:56:30,28.6,70.0,8,11,11,424,1,1,-67,4,72,59,79,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 02:56:45,0C9A4249DBD0,2018-10-10,02:56:45,28.6,70.0,9,11,12,424,1,1,-68,5,72,70,81,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 02:57:00,0C9A4249DBD0,2018-10-10,02:57:00,28.6,70.1,9,12,12,426,1,1,-66,4,85,82,95,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:57:15,0C9A4249DBD0,2018-10-10,02:57:15,28.6,70.0,9,12,12,427,1,2,-66,3,72,76,87,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:57:30,0C9A4249DBD0,2018-10-10,02:57:30,28.6,70.1,9,12,12,426,1,2,-66,4,63,70,91,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:57:45,0C9A4249DBD0,2018-10-10,02:57:45,28.6,70.0,10,12,12,425,1,1,-66,3,77,82,91,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:58:00,0C9A4249DBD0,2018-10-10,02:58:00,28.6,70.1,9,12,12,424,1,2,-68,4,83,82,89,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:58:15,0C9A4249DBD0,2018-10-10,02:58:15,28.6,70.0,10,12,12,425,1,1,-66,5,85,84,95,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:58:30,0C9A4249DBD0,2018-10-10,02:58:30,28.6,70.0,10,12,13,424,1,2,-68,4,72,78,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:58:45,0C9A4249DBD0,2018-10-10,02:58:45,28.6,70.0,10,13,13,424,1,2,-66,4,72,88,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 02:59:00,0C9A4249DBD0,2018-10-10,02:59:00,28.6,70.0,10,12,13,425,1,2,-66,5,73,79,67,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 02:59:15,0C9A4249DBD0,2018-10-10,02:59:15,28.6,70.1,9,12,13,424,1,1,-67,4,79,82,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:59:30,0C9A4249DBD0,2018-10-10,02:59:30,28.6,70.1,9,12,13,427,1,2,-67,5,69,82,97,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 02:59:45,0C9A4249DBD0,2018-10-10,02:59:45,28.6,70.1,9,12,13,426,1,1,-67,4,74,83,80,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:00:00,0C9A4249DBD0,2018-10-10,03:00:00,28.6,70.0,9,11,11,426,1,3,-66,4,77,81,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 03:00:15,0C9A4249DBD0,2018-10-10,03:00:15,28.6,70.0,10,12,13,425,1,2,-67,4,63,67,88,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 03:00:30,0C9A4249DBD0,2018-10-10,03:00:30,28.6,70.1,9,12,12,426,1,1,-66,4,85,71,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:00:45,0C9A4249DBD0,2018-10-10,03:00:45,28.6,70.0,10,13,13,427,1,2,-67,3,77,88,89,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-10 03:01:00,0C9A4249DBD0,2018-10-10,03:01:00,28.6,70.0,9,13,13,427,1,1,-67,4,87,96,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 03:01:15,0C9A4249DBD0,2018-10-10,03:01:15,28.6,70.0,9,13,13,425,1,2,-67,5,71,72,94,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 03:01:30,0C9A4249DBD0,2018-10-10,03:01:30,28.6,70.0,9,13,13,426,1,1,-67,5,87,66,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-10 03:01:45,0C9A4249DBD0,2018-10-10,03:01:45,28.6,70.1,9,12,12,426,1,2,-67,4,80,69,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:02:00,0C9A4249DBD0,2018-10-10,03:02:00,28.6,70.0,9,12,13,426,1,2,-66,4,70,94,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:02:15,0C9A4249DBD0,2018-10-10,03:02:15,28.6,70.0,9,12,12,426,1,2,-66,4,70,81,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:02:30,0C9A4249DBD0,2018-10-10,03:02:30,28.6,70.0,10,12,12,425,1,2,-67,4,74,79,89,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-10 03:02:45,0C9A4249DBD0,2018-10-10,03:02:45,28.6,70.0,9,12,12,425,1,2,-66,3,84,75,82,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:03:00,0C9A4249DBD0,2018-10-10,03:03:00,28.6,70.0,9,11,11,425,1,2,-67,5,80,66,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 03:03:15,0C9A4249DBD0,2018-10-10,03:03:15,28.6,70.0,9,12,12,424,1,2,-67,4,64,70,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:03:30,0C9A4249DBD0,2018-10-10,03:03:30,28.6,70.0,9,12,12,425,1,2,-67,4,76,76,91,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:03:45,0C9A4249DBD0,2018-10-10,03:03:45,28.6,70.1,9,12,12,427,1,2,-67,3,62,62,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:04:00,0C9A4249DBD0,2018-10-10,03:04:00,28.6,70.0,9,12,12,427,1,2,-67,4,70,68,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-10 03:04:15,0C9A4249DBD0,2018-10-10,03:04:15,28.6,70.0,9,11,12,426,1,2,-67,4,62,67,80,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-10 03:04:30,0C9A4249DBD0,2018-10-10,03:04:30,28.6,70.0,8,11,12,426,1,2,-68,4,68,82,86,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 03:04:45,0C9A4249DBD0,2018-10-10,03:04:45,28.6,70.0,8,11,12,427,1,2,-66,4,74,85,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-10 03:05:00,0C9A4249DBD0,2018-10-10,03:05:00,28.6,70.0,9,12,12,427,1,2,-67,3,90,74,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
