id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-07,20:58:53,27.8,75.0,33,51,65,518,89,-78,5,-18,8,49,46,-78,4,-18,28.1,78.2,25.014930,121.470142,0,0,0,0,485,431,484,0
00A266660038,2018-09-07,20:59:53,27.9,75.0,34,54,68,573,89,-78,4,-19,0,55,51,-78,5,-18,28.1,77.8,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,21:00:54,27.8,75.0,34,52,67,549,90,-78,5,-19,4,42,39,-78,5,-18,28.1,78.3,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,21:01:54,27.8,75.0,33,52,67,568,90,-78,5,-19,6,49,42,-78,4,-19,28.0,77.6,25.014930,121.470142,0,0,0,0,485,430,483,0
00A266660038,2018-09-07,21:02:55,27.8,75.0,32,48,59,557,89,-78,5,-19,4,48,45,-78,5,-18,28.0,77.6,25.014930,121.470142,0,0,0,0,483,429,486,0
00A266660038,2018-09-07,21:03:55,27.8,75.0,30,48,59,547,90,-78,4,-19,6,55,39,-78,5,-18,28.0,78.3,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,21:04:56,27.8,75.0,32,51,65,559,89,-78,5,-19,5,48,41,-79,5,-18,28.0,78.7,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,21:05:56,27.8,75.0,32,48,62,533,89,-78,5,-18,2,48,31,-78,5,-19,28.0,78.7,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,21:06:56,27.8,75.0,30,47,57,559,89,-78,5,-18,2,47,51,-78,4,-19,28.0,78.4,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,21:07:57,27.8,75.0,31,50,60,549,89,-78,5,-19,4,44,45,-78,5,-18,28.0,78.7,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,21:08:57,27.8,75.0,28,45,57,540,89,-78,4,-18,8,45,44,-78,5,-18,27.9,78.3,25.014930,121.470142,0,0,0,0,484,431,485,0
00A266660038,2018-09-07,21:09:58,27.8,75.1,30,48,58,551,89,-78,5,-19,8,46,44,-78,5,-19,27.9,78.7,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,21:10:58,27.8,75.1,29,46,57,540,89,-78,4,-19,6,55,33,-78,5,-18,27.9,78.6,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,21:11:59,27.8,75.1,28,43,54,542,89,-79,5,-19,7,48,50,-78,5,-19,27.9,79.1,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,21:12:59,27.8,75.1,28,46,57,550,89,-78,5,-19,4,50,46,-78,5,-19,27.9,78.8,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,21:13:59,27.8,75.1,27,44,54,532,89,-78,4,-18,8,39,52,-78,5,-18,27.9,78.6,25.014930,121.470142,0,0,0,0,486,428,485,0
00A266660038,2018-09-07,21:15:00,27.7,75.1,29,47,57,556,89,-78,5,-19,8,43,50,-78,4,-19,27.9,78.7,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,21:16:00,27.8,75.1,28,44,52,543,89,-78,5,-19,4,43,56,-78,4,-19,27.9,78.9,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,21:17:01,27.8,75.1,27,42,53,565,89,-78,5,-19,6,34,40,-78,5,-19,27.9,79.0,25.014930,121.470142,0,0,0,0,484,430,485,0
00A266660038,2018-09-07,21:18:01,27.8,75.1,27,42,52,550,89,-78,4,-19,6,37,46,-78,5,-19,27.9,78.9,25.014930,121.470142,0,0,0,0,484,431,486,0
00A266660038,2018-09-07,21:19:02,27.8,75.1,26,43,54,550,89,-78,5,-19,8,43,43,-78,4,-18,27.9,78.4,25.014930,121.470142,0,0,0,0,485,430,484,0
00A266660038,2018-09-07,21:20:02,27.8,75.1,27,43,52,552,89,-78,4,-18,7,47,44,-79,5,-18,27.9,78.4,25.014930,121.470142,0,0,0,0,485,430,485,0
00A266660038,2018-09-07,21:21:02,27.8,75.2,26,44,54,552,89,-78,5,-19,4,38,46,-78,5,-19,27.9,78.6,25.014930,121.470142,0,0,0,0,484,430,487,0
00A266660038,2018-09-07,21:22:03,27.7,75.1,26,43,54,555,89,-78,5,-19,6,49,50,-78,4,-19,27.9,78.2,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,21:23:03,27.8,75.2,26,39,49,558,89,-78,5,-18,6,48,47,-78,5,-19,27.9,78.5,25.014930,121.470142,0,0,0,0,485,429,485,0
00A266660038,2018-09-07,21:24:04,27.7,75.2,26,39,47,558,89,-78,5,-19,10,41,50,-78,4,-19,27.8,77.7,25.014930,121.470142,0,0,0,0,485,430,483,0
00A266660038,2018-09-07,21:25:04,27.7,75.2,29,45,55,544,89,-78,5,-19,8,50,45,-78,5,-18,27.9,78.6,25.014930,121.470142,0,0,0,0,484,429,486,0
00A266660038,2018-09-07,21:26:05,27.7,75.2,28,43,51,552,89,-78,5,-18,6,50,51,-78,5,-19,27.9,78.6,25.014930,121.470142,0,0,0,0,485,431,486,0
00A266660038,2018-09-07,21:27:05,27.7,75.2,26,39,49,535,89,-78,5,-18,2,40,51,-78,5,-19,27.9,77.7,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,21:28:05,27.7,75.2,26,39,49,527,89,-79,5,-19,7,44,40,-78,5,-19,27.9,77.3,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,21:29:06,27.7,75.2,26,42,52,547,89,-78,5,-18,2,44,49,-78,5,-19,27.9,77.6,25.014930,121.470142,0,0,0,0,484,430,486,0
00A266660038,2018-09-07,21:30:06,27.7,75.2,25,38,49,541,89,-78,4,-19,4,49,46,-78,5,-19,27.8,77.2,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,21:31:07,27.7,75.2,26,42,49,538,89,-78,5,-18,6,43,44,-78,4,-18,27.8,77.6,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,21:32:07,27.7,75.2,25,40,48,554,89,-78,5,-18,6,42,51,-78,5,-19,27.8,77.2,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,21:33:07,27.7,75.2,25,42,51,541,89,-78,4,-18,6,41,48,-78,5,-18,27.8,77.8,25.014930,121.470142,0,0,0,0,482,428,484,0
00A266660038,2018-09-07,21:34:08,27.7,75.3,28,44,51,540,89,-78,5,-19,0,48,43,-78,5,-18,27.7,77.7,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,21:35:08,27.7,75.2,27,43,49,546,89,-78,5,-18,4,45,43,-78,4,-19,27.7,77.4,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,21:36:09,27.7,75.2,27,43,55,558,89,-78,5,-19,0,54,49,-78,5,-18,27.7,77.6,25.014930,121.470142,0,0,0,0,484,429,483,0
00A266660038,2018-09-07,21:37:09,27.6,75.2,26,39,49,545,89,-78,5,-18,8,48,48,-78,5,-18,27.7,78.3,25.014930,121.470142,0,0,0,0,486,430,486,0
00A266660038,2018-09-07,21:38:10,27.6,75.3,25,39,48,544,89,-78,4,-18,16,41,48,-78,5,-18,27.7,77.8,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,21:40:11,27.7,75.2,24,38,47,542,89,-78,5,-19,4,45,57,-78,4,-18,27.7,77.5,25.014930,121.470142,0,0,0,0,484,425,481,0
00A266660038,2018-09-07,21:41:11,27.7,75.2,25,37,45,528,89,-78,5,-19,8,58,50,-78,5,-19,27.7,77.1,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,21:42:11,27.7,75.2,27,42,48,524,89,-78,4,-19,10,50,40,-78,4,-19,27.7,77.1,25.014930,121.470142,0,0,0,0,482,431,484,0
00A266660038,2018-09-07,21:43:12,27.7,75.3,26,38,48,541,89,-78,4,-19,8,59,48,-78,5,-19,27.8,78.1,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,21:44:12,27.7,75.2,26,39,49,530,89,-78,5,-19,8,43,44,-78,4,-19,27.8,77.6,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,21:45:13,27.7,75.2,24,38,46,548,89,-78,5,-18,10,46,47,-78,5,-19,27.8,77.4,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,21:46:13,27.7,75.2,24,38,47,533,89,-78,5,-19,4,48,48,-78,5,-19,27.8,76.9,25.014930,121.470142,0,0,0,0,485,428,485,0
00A266660038,2018-09-07,21:47:13,27.7,75.3,26,42,51,530,89,-78,5,-19,4,48,47,-78,5,-18,27.8,77.1,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,21:50:15,27.7,75.2,27,41,50,525,89,-78,5,-19,2,41,38,-78,4,-19,27.8,76.5,25.014930,121.470142,0,0,0,0,483,425,482,0
00A266660038,2018-09-07,21:51:15,27.7,75.1,28,41,49,537,89,-78,4,-19,0,54,44,-78,4,-19,27.8,76.6,25.014930,121.470142,0,0,0,0,484,426,482,0
00A266660038,2018-09-07,21:52:16,27.7,75.2,26,40,47,544,89,-78,4,-18,4,47,52,-78,5,-18,27.8,77.4,25.014930,121.470142,0,0,0,0,483,427,484,0
00A266660038,2018-09-07,21:53:16,27.7,75.2,24,38,49,540,89,-78,5,-19,2,56,47,-78,5,-18,27.7,76.6,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,21:54:17,27.7,75.2,27,42,54,527,89,-78,4,-19,4,47,54,-78,5,-19,27.7,76.9,25.014930,121.470142,0,0,0,0,483,430,486,0
00A266660038,2018-09-07,21:55:17,27.7,75.2,25,38,49,543,89,-78,5,-18,4,47,53,-78,4,-19,27.7,76.9,25.014930,121.470142,0,0,0,0,483,430,485,0
00A266660038,2018-09-07,21:56:17,27.6,75.2,26,38,45,541,89,-78,4,-18,12,47,45,-78,5,-19,27.8,77.5,25.014930,121.470142,0,0,0,0,482,428,485,0
00A266660038,2018-09-07,21:57:18,27.7,75.3,25,38,45,531,89,-78,5,-18,2,42,44,-78,5,-18,27.8,77.3,25.014930,121.470142,0,0,0,0,483,427,484,0
00A266660038,2018-09-07,21:58:18,27.6,75.3,27,44,52,541,89,-78,4,-19,6,37,53,-78,5,-18,27.7,76.9,25.014930,121.470142,0,0,0,0,482,427,482,0
00A266660038,2018-09-07,21:59:19,27.6,75.2,26,41,48,547,89,-78,5,-19,2,38,50,-78,5,-19,27.8,77.9,25.014930,121.470142,0,0,0,0,482,426,483,0
00A266660038,2018-09-07,22:00:19,27.6,75.3,26,42,51,538,89,-78,5,-19,6,47,46,-78,4,-19,27.8,77.2,25.014930,121.470142,0,0,0,0,482,426,483,0
00A266660038,2018-09-07,22:01:19,27.6,75.2,24,42,50,545,89,-78,5,-18,8,44,39,-78,5,-19,27.8,77.3,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,22:02:20,27.6,75.3,24,38,43,546,89,-78,4,-19,0,45,47,-78,5,-18,27.7,76.5,25.014930,121.470142,0,0,0,0,483,426,484,0
00A266660038,2018-09-07,22:03:20,27.6,75.3,27,41,52,550,89,-78,4,-19,0,48,54,-78,4,-19,27.8,77.5,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,22:04:21,27.6,75.3,25,39,51,546,89,-78,5,-19,10,36,55,-78,5,-18,27.7,76.4,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,22:05:21,27.6,75.2,26,43,50,524,89,-78,5,-19,0,50,51,-78,5,-18,27.7,76.1,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,22:06:22,27.6,75.2,26,40,50,541,89,-78,5,-18,6,42,53,-78,5,-19,27.7,76.8,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,22:07:22,27.6,75.3,25,39,49,542,89,-78,5,-19,2,45,41,-78,4,-18,27.7,75.9,25.014930,121.470142,0,0,0,0,483,430,486,0
00A266660038,2018-09-07,22:08:22,27.6,75.2,27,42,50,513,89,-78,5,-18,4,39,46,-78,4,-18,27.7,75.8,25.014930,121.470142,0,0,0,0,482,430,484,0
00A266660038,2018-09-07,22:09:23,27.6,75.3,26,42,50,528,89,-78,5,-18,4,49,47,-78,4,-19,27.7,76.7,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,22:10:23,27.6,75.3,25,39,51,538,89,-78,4,-19,6,43,53,-78,5,-18,27.7,76.0,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,22:11:24,27.6,75.2,29,46,56,541,89,-78,4,-19,8,45,55,-78,5,-18,27.7,76.4,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,22:12:24,27.6,75.3,29,45,55,532,89,-78,4,-19,4,46,43,-78,4,-18,27.6,76.8,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,22:13:25,27.6,75.3,28,42,52,522,89,-78,5,-19,6,51,50,-78,4,-19,27.7,77.7,25.014930,121.470142,0,0,0,0,483,427,484,0
00A266660038,2018-09-07,22:14:25,27.6,75.3,30,47,58,523,89,-78,4,-19,4,51,58,-78,5,-19,27.6,77.5,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,22:15:25,27.6,75.3,29,44,54,555,89,-78,5,-18,4,47,47,-78,4,-19,27.7,77.7,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,22:16:26,27.6,75.3,26,44,53,557,89,-79,5,-18,5,42,57,-78,5,-19,27.7,78.3,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,22:17:26,27.6,75.3,26,43,53,544,89,-78,4,-19,4,49,55,-78,5,-18,27.7,78.0,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,22:18:27,27.6,75.3,27,43,54,548,89,-78,4,-19,6,54,56,-78,4,-19,27.7,78.0,25.014930,121.470142,0,0,0,0,482,429,484,0
00A266660038,2018-09-07,22:19:27,27.6,75.3,26,43,55,571,89,-78,4,-19,6,47,53,-78,5,-18,27.8,78.0,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,22:20:28,27.6,75.3,25,39,50,580,89,-78,5,-19,6,41,57,-78,4,-18,27.8,77.5,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,22:21:28,27.6,75.3,27,43,53,554,89,-78,5,-18,10,52,61,-78,5,-19,27.8,77.5,25.014930,121.470142,0,0,0,0,483,431,485,0
00A266660038,2018-09-07,22:22:28,27.6,75.3,26,44,54,556,89,-78,4,-19,6,45,48,-78,5,-19,27.7,77.3,25.014930,121.470142,0,0,0,0,483,430,483,0
00A266660038,2018-09-07,22:23:29,27.6,75.3,28,44,56,543,89,-78,4,-18,8,50,46,-78,4,-18,27.8,76.9,25.014930,121.470142,0,0,0,0,484,430,484,0
00A266660038,2018-09-07,22:24:29,27.6,75.3,26,42,53,581,89,-78,5,-18,4,50,48,-78,5,-18,27.8,77.3,25.014930,121.470142,0,0,0,0,482,426,484,0
00A266660038,2018-09-07,22:25:30,27.6,75.3,26,41,50,556,89,-78,5,-18,4,48,50,-78,5,-18,27.9,76.6,25.014930,121.470142,0,0,0,0,483,430,485,0
00A266660038,2018-09-07,22:26:30,27.6,75.3,25,40,51,548,89,-78,5,-18,4,50,44,-78,5,-18,27.9,76.6,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,22:27:30,27.6,75.3,27,43,53,566,89,-78,5,-19,10,47,44,-78,4,-19,27.8,76.4,25.014930,121.470142,0,0,0,0,482,430,484,0
00A266660038,2018-09-07,22:28:31,27.6,75.3,26,42,54,551,89,-78,4,-18,12,49,37,-78,5,-19,27.8,77.0,25.014930,121.470142,0,0,0,0,482,430,484,0
00A266660038,2018-09-07,22:29:31,27.6,75.3,25,42,52,537,89,-78,5,-18,4,49,50,-78,4,-18,27.8,76.5,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,22:30:32,27.6,75.3,26,40,50,534,89,-78,5,-19,4,50,47,-78,5,-18,27.8,76.9,25.014930,121.470142,0,0,0,0,484,429,486,0
00A266660038,2018-09-07,22:31:32,27.6,75.3,26,41,50,549,89,-78,4,-18,14,43,47,-78,5,-19,27.9,76.9,25.014930,121.470142,0,0,0,0,483,431,485,0
00A266660038,2018-09-07,22:32:33,27.6,75.3,26,42,48,536,89,-78,5,-19,4,44,55,-78,5,-18,27.8,76.6,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,22:33:33,27.6,75.3,27,44,54,542,89,-78,5,-19,0,46,60,-78,5,-19,27.8,75.8,25.014930,121.470142,0,0,0,0,483,427,484,0
00A266660038,2018-09-07,22:34:33,27.6,75.3,27,43,52,545,89,-78,5,-18,2,41,45,-78,4,-19,27.8,76.9,25.014930,121.470142,0,0,0,0,483,426,485,0
00A266660038,2018-09-07,22:35:34,27.6,75.3,26,42,54,538,89,-78,4,-19,4,42,51,-78,4,-18,27.8,76.2,25.014930,121.470142,0,0,0,0,485,428,484,0
00A266660038,2018-09-07,22:36:34,27.6,75.3,27,44,55,555,89,-78,5,-18,6,54,56,-78,5,-18,27.7,76.7,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,22:37:35,27.6,75.3,25,40,46,546,89,-79,4,-18,7,46,54,-78,4,-18,27.7,76.9,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,22:38:35,27.6,75.3,26,40,47,553,89,-78,4,-18,0,53,45,-78,5,-19,27.7,77.1,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,22:39:36,27.6,75.3,28,44,52,553,89,-78,5,-18,6,47,42,-78,4,-18,27.7,76.6,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,22:40:36,27.6,75.3,29,44,53,564,89,-78,4,-19,4,55,51,-78,5,-18,27.7,76.7,25.014930,121.470142,0,0,0,0,482,427,483,0
00A266660038,2018-09-07,22:41:36,27.5,75.3,26,43,53,568,89,-78,5,-18,4,46,52,-78,5,-18,27.7,77.1,25.014930,121.470142,0,0,0,0,486,428,484,0
00A266660038,2018-09-07,22:42:37,27.5,75.3,28,44,54,543,89,-78,5,-18,4,42,45,-78,5,-19,27.6,77.2,25.014930,121.470142,0,0,0,0,482,430,484,0
00A266660038,2018-09-07,22:43:37,27.5,75.3,27,43,52,549,89,-78,5,-19,6,50,52,-78,5,-19,27.6,77.5,25.014930,121.470142,0,0,0,0,484,428,484,0
00A266660038,2018-09-07,22:44:38,27.5,75.3,27,43,52,550,89,-78,5,-19,4,42,50,-78,5,-19,27.6,76.9,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,22:45:38,27.5,75.4,29,44,55,556,89,-78,4,-18,6,60,58,-78,4,-18,27.5,77.2,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,22:46:39,27.5,75.4,27,45,54,563,89,-78,5,-19,4,48,47,-78,5,-18,27.5,77.8,25.014930,121.470142,0,0,0,0,482,429,484,0
00A266660038,2018-09-07,22:47:39,27.5,75.3,28,43,56,543,89,-78,4,-18,6,56,44,-78,4,-18,27.4,77.9,25.014930,121.470142,0,0,0,0,485,427,484,0
00A266660038,2018-09-07,22:48:39,27.5,75.4,28,45,55,553,89,-78,5,-18,8,50,48,-78,5,-18,27.4,77.8,25.014930,121.470142,0,0,0,0,483,427,481,0
00A266660038,2018-09-07,22:49:40,27.4,75.4,29,43,54,565,89,-78,4,-18,2,46,49,-78,4,-19,27.4,77.7,25.014930,121.470142,0,0,0,0,483,428,485,0
00A266660038,2018-09-07,22:50:40,27.4,75.4,26,42,53,572,89,-78,5,-18,2,40,55,-78,5,-19,27.4,77.8,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,22:51:41,27.4,75.4,26,44,54,561,89,-78,5,-19,4,42,45,-78,5,-18,27.5,78.3,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,22:52:41,27.4,75.4,26,42,52,539,89,-78,5,-18,16,46,47,-78,5,-19,27.5,78.0,25.014930,121.470142,0,0,0,0,483,429,483,0
00A266660038,2018-09-07,22:53:41,27.5,75.4,25,40,49,579,89,-78,5,-19,2,51,45,-78,4,-18,27.5,77.4,25.014930,121.470142,0,0,0,0,486,430,484,0
00A266660038,2018-09-07,22:54:42,27.5,75.4,25,40,46,556,89,-78,4,-18,4,55,44,-78,5,-18,27.5,77.3,25.014930,121.470142,0,0,0,0,482,427,482,0
00A266660038,2018-09-07,22:55:42,27.5,75.4,26,43,55,558,89,-78,5,-18,8,41,50,-78,4,-18,27.5,76.9,25.014930,121.470142,0,0,0,0,483,429,481,0
00A266660038,2018-09-07,22:56:43,27.5,75.4,27,44,52,557,89,-78,5,-18,4,50,44,-78,5,-18,27.5,77.7,25.014930,121.470142,0,0,0,0,483,431,484,0
00A266660038,2018-09-07,22:57:43,27.5,75.3,26,42,51,581,89,-78,5,-18,6,55,51,-78,4,-19,27.6,76.4,25.014930,121.470142,0,0,0,0,482,428,484,0
00A266660038,2018-09-07,22:58:44,27.5,75.3,25,40,48,547,89,-78,5,-19,0,45,51,-78,4,-18,27.6,76.6,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,22:59:44,27.5,75.3,25,39,46,545,89,-78,5,-19,2,50,54,-78,5,-19,27.6,77.0,25.014930,121.470142,0,0,0,0,483,429,485,0
00A266660038,2018-09-07,23:00:44,27.5,75.3,24,40,47,549,89,-77,5,-19,7,41,46,-78,4,-19,27.6,76.7,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,23:01:45,27.5,75.3,26,42,54,538,89,-78,4,-19,2,40,60,-78,4,-19,27.5,76.2,25.014930,121.470142,0,0,0,0,484,428,483,0
00A266660038,2018-09-07,23:02:45,27.5,75.3,24,40,48,540,89,-78,5,-19,8,56,50,-78,5,-19,27.6,76.2,25.014930,121.470142,0,0,0,0,482,429,485,0
00A266660038,2018-09-07,23:03:46,27.5,75.3,25,39,49,553,89,-78,5,-18,8,44,57,-78,5,-19,27.5,76.0,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,23:04:46,27.5,75.3,25,39,44,535,89,-78,5,-18,4,57,50,-78,4,-18,27.5,76.4,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,23:05:47,27.5,75.3,25,36,43,554,89,-78,5,-18,2,56,41,-78,5,-19,27.5,76.2,25.014930,121.470142,0,0,0,0,483,426,483,0
00A266660038,2018-09-07,23:06:47,27.5,75.3,26,42,52,543,89,-78,5,-18,4,42,38,-78,5,-18,27.5,76.6,25.014930,121.470142,0,0,0,0,484,425,484,0
00A266660038,2018-09-07,23:07:47,27.5,75.3,25,42,53,557,89,-78,5,-18,0,45,50,-78,4,-18,27.5,76.7,25.014930,121.470142,0,0,0,0,483,430,485,0
00A266660038,2018-09-07,23:08:48,27.5,75.3,25,40,48,536,89,-78,5,-18,6,56,52,-78,5,-18,27.5,76.3,25.014930,121.470142,0,0,0,0,484,429,484,0
00A266660038,2018-09-07,23:09:48,27.5,75.3,24,37,43,555,89,-78,4,-18,8,43,51,-78,5,-19,27.5,77.0,25.014930,121.470142,0,0,0,0,482,430,485,0
00A266660038,2018-09-07,23:10:49,27.5,75.3,23,38,47,543,89,-78,5,-18,11,51,50,-77,4,-18,27.5,77.3,25.014930,121.470142,0,0,0,0,484,429,485,0
00A266660038,2018-09-07,23:11:49,27.5,75.3,24,37,44,539,89,-78,5,-18,8,48,56,-78,5,-18,27.5,75.9,25.014930,121.470142,0,0,0,0,484,427,485,0
00A266660038,2018-09-07,23:12:49,27.5,75.3,22,37,45,528,89,-78,5,-18,6,37,45,-78,4,-19,27.4,76.0,25.014930,121.470142,0,0,0,0,483,429,484,0
00A266660038,2018-09-07,23:13:50,27.5,75.3,23,37,46,545,89,-78,5,-19,2,45,45,-78,4,-18,27.4,76.5,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,23:14:50,27.5,75.3,24,39,44,538,89,-78,5,-19,2,39,55,-78,4,-18,27.4,75.6,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,23:15:51,27.5,75.3,22,36,39,564,89,-78,5,-18,0,45,52,-78,4,-18,27.5,76.6,25.014930,121.470142,0,0,0,0,483,428,484,0
00A266660038,2018-09-07,23:16:51,27.5,75.3,22,37,45,538,89,-78,5,-19,6,52,54,-78,5,-19,27.5,75.8,25.014930,121.470142,0,0,0,0,482,428,483,0
00A266660038,2018-09-07,23:17:52,27.5,75.3,24,36,42,540,89,-78,5,-18,8,53,52,-78,4,-18,27.4,76.6,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,23:18:52,27.4,75.3,21,34,39,547,89,-78,5,-18,4,47,46,-78,4,-18,27.4,76.0,25.014930,121.470142,0,0,0,0,484,428,485,0
00A266660038,2018-09-07,23:19:52,27.5,75.4,22,35,38,540,89,-78,5,-19,2,40,47,-78,5,-18,27.4,76.5,25.014930,121.470142,0,0,0,0,486,429,485,0
00A266660038,2018-09-07,23:20:53,27.5,75.3,22,33,38,535,89,-78,4,-18,8,46,49,-78,4,-19,27.4,76.7,25.014930,121.470142,0,0,0,0,483,427,483,0
00A266660038,2018-09-07,23:21:53,27.4,75.3,22,34,39,528,89,-78,4,-18,4,47,33,-78,5,-19,27.4,75.9,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,23:22:54,27.5,75.3,21,33,37,545,89,-78,5,-18,8,57,55,-78,4,-19,27.4,76.4,25.014930,121.470142,0,0,0,0,481,429,485,0
00A266660038,2018-09-07,23:23:54,27.5,75.3,22,35,42,545,89,-78,4,-18,6,57,44,-78,5,-18,27.4,75.4,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,23:24:55,27.5,75.3,23,36,43,526,89,-78,5,-18,4,48,44,-78,5,-18,27.4,75.6,25.014930,121.470142,0,0,0,0,485,430,486,0
00A266660038,2018-09-07,23:25:55,27.4,75.3,21,33,37,538,89,-78,5,-18,2,44,45,-78,5,-19,27.4,77.0,25.014930,121.470142,0,0,0,0,483,428,483,0
00A266660038,2018-09-07,23:26:55,27.4,75.3,19,35,43,546,89,-78,5,-18,4,52,45,-78,5,-19,27.4,76.4,25.014930,121.470142,0,0,0,0,482,427,482,0
00A266660038,2018-09-07,23:27:56,27.4,75.3,22,33,36,537,89,-78,4,-18,6,52,48,-78,4,-18,27.4,76.1,25.014930,121.470142,0,0,0,0,483,430,484,0
00A266660038,2018-09-07,23:28:56,27.4,75.3,20,31,32,541,89,-78,4,-19,4,44,47,-78,4,-18,27.4,75.2,25.014930,121.470142,0,0,0,0,481,428,483,0
00A266660038,2018-09-07,23:29:57,27.4,75.3,21,33,36,547,89,-78,5,-19,7,44,51,-79,5,-18,27.4,75.4,25.014930,121.470142,0,0,0,0,482,429,485,0
