id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,14:48:54,33.6,74.5,34,55,69,512,95,-79,5,-22,19,23,12,-78,4,-22,32.4,56.9,25.014930,121.470142,0,0,0,0,495,450,499,0
00A266660038,2018-09-06,14:49:54,33.6,74.5,34,52,64,523,95,-78,5,-22,7,38,16,-79,5,-22,32.2,57.1,25.014930,121.470142,0,0,0,0,495,450,497,0
00A266660038,2018-09-06,14:50:55,33.6,74.5,34,52,66,508,95,-78,4,-23,6,35,24,-78,5,-23,32.1,57.3,25.014930,121.470142,0,0,0,0,497,451,498,0
00A266660038,2018-09-06,14:51:55,33.5,74.5,34,55,68,503,95,-78,5,-22,10,28,10,-78,5,-22,32.0,57.9,25.014930,121.470142,0,0,0,0,496,451,498,0
00A266660038,2018-09-06,14:52:55,33.5,74.6,34,51,66,505,95,-78,5,-22,12,17,18,-78,4,-22,32.0,57.8,25.014930,121.470142,0,0,0,0,495,449,500,0
00A266660038,2018-09-06,14:53:56,33.4,74.6,34,53,67,519,95,-78,5,-22,9,38,18,-79,5,-22,32.0,57.9,25.014930,121.470142,0,0,0,0,494,451,498,0
00A266660038,2018-09-06,14:54:56,33.4,74.6,34,53,67,510,95,-78,5,-22,6,30,26,-78,5,-22,32.0,58.1,25.014930,121.470142,0,0,0,0,495,450,498,0
00A266660038,2018-09-06,14:55:57,33.3,74.6,35,53,67,514,95,-78,4,-22,14,29,19,-78,5,-21,32.0,57.8,25.014930,121.470142,0,0,0,0,496,450,499,0
00A266660038,2018-09-06,14:56:57,33.3,74.6,34,52,64,508,95,-78,4,-21,16,30,21,-78,4,-22,32.1,57.9,25.014930,121.470142,0,0,0,0,495,450,496,0
00A266660038,2018-09-06,14:57:58,33.3,74.6,34,52,67,516,95,-78,4,-22,14,50,28,-78,4,-22,32.1,57.6,25.014930,121.470142,0,0,0,0,494,450,500,0
00A266660038,2018-09-06,14:58:58,33.3,74.6,35,52,67,511,94,-78,5,-22,18,30,27,-78,5,-21,32.1,57.8,25.014930,121.470142,0,0,0,0,493,448,498,0
00A266660038,2018-09-06,14:59:59,33.3,74.6,35,52,67,513,94,-78,5,-22,10,32,34,-78,5,-22,32.2,57.9,25.014930,121.470142,0,0,0,0,495,449,500,0
00A266660038,2018-09-06,15:00:59,33.2,74.7,34,52,66,497,94,-78,4,-22,10,27,40,-78,5,-22,32.2,57.3,25.014930,121.470142,0,0,0,0,495,449,497,0
00A266660038,2018-09-06,15:02:00,33.2,74.6,34,54,66,515,94,-78,5,-22,4,36,31,-78,5,-21,32.1,57.6,25.014930,121.470142,0,0,0,0,494,449,498,0
00A266660038,2018-09-06,15:03:00,33.2,74.6,36,55,67,520,94,-78,5,-22,16,32,26,-78,5,-22,32.1,57.7,25.014930,121.470142,0,0,0,0,495,449,499,0
00A266660038,2018-09-06,15:04:00,33.1,74.6,35,53,69,516,94,-78,5,-22,10,30,38,-78,5,-22,32.1,58.0,25.014930,121.470142,0,0,0,0,494,448,498,0
00A266660038,2018-09-06,15:05:01,33.2,74.6,35,53,68,517,94,-78,4,-22,4,31,34,-78,5,-22,32.1,58.0,25.014930,121.470142,0,0,0,0,493,448,495,0
00A266660038,2018-09-06,15:06:01,33.1,74.6,34,53,67,514,94,-78,5,-22,6,34,44,-78,5,-22,32.0,58.1,25.014930,121.470142,0,0,0,0,494,448,499,0
00A266660038,2018-09-06,15:07:02,33.1,74.6,35,53,68,498,94,-78,5,-21,14,34,37,-78,5,-22,32.0,58.2,25.014930,121.470142,0,0,0,0,493,448,498,0
00A266660038,2018-09-06,15:08:02,33.0,74.7,35,54,69,510,94,-78,5,-22,12,36,48,-78,5,-22,31.9,58.8,25.014930,121.470142,0,0,0,0,496,449,497,0
00A266660038,2018-09-06,15:09:03,33.0,74.7,36,55,70,501,94,-78,4,-22,9,28,42,-79,4,-22,31.9,59.1,25.014930,121.470142,0,0,0,0,493,450,498,0
00A266660038,2018-09-06,15:10:03,33.0,74.8,35,53,69,514,94,-78,4,-22,4,31,42,-78,5,-22,31.9,59.3,25.014930,121.470142,0,0,0,0,494,448,498,0
00A266660038,2018-09-06,15:11:04,32.9,74.8,38,59,73,523,94,-78,5,-21,12,36,31,-78,5,-22,31.9,59.4,25.014930,121.470142,0,0,0,0,495,449,499,0
00A266660038,2018-09-06,15:12:04,32.9,74.8,37,57,70,514,94,-78,5,-22,6,24,48,-78,5,-22,31.8,59.9,25.014930,121.470142,0,0,0,0,494,447,498,0
00A266660038,2018-09-06,15:13:04,32.8,74.8,41,65,77,503,94,-78,5,-21,10,34,43,-78,5,-22,31.8,59.7,25.014930,121.470142,0,0,0,0,493,449,497,0
00A266660038,2018-09-06,15:14:05,32.8,74.8,37,59,72,502,94,-78,5,-22,8,30,57,-78,5,-21,31.7,60.3,25.014930,121.470142,0,0,0,0,494,448,496,0
00A266660038,2018-09-06,15:15:05,32.7,74.9,37,55,69,496,94,-78,5,-22,4,32,52,-78,5,-22,31.7,60.6,25.014930,121.470142,0,0,0,0,494,448,497,0
00A266660038,2018-09-06,15:16:06,32.7,74.9,37,56,70,500,95,-78,5,-21,12,36,48,-78,5,-21,31.7,60.5,25.014930,121.470142,0,0,0,0,493,448,496,0
00A266660038,2018-09-06,15:17:06,32.6,74.9,39,61,73,504,95,-78,5,-22,12,28,45,-78,5,-21,31.7,60.1,25.014930,121.470142,0,0,0,0,492,448,495,0
00A266660038,2018-09-06,15:18:07,32.6,75.0,35,53,68,516,95,-78,5,-21,10,42,50,-78,5,-21,31.7,60.2,25.014930,121.470142,0,0,0,0,493,448,497,0
00A266660038,2018-09-06,15:19:07,32.6,75.0,40,63,74,519,95,-78,5,-21,4,34,52,-78,5,-21,31.7,60.6,25.014930,121.470142,0,0,0,0,492,448,495,0
00A266660038,2018-09-06,15:20:08,32.6,75.0,36,56,71,533,95,-79,5,-21,15,31,40,-78,4,-21,31.8,61.2,25.014930,121.470142,0,0,0,0,494,445,498,0
00A266660038,2018-09-06,15:21:08,32.6,75.0,38,59,73,518,95,-78,4,-21,8,49,34,-78,5,-21,31.8,60.7,25.014930,121.470142,0,0,0,0,493,449,494,0
00A266660038,2018-09-06,15:22:08,32.6,75.0,35,54,69,519,95,-78,5,-21,6,44,42,-78,5,-21,31.8,59.9,25.014930,121.470142,0,0,0,0,495,445,496,0
00A266660038,2018-09-06,15:23:09,32.6,74.9,38,57,71,519,95,-78,5,-21,12,48,33,-78,5,-22,31.8,60.1,25.014930,121.470142,0,0,0,0,493,447,496,0
00A266660038,2018-09-06,15:24:09,32.6,74.9,38,57,71,511,95,-78,5,-22,8,38,35,-78,5,-21,31.9,59.8,25.014930,121.470142,0,0,0,0,493,446,496,0
00A266660038,2018-09-06,15:25:10,32.6,74.9,37,58,71,510,95,-78,5,-21,4,34,38,-78,5,-21,31.9,59.5,25.014930,121.470142,0,0,0,0,494,446,497,0
00A266660038,2018-09-06,15:26:10,32.6,74.9,38,61,73,522,95,-78,5,-22,6,37,47,-78,4,-21,31.9,59.5,25.014930,121.470142,0,0,0,0,494,445,496,0
00A266660038,2018-09-06,15:27:11,32.6,74.8,37,58,71,527,95,-78,4,-22,10,41,38,-78,5,-22,31.8,59.8,25.014930,121.470142,0,0,0,0,494,447,496,0
00A266660038,2018-09-06,15:28:11,32.7,74.8,35,54,70,500,95,-78,5,-22,0,34,52,-78,5,-22,31.8,60.2,25.014930,121.470142,0,0,0,0,493,447,498,0
00A266660038,2018-09-06,15:29:12,32.7,74.8,38,57,71,520,95,-78,5,-22,16,26,45,-78,5,-21,31.9,60.3,25.014930,121.470142,0,0,0,0,494,447,495,0
00A266660038,2018-09-06,15:30:12,32.7,74.8,37,59,73,513,95,-78,5,-22,8,40,49,-78,5,-21,31.9,60.4,25.014930,121.470142,0,0,0,0,493,447,498,0
00A266660038,2018-09-06,15:31:12,32.7,74.7,38,59,73,510,95,-78,5,-21,14,38,46,-78,5,-21,31.8,60.7,25.014930,121.470142,0,0,0,0,493,446,496,0
00A266660038,2018-09-06,15:32:13,32.7,74.8,36,55,70,498,95,-78,5,-22,13,42,45,-79,5,-21,31.8,60.9,25.014930,121.470142,0,0,0,0,493,448,496,0
00A266660038,2018-09-06,15:33:13,32.7,74.7,38,61,75,511,94,-78,4,-22,11,47,49,-79,5,-21,31.8,61.0,25.014930,121.470142,0,0,0,0,495,447,498,0
00A266660038,2018-09-06,15:34:14,32.7,74.7,39,62,73,508,95,-78,5,-21,4,45,50,-78,4,-21,31.6,61.3,25.014930,121.470142,0,0,0,0,494,447,497,0
00A266660038,2018-09-06,15:35:14,32.6,74.6,41,63,76,499,95,-78,4,-22,12,41,39,-78,5,-21,31.5,62.1,25.014930,121.470142,0,0,0,0,493,448,497,0
00A266660038,2018-09-06,15:36:15,32.6,74.7,41,64,76,513,95,-78,4,-22,4,43,57,-78,5,-21,31.4,62.5,25.014930,121.470142,0,0,0,0,493,446,495,0
00A266660038,2018-09-06,15:37:15,32.5,74.7,36,57,71,518,95,-78,4,-22,6,47,43,-78,5,-21,31.5,62.4,25.014930,121.470142,0,0,0,0,494,446,496,0
00A266660038,2018-09-06,15:38:16,32.5,74.8,40,61,77,494,94,-78,5,-22,6,39,51,-78,4,-21,31.5,62.6,25.014930,121.470142,0,0,0,0,492,448,495,0
00A266660038,2018-09-06,15:39:16,32.5,74.8,39,61,76,508,94,-78,4,-21,10,51,38,-78,5,-21,31.4,62.2,25.014930,121.470142,0,0,0,0,495,447,499,0
00A266660038,2018-09-06,15:40:16,32.5,74.7,45,64,76,507,94,-78,4,-22,14,50,43,-78,4,-21,31.4,62.1,25.014930,121.470142,0,0,0,0,494,446,496,0
00A266660038,2018-09-06,15:41:17,32.4,74.8,40,65,77,513,94,-78,4,-21,14,44,36,-78,4,-21,31.4,61.9,25.014930,121.470142,0,0,0,0,493,448,495,0
00A266660038,2018-09-06,15:42:17,32.4,74.8,36,56,70,518,94,-78,5,-21,10,34,31,-78,5,-22,31.4,61.9,25.014930,121.470142,0,0,0,0,493,446,497,0
00A266660038,2018-09-06,15:43:18,32.4,74.8,39,62,76,480,94,-78,4,-22,6,35,39,-78,5,-21,31.4,61.8,25.014930,121.470142,0,0,0,0,492,447,497,0
00A266660038,2018-09-06,15:44:18,32.4,74.8,42,64,77,495,94,-78,4,-22,2,37,43,-78,5,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,493,448,498,0
00A266660038,2018-09-06,15:45:19,32.3,74.8,41,63,77,493,94,-78,5,-21,8,46,26,-78,5,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,494,447,496,0
00A266660038,2018-09-06,15:46:19,32.3,74.8,43,67,77,525,94,-79,5,-22,19,40,31,-78,5,-21,31.3,62.2,25.014930,121.470142,0,0,0,0,494,446,496,0
00A266660038,2018-09-06,15:47:20,32.3,74.9,40,66,78,500,94,-78,4,-21,8,51,26,-78,5,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,492,442,496,0
00A266660038,2018-09-06,15:48:20,32.3,74.9,40,64,76,517,94,-78,4,-21,6,44,38,-78,4,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,492,448,497,0
00A266660038,2018-09-06,15:49:20,32.2,74.9,39,63,77,519,94,-78,5,-21,10,42,24,-78,5,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,493,446,497,0
00A266660038,2018-09-06,15:50:21,32.2,75.0,41,64,79,528,94,-78,5,-21,12,30,38,-78,5,-21,31.3,62.2,25.014930,121.470142,0,0,0,0,494,447,496,0
00A266660038,2018-09-06,15:51:21,32.2,74.9,42,63,78,517,94,-78,4,-22,10,38,19,-78,4,-21,31.3,62.3,25.014930,121.470142,0,0,0,0,494,443,495,0
00A266660038,2018-09-06,15:52:22,32.2,75.0,43,68,80,509,94,-78,4,-21,10,37,27,-78,5,-22,31.3,62.2,25.014930,121.470142,0,0,0,0,492,444,496,0
00A266660038,2018-09-06,15:53:22,32.2,75.0,42,66,79,493,94,-78,4,-22,2,39,11,-78,5,-21,31.3,62.0,25.014930,121.470142,0,0,0,0,492,443,494,0
00A266660038,2018-09-06,15:54:23,32.2,75.0,45,71,81,499,94,-78,5,-22,6,34,27,-78,5,-21,31.3,62.0,25.014930,121.470142,0,0,0,0,492,445,496,0
00A266660038,2018-09-06,15:55:23,32.2,74.9,45,70,82,501,94,-78,4,-21,10,43,18,-78,5,-21,31.3,62.1,25.014930,121.470142,0,0,0,0,493,446,496,0
00A266660038,2018-09-06,15:56:24,32.2,74.9,44,66,77,520,94,-78,4,-21,10,43,20,-78,5,-21,31.3,62.1,25.014930,121.470142,0,0,0,0,494,444,495,0
00A266660038,2018-09-06,15:57:24,32.2,75.0,39,62,78,517,94,-78,5,-21,10,52,25,-78,5,-22,31.3,62.0,25.014930,121.470142,0,0,0,0,491,445,496,0
00A266660038,2018-09-06,15:58:24,32.2,75.0,43,67,78,509,94,-78,5,-21,8,36,20,-78,5,-21,31.3,62.0,25.014930,121.470142,0,0,0,0,493,448,495,0
00A266660038,2018-09-06,15:59:25,32.1,74.9,40,64,76,513,94,-78,4,-21,12,42,23,-78,4,-22,31.3,62.5,25.014930,121.470142,0,0,0,0,493,448,496,0
00A266660038,2018-09-06,16:00:25,32.1,74.9,39,61,74,512,94,-78,5,-21,8,36,18,-78,5,-21,31.3,62.1,25.014930,121.470142,0,0,0,0,492,448,496,0
00A266660038,2018-09-06,16:01:26,32.2,75.0,36,57,72,481,94,-78,5,-21,8,42,10,-78,5,-21,31.3,61.9,25.014930,121.470142,0,0,0,0,491,447,496,0
00A266660038,2018-09-06,16:02:26,32.1,74.9,43,68,80,495,94,-78,5,-21,2,36,22,-78,5,-21,31.3,61.7,25.014930,121.470142,0,0,0,0,493,447,496,0
00A266660038,2018-09-06,16:03:27,32.1,74.9,41,64,76,518,94,-78,5,-22,10,46,17,-78,5,-21,31.3,61.9,25.014930,121.470142,0,0,0,0,493,446,495,0
00A266660038,2018-09-06,16:04:27,32.1,74.9,39,61,74,503,94,-78,5,-21,6,43,18,-78,4,-21,31.3,61.6,25.014930,121.470142,0,0,0,0,492,448,497,0
00A266660038,2018-09-06,16:05:28,32.1,74.9,37,58,73,487,94,-78,5,-21,12,43,8,-78,4,-21,31.3,61.8,25.014930,121.470142,0,0,0,0,494,444,495,0
00A266660038,2018-09-06,16:06:28,32.1,74.9,42,61,76,493,94,-78,5,-21,15,46,32,-79,5,-21,31.3,61.7,25.014930,121.470142,0,0,0,0,493,447,497,0
00A266660038,2018-09-06,16:07:28,32.0,74.9,41,64,79,508,94,-78,5,-21,8,40,10,-78,5,-21,31.2,61.8,25.014930,121.470142,0,0,0,0,491,444,496,0
00A266660038,2018-09-06,16:08:29,32.0,74.9,37,62,74,510,94,-78,4,-21,8,43,12,-78,5,-21,31.2,61.8,25.014930,121.470142,0,0,0,0,493,443,495,0
00A266660038,2018-09-06,16:09:29,32.0,74.9,36,59,73,500,94,-78,5,-21,6,33,26,-78,4,-21,31.2,62.0,25.014930,121.470142,0,0,0,0,493,446,495,0
00A266660038,2018-09-06,16:10:30,32.0,74.9,36,54,71,499,94,-78,4,-21,6,41,26,-78,5,-21,31.2,62.1,25.014930,121.470142,0,0,0,0,491,442,496,0
00A266660038,2018-09-06,16:11:30,32.0,74.9,35,56,72,499,94,-78,4,-21,6,32,18,-78,4,-21,31.1,62.4,25.014930,121.470142,0,0,0,0,492,442,493,0
00A266660038,2018-09-06,16:12:31,32.0,74.9,36,55,67,500,94,-78,4,-21,12,41,19,-78,5,-22,31.0,62.5,25.014930,121.470142,0,0,0,0,492,444,495,0
00A266660038,2018-09-06,16:13:31,31.9,74.9,35,53,67,497,94,-78,5,-21,14,46,20,-78,5,-21,31.0,62.5,25.014930,121.470142,0,0,0,0,491,447,495,0
00A266660038,2018-09-06,16:14:32,31.9,74.9,36,56,71,532,94,-78,5,-22,6,49,15,-78,4,-21,31.0,62.6,25.014930,121.470142,0,0,0,0,493,444,495,0
00A266660038,2018-09-06,16:15:32,31.9,74.9,36,55,68,502,94,-78,5,-21,8,41,14,-78,4,-21,31.0,62.5,25.014930,121.470142,0,0,0,0,491,443,493,0
00A266660038,2018-09-06,16:16:32,31.9,74.9,37,56,74,506,94,-78,4,-21,8,44,26,-78,4,-21,31.0,62.9,25.014930,121.470142,0,0,0,0,492,448,495,0
00A266660038,2018-09-06,16:17:33,31.9,74.9,35,55,69,496,94,-78,5,-21,6,44,16,-78,5,-21,31.0,62.8,25.014930,121.470142,0,0,0,0,493,445,494,0
00A266660038,2018-09-06,16:18:33,31.9,74.9,34,53,67,483,94,-78,5,-21,8,42,20,-78,5,-21,31.0,62.8,25.014930,121.470142,0,0,0,0,493,446,494,0
00A266660038,2018-09-06,16:19:34,31.8,75.0,34,53,67,517,94,-78,4,-21,4,46,8,-78,4,-21,30.9,62.8,25.014930,121.470142,0,0,0,0,491,441,495,0
00A266660038,2018-09-06,16:20:34,31.8,75.0,35,53,66,493,94,-79,5,-21,7,47,20,-78,4,-21,31.0,62.9,25.014930,121.470142,0,0,0,0,492,447,495,0
00A266660038,2018-09-06,16:21:35,31.8,75.0,36,55,69,502,94,-79,5,-21,7,40,28,-78,5,-21,31.0,62.7,25.014930,121.470142,0,0,0,0,492,447,496,0
00A266660038,2018-09-06,16:22:35,31.8,75.0,36,56,68,495,94,-78,5,-21,8,46,16,-78,5,-21,31.0,62.5,25.014930,121.470142,0,0,0,0,491,442,493,0
00A266660038,2018-09-06,16:23:36,31.8,75.0,32,51,64,493,94,-78,5,-21,6,48,14,-78,5,-21,31.0,62.6,25.014930,121.470142,0,0,0,0,491,441,495,0
00A266660038,2018-09-06,16:24:36,31.8,74.9,34,55,69,487,94,-78,4,-21,14,50,24,-78,4,-21,31.0,62.7,25.014930,121.470142,0,0,0,0,494,442,495,0
00A266660038,2018-09-06,16:25:36,31.8,75.0,37,55,67,508,94,-78,5,-21,8,40,30,-78,5,-21,31.0,62.9,25.014930,121.470142,0,0,0,0,492,442,494,0
00A266660038,2018-09-06,16:26:37,31.8,75.0,34,53,67,506,94,-78,5,-21,8,46,22,-78,5,-21,31.1,62.6,25.014930,121.470142,0,0,0,0,492,443,494,0
00A266660038,2018-09-06,16:27:37,31.8,75.0,36,54,69,510,94,-78,4,-21,14,46,23,-78,4,-20,31.1,62.6,25.014930,121.470142,0,0,0,0,491,441,494,0
00A266660038,2018-09-06,16:28:38,31.8,74.9,36,54,68,496,94,-78,4,-21,12,40,14,-78,4,-21,31.1,62.6,25.014930,121.470142,0,0,0,0,491,447,495,0
00A266660038,2018-09-06,16:29:38,31.8,74.9,37,59,77,505,94,-78,5,-21,4,51,18,-78,4,-21,31.1,62.7,25.014930,121.470142,0,0,0,0,491,445,495,0
00A266660038,2018-09-06,16:30:39,31.8,74.9,34,53,66,485,94,-79,4,-21,5,34,20,-78,4,-21,31.1,62.4,25.014930,121.470142,0,0,0,0,492,443,495,0
00A266660038,2018-09-06,16:31:39,31.8,74.9,34,52,67,489,94,-78,4,-21,4,53,16,-78,5,-21,31.1,62.6,25.014930,121.470142,0,0,0,0,491,443,496,0
00A266660038,2018-09-06,16:32:40,31.8,74.9,33,51,65,503,94,-78,4,-21,2,51,24,-78,5,-21,31.1,62.5,25.014930,121.470142,0,0,0,0,493,446,495,0
00A266660038,2018-09-06,16:33:40,31.8,74.9,36,54,67,494,94,-78,4,-21,6,45,16,-78,5,-21,31.1,62.5,25.014930,121.470142,0,0,0,0,492,443,496,0
00A266660038,2018-09-06,16:34:40,31.8,74.9,33,51,66,502,94,-78,4,-21,4,37,28,-78,5,-21,31.1,62.7,25.014930,121.470142,0,0,0,0,492,441,494,0
00A266660038,2018-09-06,16:35:41,31.8,74.9,36,54,70,493,94,-78,5,-21,1,48,24,-79,5,-21,31.1,62.8,25.014930,121.470142,0,0,0,0,492,445,495,0
00A266660038,2018-09-06,16:36:41,31.8,74.9,38,60,75,514,93,-78,4,-21,12,42,22,-78,4,-21,31.1,63.5,25.014930,121.470142,0,0,0,0,490,443,494,0
00A266660038,2018-09-06,16:37:42,31.7,74.8,38,58,74,526,93,-78,5,-21,6,46,28,-78,5,-21,31.0,63.5,25.014930,121.470142,0,0,0,0,491,445,494,0
00A266660038,2018-09-06,16:38:42,31.7,74.9,37,59,76,509,94,-78,4,-21,6,37,16,-78,5,-21,31.0,63.9,25.014930,121.470142,0,0,0,0,491,441,494,0
00A266660038,2018-09-06,16:39:43,31.7,74.9,38,58,72,530,93,-78,4,-22,2,49,19,-78,5,-21,31.0,64.1,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-06,16:40:43,31.7,74.9,39,60,74,528,93,-78,4,-21,2,39,12,-78,5,-21,31.0,64.2,25.014930,121.470142,0,0,0,0,492,447,493,0
00A266660038,2018-09-06,16:41:44,31.7,74.8,41,64,79,529,93,-79,5,-21,9,41,22,-78,4,-21,31.0,64.5,25.014930,121.470142,0,0,0,0,491,442,495,0
00A266660038,2018-09-06,16:42:44,31.6,74.9,40,62,77,524,93,-78,5,-21,4,44,30,-78,5,-21,31.0,64.7,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-06,16:43:44,31.6,74.9,41,64,77,524,94,-78,5,-21,2,46,24,-78,5,-21,31.0,64.5,25.014930,121.470142,0,0,0,0,494,441,493,0
00A266660038,2018-09-06,16:44:45,31.6,74.9,38,60,75,520,93,-78,5,-21,10,44,28,-78,5,-21,31.0,64.5,25.014930,121.470142,0,0,0,0,490,442,493,0
00A266660038,2018-09-06,16:45:45,31.6,74.9,43,70,82,526,93,-78,5,-21,8,42,32,-78,5,-21,31.0,64.7,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-06,16:46:46,31.6,74.9,41,61,73,520,93,-78,5,-21,5,50,23,-79,5,-20,31.0,64.3,25.014930,121.470142,0,0,0,0,493,441,494,0
00A266660038,2018-09-06,16:47:46,31.6,74.9,42,67,78,517,93,-79,5,-21,9,52,18,-78,5,-21,31.0,65.3,25.014930,121.470142,0,0,0,0,490,440,494,0
00A266660038,2018-09-06,16:48:47,31.5,74.9,41,64,76,511,94,-78,4,-21,16,40,24,-78,4,-21,31.0,65.1,25.014930,121.470142,0,0,0,0,490,442,496,0
00A266660038,2018-09-06,16:49:47,31.6,74.9,42,66,77,532,94,-78,5,-21,3,50,30,-79,5,-21,31.0,65.1,25.014930,121.470142,0,0,0,0,491,446,495,0
00A266660038,2018-09-06,16:50:48,31.5,74.9,41,65,81,515,94,-78,5,-21,10,47,28,-78,4,-21,31.0,64.8,25.014930,121.470142,0,0,0,0,491,444,493,0
00A266660038,2018-09-06,16:51:48,31.6,74.9,40,66,77,539,94,-78,4,-21,8,39,22,-78,5,-21,31.0,64.8,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-06,16:52:48,31.6,74.9,40,64,75,529,94,-78,5,-20,6,59,31,-78,4,-21,31.0,64.6,25.014930,121.470142,0,0,0,0,492,443,494,0
00A266660038,2018-09-06,16:53:49,31.6,74.9,38,61,75,526,94,-78,5,-21,2,39,24,-78,4,-21,31.0,64.7,25.014930,121.470142,0,0,0,0,491,444,494,0
00A266660038,2018-09-06,16:54:49,31.6,74.9,40,61,76,515,93,-78,4,-21,6,41,33,-78,5,-20,31.1,64.5,25.014930,121.470142,0,0,0,0,491,441,493,0
00A266660038,2018-09-06,16:55:50,31.6,74.9,43,69,84,498,94,-78,5,-21,4,46,30,-78,5,-21,31.1,64.7,25.014930,121.470142,0,0,0,0,492,440,493,0
00A266660038,2018-09-06,16:56:50,31.6,74.9,43,66,76,511,94,-78,5,-21,10,46,31,-78,5,-20,31.0,64.8,25.014930,121.470142,0,0,0,0,491,443,495,0
00A266660038,2018-09-06,16:57:51,31.6,74.9,40,62,75,507,94,-78,4,-21,6,57,20,-78,5,-21,31.0,65.0,25.014930,121.470142,0,0,0,0,493,442,493,0
00A266660038,2018-09-06,16:58:51,31.6,74.8,41,67,78,532,94,-78,5,-21,4,48,29,-78,5,-20,31.0,65.1,25.014930,121.470142,0,0,0,0,490,442,494,0
00A266660038,2018-09-06,16:59:51,31.6,74.8,45,70,82,522,94,-78,4,-21,8,53,36,-78,5,-21,31.0,65.2,25.014930,121.470142,0,0,0,0,493,443,494,0
00A266660038,2018-09-06,17:00:52,31.6,74.8,40,64,75,513,94,-78,5,-20,6,57,32,-78,4,-20,31.0,64.7,25.014930,121.470142,0,0,0,0,492,447,494,0
00A266660038,2018-09-06,17:01:52,31.6,74.8,43,65,76,538,94,-78,4,-21,2,47,24,-78,5,-21,31.0,64.8,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-06,17:02:53,31.6,74.8,45,70,82,534,94,-78,4,-21,12,54,24,-78,4,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,492,441,494,0
00A266660038,2018-09-06,17:03:53,31.7,74.8,45,72,80,521,94,-78,5,-20,6,51,31,-78,4,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-06,17:04:54,31.7,74.8,45,72,81,524,94,-78,5,-21,6,50,20,-78,5,-21,31.1,64.8,25.014930,121.470142,0,0,0,0,491,444,496,0
00A266660038,2018-09-06,17:05:54,31.7,74.8,40,66,78,531,93,-78,5,-21,10,50,24,-78,5,-21,31.1,64.7,25.014930,121.470142,0,0,0,0,491,445,496,0
00A266660038,2018-09-06,17:06:55,31.7,74.8,42,67,79,520,93,-78,5,-21,6,31,24,-78,4,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-06,17:07:55,31.7,74.8,42,66,78,528,93,-78,4,-21,4,45,19,-78,5,-20,31.1,65.0,25.014930,121.470142,0,0,0,0,492,445,493,0
00A266660038,2018-09-06,17:08:55,31.7,74.7,36,56,75,532,93,-78,5,-21,13,46,26,-79,5,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,491,442,495,0
00A266660038,2018-09-06,17:09:56,31.7,74.7,40,61,75,519,93,-78,5,-21,8,48,26,-78,5,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,493,441,494,0
00A266660038,2018-09-06,17:10:56,31.7,74.7,44,70,80,525,93,-78,4,-21,6,45,28,-78,5,-21,31.1,65.1,25.014930,121.470142,0,0,0,0,493,442,494,0
00A266660038,2018-09-06,17:11:57,31.6,74.7,44,69,79,546,93,-78,5,-21,16,48,20,-78,5,-21,31.1,65.3,25.014930,121.470142,0,0,0,0,491,442,494,0
00A266660038,2018-09-06,17:12:57,31.7,74.7,40,63,78,529,93,-78,5,-21,14,48,8,-78,5,-21,31.1,65.3,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-06,17:13:58,31.6,74.7,41,64,78,533,93,-78,4,-21,8,43,28,-78,5,-21,31.1,65.2,25.014930,121.470142,0,0,0,0,491,442,495,0
00A266660038,2018-09-06,17:14:58,31.7,74.7,38,68,79,540,93,-78,5,-21,16,55,18,-78,4,-21,31.1,65.0,25.014930,121.470142,0,0,0,0,490,442,494,0
00A266660038,2018-09-06,17:15:59,31.6,74.7,38,59,73,550,93,-78,5,-21,8,48,26,-78,5,-21,31.0,65.1,25.014930,121.470142,0,0,0,0,490,442,495,0
00A266660038,2018-09-06,17:16:59,31.6,74.7,40,60,76,527,93,-78,4,-21,14,46,36,-78,4,-21,31.1,65.1,25.014930,121.470142,0,0,0,0,491,442,493,0
