1551903508,176.31
1551903509,179.01
1551903510,190.58
1551903511,237.63
1551903512,260.32
1551903513,260.32
1551903514,260.32
1551903515,260.32
1551903516,260.32
1551903517,260.32
1551903518,232.95
1551903519,209.14
1551903520,198.87
1551903521,178.42
1551903522,166.79
1551903523,158.79
1551903524,153.23
1551903525,151.87
1551903526,145.63
1551903527,140.41
1551903528,140.41
1551903529,140.29
1551903530,140.29
1551903531,130.33
1551903532,120.37
1551903533,119.49
1551903534,118.49
1551903535,118.49
1551903536,119.49
1551903537,120.37
1551903538,140.29
1551903539,142.79
1551903540,161.49
1551903541,179.33
1551903542,179.33
1551903543,179.33
1551903544,179.33
1551903545,179.33
1551903546,179.33
1551903547,161.12
1551903548,137.96
1551903549,107.44
1551903550,88.98
1551903551,80.12
1551903552,80.12
1551903553,80.12
1551903554,80.12
1551903555,80.12
1551903556,80.12
1551903557,107.25
1551903558,120.24
1551903559,167.48
1551903560,207.45
1551903561,223.80
1551903562,261.06
1551903563,265.02
1551903564,275.34
1551903565,279.13
1551903566,281.10
1551903567,290.30
1551903568,293.45
1551903569,296.45
1551903570,298.47
1551903571,334.64
1551903572,358.76
1551903573,408.46
1551903574,432.25
1551903575,467.36
1551903576,480.10
1551903577,480.10
1551903578,480.10
1551903579,480.10
1551903580,480.10
1551903581,480.10
1551903582,458.80
1551903583,458.80
1551903584,458.80
1551903585,453.01
1551903586,453.01
1551903587,446.93
1551903588,446.93
1551903589,446.93
1551903590,453.01
1551903591,453.01
1551903592,458.95
1551903593,458.95
1551903594,458.95
1551903595,453.01
1551903596,458.95
1551903597,449.71
1551903598,458.95
1551903599,455.10
1551903600,469.15
1551903601,468.01
1551903602,474.90
1551903603,477.99
1551903604,482.28
1551903605,477.99
1551903606,499.83
1551903607,477.99
1551903608,513.50
1551903609,477.99
1551903610,483.39
1551903611,477.99
1551903612,477.99
1551903613,467.05
1551903614,442.88
1551903615,434.98
1551903616,420.16
1551903617,410.09
1551903618,339.02
1551903619,313.70
1551903620,242.41
1551903621,223.98
1551903622,223.37
1551903623,222.97
1551903624,215.70
1551903625,215.70
1551903626,215.70
1551903627,215.70
1551903628,215.70
1551903629,215.70
1551903630,215.70
1551903631,207.06
1551903632,207.06
1551903633,206.72
1551903634,202.67
1551903635,163.53
1551903636,157.08
1551903637,157.08
1551903638,157.08
1551903639,157.08
1551903640,157.08
1551903641,157.08
1551903642,172.07
1551903643,224.39
1551903644,236.59
1551903645,288.91
1551903646,334.26
1551903647,348.75
1551903648,382.00
1551903649,397.11
1551903650,409.56
1551903651,436.68
1551903652,436.68
1551903653,436.68
1551903654,436.68
1551903655,436.68
1551903656,436.68
1551903657,419.68
1551903658,349.16
1551903659,346.68
1551903660,298.46
1551903661,283.63
1551903662,282.22
1551903663,279.19
1551903664,279.19
1551903665,279.19
1551903666,273.22
1551903667,267.93
1551903668,258.83
1551903669,257.06
1551903670,267.93
1551903671,273.22
1551903672,279.19
1551903673,285.03
1551903674,288.71
1551903675,305.21
1551903676,327.55
1551903677,368.65
1551903678,368.65
1551903679,369.20
1551903680,376.03
1551903681,379.88
1551903682,380.91
1551903683,394.12
1551903684,398.79
1551903685,407.69
1551903686,439.52
1551903687,439.52
1551903688,441.59
1551903689,441.59
1551903690,441.59
1551903691,441.59
1551903692,441.59
1551903693,424.40
1551903694,421.03
1551903695,394.34
1551903696,354.89
1551903697,354.89
1551903698,354.89
1551903699,354.89
1551903700,354.89
1551903701,354.89
1551903702,407.91
1551903703,407.91
1551903704,407.91
1551903705,407.91
1551903706,407.91
1551903707,407.91
1551903708,394.13
1551903709,349.40
1551903710,327.08
1551903711,325.51
1551903712,315.31
1551903713,299.09
1551903714,280.89
1551903715,274.49
1551903716,239.72
1551903717,221.88
1551903718,221.88
1551903719,221.88
1551903720,221.88
1551903721,221.88
1551903722,221.88
1551903723,224.19
1551903724,233.52
1551903725,239.84
1551903726,249.64
1551903727,255.88
1551903728,255.88
1551903729,260.94
1551903730,260.94
1551903731,260.94
1551903732,260.94
1551903733,260.94
1551903734,260.94
1551903735,260.94
1551903736,260.94
1551903737,260.94
1551903738,260.94
1551903739,278.53
1551903740,327.76
1551903741,510.99
1551903742,599.36
1551903743,599.36
1551903744,599.36
1551903745,599.36
1551903746,599.36
1551903747,599.36
1551903748,509.01
1551903749,484.79
1551903750,479.64
1551903751,457.45
1551903752,442.99
1551903753,431.42
1551903754,416.74
1551903755,410.29
1551903756,390.00
1551903757,335.24
1551903758,314.07
1551903759,288.98
1551903760,276.34
1551903761,264.95
1551903762,227.34
1551903763,227.34
1551903764,227.34
1551903765,227.34
1551903766,227.34
1551903767,227.34
1551903768,232.67
1551903769,251.25
1551903770,254.21
1551903771,254.21
1551903772,254.21
1551903773,254.21
1551903774,254.21
1551903775,251.25
1551903776,215.81
1551903777,200.77
1551903778,167.38
1551903779,167.38
1551903780,167.38
1551903781,167.38
1551903782,167.38
1551903783,167.38
1551903784,171.98
1551903785,177.98
1551903786,189.26
1551903787,198.03
1551903788,207.92
1551903789,216.22
1551903790,217.45
1551903791,253.60
1551903792,259.55
1551903793,266.18
1551903794,298.08
1551903795,391.89
1551903796,410.59
1551903797,434.80
1551903798,481.54
1551903799,637.26
1551903800,679.62
1551903801,850.94
1551903802,1331.56
1551903803,1434.95
1551903804,1747.55
1551903805,2224.16
1551903806,2789.35
1551903807,3307.44
1551903808,7009.73
1551903809,8899.85
1551903810,9695.26
1551903811,10906.68
1551903812,10906.68
1551903813,12587.84
1551903814,13357.43
1551903815,14029.42
1551903816,13357.43
1551903817,12587.84
1551903818,12581.34
1551903819,10906.68
1551903820,10721.66
1551903821,10721.66
1551903822,8522.60
1551903823,6799.36
1551903824,5629.34
1551903825,3248.07
1551903826,3000.57
1551903827,2943.61
1551903828,1817.66
1551903829,1391.11
1551903830,1375.95
1551903831,1078.12
1551903832,1062.48
1551903833,921.37
1551903834,908.49
1551903835,715.67
1551903836,666.16
1551903837,570.58
1551903838,554.02
1551903839,541.55
1551903840,511.29
1551903841,491.21
1551903842,473.63
1551903843,455.06
1551903844,455.06
1551903845,428.72
1551903846,415.72
1551903847,398.83
1551903848,397.00
1551903849,397.00
1551903850,397.00
1551903851,397.00
1551903852,398.83
1551903853,415.72
1551903854,400.77
1551903855,405.17
1551903856,405.17
1551903857,405.17
1551903858,405.17
1551903859,405.17
1551903860,400.77
1551903861,314.42
1551903862,310.57
1551903863,310.57
1551903864,310.57
1551903865,310.57
1551903866,310.57
1551903867,310.57
1551903868,330.43
1551903869,344.22
1551903870,344.22
1551903871,351.33
1551903872,351.33
1551903873,351.33
1551903874,351.33
1551903875,351.33
1551903876,341.75
1551903877,325.08
1551903878,314.17
1551903879,314.17
1551903880,308.92
1551903881,308.92
1551903882,308.92
1551903883,314.17
1551903884,314.17
1551903885,327.19
1551903886,327.19
1551903887,336.26
1551903888,336.26
1551903889,336.26
1551903890,336.26
1551903891,336.26
1551903892,333.64
1551903893,316.18
1551903894,305.32
1551903895,289.50
1551903896,289.32
1551903897,275.26
1551903898,275.26
1551903899,269.06
1551903900,269.06
1551903901,268.48
1551903902,267.17
1551903903,267.17
1551903904,250.89
1551903905,267.17
1551903906,268.48
1551903907,275.26
1551903908,280.42
1551903909,280.42
1551903910,309.47
1551903911,376.46
1551903912,391.84
1551903913,391.84
1551903914,401.89
1551903915,434.97
1551903916,450.11
1551903917,484.26
1551903918,505.09
1551903919,527.17
1551903920,570.63
1551903921,730.15
1551903922,870.59
1551903923,1806.79
1551903924,2105.95
1551903925,2606.04
1551903926,2869.94
1551903927,5142.62
1551903928,6383.95
1551903929,11195.36
1551903930,13450.08
1551903931,14465.77
1551903932,14465.77
1551903933,14465.77
1551903934,14465.77
1551903935,14465.77
1551903936,14465.77
1551903937,12722.94
1551903938,7756.21
1551903939,6336.62
1551903940,3159.32
1551903941,2451.50
1551903942,2442.46
1551903943,1848.21
1551903944,1412.46
1551903945,1306.40
1551903946,1115.57
1551903947,935.99
1551903948,868.41
1551903949,804.55
1551903950,608.78
1551903951,597.51
1551903952,502.44
1551903953,359.06
1551903954,330.12
1551903955,246.37
1551903956,148.77
1551903957,119.30
1551903958,119.30
1551903959,119.30
1551903960,119.30
1551903961,119.30
1551903962,119.30
1551903963,125.70
1551903964,125.70
1551903965,125.70
1551903966,125.70
1551903967,125.70
1551903968,125.70
1551903969,85.95
1551903970,85.95
1551903971,85.95
1551903972,85.95
1551903973,85.95
1551903974,85.95
1551903975,85.95
1551903976,85.95
1551903977,85.95
1551903978,85.95
1551903979,85.95
1551903980,73.65
1551903981,71.49
1551903982,71.49
1551903983,70.69
1551903984,70.69
1551903985,70.69
1551903986,70.69
1551903987,70.69
1551903988,74.33
1551903989,79.90
1551903990,83.65
1551903991,84.00
1551903992,86.13
1551903993,88.98
1551903994,89.38
1551903995,91.30
1551903996,91.30
1551903997,91.30
1551903998,91.30
1551903999,91.30
1551904000,91.30
1551904001,87.72
1551904002,68.78
1551904003,59.78
1551904004,47.47
1551904005,47.47
1551904006,47.47
1551904007,47.47
1551904008,47.47
1551904009,47.47
1551904010,47.47
1551904011,47.47
1551904012,47.47
1551904013,47.47
1551904014,47.47
1551904015,33.56
1551904016,33.56
1551904017,33.56
1551904018,33.56
1551904019,33.56
1551904020,33.56
1551904021,41.42
1551904022,49.85
1551904023,56.41
1551904024,56.41
1551904025,56.41
1551904026,56.41
1551904027,56.41
1551904028,56.41
1551904029,53.70
1551904030,53.70
1551904031,53.70
1551904032,47.63
1551904033,47.26
1551904034,43.14
1551904035,41.87
1551904036,39.83
1551904037,39.83
1551904038,39.83
1551904039,28.36
1551904040,22.50
1551904041,20.95
1551904042,20.07
1551904043,20.07
1551904044,20.07
1551904045,20.07
1551904046,20.07
1551904047,20.95
1551904048,21.18
1551904049,23.32
1551904050,28.10
1551904051,37.84
1551904052,37.89
1551904053,37.89
1551904054,37.89
1551904055,38.08
1551904056,38.81
1551904057,40.16
1551904058,40.16
1551904059,40.16
1551904060,44.45
1551904061,47.93
1551904062,47.93
1551904063,47.93
1551904064,47.93
1551904065,47.93
1551904066,47.93
1551904067,45.07
1551904068,39.40
1551904069,39.40
1551904070,39.40
1551904071,39.40
1551904072,39.40
1551904073,38.71
1551904074,38.71
1551904075,38.71
1551904076,38.71
1551904077,38.71
1551904078,38.71
1551904079,30.62
1551904080,30.62
1551904081,30.62
1551904082,30.08
1551904083,25.96
1551904084,25.73
1551904085,25.76
1551904086,25.96
1551904087,30.08
1551904088,30.62
1551904089,32.72
1551904090,33.37
1551904091,35.25
1551904092,43.64
1551904093,43.64
1551904094,43.64
1551904095,43.64
1551904096,43.64
1551904097,43.64
1551904098,42.48
1551904099,42.48
1551904100,42.48
1551904101,42.48
1551904102,42.48
1551904103,42.48
1551904104,43.60
1551904105,44.47
1551904106,48.61
1551904107,49.12
1551904108,51.88
1551904109,58.27
1551904110,60.69
1551904111,69.93
1551904112,73.81
1551904113,73.81
1551904114,73.81
1551904115,73.81
1551904116,73.81
1551904117,73.81
1551904118,65.78
1551904119,58.21
1551904120,40.33
1551904121,39.08
1551904122,39.01
1551904123,36.35
1551904124,36.35
1551904125,36.35
1551904126,36.35
1551904127,35.79
1551904128,35.79
1551904129,35.79
1551904130,36.95
1551904131,37.49
1551904132,40.56
1551904133,42.80
1551904134,50.15
1551904135,51.35
1551904136,53.57
1551904137,57.30
1551904138,57.57
1551904139,63.38
1551904140,63.38
1551904141,63.38
1551904142,63.38
1551904143,63.38
1551904144,63.38
1551904145,59.01
1551904146,35.04
1551904147,35.04
1551904148,35.04
1551904149,35.04
1551904150,35.04
1551904151,35.04
1551904152,45.91
1551904153,45.91
1551904154,45.91
1551904155,45.91
1551904156,45.91
1551904157,45.91
1551904158,41.52
1551904159,40.62
1551904160,39.38
1551904161,38.52
1551904162,37.42
1551904163,37.14
1551904164,37.08
1551904165,37.08
1551904166,37.08
1551904167,37.08
1551904168,38.52
1551904169,38.52
1551904170,46.99
1551904171,64.38
1551904172,71.33
1551904173,99.14
1551904174,104.42
1551904175,118.92
1551904176,122.76
1551904177,171.61
1551904178,178.55
1551904179,226.18
1551904180,324.34
1551904181,337.41
1551904182,351.72
1551904183,557.84
1551904184,583.03
1551904185,604.22
1551904186,912.83
1551904187,1219.91
1551904188,1663.51
1551904189,2083.52
1551904190,2463.19
1551904191,2783.17
1551904192,3358.08
1551904193,4394.69
1551904194,4394.69
1551904195,4394.69
1551904196,4394.69
1551904197,4394.69
1551904198,4394.69
1551904199,3680.27
1551904200,2691.83
1551904201,1424.56
1551904202,962.28
1551904203,904.62
1551904204,809.68
1551904205,595.59
1551904206,575.54
1551904207,542.46
1551904208,537.80
1551904209,535.76
1551904210,495.68
1551904211,453.93
1551904212,352.51
1551904213,320.10
1551904214,210.09
1551904215,195.11
1551904216,195.11
1551904217,193.85
1551904218,190.99
1551904219,172.61
1551904220,169.40
1551904221,169.31
1551904222,169.31
1551904223,165.17
1551904224,134.29
1551904225,134.29
1551904226,134.29
1551904227,134.29
1551904228,134.29
1551904229,134.29
1551904230,142.88
1551904231,174.35
1551904232,187.92
1551904233,187.92
1551904234,189.45
1551904235,189.45
1551904236,189.45
1551904237,187.92
1551904238,180.85
1551904239,179.25
1551904240,177.10
1551904241,174.35
1551904242,165.45
1551904243,161.11
1551904244,159.59
1551904245,155.55
1551904246,154.88
1551904247,154.34
1551904248,154.34
1551904249,154.34
1551904250,154.34
1551904251,154.34
1551904252,154.88
1551904253,161.16
1551904254,174.85
1551904255,189.48
1551904256,192.41
1551904257,200.21
1551904258,218.65
1551904259,218.84
1551904260,239.96
1551904261,258.52
1551904262,398.77
1551904263,644.53
1551904264,695.42
1551904265,757.05
1551904266,1018.23
1551904267,1229.89
1551904268,1873.21
1551904269,2371.35
1551904270,2961.23
1551904271,3467.28
1551904272,4352.67
1551904273,4846.74
1551904274,4846.74
1551904275,4846.74
1551904276,4846.74
1551904277,4846.74
1551904278,4846.74
1551904279,2809.26
1551904280,2053.52
1551904281,731.35
1551904282,728.41
1551904283,638.98
1551904284,636.32
1551904285,604.99
1551904286,599.60
1551904287,583.24
1551904288,534.86
1551904289,483.12
1551904290,479.23
1551904291,318.94
1551904292,277.32
1551904293,236.68
1551904294,235.83
1551904295,231.03
1551904296,210.53
1551904297,209.74
1551904298,196.62
1551904299,188.42
1551904300,188.42
1551904301,188.42
1551904302,180.29
1551904303,179.52
1551904304,179.52
1551904305,174.92
1551904306,174.92
1551904307,174.92
1551904308,174.92
1551904309,177.60
1551904310,179.29
1551904311,180.29
1551904312,187.70
1551904313,190.82
1551904314,210.69
1551904315,210.71
1551904316,210.71
1551904317,210.71
1551904318,210.71
1551904319,210.71
1551904320,216.93
1551904321,210.71
1551904322,210.71
1551904323,208.89
1551904324,208.89
1551904325,205.21
1551904326,205.21
1551904327,206.34
1551904328,208.02
1551904329,208.02
1551904330,208.02
1551904331,207.23
1551904332,206.34
1551904333,206.34
1551904334,207.23
1551904335,207.23
1551904336,208.02
1551904337,209.42
1551904338,209.42
1551904339,208.23
1551904340,208.23
1551904341,208.23
1551904342,210.18
1551904343,210.18
1551904344,210.18
1551904345,213.30
1551904346,213.30
1551904347,213.30
1551904348,212.58
1551904349,212.58
1551904350,212.58
1551904351,212.58
1551904352,212.58
1551904353,199.86
1551904354,212.58
1551904355,212.58
1551904356,212.58
1551904357,212.58
1551904358,212.58
1551904359,229.11
1551904360,229.70
1551904361,229.70
1551904362,229.70
1551904363,229.70
1551904364,229.70
1551904365,229.11
1551904366,217.16
1551904367,208.31
1551904368,187.99
1551904369,187.99
1551904370,187.99
1551904371,187.99
1551904372,187.99
1551904373,187.99
1551904374,188.29
1551904375,205.88
1551904376,205.88
1551904377,205.88
1551904378,205.88
1551904379,205.88
1551904380,205.88
1551904381,182.76
1551904382,182.76
1551904383,182.76
1551904384,182.76
1551904385,182.76
1551904386,182.76
1551904387,191.26
1551904388,191.26
1551904389,191.26
1551904390,191.26
1551904391,191.26
1551904392,191.26
1551904393,163.24
1551904394,163.24
1551904395,163.24
1551904396,163.24
1551904397,163.24
1551904398,163.24
1551904399,177.03
1551904400,180.14
1551904401,183.81
1551904402,187.35
1551904403,190.26
1551904404,199.27
1551904405,205.68
1551904406,205.68
1551904407,205.68
1551904408,205.68
1551904409,205.68
1551904410,205.68
1551904411,205.68
1551904412,205.68
1551904413,204.85
1551904414,204.37
1551904415,203.84
1551904416,197.47
1551904417,196.55
1551904418,195.27
1551904419,173.78
1551904420,173.78
1551904421,172.52
1551904422,172.52
1551904423,172.52
1551904424,172.52
1551904425,173.78
1551904426,191.24
1551904427,191.38
1551904428,195.95
1551904429,204.83
1551904430,209.94
1551904431,209.94
1551904432,209.94
1551904433,212.68
1551904434,212.68
1551904435,212.68
1551904436,209.94
1551904437,209.94
1551904438,206.90
1551904439,206.90
1551904440,209.94
1551904441,210.28
1551904442,210.28
1551904443,210.28
1551904444,210.28
1551904445,210.28
1551904446,210.28
1551904447,211.01
1551904448,211.01
1551904449,218.23
1551904450,218.23
1551904451,223.81
1551904452,228.43
1551904453,228.43
1551904454,228.43
1551904455,228.43
1551904456,228.43
1551904457,225.23
1551904458,225.23
