datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 10:47:30,0C9A4249DB38,2018-10-16,10:47:30,27.7,70.8,86,101,105,688,1,2,-64,-7,76,88,59,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-16 10:47:45,0C9A4249DB38,2018-10-16,10:47:45,27.7,70.9,86,102,104,687,1,2,-64,-6,68,57,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.323,37.323
2018-10-16 10:48:00,0C9A4249DB38,2018-10-16,10:48:00,27.7,71.0,86,103,105,688,1,2,-65,-7,70,67,59,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.662,37.662
2018-10-16 10:48:15,0C9A4249DB38,2018-10-16,10:48:15,27.7,70.8,85,103,105,688,1,2,-66,-6,64,82,77,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.662,37.662
2018-10-16 10:48:30,0C9A4249DB38,2018-10-16,10:48:30,27.7,71.1,84,101,103,688,1,2,-64,-7,64,69,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-16 10:48:45,0C9A4249DB38,2018-10-16,10:48:45,27.7,70.9,84,101,102,688,1,2,-65,-7,56,56,76,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-16 10:49:00,0C9A4249DB38,2018-10-16,10:49:00,27.7,70.8,84,99,101,688,1,2,-65,-7,58,62,67,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-16 10:49:15,0C9A4249DB38,2018-10-16,10:49:15,27.7,70.9,84,99,100,688,1,2,-65,-6,64,80,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-16 10:49:30,0C9A4249DB38,2018-10-16,10:49:30,27.7,70.8,83,98,99,688,1,2,-65,-7,75,67,63,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-16 10:49:45,0C9A4249DB38,2018-10-16,10:49:45,27.7,70.8,82,99,100,689,1,1,-64,-6,56,69,68,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-16 10:50:00,0C9A4249DB38,2018-10-16,10:50:00,27.7,70.9,82,100,102,690,1,3,-65,-6,66,68,64,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.645,36.645
2018-10-16 10:50:15,0C9A4249DB38,2018-10-16,10:50:15,27.7,70.8,82,98,100,692,1,1,-65,-8,69,70,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-16 10:50:30,0C9A4249DB38,2018-10-16,10:50:30,27.7,70.8,81,96,98,692,1,2,-65,-7,58,73,65,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-16 10:50:45,0C9A4249DB38,2018-10-16,10:50:45,27.7,70.7,83,98,100,691,1,2,-64,-6,65,61,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-16 10:51:00,0C9A4249DB38,2018-10-16,10:51:00,27.7,70.6,83,98,99,691,1,1,-65,-7,74,71,69,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-16 10:51:15,0C9A4249DB38,2018-10-16,10:51:15,27.7,70.5,84,101,102,688,1,1,-64,-8,76,67,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-16 10:51:30,0C9A4249DB38,2018-10-16,10:51:30,27.7,70.5,83,101,103,688,1,1,-65,-7,65,58,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-16 10:51:45,0C9A4249DB38,2018-10-16,10:51:45,27.8,70.5,81,98,99,687,1,2,-65,-6,63,65,66,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-16 10:52:00,0C9A4249DB38,2018-10-16,10:52:00,27.7,70.6,80,96,98,686,1,1,-64,-6,55,61,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-16 10:52:15,0C9A4249DB38,2018-10-16,10:52:15,27.8,70.7,79,95,99,686,1,2,-65,-7,71,83,62,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-16 10:52:30,0C9A4249DB38,2018-10-16,10:52:30,27.7,70.8,78,95,97,687,1,1,-64,-7,65,64,65,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-16 10:52:45,0C9A4249DB38,2018-10-16,10:52:45,27.8,70.7,78,95,95,687,1,2,-66,-6,61,86,67,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-16 10:53:00,0C9A4249DB38,2018-10-16,10:53:00,27.7,70.8,79,93,96,688,1,1,-66,-7,60,63,82,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-16 10:53:15,0C9A4249DB38,2018-10-16,10:53:15,27.7,70.7,79,93,97,688,1,1,-65,-7,78,81,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-16 10:53:30,0C9A4249DB38,2018-10-16,10:53:30,27.8,70.7,77,91,95,688,1,1,-64,-7,65,72,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-16 10:53:45,0C9A4249DB38,2018-10-16,10:53:45,27.8,70.7,79,94,98,687,1,2,-64,-7,73,72,75,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.611000000000004,34.611000000000004
2018-10-16 10:54:00,0C9A4249DB38,2018-10-16,10:54:00,27.8,71.0,77,93,95,688,1,3,-66,-6,59,67,58,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-16 10:54:15,0C9A4249DB38,2018-10-16,10:54:15,27.8,70.9,76,91,93,689,1,2,-65,-8,70,89,59,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-16 10:54:30,0C9A4249DB38,2018-10-16,10:54:30,27.8,70.9,76,93,95,688,1,2,-64,-7,62,69,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-16 10:54:45,0C9A4249DB38,2018-10-16,10:54:45,27.7,70.9,76,93,95,688,1,2,-65,-6,74,72,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-16 10:55:00,0C9A4249DB38,2018-10-16,10:55:00,27.7,70.7,76,91,94,689,1,2,-65,-7,59,65,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-16 10:55:15,0C9A4249DB38,2018-10-16,10:55:15,27.8,70.7,73,88,90,688,1,1,-64,-7,69,89,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.577,32.577
2018-10-16 10:55:30,0C9A4249DB38,2018-10-16,10:55:30,27.8,71.0,72,86,88,688,1,2,-65,-7,64,91,64,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.899000000000004,31.899000000000004
2018-10-16 10:55:45,0C9A4249DB38,2018-10-16,10:55:45,27.7,70.8,74,89,91,688,1,2,-66,-7,68,63,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.916000000000004,32.916000000000004
2018-10-16 10:56:00,0C9A4249DB38,2018-10-16,10:56:00,27.8,70.8,74,89,92,688,1,2,-65,-8,58,57,67,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.916000000000004,32.916000000000004
2018-10-16 10:56:15,0C9A4249DB38,2018-10-16,10:56:15,27.7,70.9,73,87,90,689,1,2,-64,-7,71,75,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-16 10:56:30,0C9A4249DB38,2018-10-16,10:56:30,27.7,71.0,72,87,90,688,1,1,-65,-7,56,55,61,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-16 10:56:45,0C9A4249DB38,2018-10-16,10:56:45,27.7,71.1,72,87,90,689,1,3,-64,-8,71,67,60,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-16 10:57:00,0C9A4249DB38,2018-10-16,10:57:00,27.8,71.0,72,87,91,689,1,2,-65,-6,66,74,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-16 10:57:15,0C9A4249DB38,2018-10-16,10:57:15,27.7,70.8,74,86,90,689,1,2,-65,-7,75,70,61,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.899000000000004,31.899000000000004
2018-10-16 10:57:30,0C9A4249DB38,2018-10-16,10:57:30,27.7,70.8,73,85,89,689,1,1,-65,-8,73,82,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-16 10:57:45,0C9A4249DB38,2018-10-16,10:57:45,27.8,70.8,71,83,87,688,1,2,-65,-7,69,80,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.882,30.882
2018-10-16 10:58:00,0C9A4249DB38,2018-10-16,10:58:00,27.8,70.8,70,84,87,688,1,1,-65,-7,53,68,56,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.221000000000004,31.221000000000004
2018-10-16 10:58:15,0C9A4249DB38,2018-10-16,10:58:15,27.8,70.8,71,87,89,688,1,2,-65,-7,62,60,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-16 10:58:30,0C9A4249DB38,2018-10-16,10:58:30,27.8,71.0,68,82,85,688,1,2,-65,-7,76,60,54,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-16 10:58:45,0C9A4249DB38,2018-10-16,10:58:45,27.8,71.1,70,83,85,688,1,2,-65,-7,61,81,76,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.882,30.882
2018-10-16 10:59:00,0C9A4249DB38,2018-10-16,10:59:00,27.7,71.2,68,82,84,688,1,1,-64,-7,62,56,62,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-16 10:59:15,0C9A4249DB38,2018-10-16,10:59:15,27.8,71.1,68,82,84,688,1,1,-66,-7,65,81,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-16 10:59:30,0C9A4249DB38,2018-10-16,10:59:30,27.8,70.9,69,81,83,688,1,2,-65,-7,73,67,63,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.204000000000004,30.204000000000004
2018-10-16 10:59:45,0C9A4249DB38,2018-10-16,10:59:45,27.7,70.9,67,79,81,688,1,3,-64,-8,71,56,62,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-16 11:00:00,0C9A4249DB38,2018-10-16,11:00:00,27.8,71.1,64,76,78,688,1,2,-64,-8,72,87,66,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.509000000000004,28.509000000000004
2018-10-16 11:00:15,0C9A4249DB38,2018-10-16,11:00:15,27.7,71.2,63,77,79,688,1,2,-65,-8,66,69,67,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-16 11:00:30,0C9A4249DB38,2018-10-16,11:00:30,27.7,71.0,63,77,79,688,1,2,-66,-7,56,89,53,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-16 11:00:45,0C9A4249DB38,2018-10-16,11:00:45,27.7,70.9,65,79,81,688,1,2,-65,-8,66,71,69,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-16 11:01:00,0C9A4249DB38,2018-10-16,11:01:00,27.7,70.9,69,82,83,688,1,2,-66,-7,63,71,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-16 11:01:15,0C9A4249DB38,2018-10-16,11:01:15,27.7,70.9,66,79,80,687,1,1,-65,-7,64,70,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.526000000000003,29.526000000000003
2018-10-16 11:01:30,0C9A4249DB38,2018-10-16,11:01:30,27.7,70.8,64,78,80,687,1,3,-65,-7,64,71,67,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.187,29.187
2018-10-16 11:01:45,0C9A4249DB38,2018-10-16,11:01:45,27.7,71.0,62,75,77,687,1,1,-66,-6,65,71,66,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.17,28.17
2018-10-16 11:02:00,0C9A4249DB38,2018-10-16,11:02:00,27.7,70.9,67,80,82,687,1,2,-65,-6,88,80,78,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,29.865000000000002,29.865000000000002
2018-10-16 11:02:15,0C9A4249DB38,2018-10-16,11:02:15,27.7,70.9,64,77,79,687,1,2,-65,-8,65,75,73,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.848000000000003,28.848000000000003
2018-10-16 11:02:30,0C9A4249DB38,2018-10-16,11:02:30,27.7,70.9,63,76,79,687,1,1,-66,-7,57,75,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.509000000000004,28.509000000000004
2018-10-16 11:02:45,0C9A4249DB38,2018-10-16,11:02:45,27.7,70.8,62,73,76,687,1,2,-65,-6,68,81,73,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.492000000000004,27.492000000000004
2018-10-16 11:03:00,0C9A4249DB38,2018-10-16,11:03:00,27.7,70.8,61,73,77,687,1,2,-66,-7,60,72,74,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.492000000000004,27.492000000000004
2018-10-16 11:03:15,0C9A4249DB38,2018-10-16,11:03:15,27.7,70.9,61,74,78,687,1,2,-66,-7,57,95,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.831000000000003,27.831000000000003
2018-10-16 11:03:30,0C9A4249DB38,2018-10-16,11:03:30,27.7,71.0,63,75,78,687,1,1,-65,-7,73,80,52,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,28.17,28.17
2018-10-16 11:03:45,0C9A4249DB38,2018-10-16,11:03:45,27.7,71.0,61,74,77,686,1,2,-65,-7,73,79,73,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.831000000000003,27.831000000000003
2018-10-16 11:04:00,0C9A4249DB38,2018-10-16,11:04:00,27.7,70.9,59,71,76,686,1,1,-64,-6,79,84,67,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.814000000000004,26.814000000000004
2018-10-16 11:04:15,0C9A4249DB38,2018-10-16,11:04:15,27.7,71.0,59,71,76,686,1,2,-64,-7,67,81,56,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.814000000000004,26.814000000000004
2018-10-16 11:04:30,0C9A4249DB38,2018-10-16,11:04:30,27.7,71.0,59,72,77,686,1,1,-65,-7,62,73,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-16 11:04:45,0C9A4249DB38,2018-10-16,11:04:45,27.7,70.9,60,72,77,685,1,1,-64,-7,58,50,65,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,27.153000000000002,27.153000000000002
2018-10-16 11:05:00,0C9A4249DB38,2018-10-16,11:05:00,27.7,71.1,59,71,76,686,1,1,-66,-8,63,89,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.814000000000004,26.814000000000004
2018-10-16 11:05:15,0C9A4249DB38,2018-10-16,11:05:15,27.7,70.9,57,70,76,686,1,2,-65,-7,65,62,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-16 11:05:30,0C9A4249DB38,2018-10-16,11:05:30,27.8,71.1,57,69,76,686,1,3,-65,-7,57,69,58,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-16 11:05:45,0C9A4249DB38,2018-10-16,11:05:45,27.8,71.0,56,67,74,685,1,2,-66,-7,68,94,70,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-16 11:06:00,0C9A4249DB38,2018-10-16,11:06:00,27.8,71.0,57,68,75,684,1,2,-66,-7,62,74,89,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-16 11:06:15,0C9A4249DB38,2018-10-16,11:06:15,27.7,71.1,57,69,75,684,1,2,-64,-6,76,77,56,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-16 11:06:30,0C9A4249DB38,2018-10-16,11:06:30,27.8,71.2,59,71,76,683,1,2,-65,-8,76,78,55,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.814000000000004,26.814000000000004
2018-10-16 11:06:45,0C9A4249DB38,2018-10-16,11:06:45,27.7,71.0,56,70,75,682,1,2,-65,-7,58,76,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-16 11:07:00,0C9A4249DB38,2018-10-16,11:07:00,27.7,71.0,57,70,76,682,1,2,-65,-7,71,62,69,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-16 11:07:15,0C9A4249DB38,2018-10-16,11:07:15,27.7,70.9,56,68,75,682,1,1,-65,-8,63,74,72,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-16 11:07:30,0C9A4249DB38,2018-10-16,11:07:30,27.7,70.9,54,68,74,681,1,2,-65,-6,76,83,59,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.797000000000004,25.797000000000004
2018-10-16 11:07:45,0C9A4249DB38,2018-10-16,11:07:45,27.7,71.1,57,70,76,680,1,2,-64,-7,72,80,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-16 11:08:00,0C9A4249DB38,2018-10-16,11:08:00,27.7,71.0,59,71,76,679,1,2,-64,-7,57,74,68,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.814000000000004,26.814000000000004
2018-10-16 11:08:15,0C9A4249DB38,2018-10-16,11:08:15,27.7,70.7,58,70,75,677,1,1,-66,-7,71,75,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.475,26.475
2018-10-16 11:08:30,0C9A4249DB38,2018-10-16,11:08:30,27.7,70.7,57,69,76,676,1,2,-65,-7,64,70,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,26.136000000000003,26.136000000000003
2018-10-16 11:08:45,0C9A4249DB38,2018-10-16,11:08:45,27.7,70.8,55,66,74,676,1,2,-65,-7,62,74,58,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-16 11:09:00,0C9A4249DB38,2018-10-16,11:09:00,27.8,70.9,54,66,74,675,1,2,-65,-7,60,89,90,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-16 11:09:15,0C9A4249DB38,2018-10-16,11:09:15,27.8,70.8,55,67,74,675,1,2,-64,-7,65,85,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-16 11:09:30,0C9A4249DB38,2018-10-16,11:09:30,27.8,70.8,56,67,74,676,1,1,-65,-7,74,81,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-16 11:09:45,0C9A4249DB38,2018-10-16,11:09:45,27.8,70.9,56,67,73,676,1,1,-64,-7,67,83,55,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-16 11:10:00,0C9A4249DB38,2018-10-16,11:10:00,27.8,71.0,55,67,74,676,1,2,-65,-6,58,69,48,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.458000000000002,25.458000000000002
2018-10-16 11:10:15,0C9A4249DB38,2018-10-16,11:10:15,27.8,70.9,53,65,73,676,1,2,-64,-8,70,68,67,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-16 11:10:30,0C9A4249DB38,2018-10-16,11:10:30,27.7,70.9,54,66,73,676,1,2,-66,-7,67,68,69,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-16 11:10:45,0C9A4249DB38,2018-10-16,11:10:45,27.8,70.9,53,65,73,676,1,1,-66,-6,61,61,68,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.78,24.78
2018-10-16 11:11:00,0C9A4249DB38,2018-10-16,11:11:00,27.8,71.0,53,66,73,676,1,2,-65,-8,89,78,71,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-16 11:11:15,0C9A4249DB38,2018-10-16,11:11:15,27.8,71.1,53,66,73,676,1,1,-65,-7,80,71,61,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,25.119000000000003,25.119000000000003
2018-10-16 11:11:30,0C9A4249DB38,2018-10-16,11:11:30,27.8,70.9,53,64,72,676,1,1,-64,-8,71,63,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-16 11:11:45,0C9A4249DB38,2018-10-16,11:11:45,27.8,70.8,53,64,72,675,1,2,-65,-7,69,76,69,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-16 11:12:00,0C9A4249DB38,2018-10-16,11:12:00,27.7,70.8,52,64,72,675,1,1,-65,-8,59,65,65,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-16 11:12:15,0C9A4249DB38,2018-10-16,11:12:15,27.8,70.9,52,64,72,675,1,2,-64,-7,71,58,71,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.441000000000003,24.441000000000003
2018-10-16 11:12:30,0C9A4249DB38,2018-10-16,11:12:30,27.8,70.8,52,63,72,674,1,1,-64,-8,55,76,67,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,24.102000000000004,24.102000000000004
2018-10-16 11:12:45,0C9A4249DB38,2018-10-16,11:12:45,27.8,70.9,51,61,71,674,1,2,-64,-7,60,51,44,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.424000000000003,23.424000000000003
2018-10-16 11:13:00,0C9A4249DB38,2018-10-16,11:13:00,27.8,71.0,51,62,71,674,1,2,-65,-7,72,81,65,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-16 11:13:15,0C9A4249DB38,2018-10-16,11:13:15,27.8,70.9,51,62,71,674,1,2,-64,-6,58,81,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.763,23.763
2018-10-16 11:13:30,0C9A4249DB38,2018-10-16,11:13:30,27.8,70.9,51,61,70,674,1,2,-65,-7,68,75,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,23.424000000000003,23.424000000000003
