datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 14:55:00,0C9A4249DB38,2018-10-17,14:55:00,27.3,70.6,28,39,45,622,1,1,-65,-8,75,63,67,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:55:15,0C9A4249DB38,2018-10-17,14:55:15,27.3,70.6,27,37,44,623,1,2,-64,-7,75,82,64,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:55:30,0C9A4249DB38,2018-10-17,14:55:30,27.3,70.7,28,39,45,623,1,1,-64,-7,70,89,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:55:45,0C9A4249DB38,2018-10-17,14:55:45,27.3,70.6,28,39,45,623,1,1,-65,-7,57,78,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 14:56:00,0C9A4249DB38,2018-10-17,14:56:00,27.3,70.6,28,38,45,623,1,2,-65,-8,61,69,63,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:56:15,0C9A4249DB38,2018-10-17,14:56:15,27.3,70.5,27,37,44,624,1,1,-66,-7,71,67,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:56:30,0C9A4249DB38,2018-10-17,14:56:30,27.4,70.6,28,38,45,624,1,2,-65,-7,66,77,75,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:56:45,0C9A4249DB38,2018-10-17,14:56:45,27.3,70.6,28,38,44,624,1,2,-64,-8,64,89,62,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:57:00,0C9A4249DB38,2018-10-17,14:57:00,27.4,70.6,28,38,45,625,1,2,-65,-8,56,70,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:57:15,0C9A4249DB38,2018-10-17,14:57:15,27.3,70.6,28,38,43,626,1,2,-65,-7,65,68,89,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 14:57:30,0C9A4249DB38,2018-10-17,14:57:30,27.4,70.6,27,36,44,627,1,3,-65,-8,62,84,94,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:57:45,0C9A4249DB38,2018-10-17,14:57:45,27.3,70.6,27,37,45,628,1,1,-65,-8,75,74,87,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:58:00,0C9A4249DB38,2018-10-17,14:58:00,27.3,70.6,27,38,45,629,1,2,-65,-7,68,71,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:58:15,0C9A4249DB38,2018-10-17,14:58:15,27.3,70.6,27,38,45,629,1,2,-64,-7,60,73,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 14:58:30,0C9A4249DB38,2018-10-17,14:58:30,27.3,70.6,27,36,42,629,1,2,-65,-8,72,92,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:58:45,0C9A4249DB38,2018-10-17,14:58:45,27.3,70.5,27,37,43,629,1,2,-65,-7,86,82,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:59:00,0C9A4249DB38,2018-10-17,14:59:00,27.3,70.6,27,36,42,628,1,2,-65,-7,70,85,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:59:15,0C9A4249DB38,2018-10-17,14:59:15,27.4,70.6,27,37,43,628,1,2,-64,-7,83,74,70,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 14:59:30,0C9A4249DB38,2018-10-17,14:59:30,27.3,70.6,26,36,43,628,1,3,-64,-7,73,91,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 14:59:45,0C9A4249DB38,2018-10-17,14:59:45,27.3,70.6,27,37,44,628,1,2,-65,-7,67,65,63,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:00:00,0C9A4249DB38,2018-10-17,15:00:00,27.3,70.5,27,38,45,628,1,3,-64,-6,64,61,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:00:15,0C9A4249DB38,2018-10-17,15:00:15,27.3,70.6,27,38,44,628,1,1,-65,-7,59,60,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:00:30,0C9A4249DB38,2018-10-17,15:00:30,27.3,70.6,27,37,44,629,1,2,-65,-7,70,72,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:00:45,0C9A4249DB38,2018-10-17,15:00:45,27.3,70.6,27,38,44,628,1,2,-65,-7,57,52,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:01:00,0C9A4249DB38,2018-10-17,15:01:00,27.3,70.6,28,39,45,628,1,1,-65,-7,65,57,76,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 15:01:15,0C9A4249DB38,2018-10-17,15:01:15,27.3,70.6,28,38,45,628,1,2,-66,-7,65,75,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.627000000000002,15.627000000000002
2018-10-17 15:01:30,0C9A4249DB38,2018-10-17,15:01:30,27.3,70.5,27,38,45,629,1,1,-65,-7,77,83,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:01:45,0C9A4249DB38,2018-10-17,15:01:45,27.4,70.5,27,38,45,628,1,2,-64,-7,68,83,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:02:00,0C9A4249DB38,2018-10-17,15:02:00,27.4,70.5,27,37,44,628,1,2,-65,-7,66,79,60,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:02:15,0C9A4249DB38,2018-10-17,15:02:15,27.4,70.5,27,37,45,628,1,2,-64,-7,70,66,53,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:02:30,0C9A4249DB38,2018-10-17,15:02:30,27.4,70.5,27,37,44,628,1,2,-64,-6,63,63,71,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:02:45,0C9A4249DB38,2018-10-17,15:02:45,27.4,70.5,27,37,44,628,1,1,-65,-7,59,68,59,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:03:00,0C9A4249DB38,2018-10-17,15:03:00,27.4,70.5,27,36,43,628,1,2,-65,-6,62,81,69,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:03:15,0C9A4249DB38,2018-10-17,15:03:15,27.3,70.5,26,35,44,629,1,2,-66,-7,64,72,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:03:30,0C9A4249DB38,2018-10-17,15:03:30,27.3,70.5,26,36,43,629,1,2,-64,-7,54,82,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:03:45,0C9A4249DB38,2018-10-17,15:03:45,27.4,70.5,27,36,43,630,1,2,-64,-7,66,87,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:04:00,0C9A4249DB38,2018-10-17,15:04:00,27.3,70.6,27,36,42,630,1,2,-65,-8,62,78,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:04:15,0C9A4249DB38,2018-10-17,15:04:15,27.4,70.6,27,37,43,630,1,2,-65,-7,71,80,73,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:04:30,0C9A4249DB38,2018-10-17,15:04:30,27.3,70.6,27,37,43,630,1,1,-65,-6,78,70,59,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:04:45,0C9A4249DB38,2018-10-17,15:04:45,27.3,70.6,27,37,42,630,1,1,-65,-7,67,78,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:05:00,0C9A4249DB38,2018-10-17,15:05:00,27.3,70.6,27,36,41,630,1,2,-65,-7,66,59,56,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:05:15,0C9A4249DB38,2018-10-17,15:05:15,27.3,70.6,27,37,43,630,1,2,-66,-7,82,73,82,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:05:30,0C9A4249DB38,2018-10-17,15:05:30,27.3,70.5,28,39,45,630,1,2,-65,-7,74,78,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.966000000000001,15.966000000000001
2018-10-17 15:05:45,0C9A4249DB38,2018-10-17,15:05:45,27.3,70.5,27,38,44,630,1,2,-65,-7,64,64,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:06:00,0C9A4249DB38,2018-10-17,15:06:00,27.3,70.6,27,38,44,629,1,2,-65,-7,76,66,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.487,15.627000000000002
2018-10-17 15:06:15,0C9A4249DB38,2018-10-17,15:06:15,27.3,70.6,27,36,41,630,1,2,-65,-7,70,78,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:06:30,0C9A4249DB38,2018-10-17,15:06:30,27.3,70.6,27,36,43,631,1,2,-65,-6,60,62,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:06:45,0C9A4249DB38,2018-10-17,15:06:45,27.3,70.7,27,37,43,633,1,2,-65,-7,62,68,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:07:00,0C9A4249DB38,2018-10-17,15:07:00,27.3,70.7,27,36,44,633,1,2,-65,-7,62,79,66,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:07:15,0C9A4249DB38,2018-10-17,15:07:15,27.3,70.7,25,35,42,633,1,2,-64,-7,67,72,60,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:07:30,0C9A4249DB38,2018-10-17,15:07:30,27.3,70.6,26,37,44,633,1,1,-64,-7,67,69,58,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.994,15.288
2018-10-17 15:07:45,0C9A4249DB38,2018-10-17,15:07:45,27.3,70.7,27,37,45,634,1,2,-65,-7,74,54,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,15.288,15.288
2018-10-17 15:08:00,0C9A4249DB38,2018-10-17,15:08:00,27.3,70.6,27,36,44,634,1,2,-65,-6,77,81,65,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:08:15,0C9A4249DB38,2018-10-17,15:08:15,27.3,70.6,26,35,44,634,1,1,-66,-7,54,71,63,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:08:30,0C9A4249DB38,2018-10-17,15:08:30,27.3,70.6,26,35,41,635,1,1,-65,-6,75,64,58,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:08:45,0C9A4249DB38,2018-10-17,15:08:45,27.3,70.6,27,36,42,634,1,2,-65,-8,58,68,62,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:09:00,0C9A4249DB38,2018-10-17,15:09:00,27.3,70.5,27,36,41,635,1,2,-65,-6,69,77,72,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:09:15,0C9A4249DB38,2018-10-17,15:09:15,27.3,70.6,27,35,41,634,1,1,-64,-6,71,53,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:09:30,0C9A4249DB38,2018-10-17,15:09:30,27.3,70.6,27,35,40,634,1,2,-65,-7,71,63,70,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:09:45,0C9A4249DB38,2018-10-17,15:09:45,27.3,70.6,26,35,40,634,1,1,-64,-7,55,77,58,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:10:00,0C9A4249DB38,2018-10-17,15:10:00,27.3,70.6,27,35,41,635,1,2,-65,-7,57,72,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:10:15,0C9A4249DB38,2018-10-17,15:10:15,27.4,70.6,27,36,43,637,1,1,-65,-7,77,71,67,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:10:30,0C9A4249DB38,2018-10-17,15:10:30,27.3,70.6,27,36,43,636,1,2,-64,-6,65,64,67,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:10:45,0C9A4249DB38,2018-10-17,15:10:45,27.3,70.5,27,36,43,636,1,1,-64,-7,58,65,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:11:00,0C9A4249DB38,2018-10-17,15:11:00,27.4,70.5,26,36,41,637,1,1,-65,-7,72,76,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:11:15,0C9A4249DB38,2018-10-17,15:11:15,27.4,70.5,25,35,41,638,1,1,-65,-7,60,80,73,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:11:30,0C9A4249DB38,2018-10-17,15:11:30,27.4,70.5,24,34,41,638,1,1,-65,-6,67,64,59,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.271
2018-10-17 15:11:45,0C9A4249DB38,2018-10-17,15:11:45,27.4,70.5,25,34,40,638,1,2,-65,-7,79,72,77,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:12:00,0C9A4249DB38,2018-10-17,15:12:00,27.3,70.5,26,34,39,638,1,1,-65,-8,79,69,64,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:12:15,0C9A4249DB38,2018-10-17,15:12:15,27.3,70.5,26,35,39,638,1,2,-66,-6,79,54,67,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:12:30,0C9A4249DB38,2018-10-17,15:12:30,27.3,70.5,26,35,41,637,1,1,-66,-7,70,59,71,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:12:45,0C9A4249DB38,2018-10-17,15:12:45,27.3,70.5,26,36,42,637,1,1,-65,-6,71,72,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:13:00,0C9A4249DB38,2018-10-17,15:13:00,27.4,70.5,26,36,41,637,1,2,-65,-7,72,81,84,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:13:15,0C9A4249DB38,2018-10-17,15:13:15,27.4,70.5,26,36,43,636,1,2,-66,-7,73,71,77,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:13:30,0C9A4249DB38,2018-10-17,15:13:30,27.4,70.4,26,36,43,636,1,3,-65,-8,58,94,49,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:13:45,0C9A4249DB38,2018-10-17,15:13:45,27.4,70.4,26,35,42,635,1,3,-65,-7,62,66,74,1,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:14:00,0C9A4249DB38,2018-10-17,15:14:00,27.4,70.3,26,35,41,632,1,1,-63,-7,79,89,58,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:14:15,0C9A4249DB38,2018-10-17,15:14:15,27.4,70.3,26,35,39,629,1,2,-64,-7,64,79,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:14:30,0C9A4249DB38,2018-10-17,15:14:30,27.4,70.3,26,35,40,626,1,2,-65,-7,61,70,59,1,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:14:45,0C9A4249DB38,2018-10-17,15:14:45,27.4,70.2,26,35,40,623,1,1,-63,-6,70,73,71,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:15:00,0C9A4249DB38,2018-10-17,15:15:00,27.4,70.2,26,36,41,622,1,1,-66,-7,75,77,65,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:15:15,0C9A4249DB38,2018-10-17,15:15:15,27.4,70.2,27,36,41,618,1,2,-65,-8,75,73,56,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:15:30,0C9A4249DB38,2018-10-17,15:15:30,27.4,70.3,26,36,41,619,1,1,-64,-8,70,80,65,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:15:45,0C9A4249DB38,2018-10-17,15:15:45,27.4,70.3,26,35,41,618,1,1,-64,-7,68,77,61,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:16:00,0C9A4249DB38,2018-10-17,15:16:00,27.4,70.3,25,35,42,618,1,1,-65,-6,81,54,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:16:15,0C9A4249DB38,2018-10-17,15:16:15,27.3,70.3,25,35,41,620,1,2,-65,-7,56,77,78,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:16:30,0C9A4249DB38,2018-10-17,15:16:30,27.4,70.3,26,35,42,618,1,2,-66,-7,68,55,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:16:45,0C9A4249DB38,2018-10-17,15:16:45,27.4,70.4,25,35,42,619,1,2,-65,-7,67,63,81,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:17:00,0C9A4249DB38,2018-10-17,15:17:00,27.3,70.3,26,36,41,619,1,1,-64,-8,53,77,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:17:15,0C9A4249DB38,2018-10-17,15:17:15,27.4,70.4,26,35,42,621,1,2,-65,-7,79,77,66,3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:17:30,0C9A4249DB38,2018-10-17,15:17:30,27.3,70.4,25,34,40,622,1,3,-66,-7,64,88,77,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:17:45,0C9A4249DB38,2018-10-17,15:17:45,27.4,70.3,25,33,39,622,1,1,-64,-6,51,73,64,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,13.932000000000002,13.932000000000002
2018-10-17 15:18:00,0C9A4249DB38,2018-10-17,15:18:00,27.3,70.4,26,35,39,622,1,2,-65,-8,87,84,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.61,14.61
2018-10-17 15:18:15,0C9A4249DB38,2018-10-17,15:18:15,27.4,70.3,25,34,39,622,1,1,-65,-7,52,72,56,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:18:30,0C9A4249DB38,2018-10-17,15:18:30,27.4,70.3,25,34,39,622,1,1,-65,-7,75,72,79,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:18:45,0C9A4249DB38,2018-10-17,15:18:45,27.4,70.3,24,34,40,622,1,2,-65,-8,79,68,69,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.271
2018-10-17 15:19:00,0C9A4249DB38,2018-10-17,15:19:00,27.4,70.2,25,34,41,621,1,1,-65,-7,52,75,71,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.271,14.271
2018-10-17 15:19:15,0C9A4249DB38,2018-10-17,15:19:15,27.4,70.2,26,36,42,620,1,1,-64,-6,68,75,57,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:19:30,0C9A4249DB38,2018-10-17,15:19:30,27.4,70.2,25,35,40,617,1,1,-65,-7,68,56,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
2018-10-17 15:19:45,0C9A4249DB38,2018-10-17,15:19:45,27.4,70.2,26,36,42,616,1,1,-65,-7,67,60,77,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:20:00,0C9A4249DB38,2018-10-17,15:20:00,27.4,70.2,26,36,42,616,1,2,-65,-8,61,81,85,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:20:15,0C9A4249DB38,2018-10-17,15:20:15,27.3,70.2,24,34,40,616,1,3,-64,-7,65,71,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.271
2018-10-17 15:20:30,0C9A4249DB38,2018-10-17,15:20:30,27.4,70.2,24,35,41,615,1,2,-65,-7,65,63,68,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.008000000000001,14.61
2018-10-17 15:20:45,0C9A4249DB38,2018-10-17,15:20:45,27.3,70.3,26,36,43,615,1,1,-64,-7,69,62,60,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.949000000000002,14.949000000000002
2018-10-17 15:21:00,0C9A4249DB38,2018-10-17,15:21:00,27.3,70.3,25,35,41,615,1,2,-66,-7,60,86,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,14.501,14.61
