datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 12:00:45,0C9A4249DB82,2019-03-04,12:00:45,24.6,56.4,17,25,27,465,0,-55,21,-14,500,494,279,-63,13,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-04 12:01:00,0C9A4249DB82,2019-03-04,12:01:00,24.8,55.5,18,28,31,478,0,-63,13,-9,498,400,283,-67,27,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,12.336
2019-03-04 12:01:15,0C9A4249DB82,2019-03-04,12:01:15,24.3,55.4,20,30,34,486,0,-67,27,-22,937,800,587,-60,19,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:01:30,0C9A4249DB82,2019-03-04,12:01:30,23.8,56.6,20,30,32,486,0,-60,19,-17,698,658,416,-62,25,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:01:45,0C9A4249DB82,2019-03-04,12:01:45,24.3,57.1,21,30,31,485,0,-62,25,-17,900,694,837,-74,33,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:02:00,0C9A4249DB82,2019-03-04,12:02:00,24.5,56.2,20,28,28,481,0,-74,33,-22,649,705,681,-73,36,-21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2019-03-04 12:02:15,0C9A4249DB82,2019-03-04,12:02:15,24.3,55.2,21,30,30,475,0,-73,36,-21,931,745,775,-64,29,-24,0.0,0.0,25.023519,121.48853999999999,25,41,64,1,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:02:30,0C9A4249DB82,2019-03-04,12:02:30,24.7,54.9,20,29,29,467,0,-64,29,-24,847,873,895,-59,20,-9,0.0,0.0,25.02419,121.49031799999999,29,39,66,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:02:45,0C9A4249DB82,2019-03-04,12:02:45,24.4,54.5,21,28,28,464,0,-59,20,-9,811,697,610,-68,33,-25,0.0,0.0,25.024735999999997,121.49121000000001,0,20,57,1,0,0,0,0,AL-0308,12.336,12.336
2019-03-04 12:03:00,0C9A4249DB82,2019-03-04,12:03:00,24.3,54.8,20,26,27,460,0,-68,33,-25,560,440,325,-64,19,-12,0.0,0.0,25.025419,121.49214099999999,29,4,0,1,0,0,0,0,AL-0308,11.576,11.576
2019-03-04 12:03:15,0C9A4249DB82,2019-03-04,12:03:15,25.1,53.8,21,29,30,458,0,-64,19,-12,474,655,493,-64,16,3,0.0,0.0,25.025671,121.49218700000002,27,0,0,1,0,0,0,0,AL-0308,12.539000000000001,12.716
2019-03-04 12:03:30,0C9A4249DB82,2019-03-04,12:03:30,25.3,52.5,22,33,38,459,0,-64,16,3,506,573,392,-66,33,-3,0.0,0.0,25.025829,121.492073,0,11,67,1,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:03:45,0C9A4249DB82,2019-03-04,12:03:45,24.7,54.0,20,31,34,463,0,-66,33,-3,868,831,626,-56,6,-5,0.0,0.0,25.026388,121.49283600000001,27,36,55,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:04:00,0C9A4249DB82,2019-03-04,12:04:00,24.1,55.5,20,29,30,469,0,-56,6,-5,1251,1015,679,-59,13,-18,0.0,0.0,25.026977,121.49401,91,35,57,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:04:15,0C9A4249DB82,2019-03-04,12:04:15,23.7,57.3,22,32,34,470,0,-59,13,-18,1248,1057,689,-83,14,-9,0.0,0.0,25.027773999999997,121.49531499999999,141,32,48,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:04:45,0C9A4249DB82,2019-03-04,12:04:45,23.9,58.0,23,32,36,469,0,-83,14,-9,1127,1066,862,-56,14,-5,0.0,0.0,25.030229000000002,121.496757,93,20,34,1,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 12:05:00,0C9A4249DB82,2019-03-04,12:05:00,23.8,57.1,21,32,35,471,0,-56,14,-5,98,150,110,-64,12,-11,0.0,0.0,25.0307,121.49708500000001,83,0,0,1,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:05:15,0C9A4249DB82,2019-03-04,12:05:15,23.8,56.6,19,29,34,468,0,-64,12,-11,78,57,117,-64,11,-8,0.0,0.0,25.030786,121.497169,79,0,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:05:45,0C9A4249DB82,2019-03-04,12:05:45,23.9,55.4,17,25,26,451,0,-64,11,-8,502,304,420,-66,7,-14,0.0,0.0,25.031368,121.497169,54,34,28,1,0,0,0,0,AL-0308,10.419,11.196
2019-03-04 12:06:00,0C9A4249DB82,2019-03-04,12:06:00,23.6,56.5,20,30,31,446,0,-66,7,-14,1186,651,773,-72,-6,-15,0.0,0.0,25.032664999999998,121.49791699999999,78,61,1,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:06:15,0C9A4249DB82,2019-03-04,12:06:15,23.0,57.7,23,32,36,442,0,-72,-6,-15,852,809,562,-62,9,-11,0.0,0.0,25.032957999999997,121.49890900000001,83,35,97,1,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 12:06:30,0C9A4249DB82,2019-03-04,12:06:30,23.3,57.0,24,33,38,438,0,-62,9,-11,941,596,612,-51,13,-21,0.0,0.0,25.03284,121.50014399999999,76,61,1,1,0,0,0,0,AL-0308,14.129000000000001,14.236
2019-03-04 12:06:45,0C9A4249DB82,2019-03-04,12:06:45,23.6,56.9,24,34,38,441,0,-51,13,-21,1085,722,973,-66,13,-12,0.0,0.0,25.032848,121.50048799999999,0,61,1,1,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 12:07:00,0C9A4249DB82,2019-03-04,12:07:00,22.9,58.1,25,34,38,440,0,-66,13,-12,1012,849,1012,-70,4,-14,0.0,0.0,25.032976,121.50196799999999,0,61,1,1,0,0,0,0,AL-0308,14.616,14.616
2019-03-04 12:07:15,0C9A4249DB82,2019-03-04,12:07:15,22.8,59.2,25,34,38,440,0,-70,4,-14,949,837,716,-59,11,-22,0.0,0.0,25.033313,121.503547,0,61,1,1,0,0,0,0,AL-0308,14.616,14.616
2019-03-04 12:07:30,0C9A4249DB82,2019-03-04,12:07:30,23.3,58.9,23,32,36,440,0,-59,11,-22,714,618,597,-63,7,-17,0.0,0.0,25.034423,121.50585900000002,107,41,41,1,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 12:07:45,0C9A4249DB82,2019-03-04,12:07:45,24.5,56.7,21,31,34,442,0,-63,7,-17,631,567,353,-68,4,-14,0.0,0.0,25.035228,121.50636200000001,0,61,1,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:08:00,0C9A4249DB82,2019-03-04,12:08:00,25.8,54.1,21,31,34,451,0,-68,4,-14,330,286,319,-66,14,-15,0.0,0.0,25.035511,121.506431,0,5,14,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:08:15,0C9A4249DB82,2019-03-04,12:08:15,24.1,54.4,25,35,41,462,0,-66,14,-15,1706,950,988,-22,-4,-7,0.0,0.0,25.036516,121.506736,70,31,14,1,0,0,0,0,AL-0308,14.659,14.996
2019-03-04 12:08:30,0C9A4249DB82,2019-03-04,12:08:30,22.9,57.2,23,33,37,468,0,-22,-4,-7,1236,920,706,-66,8,-15,0.0,0.0,25.036735,121.507438,69,22,103,1,0,0,0,0,AL-0308,13.599000000000002,14.236
2019-03-04 12:08:45,0C9A4249DB82,2019-03-04,12:08:45,23.8,57.4,20,29,30,466,0,-66,8,-15,445,369,324,-65,11,-13,0.0,0.0,25.036678,121.50765200000001,63,0,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:09:00,0C9A4249DB82,2019-03-04,12:09:00,24.8,54.9,19,27,28,458,0,-65,11,-13,292,281,229,-61,18,-16,0.0,0.0,25.036649,121.507682,65,2,0,1,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 12:09:15,0C9A4249DB82,2019-03-04,12:09:15,22.9,57.1,24,33,36,448,0,-61,18,-16,980,1007,725,-53,-1,-17,0.0,0.0,25.036294,121.50883400000001,67,35,109,1,0,0,0,0,AL-0308,14.129000000000001,14.236
2019-03-04 12:09:30,0C9A4249DB82,2019-03-04,12:09:30,22.2,59.3,24,34,39,445,0,-53,-1,-17,1290,839,936,-67,-4,-5,0.0,0.0,25.035774,121.510124,61,28,106,1,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 12:09:45,0C9A4249DB82,2019-03-04,12:09:45,22.0,61.0,22,31,35,443,0,-67,-4,-5,289,306,260,-66,6,-9,0.0,0.0,25.035612,121.51048200000001,57,0,0,1,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:10:00,0C9A4249DB82,2019-03-04,12:10:00,22.3,60.9,22,31,33,440,0,-66,6,-9,143,121,168,-65,7,-9,0.0,0.0,25.035551,121.510452,58,0,0,1,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:10:15,0C9A4249DB82,2019-03-04,12:10:15,22.1,59.9,23,32,35,435,0,-65,7,-9,842,590,594,-49,13,-1,0.0,0.0,25.035367,121.511131,58,36,102,1,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 12:10:30,0C9A4249DB82,2019-03-04,12:10:30,22.3,61.1,23,34,39,436,0,-49,13,-1,1811,1398,1470,-74,-1,-17,0.0,0.0,25.035083,121.51274099999999,59,43,93,1,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 12:10:45,0C9A4249DB82,2019-03-04,12:10:45,22.2,61.7,23,35,41,435,0,-74,-1,-17,1085,760,770,-75,9,-25,0.0,0.0,25.034817999999998,121.51453400000001,61,45,102,1,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-04 12:11:15,0C9A4249DB82,2019-03-04,12:11:15,22.1,60.8,24,33,38,435,0,-75,9,-25,1195,1102,1135,-66,5,-12,0.0,0.0,25.034542000000002,121.51661599999998,57,0,0,1,0,0,0,0,AL-0308,14.129000000000001,14.236
2019-03-04 12:11:30,0C9A4249DB82,2019-03-04,12:11:30,22.1,60.8,16,24,27,435,0,-66,5,-12,111,166,146,-63,13,-8,0.0,0.0,25.034570000000002,121.51664699999999,46,0,0,1,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 12:11:45,0C9A4249DB82,2019-03-04,12:11:45,22.0,60.8,22,32,35,433,0,-63,13,-8,132,306,174,-65,9,-10,0.0,0.0,25.034557,121.5167,37,0,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:12:00,0C9A4249DB82,2019-03-04,12:12:00,22.0,61.4,22,32,35,432,0,-65,9,-10,78,100,88,-65,13,-6,0.0,0.0,25.034538,121.516746,30,1,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:12:15,0C9A4249DB82,2019-03-04,12:12:15,22.2,61.4,21,31,35,431,0,-65,13,-6,95,77,111,-64,10,-9,0.0,0.0,25.034517,121.51673100000001,22,0,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:12:30,0C9A4249DB82,2019-03-04,12:12:30,22.8,60.2,20,30,33,430,0,-64,10,-9,664,387,334,-62,3,-11,0.0,0.0,25.034451999999998,121.517021,0,61,1,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:12:45,0C9A4249DB82,2019-03-04,12:12:45,22.6,60.4,24,34,40,428,0,-62,3,-11,81,106,109,-65,9,-10,0.0,0.0,25.034492,121.51715800000001,23,0,0,1,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 12:13:00,0C9A4249DB82,2019-03-04,12:13:00,22.4,60.1,23,35,41,433,0,-65,9,-10,146,145,166,-67,6,-6,0.0,0.0,25.034523999999998,121.51718899999999,23,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-04 12:13:15,0C9A4249DB82,2019-03-04,12:13:15,22.1,60.7,23,34,40,435,0,-67,6,-6,104,56,101,-65,8,-5,0.0,0.0,25.034542000000002,121.51718899999999,19,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 12:13:30,0C9A4249DB82,2019-03-04,12:13:30,22.3,60.5,23,33,37,437,0,-65,8,-5,106,50,127,-65,6,-8,0.0,0.0,25.034563000000002,121.51718899999999,15,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.236
2019-03-04 12:13:45,0C9A4249DB82,2019-03-04,12:13:45,22.3,60.3,23,32,35,436,0,-65,6,-8,943,487,411,-56,11,-15,0.0,0.0,25.035228,121.51683,15,32,344,1,0,0,0,0,AL-0308,13.599000000000002,13.856
2019-03-04 12:14:00,0C9A4249DB82,2019-03-04,12:14:00,22.9,60.3,22,32,35,436,0,-56,11,-15,845,608,479,-65,11,-14,0.0,0.0,25.036725,121.51718899999999,17,43,15,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:14:15,0C9A4249DB82,2019-03-04,12:14:15,23.5,58.5,22,32,37,435,0,-65,11,-14,667,476,419,-68,1,-9,0.0,0.0,25.037874,121.517547,21,16,18,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:14:30,0C9A4249DB82,2019-03-04,12:14:30,24.4,57.6,21,33,38,436,0,-68,1,-9,264,266,257,-66,5,-4,0.0,0.0,25.037967000000002,121.51756200000001,22,0,0,1,0,0,0,0,AL-0308,12.539000000000001,14.236
2019-03-04 12:14:45,0C9A4249DB82,2019-03-04,12:14:45,25.0,56.1,22,34,38,449,0,-66,5,-4,98,89,125,-66,8,-1,0.0,0.0,25.037971,121.517547,23,0,0,1,0,0,0,0,AL-0308,13.069,14.616
2019-03-04 12:15:00,0C9A4249DB82,2019-03-04,12:15:00,25.3,54.6,23,34,39,463,0,-66,8,-1,123,107,135,-67,9,-4,0.0,0.0,25.037967000000002,121.51756200000001,22,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 12:15:15,0C9A4249DB82,2019-03-04,12:15:15,25.2,54.4,24,34,39,470,0,-67,9,-4,788,430,339,-57,7,-17,0.0,0.0,25.038269,121.51766200000002,27,13,16,1,0,0,0,0,AL-0308,14.129000000000001,14.616
2019-03-04 12:15:30,0C9A4249DB82,2019-03-04,12:15:30,24.9,52.9,22,32,38,471,0,-57,7,-17,1137,658,654,-64,1,-15,0.0,0.0,25.039070000000002,121.51813500000002,18,32,1,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:15:45,0C9A4249DB82,2019-03-04,12:15:45,24.2,56.1,22,33,36,470,0,-64,1,-15,1050,697,599,-56,6,-10,0.0,0.0,25.040014000000003,121.51808100000001,26,31,3,1,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:16:00,0C9A4249DB82,2019-03-04,12:16:00,23.4,56.4,23,33,37,469,0,-56,6,-10,1034,861,833,-86,17,1,0.0,0.0,25.041385000000002,121.51855400000001,42,36,14,1,0,0,0,0,AL-0308,13.599000000000002,14.236
2019-03-04 12:16:15,0C9A4249DB82,2019-03-04,12:16:15,23.3,58.1,22,32,35,467,0,-86,17,1,320,224,247,-56,21,-14,0.0,0.0,25.042829,121.518882,46,27,14,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:16:30,0C9A4249DB82,2019-03-04,12:16:30,23.3,57.8,22,31,33,465,0,-56,21,-14,190,201,147,-66,4,-13,0.0,0.0,25.043058,121.51931699999999,35,6,83,1,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:16:45,0C9A4249DB82,2019-03-04,12:16:45,23.1,57.7,20,28,29,461,0,-66,4,-13,81,66,70,-63,6,-1,0.0,0.0,25.043087,121.5195,30,0,0,1,0,0,0,0,AL-0308,12.009000000000002,12.336
2019-03-04 12:17:00,0C9A4249DB82,2019-03-04,12:17:00,23.1,57.7,19,26,28,454,0,-63,6,-1,357,433,264,-58,-5,-15,0.0,0.0,25.042976,121.51976,31,10,119,1,0,0,0,0,AL-0308,11.479000000000001,11.576
2019-03-04 12:17:15,0C9A4249DB82,2019-03-04,12:17:15,21.3,61.0,20,29,31,446,0,-58,-5,-15,179,490,368,-61,-13,-25,0.0,0.0,25.042939999999998,121.519821,27,0,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:17:30,0C9A4249DB82,2019-03-04,12:17:30,21.0,63.4,22,33,36,448,0,-61,-13,-25,391,637,379,-64,-4,-16,0.0,0.0,25.042932,121.519805,24,0,0,1,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:17:45,0C9A4249DB82,2019-03-04,12:17:45,21.2,64.1,20,32,35,445,0,-64,-4,-16,536,749,375,-66,-1,-13,0.0,0.0,25.042911,121.51990500000001,24,1,0,1,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-04 12:18:00,0C9A4249DB82,2019-03-04,12:18:00,21.2,64.3,18,28,31,440,0,-66,-1,-13,277,347,199,-65,0,-16,0.0,0.0,25.042932,121.52001899999999,30,5,96,1,0,0,0,0,AL-0308,10.949000000000002,12.336
2019-03-04 12:18:15,0C9A4249DB82,2019-03-04,12:18:15,21.4,63.5,19,30,35,440,0,-65,0,-16,358,402,197,-65,-4,-17,0.0,0.0,25.042825,121.520133,28,2,96,1,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 12:18:30,0C9A4249DB82,2019-03-04,12:18:30,21.7,63.4,23,36,43,440,0,-65,-4,-17,440,530,207,-69,-4,-16,0.0,0.0,25.042846,121.520248,35,1,0,1,0,0,0,0,AL-0308,13.599000000000002,15.376
2019-03-04 12:18:45,0C9A4249DB82,2019-03-04,12:18:45,21.8,62.8,21,34,39,442,0,-69,-4,-16,333,426,244,-66,-10,-14,0.0,0.0,25.042896,121.520362,38,2,0,1,0,0,0,0,AL-0308,12.539000000000001,14.616
2019-03-04 12:19:00,0C9A4249DB82,2019-03-04,12:19:00,21.9,61.8,23,35,39,440,0,-66,-10,-14,845,1218,1182,-55,0,-26,0.0,0.0,25.042875,121.52046200000001,35,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-04 12:19:15,0C9A4249DB82,2019-03-04,12:19:15,22.0,61.8,23,34,39,441,0,-55,0,-26,730,1196,665,-61,-10,-19,0.0,0.0,25.042886,121.520439,42,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 12:19:30,0C9A4249DB82,2019-03-04,12:19:30,22.1,61.5,23,34,38,441,0,-61,-10,-19,603,1191,723,-56,-5,-38,0.0,0.0,25.042882000000002,121.52046200000001,47,0,0,1,0,0,0,0,AL-0308,13.599000000000002,14.616
2019-03-04 12:19:45,0C9A4249DB82,2019-03-04,12:19:45,22.2,61.3,22,32,36,442,0,-56,-5,-38,1570,1855,1299,-98,-38,3,0.0,0.0,25.042896,121.520477,45,3,281,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:20:00,0C9A4249DB82,2019-03-04,12:20:00,22.3,61.1,22,32,35,441,0,-98,-38,3,3549,3088,2412,-43,6,-11,0.0,0.0,25.0429,121.520362,42,1,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:20:15,0C9A4249DB82,2019-03-04,12:20:15,21.8,60.8,20,29,30,441,0,-43,6,-11,3688,3947,1978,-41,-13,-17,0.0,0.0,25.042846,121.52029399999999,40,1,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:20:30,0C9A4249DB82,2019-03-04,12:20:30,21.4,63.8,21,30,32,441,0,-41,-13,-17,2829,3151,1835,-86,-46,2,0.0,0.0,25.042896,121.520233,38,2,0,1,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:20:45,0C9A4249DB82,2019-03-04,12:20:45,21.6,66.0,22,34,37,447,0,-86,-46,2,2588,2450,1681,-90,18,-49,0.0,0.0,25.042806,121.520164,33,2,0,1,0,0,0,0,AL-0308,13.069,14.616
2019-03-04 12:21:00,0C9A4249DB82,2019-03-04,12:21:00,21.8,66.3,21,32,34,470,0,-90,18,-49,487,536,386,-57,-22,-25,0.0,0.0,25.042757,121.520347,29,3,0,1,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:21:15,0C9A4249DB82,2019-03-04,12:21:15,22.0,66.1,21,31,33,496,0,-57,-22,-25,424,409,394,-61,-11,-21,0.0,0.0,25.042476,121.519355,19,17,255,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:21:30,0C9A4249DB82,2019-03-04,12:21:30,22.2,65.5,20,30,32,548,0,-61,-11,-21,82,149,139,-61,2,-30,0.0,0.0,25.042463,121.518455,0,61,1,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:21:45,0C9A4249DB82,2019-03-04,12:21:45,22.3,65.2,19,29,31,587,0,-61,2,-30,37,80,79,-64,0,-21,0.0,0.0,25.042469,121.518455,0,3,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:22:00,0C9A4249DB82,2019-03-04,12:22:00,22.4,65.1,19,29,31,609,0,-64,0,-21,61,76,77,-67,10,-16,0.0,0.0,25.042337,121.518226,0,6,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:22:15,0C9A4249DB82,2019-03-04,12:22:15,22.6,64.9,19,30,32,635,0,-67,10,-16,275,322,220,-60,0,-32,0.0,0.0,25.042337,121.518226,0,0,0,1,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 12:22:30,0C9A4249DB82,2019-03-04,12:22:30,22.7,64.3,19,29,31,646,0,-60,0,-32,384,426,267,-64,-6,-19,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:22:45,0C9A4249DB82,2019-03-04,12:22:45,22.8,63.7,22,32,35,661,0,-64,-6,-19,100,207,147,-64,3,-12,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:23:00,0C9A4249DB82,2019-03-04,12:23:00,22.9,63.3,21,31,34,669,0,-64,3,-12,257,385,206,-63,-10,-24,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:23:15,0C9A4249DB82,2019-03-04,12:23:15,23.0,63.8,21,31,34,671,0,-63,-10,-24,396,657,288,-61,-9,-26,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:23:30,0C9A4249DB82,2019-03-04,12:23:30,23.1,63.3,21,33,37,670,0,-61,-9,-26,275,451,300,-64,18,-8,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,14.236
2019-03-04 12:23:45,0C9A4249DB82,2019-03-04,12:23:45,23.1,62.9,20,32,35,673,0,-64,18,-8,148,215,167,-64,1,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-04 12:24:00,0C9A4249DB82,2019-03-04,12:24:00,23.1,62.3,21,31,33,676,0,-64,1,-21,124,218,185,-64,5,-14,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:24:15,0C9A4249DB82,2019-03-04,12:24:15,23.1,61.9,22,31,32,676,0,-64,5,-14,158,199,197,-64,0,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:24:30,0C9A4249DB82,2019-03-04,12:24:30,23.2,61.8,21,31,35,671,0,-64,0,-21,809,1117,853,-57,25,-26,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:24:45,0C9A4249DB82,2019-03-04,12:24:45,23.2,61.5,22,31,36,667,0,-57,25,-26,223,181,139,-54,28,-25,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:25:00,0C9A4249DB82,2019-03-04,12:25:00,23.2,61.6,22,32,39,659,0,-54,28,-25,170,122,85,-60,28,-22,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:25:15,0C9A4249DB82,2019-03-04,12:25:15,23.3,63.1,22,32,39,649,0,-60,28,-22,726,789,511,-54,27,-29,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:25:45,0C9A4249DB82,2019-03-04,12:25:45,23.3,61.7,22,33,38,665,0,-54,27,-29,707,954,565,-57,23,-28,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:26:15,0C9A4249DB82,2019-03-04,12:26:15,23.4,62.8,21,31,35,681,0,-57,23,-28,502,596,294,-51,25,-34,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:26:30,0C9A4249DB82,2019-03-04,12:26:30,23.5,62.1,22,33,36,699,0,-51,25,-34,192,168,107,-55,5,-33,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:26:45,0C9A4249DB82,2019-03-04,12:26:45,23.5,61.9,21,32,35,723,0,-55,5,-33,180,241,109,-55,20,-32,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:27:00,0C9A4249DB82,2019-03-04,12:27:00,23.6,61.8,22,32,36,736,0,-55,20,-32,552,663,423,-55,15,-19,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:27:15,0C9A4249DB82,2019-03-04,12:27:15,23.6,61.4,22,32,35,738,0,-55,15,-19,237,278,201,-66,-3,-12,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:27:30,0C9A4249DB82,2019-03-04,12:27:30,23.6,61.3,22,32,35,738,0,-66,-3,-12,122,173,136,-66,2,-8,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:27:45,0C9A4249DB82,2019-03-04,12:27:45,23.6,60.8,22,32,35,733,0,-66,2,-8,69,143,84,-65,-3,-14,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:28:00,0C9A4249DB82,2019-03-04,12:28:00,23.6,60.5,21,32,35,719,0,-65,-3,-14,89,174,95,-64,-11,-13,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:28:15,0C9A4249DB82,2019-03-04,12:28:15,23.6,60.4,22,33,38,704,0,-64,-11,-13,695,1165,706,-65,-2,-31,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
