datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 12:44:00,0C9A4249DB82,2019-03-05,12:44:00,25.1,44.9,0,0,0,1109,0,-16,0,57,31,6,32,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:44:15,0C9A4249DB82,2019-03-05,12:44:15,25.0,44.8,0,0,0,1109,0,-15,0,57,44,10,35,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:44:30,0C9A4249DB82,2019-03-05,12:44:30,25.0,44.9,0,0,0,1108,0,-15,0,56,7,4,7,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:44:45,0C9A4249DB82,2019-03-05,12:44:45,25.0,44.9,0,0,0,1107,0,-16,0,57,17,0,20,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:45:00,0C9A4249DB82,2019-03-05,12:45:00,25.0,45.0,0,0,0,1106,0,-15,0,57,33,8,26,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:45:15,0C9A4249DB82,2019-03-05,12:45:15,25.0,44.9,0,0,0,1106,0,-16,0,57,39,6,31,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:45:30,0C9A4249DB82,2019-03-05,12:45:30,25.0,44.9,0,0,0,1107,0,-15,0,56,52,16,51,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:45:45,0C9A4249DB82,2019-03-05,12:45:45,25.0,45.0,0,0,0,1108,0,-15,0,57,18,4,16,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:46:00,0C9A4249DB82,2019-03-05,12:46:00,25.0,45.0,0,0,0,1108,0,-15,0,57,2,0,2,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:46:15,0C9A4249DB82,2019-03-05,12:46:15,25.0,45.1,0,0,0,1109,0,-15,0,57,23,4,12,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:46:30,0C9A4249DB82,2019-03-05,12:46:30,25.0,45.0,0,0,0,1109,0,-16,0,57,33,13,33,-15,1,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:46:45,0C9A4249DB82,2019-03-05,12:46:45,25.0,45.1,0,0,0,1112,0,-15,1,56,34,13,33,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:47:00,0C9A4249DB82,2019-03-05,12:47:00,25.0,45.0,0,0,0,1115,0,-15,0,57,4,0,5,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:47:15,0C9A4249DB82,2019-03-05,12:47:15,25.0,45.2,0,0,0,1115,0,-15,0,56,20,6,23,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:47:30,0C9A4249DB82,2019-03-05,12:47:30,25.0,45.2,0,0,0,1116,0,-15,0,57,4,2,8,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:47:45,0C9A4249DB82,2019-03-05,12:47:45,25.0,45.1,0,0,0,1117,0,-15,0,57,28,7,14,-15,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:48:00,0C9A4249DB82,2019-03-05,12:48:00,25.0,45.1,0,0,0,1118,0,-15,1,57,7,3,2,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:48:15,0C9A4249DB82,2019-03-05,12:48:15,25.0,45.1,0,0,0,1118,0,-16,0,57,17,2,20,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:48:30,0C9A4249DB82,2019-03-05,12:48:30,25.0,45.1,0,0,1,1118,0,-15,0,57,4,4,6,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:48:45,0C9A4249DB82,2019-03-05,12:48:45,25.0,45.0,0,0,1,1120,0,-15,0,57,26,2,19,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:49:00,0C9A4249DB82,2019-03-05,12:49:00,25.0,45.1,0,0,0,1122,0,-15,0,56,8,0,7,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:49:15,0C9A4249DB82,2019-03-05,12:49:15,25.1,45.0,0,0,0,1122,0,-15,0,57,35,4,24,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:49:30,0C9A4249DB82,2019-03-05,12:49:30,25.0,44.9,0,0,0,1122,0,-16,0,57,3,2,10,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:49:45,0C9A4249DB82,2019-03-05,12:49:45,25.0,44.7,0,0,0,1122,0,-15,0,57,18,6,23,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:50:00,0C9A4249DB82,2019-03-05,12:50:00,25.0,44.8,0,0,0,1123,0,-15,0,56,8,2,7,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:50:15,0C9A4249DB82,2019-03-05,12:50:15,25.0,44.9,0,0,0,1125,0,-15,0,57,28,4,28,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:50:30,0C9A4249DB82,2019-03-05,12:50:30,25.0,45.0,0,0,0,1126,0,-15,0,57,7,1,6,-16,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:50:45,0C9A4249DB82,2019-03-05,12:50:45,25.0,45.1,0,0,0,1125,0,-16,1,57,25,13,26,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:51:00,0C9A4249DB82,2019-03-05,12:51:00,25.0,45.0,0,0,0,1125,0,-15,0,57,2,0,4,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:51:15,0C9A4249DB82,2019-03-05,12:51:15,25.0,44.9,0,0,0,1124,0,-15,0,57,26,11,24,-15,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:51:30,0C9A4249DB82,2019-03-05,12:51:30,25.0,44.9,0,0,0,1124,0,-15,1,57,6,3,8,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:51:45,0C9A4249DB82,2019-03-05,12:51:45,25.0,44.9,0,0,0,1124,0,-15,0,57,27,7,33,-16,1,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:52:00,0C9A4249DB82,2019-03-05,12:52:00,25.0,44.8,0,0,0,1124,0,-16,1,56,5,1,10,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:52:15,0C9A4249DB82,2019-03-05,12:52:15,25.0,45.0,0,0,0,1124,0,-15,0,56,32,6,35,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:52:30,0C9A4249DB82,2019-03-05,12:52:30,25.0,45.0,0,0,0,1123,0,-15,0,57,10,4,4,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:52:45,0C9A4249DB82,2019-03-05,12:52:45,25.0,44.9,0,0,0,1122,0,-15,0,57,28,2,28,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:53:00,0C9A4249DB82,2019-03-05,12:53:00,25.1,45.0,0,0,0,1123,0,-15,0,57,7,2,6,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:53:15,0C9A4249DB82,2019-03-05,12:53:15,25.0,44.9,0,0,0,1124,0,-16,0,57,41,6,34,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:53:30,0C9A4249DB82,2019-03-05,12:53:30,25.1,44.9,0,0,0,1124,0,-15,0,57,4,4,4,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:53:45,0C9A4249DB82,2019-03-05,12:53:45,25.1,44.9,0,0,0,1125,0,-15,0,57,29,16,29,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:54:00,0C9A4249DB82,2019-03-05,12:54:00,25.1,44.8,0,0,0,1127,0,-16,0,56,10,4,7,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:54:15,0C9A4249DB82,2019-03-05,12:54:15,25.1,44.9,0,0,0,1127,0,-16,0,57,33,6,27,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:54:30,0C9A4249DB82,2019-03-05,12:54:30,25.1,44.8,0,0,0,1129,0,-15,0,56,9,6,3,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:54:45,0C9A4249DB82,2019-03-05,12:54:45,25.1,44.8,0,0,0,1130,0,-16,0,57,45,6,34,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:55:00,0C9A4249DB82,2019-03-05,12:55:00,25.1,44.8,0,0,0,1129,0,-15,0,57,10,6,8,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:55:15,0C9A4249DB82,2019-03-05,12:55:15,25.1,44.8,0,0,0,1131,0,-15,0,57,64,20,49,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:55:30,0C9A4249DB82,2019-03-05,12:55:30,25.1,44.8,0,0,0,1130,0,-15,0,56,61,14,69,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:55:45,0C9A4249DB82,2019-03-05,12:55:45,25.1,44.7,0,0,0,1129,0,-16,0,57,23,6,24,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:56:00,0C9A4249DB82,2019-03-05,12:56:00,25.1,44.9,0,0,0,1129,0,-15,0,57,4,2,6,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:56:15,0C9A4249DB82,2019-03-05,12:56:15,25.1,44.9,0,0,0,1128,0,-15,0,57,28,8,28,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:56:30,0C9A4249DB82,2019-03-05,12:56:30,25.1,44.8,0,0,0,1129,0,-15,0,57,5,2,7,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:56:45,0C9A4249DB82,2019-03-05,12:56:45,25.1,44.8,0,0,0,1128,0,-16,0,56,44,6,21,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:57:00,0C9A4249DB82,2019-03-05,12:57:00,25.1,44.7,0,0,0,1127,0,-16,0,57,1,2,3,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:57:15,0C9A4249DB82,2019-03-05,12:57:15,25.1,44.8,0,0,0,1126,0,-15,0,56,30,6,30,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:57:30,0C9A4249DB82,2019-03-05,12:57:30,25.1,44.7,0,0,1,1126,0,-15,0,56,7,0,5,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:57:45,0C9A4249DB82,2019-03-05,12:57:45,25.1,44.6,0,0,0,1124,0,-16,0,57,23,6,24,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:58:00,0C9A4249DB82,2019-03-05,12:58:00,25.1,44.8,0,0,0,1126,0,-15,0,57,4,0,0,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:58:15,0C9A4249DB82,2019-03-05,12:58:15,25.1,44.8,0,0,0,1126,0,-15,0,57,32,8,22,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:58:30,0C9A4249DB82,2019-03-05,12:58:30,25.1,44.7,0,0,0,1125,0,-15,0,57,40,13,35,-15,-1,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:58:45,0C9A4249DB82,2019-03-05,12:58:45,25.0,44.6,0,0,0,1125,0,-15,-1,56,45,7,35,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:59:00,0C9A4249DB82,2019-03-05,12:59:00,25.1,44.8,0,0,0,1125,0,-16,0,57,4,2,0,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:59:15,0C9A4249DB82,2019-03-05,12:59:15,25.1,44.8,0,0,0,1126,0,-16,0,57,26,6,17,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:59:30,0C9A4249DB82,2019-03-05,12:59:30,25.1,44.7,0,0,0,1126,0,-16,0,56,8,4,7,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 12:59:45,0C9A4249DB82,2019-03-05,12:59:45,25.1,44.7,0,0,0,1125,0,-16,0,57,48,18,62,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:00:00,0C9A4249DB82,2019-03-05,13:00:00,25.1,44.7,0,0,0,1127,0,-16,0,57,61,20,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:00:15,0C9A4249DB82,2019-03-05,13:00:15,25.1,44.7,0,0,0,1128,0,-15,0,57,67,16,48,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:00:30,0C9A4249DB82,2019-03-05,13:00:30,25.1,44.7,0,0,0,1129,0,-16,0,57,64,24,64,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:00:45,0C9A4249DB82,2019-03-05,13:00:45,25.1,44.7,0,0,0,1129,0,-16,0,57,66,12,46,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:01:00,0C9A4249DB82,2019-03-05,13:01:00,25.1,44.8,0,0,0,1130,0,-16,0,57,73,8,57,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:01:15,0C9A4249DB82,2019-03-05,13:01:15,25.1,44.7,0,0,0,1132,0,-15,0,56,66,8,63,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:01:30,0C9A4249DB82,2019-03-05,13:01:30,25.1,44.6,0,0,0,1131,0,-15,0,57,66,10,48,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:01:45,0C9A4249DB82,2019-03-05,13:01:45,25.1,44.5,0,0,0,1129,0,-15,0,57,50,20,64,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:02:00,0C9A4249DB82,2019-03-05,13:02:00,25.1,44.7,0,0,0,1130,0,-15,0,57,60,12,61,-15,0,58,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:02:15,0C9A4249DB82,2019-03-05,13:02:15,25.1,44.6,0,0,0,1131,0,-15,0,58,50,10,67,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:02:30,0C9A4249DB82,2019-03-05,13:02:30,25.1,44.6,0,0,0,1132,0,-15,0,57,47,4,42,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:02:45,0C9A4249DB82,2019-03-05,13:02:45,25.1,44.5,0,0,0,1132,0,-16,0,57,35,6,39,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:03:00,0C9A4249DB82,2019-03-05,13:03:00,25.1,44.4,0,0,0,1133,0,-15,0,56,35,4,33,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:03:15,0C9A4249DB82,2019-03-05,13:03:15,25.1,44.4,0,0,0,1132,0,-16,0,57,51,8,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:03:30,0C9A4249DB82,2019-03-05,13:03:30,25.1,44.6,0,0,0,1132,0,-15,0,57,8,0,8,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:03:45,0C9A4249DB82,2019-03-05,13:03:45,25.1,44.6,0,0,0,1132,0,-15,0,57,54,14,52,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:04:00,0C9A4249DB82,2019-03-05,13:04:00,25.1,44.7,0,0,0,1132,0,-15,0,57,34,6,45,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:04:15,0C9A4249DB82,2019-03-05,13:04:15,25.1,44.6,0,0,0,1132,0,-15,0,56,67,8,55,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:04:30,0C9A4249DB82,2019-03-05,13:04:30,25.1,44.6,0,0,0,1131,0,-16,0,57,53,29,46,-15,1,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:04:45,0C9A4249DB82,2019-03-05,13:04:45,25.1,44.4,0,0,0,1130,0,-15,1,57,33,5,24,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:05:00,0C9A4249DB82,2019-03-05,13:05:00,25.1,44.5,0,0,0,1129,0,-16,0,57,4,2,0,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:05:15,0C9A4249DB82,2019-03-05,13:05:15,25.1,44.4,0,0,0,1130,0,-16,0,57,49,8,60,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:05:30,0C9A4249DB82,2019-03-05,13:05:30,25.1,44.4,0,0,0,1129,0,-15,0,57,52,8,48,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:05:45,0C9A4249DB82,2019-03-05,13:05:45,25.1,44.4,0,0,0,1128,0,-15,0,57,72,12,60,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:06:00,0C9A4249DB82,2019-03-05,13:06:00,25.1,44.4,0,0,0,1129,0,-15,0,57,68,10,58,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:06:15,0C9A4249DB82,2019-03-05,13:06:15,25.1,44.5,0,0,0,1129,0,-15,0,57,54,14,67,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:06:30,0C9A4249DB82,2019-03-05,13:06:30,25.1,44.5,0,0,0,1128,0,-15,0,56,54,14,54,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:06:45,0C9A4249DB82,2019-03-05,13:06:45,25.1,44.5,0,0,0,1127,0,-15,0,56,50,6,59,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:07:00,0C9A4249DB82,2019-03-05,13:07:00,25.1,44.5,0,0,0,1126,0,-15,0,57,70,14,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:07:15,0C9A4249DB82,2019-03-05,13:07:15,25.1,44.4,0,0,0,1127,0,-15,0,57,50,10,62,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:07:30,0C9A4249DB82,2019-03-05,13:07:30,25.1,44.5,0,0,0,1129,0,-15,0,57,66,4,40,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:07:45,0C9A4249DB82,2019-03-05,13:07:45,25.1,44.4,0,0,0,1125,0,-15,0,57,41,10,32,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:08:00,0C9A4249DB82,2019-03-05,13:08:00,25.1,44.4,0,0,0,1126,0,-16,0,57,3,0,4,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:08:15,0C9A4249DB82,2019-03-05,13:08:15,25.1,44.4,0,0,0,1126,0,-15,0,57,65,14,59,-16,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:08:30,0C9A4249DB82,2019-03-05,13:08:30,25.1,44.3,0,0,0,1126,0,-16,0,56,34,4,27,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:08:45,0C9A4249DB82,2019-03-05,13:08:45,25.2,44.4,0,0,0,1126,0,-16,0,57,63,12,58,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:09:00,0C9A4249DB82,2019-03-05,13:09:00,25.1,44.5,0,0,0,1127,0,-15,0,57,64,10,66,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:09:15,0C9A4249DB82,2019-03-05,13:09:15,25.1,44.4,0,0,0,1127,0,-15,0,57,64,18,64,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:09:30,0C9A4249DB82,2019-03-05,13:09:30,25.2,44.4,0,0,0,1127,0,-15,0,57,56,10,36,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:09:45,0C9A4249DB82,2019-03-05,13:09:45,25.2,44.4,0,0,0,1128,0,-15,0,57,34,0,24,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:10:00,0C9A4249DB82,2019-03-05,13:10:00,25.1,44.2,0,0,0,1127,0,-15,0,57,34,8,39,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:10:15,0C9A4249DB82,2019-03-05,13:10:15,25.1,44.4,0,0,0,1128,0,-15,0,56,37,14,33,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:10:30,0C9A4249DB82,2019-03-05,13:10:30,25.1,44.4,0,0,0,1129,0,-16,0,57,33,10,34,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:10:45,0C9A4249DB82,2019-03-05,13:10:45,25.1,44.4,0,0,0,1128,0,-15,0,57,36,8,33,-15,0,56,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:11:00,0C9A4249DB82,2019-03-05,13:11:00,25.1,44.4,0,0,0,1128,0,-15,0,56,2,2,3,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:11:15,0C9A4249DB82,2019-03-05,13:11:15,25.1,44.5,0,0,0,1128,0,-15,0,57,52,16,54,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:11:30,0C9A4249DB82,2019-03-05,13:11:30,25.1,44.4,0,0,0,1128,0,-15,0,57,45,8,56,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:11:45,0C9A4249DB82,2019-03-05,13:11:45,25.1,44.4,0,0,0,1128,0,-16,0,57,65,12,60,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:12:00,0C9A4249DB82,2019-03-05,13:12:00,25.1,44.2,0,0,0,1129,0,-15,0,57,57,12,66,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:12:15,0C9A4249DB82,2019-03-05,13:12:15,25.2,44.3,0,0,0,1129,0,-16,0,57,53,22,48,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:12:30,0C9A4249DB82,2019-03-05,13:12:30,25.1,44.4,0,0,0,1129,0,-15,0,57,72,6,50,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:12:45,0C9A4249DB82,2019-03-05,13:12:45,25.2,44.4,0,0,0,1129,0,-15,0,57,57,18,54,-16,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:13:00,0C9A4249DB82,2019-03-05,13:13:00,25.2,44.4,0,0,0,1129,0,-16,0,57,19,8,22,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 13:13:15,0C9A4249DB82,2019-03-05,13:13:15,25.2,44.4,0,0,0,1129,0,-15,0,57,36,16,28,-15,0,57,0.0,0.0,25.041059,121.563018,0,0,0,0,0,0,0,0,AL-0308,,
