datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 11:48:30,0C9A4249DB71,2019-03-09,11:48:30,18.8,89.3,28,42,53,464,0,2,-70,-8,85,123,106,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:48:45,0C9A4249DB71,2019-03-09,11:48:45,18.8,89.3,28,42,52,464,0,3,-69,-8,106,123,121,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:49:00,0C9A4249DB71,2019-03-09,11:49:00,18.8,89.3,29,43,52,465,0,3,-70,-9,88,106,119,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:49:15,0C9A4249DB71,2019-03-09,11:49:15,18.8,89.1,29,43,52,464,0,1,-70,-8,83,88,100,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:49:30,0C9A4249DB71,2019-03-09,11:49:30,18.8,89.0,29,43,52,464,0,2,-70,-10,95,101,106,3,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:49:45,0C9A4249DB71,2019-03-09,11:49:45,18.8,89.0,29,44,52,465,0,3,-71,-10,81,131,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 11:50:00,0C9A4249DB71,2019-03-09,11:50:00,18.8,89.0,29,44,53,465,0,2,-70,-9,81,112,143,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 11:50:15,0C9A4249DB71,2019-03-09,11:50:15,18.8,89.0,29,44,53,464,0,1,-70,-8,77,106,100,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 11:50:30,0C9A4249DB71,2019-03-09,11:50:30,18.8,88.9,27,42,52,463,0,2,-70,-8,101,104,96,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 11:50:45,0C9A4249DB71,2019-03-09,11:50:45,18.8,88.7,28,43,54,464,0,1,-70,-10,87,106,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:51:00,0C9A4249DB71,2019-03-09,11:51:00,18.9,88.7,28,43,53,464,0,2,-70,-9,89,94,105,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:51:15,0C9A4249DB71,2019-03-09,11:51:15,18.8,88.6,28,42,53,464,0,3,-70,-10,105,108,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:51:30,0C9A4249DB71,2019-03-09,11:51:30,18.8,88.7,28,41,51,464,0,2,-70,-8,98,113,117,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:51:45,0C9A4249DB71,2019-03-09,11:51:45,18.9,88.7,27,41,50,463,0,2,-69,-9,92,96,99,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 11:52:00,0C9A4249DB71,2019-03-09,11:52:00,18.9,88.7,28,42,52,464,0,2,-69,-10,99,114,123,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:52:15,0C9A4249DB71,2019-03-09,11:52:15,18.8,88.7,29,43,55,464,0,1,-69,-11,82,125,112,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:52:30,0C9A4249DB71,2019-03-09,11:52:30,18.8,88.7,28,43,53,463,0,1,-70,-9,84,94,101,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:52:45,0C9A4249DB71,2019-03-09,11:52:45,18.9,88.6,29,43,53,463,0,1,-70,-8,65,114,125,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:53:00,0C9A4249DB71,2019-03-09,11:53:00,18.9,88.3,28,41,51,464,0,2,-70,-9,95,113,125,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:53:15,0C9A4249DB71,2019-03-09,11:53:15,18.9,88.2,28,42,51,464,0,1,-69,-10,88,99,111,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:53:30,0C9A4249DB71,2019-03-09,11:53:30,18.9,88.3,28,41,52,464,0,1,-70,-9,99,112,123,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:53:45,0C9A4249DB71,2019-03-09,11:53:45,18.9,88.9,28,42,53,463,0,2,-68,-8,78,91,86,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:54:00,0C9A4249DB71,2019-03-09,11:54:00,18.8,88.9,29,43,53,463,0,2,-69,-10,77,105,114,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:54:15,0C9A4249DB71,2019-03-09,11:54:15,18.8,88.9,30,44,56,463,0,3,-70,-8,79,134,128,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 11:54:30,0C9A4249DB71,2019-03-09,11:54:30,18.8,88.9,29,43,55,463,0,2,-70,-8,105,106,134,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:54:45,0C9A4249DB71,2019-03-09,11:54:45,18.8,88.9,29,43,54,463,0,1,-70,-8,104,91,122,1,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 11:55:00,0C9A4249DB71,2019-03-09,11:55:00,18.8,88.9,29,44,55,462,0,1,-71,-6,96,101,125,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 11:55:15,0C9A4249DB71,2019-03-09,11:55:15,18.8,88.8,28,44,55,463,0,1,-70,-7,88,119,104,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 11:55:30,0C9A4249DB71,2019-03-09,11:55:30,18.8,88.7,28,43,53,463,0,1,-69,-9,100,100,118,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:55:45,0C9A4249DB71,2019-03-09,11:55:45,18.8,88.8,28,43,55,463,0,1,-71,-9,100,100,112,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:56:00,0C9A4249DB71,2019-03-09,11:56:00,18.8,88.7,28,44,55,463,0,1,-69,-9,78,115,127,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 11:56:15,0C9A4249DB71,2019-03-09,11:56:15,18.8,88.6,28,44,55,463,0,1,-70,-10,85,122,120,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 11:56:30,0C9A4249DB71,2019-03-09,11:56:30,18.8,88.7,27,42,52,462,0,2,-70,-8,83,111,119,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 11:56:45,0C9A4249DB71,2019-03-09,11:56:45,18.8,88.6,28,43,53,463,0,1,-71,-7,82,104,113,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:57:00,0C9A4249DB71,2019-03-09,11:57:00,18.8,88.6,28,42,52,462,0,1,-71,-8,90,103,104,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:57:15,0C9A4249DB71,2019-03-09,11:57:15,18.8,88.4,28,42,51,462,0,1,-70,-10,108,123,129,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:57:30,0C9A4249DB71,2019-03-09,11:57:30,18.8,88.5,27,41,50,462,0,1,-69,-9,93,108,104,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-09 11:57:45,0C9A4249DB71,2019-03-09,11:57:45,18.8,88.4,28,42,50,463,0,2,-69,-9,91,96,119,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:58:00,0C9A4249DB71,2019-03-09,11:58:00,18.9,88.3,28,41,49,464,0,1,-69,-8,104,115,103,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:58:15,0C9A4249DB71,2019-03-09,11:58:15,18.8,88.4,28,41,50,466,0,3,-70,-9,83,113,94,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 11:58:30,0C9A4249DB71,2019-03-09,11:58:30,18.8,88.3,28,42,52,466,0,2,-71,-7,85,92,107,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:58:45,0C9A4249DB71,2019-03-09,11:58:45,18.8,88.4,27,42,52,465,0,3,-69,-8,91,86,103,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 11:59:00,0C9A4249DB71,2019-03-09,11:59:00,18.9,88.4,28,42,52,466,0,2,-69,-9,96,118,110,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:59:15,0C9A4249DB71,2019-03-09,11:59:15,18.8,88.4,28,42,51,465,0,2,-69,-9,105,105,99,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 11:59:30,0C9A4249DB71,2019-03-09,11:59:30,18.9,88.5,28,43,52,466,0,3,-70,-8,97,95,97,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 11:59:45,0C9A4249DB71,2019-03-09,11:59:45,18.9,88.5,29,44,54,466,0,2,-69,-7,91,120,121,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 12:00:00,0C9A4249DB71,2019-03-09,12:00:00,18.9,88.5,28,42,52,466,0,3,-69,-8,94,105,112,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:00:15,0C9A4249DB71,2019-03-09,12:00:15,18.9,88.5,28,42,52,467,0,1,-70,-8,83,84,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:00:30,0C9A4249DB71,2019-03-09,12:00:30,18.9,88.5,28,42,51,468,0,2,-70,-9,111,101,119,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:00:45,0C9A4249DB71,2019-03-09,12:00:45,18.8,88.5,28,43,50,468,0,3,-69,-8,94,92,122,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 12:01:00,0C9A4249DB71,2019-03-09,12:01:00,18.9,88.6,27,42,52,468,0,1,-69,-8,88,94,107,3,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-09 12:01:15,0C9A4249DB71,2019-03-09,12:01:15,18.8,88.8,28,43,53,468,0,3,-69,-11,98,114,125,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 12:01:30,0C9A4249DB71,2019-03-09,12:01:30,18.8,88.9,28,44,54,470,0,1,-69,-10,95,118,106,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-09 12:01:45,0C9A4249DB71,2019-03-09,12:01:45,18.8,88.9,28,42,53,469,0,2,-71,-8,86,107,101,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:02:00,0C9A4249DB71,2019-03-09,12:02:00,18.9,88.9,28,41,51,469,0,2,-70,-9,81,119,96,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:02:15,0C9A4249DB71,2019-03-09,12:02:15,18.9,88.7,28,42,52,470,0,1,-69,-9,103,110,105,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:02:30,0C9A4249DB71,2019-03-09,12:02:30,18.9,88.6,28,42,50,469,0,2,-69,-10,98,102,111,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-09 12:02:45,0C9A4249DB71,2019-03-09,12:02:45,18.9,88.5,28,41,50,469,0,2,-69,-9,90,96,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:03:00,0C9A4249DB71,2019-03-09,12:03:00,18.9,88.5,28,41,50,468,0,2,-69,-9,77,84,111,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:03:15,0C9A4249DB71,2019-03-09,12:03:15,18.9,88.4,28,41,50,470,0,3,-71,-8,95,97,96,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:03:30,0C9A4249DB71,2019-03-09,12:03:30,18.9,88.6,28,41,49,470,0,2,-70,-8,88,86,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:03:45,0C9A4249DB71,2019-03-09,12:03:45,18.9,88.8,28,40,49,469,0,2,-70,-9,85,100,108,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.373
2019-03-09 12:04:00,0C9A4249DB71,2019-03-09,12:04:00,18.8,88.7,26,39,51,468,0,1,-70,-9,101,106,107,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:04:15,0C9A4249DB71,2019-03-09,12:04:15,18.9,88.7,27,40,50,468,0,2,-68,-10,91,94,109,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:04:30,0C9A4249DB71,2019-03-09,12:04:30,18.8,88.3,27,40,50,468,0,1,-70,-9,95,112,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:04:45,0C9A4249DB71,2019-03-09,12:04:45,18.9,88.3,27,40,49,470,0,2,-70,-9,96,106,122,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:05:00,0C9A4249DB71,2019-03-09,12:05:00,18.8,88.2,28,41,49,474,0,2,-70,-7,98,107,128,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:05:15,0C9A4249DB71,2019-03-09,12:05:15,18.8,88.2,28,41,49,476,0,2,-71,-9,96,103,108,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:05:30,0C9A4249DB71,2019-03-09,12:05:30,18.9,88.4,28,41,49,479,0,2,-68,-9,90,106,110,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:05:45,0C9A4249DB71,2019-03-09,12:05:45,18.9,88.5,28,41,49,480,0,2,-70,-9,94,100,110,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-09 12:06:00,0C9A4249DB71,2019-03-09,12:06:00,18.9,88.4,28,40,48,484,0,2,-70,-9,92,104,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.373
2019-03-09 12:06:15,0C9A4249DB71,2019-03-09,12:06:15,18.9,88.4,28,40,48,487,0,2,-70,-8,90,84,99,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.373
2019-03-09 12:06:30,0C9A4249DB71,2019-03-09,12:06:30,18.9,88.2,28,39,47,489,0,2,-70,-9,101,106,124,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,18.952
2019-03-09 12:06:45,0C9A4249DB71,2019-03-09,12:06:45,18.9,88.4,27,39,47,492,0,3,-70,-9,94,99,113,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 12:07:00,0C9A4249DB71,2019-03-09,12:07:00,18.9,88.4,27,39,48,493,0,1,-69,-10,91,117,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 12:07:15,0C9A4249DB71,2019-03-09,12:07:15,18.9,88.3,27,40,48,498,0,2,-70,-9,79,104,118,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:07:30,0C9A4249DB71,2019-03-09,12:07:30,18.9,88.3,27,40,49,501,0,3,-70,-9,101,100,113,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:07:45,0C9A4249DB71,2019-03-09,12:07:45,18.9,88.2,27,39,47,505,0,2,-70,-10,89,111,98,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 12:08:00,0C9A4249DB71,2019-03-09,12:08:00,18.9,88.1,25,37,45,507,0,3,-69,-8,75,109,101,4,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 12:08:15,0C9A4249DB71,2019-03-09,12:08:15,18.9,88.0,26,38,46,509,0,4,-70,-9,109,93,106,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:08:30,0C9A4249DB71,2019-03-09,12:08:30,18.9,88.1,26,38,47,510,0,3,-69,-9,85,116,103,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:08:45,0C9A4249DB71,2019-03-09,12:08:45,18.9,88.0,26,39,48,514,0,2,-69,-8,99,118,111,3,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:09:00,0C9A4249DB71,2019-03-09,12:09:00,18.9,87.9,26,39,47,516,0,3,-71,-7,91,110,125,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:09:15,0C9A4249DB71,2019-03-09,12:09:15,18.9,87.9,26,39,46,517,0,2,-71,-8,96,87,110,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:09:30,0C9A4249DB71,2019-03-09,12:09:30,18.9,88.0,26,39,48,519,0,2,-70,-8,89,116,103,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:09:45,0C9A4249DB71,2019-03-09,12:09:45,18.9,88.0,27,40,49,524,0,3,-70,-9,100,121,107,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:10:00,0C9A4249DB71,2019-03-09,12:10:00,18.9,87.9,27,40,49,528,0,1,-71,-8,77,120,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:10:15,0C9A4249DB71,2019-03-09,12:10:15,18.9,87.9,27,40,49,532,0,2,-69,-9,93,94,115,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:10:30,0C9A4249DB71,2019-03-09,12:10:30,19.0,88.0,26,39,49,540,0,3,-69,-8,87,100,91,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.952
2019-03-09 12:10:45,0C9A4249DB71,2019-03-09,12:10:45,18.9,88.1,27,39,49,543,0,2,-69,-9,92,112,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 12:11:00,0C9A4249DB71,2019-03-09,12:11:00,18.9,88.2,27,40,50,544,0,2,-69,-9,105,100,98,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:11:15,0C9A4249DB71,2019-03-09,12:11:15,18.9,88.3,27,40,50,544,0,3,-69,-9,103,122,115,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:11:30,0C9A4249DB71,2019-03-09,12:11:30,18.9,88.4,25,38,48,541,0,2,-69,-10,77,80,110,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.531
2019-03-09 12:11:45,0C9A4249DB71,2019-03-09,12:11:45,18.9,88.6,27,40,50,537,0,1,-69,-10,96,103,113,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:12:00,0C9A4249DB71,2019-03-09,12:12:00,18.9,88.5,27,39,48,534,0,1,-70,-9,104,113,115,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.952
2019-03-09 12:12:15,0C9A4249DB71,2019-03-09,12:12:15,18.9,88.4,26,38,48,532,0,1,-69,-10,114,111,106,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:12:30,0C9A4249DB71,2019-03-09,12:12:30,19.0,88.6,27,40,49,531,0,1,-70,-8,81,93,98,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-09 12:12:45,0C9A4249DB71,2019-03-09,12:12:45,19.0,88.7,27,38,47,531,0,2,-71,-8,98,106,102,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,18.531
2019-03-09 12:13:00,0C9A4249DB71,2019-03-09,12:13:00,19.0,88.6,26,38,48,530,0,2,-69,-10,89,115,107,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:13:15,0C9A4249DB71,2019-03-09,12:13:15,18.9,88.6,26,38,46,528,0,1,-70,-9,84,102,95,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:13:30,0C9A4249DB71,2019-03-09,12:13:30,19.0,88.7,26,38,45,524,0,1,-68,-10,85,107,105,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:13:45,0C9A4249DB71,2019-03-09,12:13:45,19.0,88.7,26,38,47,524,0,2,-71,-9,86,100,98,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
2019-03-09 12:14:00,0C9A4249DB71,2019-03-09,12:14:00,18.9,88.6,25,37,45,522,0,2,-69,-9,102,106,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,18.11
2019-03-09 12:14:15,0C9A4249DB71,2019-03-09,12:14:15,18.9,88.6,26,38,46,522,0,2,-69,-9,82,110,105,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.531
