datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 09:28:45,0C9A4249DB71,2019-03-10,09:28:45,19.7,83.2,10,13,14,429,0,0,-70,-8,101,99,95,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:29:00,0C9A4249DB71,2019-03-10,09:29:00,19.7,83.2,11,14,15,430,0,3,-69,-9,91,94,102,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-10 09:29:15,0C9A4249DB71,2019-03-10,09:29:15,19.7,83.1,11,15,17,430,0,2,-71,-9,91,101,105,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:29:30,0C9A4249DB71,2019-03-10,09:29:30,19.7,83.0,11,15,18,429,0,3,-70,-10,96,111,103,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 09:29:45,0C9A4249DB71,2019-03-10,09:29:45,19.7,82.9,10,14,17,429,0,3,-69,-9,93,111,104,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:30:00,0C9A4249DB71,2019-03-10,09:30:00,19.6,83.0,10,14,16,429,0,2,-70,-9,70,109,114,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:30:15,0C9A4249DB71,2019-03-10,09:30:15,19.6,83.0,10,13,14,428,0,2,-69,-9,80,90,106,4,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:30:30,0C9A4249DB71,2019-03-10,09:30:30,19.6,83.0,10,13,14,428,0,4,-71,-7,77,94,121,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:30:45,0C9A4249DB71,2019-03-10,09:30:45,19.7,83.0,9,12,13,427,0,3,-71,-8,104,118,138,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:31:00,0C9A4249DB71,2019-03-10,09:31:00,19.7,82.9,9,13,14,426,0,3,-69,-8,89,116,104,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:31:15,0C9A4249DB71,2019-03-10,09:31:15,19.7,82.7,9,12,13,425,0,2,-71,-8,82,107,104,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:31:30,0C9A4249DB71,2019-03-10,09:31:30,19.7,82.7,8,11,12,425,0,2,-70,-10,102,121,132,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:31:45,0C9A4249DB71,2019-03-10,09:31:45,19.7,82.6,9,12,15,424,0,2,-69,-10,83,106,114,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:32:00,0C9A4249DB71,2019-03-10,09:32:00,19.7,82.5,9,13,16,423,0,1,-71,-8,95,100,128,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:32:15,0C9A4249DB71,2019-03-10,09:32:15,19.7,82.5,10,14,17,423,0,2,-69,-10,96,98,108,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:32:30,0C9A4249DB71,2019-03-10,09:32:30,19.7,82.5,10,14,16,423,0,2,-69,-8,101,105,105,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:32:45,0C9A4249DB71,2019-03-10,09:32:45,19.7,82.4,10,13,13,423,0,1,-70,-9,89,92,97,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:33:00,0C9A4249DB71,2019-03-10,09:33:00,19.7,82.2,9,13,14,423,0,2,-70,-8,95,108,126,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:33:15,0C9A4249DB71,2019-03-10,09:33:15,19.7,82.3,9,13,13,423,0,1,-70,-8,99,116,94,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:33:30,0C9A4249DB71,2019-03-10,09:33:30,19.7,82.3,9,13,13,422,0,2,-70,-8,90,107,102,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:33:45,0C9A4249DB71,2019-03-10,09:33:45,19.7,82.0,9,12,13,421,0,2,-69,-8,94,99,118,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:34:00,0C9A4249DB71,2019-03-10,09:34:00,19.7,82.1,9,12,13,421,0,2,-70,-8,86,116,111,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:34:15,0C9A4249DB71,2019-03-10,09:34:15,19.7,82.5,9,12,13,420,0,2,-70,-9,92,112,110,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:34:30,0C9A4249DB71,2019-03-10,09:34:30,19.7,82.3,10,13,14,420,0,2,-68,-9,88,106,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:34:45,0C9A4249DB71,2019-03-10,09:34:45,19.7,82.1,10,14,15,420,0,2,-70,-9,98,97,108,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:35:00,0C9A4249DB71,2019-03-10,09:35:00,19.7,82.0,10,14,16,420,0,2,-69,-11,87,108,108,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:35:15,0C9A4249DB71,2019-03-10,09:35:15,19.7,82.2,10,13,16,419,0,1,-69,-9,75,105,119,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:35:30,0C9A4249DB71,2019-03-10,09:35:30,19.7,82.3,8,11,14,420,0,2,-70,-8,89,103,114,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:35:45,0C9A4249DB71,2019-03-10,09:35:45,19.7,82.3,8,11,13,420,0,1,-69,-8,98,110,123,1,-71,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:36:00,0C9A4249DB71,2019-03-10,09:36:00,19.8,82.3,8,10,12,419,0,1,-71,-11,95,100,119,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,6.743
2019-03-10 09:36:15,0C9A4249DB71,2019-03-10,09:36:15,19.8,82.3,8,11,12,419,0,2,-69,-10,95,92,94,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:36:30,0C9A4249DB71,2019-03-10,09:36:30,19.8,82.3,8,11,11,419,0,1,-69,-8,88,109,109,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:36:45,0C9A4249DB71,2019-03-10,09:36:45,19.8,82.1,9,13,13,419,0,3,-68,-9,95,103,112,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:37:00,0C9A4249DB71,2019-03-10,09:37:00,19.8,82.1,9,13,14,417,0,2,-71,-7,94,109,114,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:37:15,0C9A4249DB71,2019-03-10,09:37:15,19.7,82.1,10,13,15,419,0,2,-70,-9,89,125,106,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:37:30,0C9A4249DB71,2019-03-10,09:37:30,19.7,81.9,10,14,16,418,0,3,-71,-9,105,101,116,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:37:45,0C9A4249DB71,2019-03-10,09:37:45,19.7,82.2,10,14,16,418,0,2,-70,-7,115,115,125,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:38:00,0C9A4249DB71,2019-03-10,09:38:00,19.7,82.1,10,14,15,418,0,1,-71,-8,77,91,125,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:38:15,0C9A4249DB71,2019-03-10,09:38:15,19.7,81.9,10,13,15,418,0,2,-70,-9,110,113,132,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:38:30,0C9A4249DB71,2019-03-10,09:38:30,19.7,82.1,10,14,14,419,0,2,-71,-7,83,108,112,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:38:45,0C9A4249DB71,2019-03-10,09:38:45,19.7,82.0,10,14,14,419,0,3,-69,-9,86,119,120,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 09:39:00,0C9A4249DB71,2019-03-10,09:39:00,19.6,82.1,9,13,15,420,0,3,-68,-9,91,116,94,0,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:39:15,0C9A4249DB71,2019-03-10,09:39:15,19.6,82.0,9,13,16,419,0,0,-68,-9,90,97,116,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:39:30,0C9A4249DB71,2019-03-10,09:39:30,19.6,82.0,9,12,15,418,0,2,-69,-9,75,100,103,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:39:45,0C9A4249DB71,2019-03-10,09:39:45,19.6,81.8,10,13,13,419,0,1,-69,-8,95,131,110,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.006
2019-03-10 09:40:00,0C9A4249DB71,2019-03-10,09:40:00,19.6,81.8,9,13,14,418,0,2,-72,-8,94,117,138,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.006
2019-03-10 09:40:15,0C9A4249DB71,2019-03-10,09:40:15,19.7,81.9,9,12,12,419,0,2,-69,-8,89,110,118,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:40:30,0C9A4249DB71,2019-03-10,09:40:30,19.7,82.0,9,12,12,419,0,3,-71,-8,98,111,122,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:40:45,0C9A4249DB71,2019-03-10,09:40:45,19.7,82.1,8,11,11,419,0,1,-70,-8,101,110,112,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:41:00,0C9A4249DB71,2019-03-10,09:41:00,19.7,82.1,9,11,11,419,0,0,-70,-8,98,98,113,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:41:15,0C9A4249DB71,2019-03-10,09:41:15,19.6,82.1,7,9,10,419,0,2,-70,-9,88,124,125,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:41:30,0C9A4249DB71,2019-03-10,09:41:30,19.6,81.9,8,11,11,419,0,0,-70,-8,97,112,122,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:41:45,0C9A4249DB71,2019-03-10,09:41:45,19.6,82.0,8,11,12,420,0,1,-70,-8,114,112,110,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:42:00,0C9A4249DB71,2019-03-10,09:42:00,19.6,81.9,9,12,13,420,0,1,-70,-8,85,104,110,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:42:15,0C9A4249DB71,2019-03-10,09:42:15,19.7,81.9,9,12,13,420,0,2,-70,-8,92,126,107,4,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,7.584999999999999
2019-03-10 09:42:30,0C9A4249DB71,2019-03-10,09:42:30,19.7,81.9,9,11,12,420,0,4,-70,-9,86,148,139,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:42:45,0C9A4249DB71,2019-03-10,09:42:45,19.7,81.7,9,11,12,420,0,2,-70,-10,103,113,114,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:43:00,0C9A4249DB71,2019-03-10,09:43:00,19.7,81.5,9,11,11,421,0,1,-71,-8,90,119,123,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:43:15,0C9A4249DB71,2019-03-10,09:43:15,19.6,81.7,8,10,10,421,0,1,-70,-7,87,99,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,6.743
2019-03-10 09:43:30,0C9A4249DB71,2019-03-10,09:43:30,19.6,81.5,8,11,12,422,0,2,-69,-9,104,98,120,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:43:45,0C9A4249DB71,2019-03-10,09:43:45,19.6,81.5,7,10,12,423,0,2,-69,-7,81,103,114,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:44:00,0C9A4249DB71,2019-03-10,09:44:00,19.6,81.6,7,10,12,423,0,3,-70,-9,97,98,133,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:44:15,0C9A4249DB71,2019-03-10,09:44:15,19.7,81.5,8,11,12,423,0,2,-70,-8,90,109,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:44:30,0C9A4249DB71,2019-03-10,09:44:30,19.7,81.3,8,11,12,423,0,2,-69,-9,97,101,106,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:44:45,0C9A4249DB71,2019-03-10,09:44:45,19.6,81.4,8,10,13,423,0,3,-70,-9,87,94,99,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,6.743
2019-03-10 09:45:00,0C9A4249DB71,2019-03-10,09:45:00,19.7,81.3,7,9,11,423,0,2,-70,-8,94,108,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:45:15,0C9A4249DB71,2019-03-10,09:45:15,19.6,81.2,7,9,10,423,0,2,-70,-8,96,90,94,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:45:30,0C9A4249DB71,2019-03-10,09:45:30,19.6,80.8,7,9,9,424,0,2,-70,-8,82,90,112,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:45:45,0C9A4249DB71,2019-03-10,09:45:45,19.6,81.1,7,9,10,423,0,2,-70,-8,110,107,126,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:46:00,0C9A4249DB71,2019-03-10,09:46:00,19.6,81.0,6,8,9,424,0,2,-69,-8,94,74,97,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,5.901
2019-03-10 09:46:15,0C9A4249DB71,2019-03-10,09:46:15,19.6,81.1,6,8,9,424,0,2,-69,-9,89,103,108,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,5.901
2019-03-10 09:46:30,0C9A4249DB71,2019-03-10,09:46:30,19.5,80.9,8,10,11,423,0,1,-70,-7,90,108,107,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,6.743
2019-03-10 09:46:45,0C9A4249DB71,2019-03-10,09:46:45,19.5,80.9,7,10,10,423,0,3,-70,-8,84,111,117,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:47:00,0C9A4249DB71,2019-03-10,09:47:00,19.6,80.7,7,9,9,423,0,1,-69,-9,87,121,134,2,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:47:15,0C9A4249DB71,2019-03-10,09:47:15,19.6,80.8,6,9,9,422,0,2,-68,-11,79,99,98,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,6.321999999999999
2019-03-10 09:47:30,0C9A4249DB71,2019-03-10,09:47:30,19.6,80.8,7,9,10,421,0,1,-71,-7,85,118,93,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:47:45,0C9A4249DB71,2019-03-10,09:47:45,19.6,80.5,7,9,10,422,0,2,-71,-8,86,131,127,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:48:00,0C9A4249DB71,2019-03-10,09:48:00,19.5,80.6,7,9,10,421,0,2,-68,-9,85,80,111,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:48:15,0C9A4249DB71,2019-03-10,09:48:15,19.6,80.7,7,9,10,421,0,3,-70,-8,91,90,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:48:30,0C9A4249DB71,2019-03-10,09:48:30,19.5,81.1,7,10,10,421,0,2,-70,-9,80,90,109,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:48:45,0C9A4249DB71,2019-03-10,09:48:45,19.6,81.0,6,9,10,421,0,2,-70,-8,81,102,114,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,6.321999999999999
2019-03-10 09:49:00,0C9A4249DB71,2019-03-10,09:49:00,19.5,81.0,8,11,11,420,0,1,-70,-8,85,103,108,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:49:15,0C9A4249DB71,2019-03-10,09:49:15,19.5,81.0,8,11,12,421,0,2,-71,-8,93,127,116,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:49:30,0C9A4249DB71,2019-03-10,09:49:30,19.5,80.9,9,11,12,422,0,1,-70,-8,101,115,118,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:49:45,0C9A4249DB71,2019-03-10,09:49:45,19.5,81.0,8,11,12,422,0,2,-71,-8,74,108,99,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:50:00,0C9A4249DB71,2019-03-10,09:50:00,19.5,81.2,8,11,11,422,0,2,-71,-9,97,107,128,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:50:15,0C9A4249DB71,2019-03-10,09:50:15,19.5,81.0,8,11,12,421,0,1,-70,-9,89,109,122,0,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:50:30,0C9A4249DB71,2019-03-10,09:50:30,19.5,81.0,7,10,11,421,0,0,-71,-9,104,78,102,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:50:45,0C9A4249DB71,2019-03-10,09:50:45,19.5,80.9,7,10,11,421,0,2,-71,-9,80,102,124,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:51:00,0C9A4249DB71,2019-03-10,09:51:00,19.5,80.9,7,10,11,422,0,2,-69,-9,88,97,117,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:51:15,0C9A4249DB71,2019-03-10,09:51:15,19.5,80.8,7,9,9,423,0,2,-68,-10,84,119,108,2,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:51:30,0C9A4249DB71,2019-03-10,09:51:30,19.5,80.6,7,9,10,422,0,2,-71,-6,105,106,102,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.321999999999999
2019-03-10 09:51:45,0C9A4249DB71,2019-03-10,09:51:45,19.5,80.5,7,10,10,421,0,1,-71,-8,106,115,117,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:52:00,0C9A4249DB71,2019-03-10,09:52:00,19.4,80.8,6,9,10,421,0,1,-70,-7,89,117,114,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,6.321999999999999
2019-03-10 09:52:15,0C9A4249DB71,2019-03-10,09:52:15,19.4,81.1,7,11,11,421,0,2,-71,-9,89,105,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,7.164
2019-03-10 09:52:30,0C9A4249DB71,2019-03-10,09:52:30,19.3,81.0,7,10,10,421,0,1,-70,-9,90,112,120,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
2019-03-10 09:52:45,0C9A4249DB71,2019-03-10,09:52:45,19.3,81.0,6,9,9,421,0,1,-68,-9,88,108,132,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.357,6.321999999999999
2019-03-10 09:53:00,0C9A4249DB71,2019-03-10,09:53:00,19.3,81.1,7,11,11,421,0,1,-70,-9,102,113,103,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,7.164
2019-03-10 09:53:15,0C9A4249DB71,2019-03-10,09:53:15,19.4,81.0,8,11,13,421,0,1,-69,-10,105,92,107,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:53:30,0C9A4249DB71,2019-03-10,09:53:30,19.4,81.1,9,11,13,422,0,2,-69,-9,89,117,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.164,7.164
2019-03-10 09:53:45,0C9A4249DB71,2019-03-10,09:53:45,19.3,81.1,8,11,12,423,0,1,-70,-9,85,104,128,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,7.164
2019-03-10 09:54:00,0C9A4249DB71,2019-03-10,09:54:00,19.3,80.8,8,10,11,421,0,2,-70,-9,86,102,105,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,6.579,6.743
2019-03-10 09:54:15,0C9A4249DB71,2019-03-10,09:54:15,19.3,80.9,7,10,11,421,0,2,-68,-10,82,99,102,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,5.968,6.743
