datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 02:51:30,0C9A4249DBBC,2018-10-04,02:51:30,27.3,53.4,7,9,10,412,1,-2,-65,-1,83,92,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:51:45,0C9A4249DBBC,2018-10-04,02:51:45,27.3,53.7,7,9,10,414,1,-1,-65,-1,94,90,92,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:52:00,0C9A4249DBBC,2018-10-04,02:52:00,27.3,54.2,7,10,11,418,1,-1,-65,-1,70,88,68,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:52:15,0C9A4249DBBC,2018-10-04,02:52:15,27.3,54.3,7,10,11,421,1,-1,-67,-1,86,100,99,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:52:30,0C9A4249DBBC,2018-10-04,02:52:30,27.3,54.3,7,9,10,422,1,-1,-65,0,102,86,86,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:52:45,0C9A4249DBBC,2018-10-04,02:52:45,27.3,54.3,7,10,11,424,1,-1,-65,0,89,94,89,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:53:00,0C9A4249DBBC,2018-10-04,02:53:00,27.3,54.2,6,10,11,426,1,0,-65,-1,90,92,104,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:53:15,0C9A4249DBBC,2018-10-04,02:53:15,27.3,53.3,7,9,11,426,1,-2,-65,-1,75,89,101,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:53:30,0C9A4249DBBC,2018-10-04,02:53:30,27.3,53.1,7,9,11,427,1,-1,-66,0,104,89,117,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:53:45,0C9A4249DBBC,2018-10-04,02:53:45,27.3,53.2,7,10,10,426,1,-1,-65,-1,74,80,102,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:54:00,0C9A4249DBBC,2018-10-04,02:54:00,27.3,53.4,7,10,10,425,1,-1,-65,-1,87,86,120,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:54:15,0C9A4249DBBC,2018-10-04,02:54:15,27.3,53.9,6,10,12,425,1,0,-65,-1,91,100,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:54:30,0C9A4249DBBC,2018-10-04,02:54:30,27.3,54.0,6,10,13,426,1,-1,-65,-1,79,84,101,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,6.26
2018-10-04 02:54:45,0C9A4249DBBC,2018-10-04,02:54:45,27.3,53.6,7,11,13,426,1,-2,-65,-2,84,91,101,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:55:00,0C9A4249DBBC,2018-10-04,02:55:00,27.3,53.4,7,11,11,427,1,0,-64,-1,87,109,85,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 02:55:15,0C9A4249DBBC,2018-10-04,02:55:15,27.3,53.5,6,9,9,427,1,-1,-65,0,88,84,100,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:55:30,0C9A4249DBBC,2018-10-04,02:55:30,27.3,53.6,6,9,9,427,1,-1,-65,0,117,96,97,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:55:45,0C9A4249DBBC,2018-10-04,02:55:45,27.4,53.9,7,10,10,427,1,-2,-65,-1,80,111,89,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:56:00,0C9A4249DBBC,2018-10-04,02:56:00,27.4,53.8,7,10,10,426,1,0,-66,0,78,104,100,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:56:15,0C9A4249DBBC,2018-10-04,02:56:15,27.4,54.1,7,10,11,426,1,-2,-66,0,87,86,83,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:56:30,0C9A4249DBBC,2018-10-04,02:56:30,27.4,54.0,7,9,11,428,1,-1,-66,-1,100,108,95,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:56:45,0C9A4249DBBC,2018-10-04,02:56:45,27.4,54.0,7,9,12,429,1,-1,-64,-2,87,100,95,0,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:57:00,0C9A4249DBBC,2018-10-04,02:57:00,27.4,54.4,6,9,11,429,1,0,-66,1,90,94,83,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:57:15,0C9A4249DBBC,2018-10-04,02:57:15,27.4,54.0,6,9,10,432,1,0,-66,0,76,95,79,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:57:30,0C9A4249DBBC,2018-10-04,02:57:30,27.4,54.1,5,8,9,435,1,0,-65,-1,79,99,94,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-04 02:57:45,0C9A4249DBBC,2018-10-04,02:57:45,27.4,54.4,6,8,9,436,1,-1,-66,-1,73,83,104,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 02:58:00,0C9A4249DBBC,2018-10-04,02:58:00,27.4,54.4,6,9,9,438,1,-2,-65,-1,87,84,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:58:15,0C9A4249DBBC,2018-10-04,02:58:15,27.4,54.3,7,9,10,438,1,-1,-65,-1,80,100,123,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 02:58:30,0C9A4249DBBC,2018-10-04,02:58:30,27.4,54.5,6,9,11,438,1,-1,-65,0,81,99,84,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 02:58:45,0C9A4249DBBC,2018-10-04,02:58:45,27.5,54.4,7,10,11,439,1,-2,-66,0,84,103,97,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 02:59:00,0C9A4249DBBC,2018-10-04,02:59:00,27.5,54.4,8,11,12,440,1,0,-65,-3,85,85,101,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 02:59:15,0C9A4249DBBC,2018-10-04,02:59:15,27.5,54.5,8,12,13,440,1,-1,-66,-2,83,87,99,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 02:59:30,0C9A4249DBBC,2018-10-04,02:59:30,27.5,54.5,9,12,13,441,1,-2,-65,-1,87,79,91,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 02:59:45,0C9A4249DBBC,2018-10-04,02:59:45,27.5,54.4,8,10,11,443,1,-1,-66,0,90,78,88,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 03:00:00,0C9A4249DBBC,2018-10-04,03:00:00,27.5,53.9,7,10,11,444,1,-1,-66,0,88,83,99,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:00:15,0C9A4249DBBC,2018-10-04,03:00:15,27.5,53.7,7,10,10,441,1,-1,-65,-1,77,97,89,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:00:30,0C9A4249DBBC,2018-10-04,03:00:30,27.5,53.3,7,10,10,438,1,-2,-66,0,85,70,88,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:00:45,0C9A4249DBBC,2018-10-04,03:00:45,27.5,53.5,7,10,10,435,1,-1,-66,0,96,82,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:01:00,0C9A4249DBBC,2018-10-04,03:01:00,27.5,53.7,7,11,11,435,1,-1,-66,-1,64,72,75,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:01:15,0C9A4249DBBC,2018-10-04,03:01:15,27.5,53.7,7,11,11,434,1,-1,-66,0,85,110,88,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:01:30,0C9A4249DBBC,2018-10-04,03:01:30,27.5,53.2,7,11,11,434,1,0,-64,0,82,84,94,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:01:45,0C9A4249DBBC,2018-10-04,03:01:45,27.5,53.3,6,9,10,433,1,-2,-64,-2,85,97,103,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:02:00,0C9A4249DBBC,2018-10-04,03:02:00,27.4,53.3,6,8,10,431,1,-1,-65,-1,87,89,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-04 03:02:15,0C9A4249DBBC,2018-10-04,03:02:15,27.5,53.6,7,10,12,431,1,-2,-64,-1,96,95,86,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:02:30,0C9A4249DBBC,2018-10-04,03:02:30,27.5,53.9,7,10,12,431,1,-2,-65,-1,95,96,90,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:02:45,0C9A4249DBBC,2018-10-04,03:02:45,27.5,54.1,7,11,12,431,1,-1,-67,-1,83,92,92,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:03:00,0C9A4249DBBC,2018-10-04,03:03:00,27.5,54.0,7,11,14,433,1,0,-65,-1,84,98,100,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:03:15,0C9A4249DBBC,2018-10-04,03:03:15,27.5,53.9,7,10,13,435,1,0,-65,-1,70,90,93,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:03:30,0C9A4249DBBC,2018-10-04,03:03:30,27.5,54.0,7,10,12,435,1,-2,-65,0,101,89,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:03:45,0C9A4249DBBC,2018-10-04,03:03:45,27.5,53.7,7,9,10,436,1,-1,-66,-1,85,75,90,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 03:04:00,0C9A4249DBBC,2018-10-04,03:04:00,27.5,53.4,6,9,10,436,1,0,-65,-1,97,105,84,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:04:15,0C9A4249DBBC,2018-10-04,03:04:15,27.4,53.2,6,9,10,435,1,-1,-66,-1,79,86,98,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:04:30,0C9A4249DBBC,2018-10-04,03:04:30,27.4,53.0,7,10,10,433,1,-2,-64,-1,90,85,78,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:04:45,0C9A4249DBBC,2018-10-04,03:04:45,27.4,53.2,7,10,11,428,1,-2,-65,-1,89,89,112,1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:05:00,0C9A4249DBBC,2018-10-04,03:05:00,27.4,53.2,6,9,9,424,1,1,-64,-1,93,87,104,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:05:15,0C9A4249DBBC,2018-10-04,03:05:15,27.4,53.2,7,10,10,422,1,0,-65,-1,88,84,98,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:05:30,0C9A4249DBBC,2018-10-04,03:05:30,27.4,53.1,7,10,10,420,1,0,-65,-1,87,88,105,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:05:45,0C9A4249DBBC,2018-10-04,03:05:45,27.3,53.1,7,9,10,420,1,-1,-65,-2,80,100,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-04 03:06:00,0C9A4249DBBC,2018-10-04,03:06:00,27.3,53.1,7,10,11,418,1,-1,-65,-1,94,88,97,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:06:15,0C9A4249DBBC,2018-10-04,03:06:15,27.3,53.1,7,10,10,416,1,-1,-65,0,90,97,80,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:06:30,0C9A4249DBBC,2018-10-04,03:06:30,27.3,53.2,6,9,10,415,1,-1,-66,0,77,84,86,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:06:45,0C9A4249DBBC,2018-10-04,03:06:45,27.3,53.3,6,9,10,413,1,0,-66,0,90,89,89,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:07:00,0C9A4249DBBC,2018-10-04,03:07:00,27.3,53.4,7,10,11,413,1,-2,-65,-1,80,109,100,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:07:15,0C9A4249DBBC,2018-10-04,03:07:15,27.3,53.3,6,9,11,412,1,-2,-66,-1,90,115,106,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:07:30,0C9A4249DBBC,2018-10-04,03:07:30,27.3,53.3,6,9,11,411,1,0,-65,-1,79,95,99,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:07:45,0C9A4249DBBC,2018-10-04,03:07:45,27.3,53.2,6,9,10,410,1,-1,-66,-2,102,100,111,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:08:00,0C9A4249DBBC,2018-10-04,03:08:00,27.3,53.6,6,9,10,411,1,-1,-66,-1,98,81,79,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:08:15,0C9A4249DBBC,2018-10-04,03:08:15,27.3,53.4,6,9,10,411,1,-1,-65,-2,83,108,107,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:08:30,0C9A4249DBBC,2018-10-04,03:08:30,27.3,53.2,6,9,11,411,1,-2,-65,-1,83,84,88,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-04 03:08:45,0C9A4249DBBC,2018-10-04,03:08:45,27.3,53.2,7,10,11,411,1,-1,-65,-1,87,92,88,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:09:00,0C9A4249DBBC,2018-10-04,03:09:00,27.3,53.1,7,11,14,411,1,0,-65,-1,80,96,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:09:15,0C9A4249DBBC,2018-10-04,03:09:15,27.3,53.1,8,10,12,411,1,-2,-65,-1,76,91,109,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-04 03:09:30,0C9A4249DBBC,2018-10-04,03:09:30,27.3,53.1,8,11,14,410,1,0,-66,0,75,89,86,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:09:45,0C9A4249DBBC,2018-10-04,03:09:45,27.2,53.3,8,11,13,409,1,-1,-65,-2,81,118,114,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:10:00,0C9A4249DBBC,2018-10-04,03:10:00,27.3,53.5,8,11,12,408,1,-2,-65,0,93,90,103,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:10:15,0C9A4249DBBC,2018-10-04,03:10:15,27.3,53.5,7,10,12,408,1,-1,-65,-1,97,98,101,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:10:30,0C9A4249DBBC,2018-10-04,03:10:30,27.3,53.5,7,10,12,407,1,0,-65,0,79,95,90,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:10:45,0C9A4249DBBC,2018-10-04,03:10:45,27.3,53.9,7,10,11,408,1,-1,-64,-2,90,85,96,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:11:00,0C9A4249DBBC,2018-10-04,03:11:00,27.3,53.6,7,10,12,409,1,-1,-65,0,91,90,90,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:11:15,0C9A4249DBBC,2018-10-04,03:11:15,27.3,53.6,7,11,11,410,1,0,-65,0,96,84,79,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:11:30,0C9A4249DBBC,2018-10-04,03:11:30,27.3,53.4,7,10,11,411,1,0,-65,-1,75,81,95,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:11:45,0C9A4249DBBC,2018-10-04,03:11:45,27.3,53.4,8,11,12,411,1,-1,-66,0,94,100,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:12:00,0C9A4249DBBC,2018-10-04,03:12:00,27.3,53.4,7,10,12,410,1,-1,-66,0,97,91,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:12:15,0C9A4249DBBC,2018-10-04,03:12:15,27.3,53.4,7,10,11,409,1,-2,-65,-2,75,107,98,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:12:30,0C9A4249DBBC,2018-10-04,03:12:30,27.3,53.4,8,11,12,409,1,-1,-66,0,86,104,110,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:12:45,0C9A4249DBBC,2018-10-04,03:12:45,27.3,53.4,7,10,12,409,1,-1,-66,-2,86,101,111,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:13:00,0C9A4249DBBC,2018-10-04,03:13:00,27.3,53.4,8,12,13,409,1,-1,-65,-1,94,86,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 03:13:15,0C9A4249DBBC,2018-10-04,03:13:15,27.2,53.4,7,10,12,408,1,-1,-65,0,80,104,110,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:13:30,0C9A4249DBBC,2018-10-04,03:13:30,27.2,53.4,7,10,12,409,1,-1,-65,-2,90,84,105,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:13:45,0C9A4249DBBC,2018-10-04,03:13:45,27.2,53.4,8,11,12,408,1,-1,-65,-1,83,104,106,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:14:00,0C9A4249DBBC,2018-10-04,03:14:00,27.2,53.5,7,10,10,409,1,0,-65,-1,84,88,99,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:14:15,0C9A4249DBBC,2018-10-04,03:14:15,27.2,53.7,7,10,12,407,1,0,-65,0,82,90,101,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:14:30,0C9A4249DBBC,2018-10-04,03:14:30,27.2,53.9,7,10,11,408,1,-2,-65,-1,85,95,91,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:14:45,0C9A4249DBBC,2018-10-04,03:14:45,27.3,54.0,8,11,12,410,1,-1,-64,-2,76,89,96,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:15:00,0C9A4249DBBC,2018-10-04,03:15:00,27.3,54.3,8,11,13,411,1,-1,-65,-2,90,80,87,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:15:15,0C9A4249DBBC,2018-10-04,03:15:15,27.3,54.5,8,11,13,412,1,-1,-67,-1,96,97,94,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-04 03:15:30,0C9A4249DBBC,2018-10-04,03:15:30,27.3,54.4,7,10,12,414,1,-1,-64,-1,93,75,104,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:15:45,0C9A4249DBBC,2018-10-04,03:15:45,27.3,54.4,7,11,12,418,1,-2,-65,-1,84,87,89,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.683999999999999
2018-10-04 03:16:00,0C9A4249DBBC,2018-10-04,03:16:00,27.3,54.3,7,10,10,421,1,0,-66,0,94,102,103,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-04 03:16:15,0C9A4249DBBC,2018-10-04,03:16:15,27.3,54.3,7,9,9,422,1,-2,-66,-1,86,98,95,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
