datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 02:21:00,0C9A4249DBF1,2019-03-07,02:21:00,20.1,72.4,16,23,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:21:15,0C9A4249DBF1,2019-03-07,02:21:15,20.1,72.5,16,25,26,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:21:30,0C9A4249DBF1,2019-03-07,02:21:30,20.1,72.6,17,25,26,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:21:45,0C9A4249DBF1,2019-03-07,02:21:45,20.1,72.4,17,24,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:22:00,0C9A4249DBF1,2019-03-07,02:22:00,20.1,72.3,17,26,27,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:22:15,0C9A4249DBF1,2019-03-07,02:22:15,20.1,72.3,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:22:30,0C9A4249DBF1,2019-03-07,02:22:30,20.1,72.3,17,25,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:22:45,0C9A4249DBF1,2019-03-07,02:22:45,20.1,72.4,18,24,25,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-07 02:23:00,0C9A4249DBF1,2019-03-07,02:23:00,20.1,72.6,18,26,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:23:15,0C9A4249DBF1,2019-03-07,02:23:15,20.1,72.6,18,26,28,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:23:30,0C9A4249DBF1,2019-03-07,02:23:30,20.1,72.5,17,25,28,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:23:45,0C9A4249DBF1,2019-03-07,02:23:45,20.1,72.4,16,24,27,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:24:00,0C9A4249DBF1,2019-03-07,02:24:00,20.1,72.5,16,23,25,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:24:15,0C9A4249DBF1,2019-03-07,02:24:15,20.1,72.4,17,23,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:24:30,0C9A4249DBF1,2019-03-07,02:24:30,20.1,72.4,17,23,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:24:45,0C9A4249DBF1,2019-03-07,02:24:45,20.1,72.6,17,23,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-07 02:25:00,0C9A4249DBF1,2019-03-07,02:25:00,20.1,72.6,17,24,25,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:25:15,0C9A4249DBF1,2019-03-07,02:25:15,20.1,72.5,18,25,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:25:30,0C9A4249DBF1,2019-03-07,02:25:30,20.1,72.5,18,26,27,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:25:45,0C9A4249DBF1,2019-03-07,02:25:45,20.1,72.4,18,26,27,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:26:00,0C9A4249DBF1,2019-03-07,02:26:00,20.1,72.4,18,25,27,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:26:15,0C9A4249DBF1,2019-03-07,02:26:15,20.1,72.4,17,25,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:26:30,0C9A4249DBF1,2019-03-07,02:26:30,20.1,72.5,17,25,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:26:45,0C9A4249DBF1,2019-03-07,02:26:45,20.1,72.4,18,26,26,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:27:00,0C9A4249DBF1,2019-03-07,02:27:00,20.1,72.5,18,26,28,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:27:15,0C9A4249DBF1,2019-03-07,02:27:15,20.1,72.5,18,25,27,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:27:30,0C9A4249DBF1,2019-03-07,02:27:30,20.1,72.5,17,26,27,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:27:45,0C9A4249DBF1,2019-03-07,02:27:45,20.1,72.3,17,26,28,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:28:00,0C9A4249DBF1,2019-03-07,02:28:00,20.1,72.3,17,25,28,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:28:15,0C9A4249DBF1,2019-03-07,02:28:15,20.1,72.3,17,25,27,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:28:30,0C9A4249DBF1,2019-03-07,02:28:30,20.1,72.2,17,25,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:28:45,0C9A4249DBF1,2019-03-07,02:28:45,20.1,72.1,17,26,28,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:29:00,0C9A4249DBF1,2019-03-07,02:29:00,20.1,72.2,15,24,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 02:29:15,0C9A4249DBF1,2019-03-07,02:29:15,20.1,72.2,15,23,25,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 02:29:30,0C9A4249DBF1,2019-03-07,02:29:30,20.1,72.2,16,24,25,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:29:45,0C9A4249DBF1,2019-03-07,02:29:45,20.1,72.1,16,25,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:30:00,0C9A4249DBF1,2019-03-07,02:30:00,20.1,72.2,17,26,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:30:15,0C9A4249DBF1,2019-03-07,02:30:15,20.1,72.3,18,27,29,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:30:30,0C9A4249DBF1,2019-03-07,02:30:30,20.1,72.3,19,30,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 02:30:45,0C9A4249DBF1,2019-03-07,02:30:45,20.1,72.4,18,28,30,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-07 02:31:00,0C9A4249DBF1,2019-03-07,02:31:00,20.1,72.3,18,27,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:31:15,0C9A4249DBF1,2019-03-07,02:31:15,20.1,72.3,17,25,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:31:30,0C9A4249DBF1,2019-03-07,02:31:30,20.1,72.3,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:31:45,0C9A4249DBF1,2019-03-07,02:31:45,20.1,72.4,16,24,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:32:00,0C9A4249DBF1,2019-03-07,02:32:00,20.1,72.2,17,24,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:32:15,0C9A4249DBF1,2019-03-07,02:32:15,20.1,72.3,17,25,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:32:30,0C9A4249DBF1,2019-03-07,02:32:30,20.1,72.4,16,24,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:32:45,0C9A4249DBF1,2019-03-07,02:32:45,20.1,72.3,17,25,28,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:33:00,0C9A4249DBF1,2019-03-07,02:33:00,20.1,72.3,16,24,28,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:33:15,0C9A4249DBF1,2019-03-07,02:33:15,20.1,72.4,15,24,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 02:33:30,0C9A4249DBF1,2019-03-07,02:33:30,20.1,72.3,16,23,25,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:33:45,0C9A4249DBF1,2019-03-07,02:33:45,20.1,72.5,16,24,24,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:34:00,0C9A4249DBF1,2019-03-07,02:34:00,20.1,72.5,18,25,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:34:15,0C9A4249DBF1,2019-03-07,02:34:15,20.1,72.6,18,27,29,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:34:30,0C9A4249DBF1,2019-03-07,02:34:30,20.1,72.4,17,25,28,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:34:45,0C9A4249DBF1,2019-03-07,02:34:45,20.1,72.3,17,26,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-07 02:35:00,0C9A4249DBF1,2019-03-07,02:35:00,20.2,72.2,17,25,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:35:15,0C9A4249DBF1,2019-03-07,02:35:15,20.1,72.2,17,24,25,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:35:30,0C9A4249DBF1,2019-03-07,02:35:30,20.1,72.3,17,24,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:35:45,0C9A4249DBF1,2019-03-07,02:35:45,20.1,72.4,18,25,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:36:00,0C9A4249DBF1,2019-03-07,02:36:00,20.1,72.4,18,25,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:36:15,0C9A4249DBF1,2019-03-07,02:36:15,20.1,72.3,18,26,27,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:36:30,0C9A4249DBF1,2019-03-07,02:36:30,20.1,72.4,17,25,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:36:45,0C9A4249DBF1,2019-03-07,02:36:45,20.1,72.4,18,25,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:37:00,0C9A4249DBF1,2019-03-07,02:37:00,20.1,72.4,17,25,28,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:37:15,0C9A4249DBF1,2019-03-07,02:37:15,20.1,72.5,17,24,26,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:37:30,0C9A4249DBF1,2019-03-07,02:37:30,20.1,72.4,16,23,25,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:37:45,0C9A4249DBF1,2019-03-07,02:37:45,20.1,72.3,16,24,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:38:00,0C9A4249DBF1,2019-03-07,02:38:00,20.1,72.2,16,24,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-07 02:38:15,0C9A4249DBF1,2019-03-07,02:38:15,20.1,72.3,15,24,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 02:38:30,0C9A4249DBF1,2019-03-07,02:38:30,20.1,72.4,17,25,28,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:38:45,0C9A4249DBF1,2019-03-07,02:38:45,20.1,72.4,17,25,27,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:39:00,0C9A4249DBF1,2019-03-07,02:39:00,20.1,72.4,17,27,28,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-07 02:39:15,0C9A4249DBF1,2019-03-07,02:39:15,20.1,72.5,17,27,29,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-07 02:39:30,0C9A4249DBF1,2019-03-07,02:39:30,20.1,72.6,16,25,27,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-07 02:39:45,0C9A4249DBF1,2019-03-07,02:39:45,20.1,72.3,17,25,27,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:40:00,0C9A4249DBF1,2019-03-07,02:40:00,20.1,72.4,16,23,24,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-07 02:40:15,0C9A4249DBF1,2019-03-07,02:40:15,20.1,72.5,17,24,25,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:40:30,0C9A4249DBF1,2019-03-07,02:40:30,20.1,72.5,17,24,26,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-07 02:40:45,0C9A4249DBF1,2019-03-07,02:40:45,20.1,72.5,18,26,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:41:00,0C9A4249DBF1,2019-03-07,02:41:00,20.1,72.6,18,27,30,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:41:15,0C9A4249DBF1,2019-03-07,02:41:15,20.1,72.6,18,26,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-07 02:41:30,0C9A4249DBF1,2019-03-07,02:41:30,20.1,72.4,17,25,28,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-07 02:41:45,0C9A4249DBF1,2019-03-07,02:41:45,20.1,72.6,18,25,28,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-07 02:42:00,0C9A4249DBF1,2019-03-07,02:42:00,20.1,72.7,18,27,30,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-07 02:42:15,0C9A4249DBF1,2019-03-07,02:42:15,20.1,72.9,19,29,32,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-07 02:42:30,0C9A4249DBF1,2019-03-07,02:42:30,20.1,72.8,19,31,34,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 02:42:45,0C9A4249DBF1,2019-03-07,02:42:45,20.1,72.6,18,29,32,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.181000000000001
2019-03-07 02:43:00,0C9A4249DBF1,2019-03-07,02:43:00,20.1,72.6,19,29,32,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-07 02:43:15,0C9A4249DBF1,2019-03-07,02:43:15,20.1,72.6,18,28,31,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-07 02:43:30,0C9A4249DBF1,2019-03-07,02:43:30,20.0,72.6,20,30,32,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 02:43:45,0C9A4249DBF1,2019-03-07,02:43:45,20.1,73.0,20,31,33,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 02:44:00,0C9A4249DBF1,2019-03-07,02:44:00,20.1,72.9,21,32,34,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 02:44:15,0C9A4249DBF1,2019-03-07,02:44:15,20.1,72.9,20,30,32,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 02:44:30,0C9A4249DBF1,2019-03-07,02:44:30,20.1,72.8,19,30,32,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 02:44:45,0C9A4249DBF1,2019-03-07,02:44:45,20.1,72.6,20,30,32,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 02:45:00,0C9A4249DBF1,2019-03-07,02:45:00,20.1,72.5,18,28,30,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-07 02:45:15,0C9A4249DBF1,2019-03-07,02:45:15,20.1,72.5,20,29,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-07 02:45:30,0C9A4249DBF1,2019-03-07,02:45:30,20.1,72.5,20,29,33,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-07 02:45:45,0C9A4249DBF1,2019-03-07,02:45:45,20.1,72.4,19,28,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
