id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-01,22:33:30,30.3,60.4,150,239,249,514,0,-2,-66,-5,66,79,152,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:33:45,30.4,60.4,153,242,256,515,0,-2,-65,-5,61,83,131,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:34:00,30.3,60.3,152,238,249,515,0,-1,-66,-4,70,89,126,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:34:15,30.3,60.4,147,233,242,515,0,-1,-65,-2,66,76,124,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:34:30,30.3,60.3,148,234,244,515,0,-1,-65,-4,56,69,133,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:34:45,30.4,60.4,149,233,239,515,0,-1,-64,-1,80,99,162,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:35:00,30.3,60.3,148,232,239,514,0,-3,-65,-3,52,70,127,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:35:15,30.4,60.3,147,230,239,515,0,-1,-65,-2,52,81,115,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:35:30,30.3,60.3,145,231,243,515,0,-1,-66,-3,87,93,159,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:35:45,30.4,60.4,145,230,239,516,0,0,-65,-2,68,111,142,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:36:00,30.4,60.4,148,238,248,515,0,-2,-66,-4,70,80,114,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:36:15,30.3,60.3,147,233,241,516,0,-2,-66,-2,59,90,142,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:36:30,30.4,60.3,145,234,241,516,0,-1,-66,-2,61,65,109,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:36:45,30.4,60.3,148,235,242,516,0,-2,-65,-3,60,78,125,-4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:37:00,30.3,60.3,150,237,246,516,0,-4,-65,-4,64,94,129,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:37:15,30.4,60.3,151,237,245,516,0,-2,-67,-3,71,83,123,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:37:30,30.3,60.3,149,235,245,516,0,-1,-66,-2,94,79,101,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:37:45,30.4,60.3,147,230,239,517,0,-3,-65,-3,86,88,126,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:38:00,30.4,60.3,146,230,240,517,0,-1,-65,-3,94,83,155,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:38:15,30.4,60.3,146,232,239,517,0,-1,-66,-4,68,97,138,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:38:30,30.4,60.3,145,229,238,517,0,-1,-65,-4,55,82,129,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:38:45,30.3,60.3,148,233,241,516,0,-2,-65,-3,54,81,97,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:39:00,30.4,60.3,147,227,237,516,0,-2,-64,-2,55,102,130,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:39:15,30.3,60.3,144,224,235,516,0,-1,-66,-2,70,96,130,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:39:30,30.4,60.3,146,229,242,515,0,-1,-66,-6,76,78,135,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:39:45,30.4,60.3,149,231,243,515,0,-1,-66,-3,62,69,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:40:00,30.4,60.3,149,232,243,516,0,-1,-65,-3,53,71,111,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:40:15,30.4,60.3,148,231,241,516,0,-2,-66,-4,87,102,137,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:40:30,30.4,60.3,149,231,240,515,0,-1,-66,-3,68,99,119,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:40:45,30.4,60.3,148,230,241,516,0,-1,-65,-4,63,97,170,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:41:00,30.4,60.3,147,231,241,517,0,-2,-66,-4,63,95,134,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:41:15,30.4,60.3,146,231,240,517,0,-1,-65,-2,55,72,127,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:41:30,30.4,60.3,145,229,239,516,0,-2,-65,-3,66,67,126,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:41:45,30.4,60.3,146,231,241,516,0,0,-66,-3,51,89,134,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:42:00,30.4,60.3,145,228,241,516,0,-1,-65,-1,67,85,141,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:42:15,30.4,60.3,145,231,243,516,0,0,-64,-2,79,84,169,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:42:30,30.4,60.3,145,228,240,515,0,-1,-64,-3,67,79,136,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:42:45,30.4,60.3,146,231,241,515,0,-2,-67,-3,65,86,115,-3,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:43:00,30.4,60.3,147,227,237,515,0,-3,-67,-2,58,82,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:43:15,30.4,60.3,145,225,236,515,0,-1,-65,-3,60,74,126,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:43:30,30.3,60.3,145,225,237,515,0,-1,-65,-1,67,89,147,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:43:45,30.4,60.3,146,225,235,515,0,-2,-66,-2,76,74,129,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:44:00,30.4,60.3,146,227,239,515,0,-2,-66,-3,71,77,131,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:44:15,30.4,60.3,145,227,238,515,0,-1,-65,-2,41,52,126,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:44:30,30.4,60.3,144,224,236,515,0,-2,-67,-2,80,94,119,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:44:45,30.4,60.3,145,226,237,515,0,-2,-67,-3,74,74,147,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:45:00,30.4,60.3,145,226,236,515,0,0,-65,-4,81,104,137,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:45:15,30.4,60.3,145,228,239,516,0,-3,-67,-3,77,89,129,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:45:30,30.4,60.3,145,229,239,515,0,-2,-66,-4,50,68,134,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:45:45,30.4,60.3,145,225,236,516,0,-2,-66,-4,64,98,152,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:46:00,30.4,60.3,145,225,235,517,0,-2,-64,-4,88,101,150,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:46:15,30.4,60.3,143,225,237,516,0,-2,-67,-4,72,80,130,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:46:30,30.4,60.2,145,228,240,516,0,-2,-65,-4,59,91,114,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:46:45,30.4,60.3,140,219,232,515,0,-1,-66,-2,76,91,132,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:47:00,30.4,60.3,141,223,233,514,0,-1,-67,-4,66,68,171,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:47:15,30.4,60.2,140,221,231,513,0,-1,-65,-3,73,81,117,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:47:30,30.4,60.2,143,224,234,512,0,-2,-66,-2,60,100,133,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:47:45,30.4,60.3,145,223,232,513,0,0,-64,-1,77,87,136,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:48:00,30.4,60.3,145,225,235,514,0,-1,-65,-3,66,80,114,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:48:15,30.4,60.3,144,225,237,514,0,-1,-65,-3,73,95,149,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:48:30,30.4,60.3,146,228,241,515,0,0,-66,-2,64,101,100,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:48:45,30.4,60.3,144,224,235,515,0,-2,-65,-2,66,80,160,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:49:00,30.4,60.3,142,224,234,515,0,-2,-65,-4,78,72,143,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:49:15,30.4,60.3,143,227,237,515,0,-2,-65,-3,65,89,148,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:49:30,30.4,60.3,142,226,237,515,0,-1,-66,-1,67,78,124,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:49:45,30.4,60.3,142,223,234,515,0,-2,-66,-3,57,75,136,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:50:00,30.4,60.3,142,222,232,514,0,-3,-65,-3,68,99,160,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:50:15,30.4,60.3,143,223,231,516,0,-1,-66,-3,92,113,156,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:50:30,30.4,60.3,143,226,234,515,0,-1,-65,-3,57,81,128,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:50:45,30.4,60.3,143,223,233,515,0,-2,-66,-3,73,94,130,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:51:00,30.4,60.3,142,223,234,515,0,-3,-64,-3,61,84,130,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:51:15,30.4,60.3,141,221,232,515,0,0,-64,-1,63,65,132,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:51:30,30.4,60.3,142,225,231,515,0,-3,-65,-1,74,74,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:51:45,30.4,60.3,143,225,230,514,0,-1,-65,-3,69,96,149,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:52:00,30.4,60.3,142,225,231,513,0,-2,-65,-4,69,85,137,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:52:15,30.4,60.3,141,225,233,514,0,-1,-66,-1,59,82,134,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:52:30,30.4,60.3,139,223,230,514,0,-2,-66,-5,73,67,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:52:45,30.4,60.2,142,223,233,514,0,-1,-65,-4,57,104,145,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:53:00,30.4,60.2,143,225,236,515,0,-2,-65,-3,64,85,151,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:53:15,30.4,60.2,143,221,231,515,0,0,-66,-4,70,95,130,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:53:30,30.4,60.3,141,220,229,515,0,-2,-65,-2,70,89,152,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:53:45,30.4,60.2,143,223,233,515,0,-2,-64,-2,70,89,122,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:54:00,30.4,60.2,141,224,234,515,0,-2,-65,-4,83,74,118,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:54:15,30.4,60.3,142,226,238,515,0,-1,-65,-2,79,80,105,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:54:30,30.4,60.2,144,225,237,515,0,-2,-65,-3,61,93,145,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:54:45,30.4,60.3,143,225,236,515,0,-3,-66,-4,70,87,113,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:55:00,30.4,60.3,145,224,233,515,0,-1,-65,-3,62,60,103,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:55:15,30.4,60.2,142,225,233,515,0,-1,-65,-2,93,84,150,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:55:30,30.4,60.2,139,221,229,515,0,0,-65,0,88,99,145,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:55:45,30.4,60.2,140,219,229,514,0,0,-64,-1,54,104,160,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:56:00,30.4,60.2,139,215,225,515,0,-2,-66,-5,92,104,122,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:56:15,30.4,60.2,140,219,231,516,0,-2,-66,-3,56,69,118,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:56:30,30.4,60.2,140,217,227,515,0,-2,-65,-3,68,78,137,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:56:45,30.4,60.2,139,220,228,515,0,-2,-65,-2,75,81,122,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:57:00,30.4,60.2,139,219,227,515,0,-1,-66,-2,73,76,122,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:57:15,30.4,60.2,137,223,232,515,0,0,-66,-4,82,87,144,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:57:30,30.4,60.2,140,225,234,515,0,-2,-65,-2,61,95,135,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:57:45,30.4,60.2,141,227,236,515,0,-1,-64,-3,72,88,131,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:58:00,30.4,60.2,143,225,233,515,0,-1,-66,-2,80,69,139,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:58:15,30.4,60.2,141,223,232,515,0,-1,-67,-3,76,70,150,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:58:30,30.4,60.2,140,221,231,515,0,-1,-65,-3,57,80,136,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:58:45,30.4,60.2,139,221,230,515,0,-2,-65,-3,65,81,114,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:59:00,30.4,60.2,139,219,227,515,0,-1,-64,-3,68,85,149,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:59:15,30.4,60.2,139,217,226,515,0,-1,-65,-4,59,83,115,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:59:30,30.4,60.2,140,218,228,514,0,0,-66,-3,104,98,144,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,22:59:45,30.4,60.2,140,218,230,514,0,-2,-64,-3,67,91,136,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:00:00,30.4,60.2,139,215,225,514,0,-1,-65,-3,67,65,137,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:00:15,30.4,60.2,141,221,229,515,0,0,-66,-4,77,84,99,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:00:30,30.4,60.2,139,219,226,515,0,-1,-66,-3,80,90,126,-3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:00:45,30.4,60.2,139,220,228,515,0,-3,-66,-5,72,76,107,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:01:00,30.4,60.2,138,217,227,515,0,-1,-64,-2,69,82,113,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:01:15,30.4,60.2,137,219,230,515,0,0,-64,-1,56,88,141,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:01:30,30.4,60.1,138,219,227,516,0,-2,-66,-2,52,67,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:01:45,30.4,60.2,138,213,221,517,0,-2,-65,-3,63,87,129,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:02:00,30.4,60.2,138,213,224,518,0,-1,-66,-4,45,80,126,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:02:15,30.4,60.2,138,212,223,517,0,-2,-66,-2,70,75,150,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:02:30,30.4,60.2,139,213,224,515,0,-2,-65,-4,72,83,121,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:02:45,30.4,60.2,138,212,221,516,0,-2,-64,-1,54,79,127,-4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:03:00,30.4,60.2,139,214,222,516,0,-4,-65,-4,85,88,144,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:03:15,30.4,60.2,139,215,224,516,0,-1,-67,-4,65,67,160,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:03:30,30.4,60.1,139,215,225,517,0,-2,-66,-4,86,98,123,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:03:45,30.4,60.2,139,217,227,515,0,-2,-66,-3,81,81,143,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:04:00,30.4,60.1,136,212,222,515,0,-1,-65,-2,60,82,134,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:04:15,30.4,60.1,137,211,221,514,0,-1,-65,-2,69,99,152,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:04:30,30.4,60.2,138,213,225,515,0,-2,-66,-4,60,89,141,-2,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:04:45,30.5,60.2,137,212,225,515,0,-2,-67,-7,79,103,134,1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:05:00,30.4,60.2,138,214,224,515,0,1,-64,-3,67,80,162,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:05:15,30.4,60.2,136,213,223,515,0,-2,-66,-5,69,91,145,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:05:30,30.4,60.2,137,213,222,515,0,-1,-65,-2,75,74,152,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:05:45,30.4,60.1,136,212,222,515,0,0,-65,-2,57,87,123,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:06:00,30.4,60.2,136,213,224,515,0,-3,-66,-3,51,78,117,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:06:15,30.4,60.2,137,213,222,515,0,-2,-64,-2,64,97,144,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:06:30,30.4,60.2,135,211,218,515,0,0,-65,-2,62,88,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:06:45,30.4,60.2,136,209,219,515,0,-2,-65,-3,62,75,116,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:07:00,30.4,60.1,136,210,219,515,0,-2,-64,-5,71,71,108,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:07:15,30.4,60.1,134,210,219,515,0,-3,-65,-3,80,101,146,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:07:30,30.5,60.1,135,211,219,515,0,-1,-66,-1,61,100,143,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:07:45,30.4,60.2,135,212,220,516,0,-2,-66,-2,74,94,157,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:08:00,30.4,60.2,135,214,221,516,0,-2,-66,-3,91,115,162,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:08:15,30.5,60.2,136,215,222,517,0,-1,-65,-3,72,82,118,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:08:30,30.4,60.1,135,213,221,517,0,-1,-65,-3,86,83,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:08:45,30.4,60.1,137,211,221,517,0,-1,-66,-3,74,79,116,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,23:09:00,30.4,60.1,137,209,217,517,0,-1,-65,-3,66,90,121,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
