id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-02,22:46:00,31.2,59.4,1,2,2,486,0,-2,-66,-4,40,63,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:46:15,31.1,59.4,1,2,3,486,0,-2,-65,-3,46,74,129,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:46:30,31.2,59.4,1,2,3,486,0,-2,-67,-2,60,70,106,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:46:45,31.2,59.4,1,2,2,486,0,0,-65,-4,67,61,122,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:47:00,31.2,59.4,1,1,2,486,0,-1,-64,-4,52,65,95,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:47:15,31.2,59.4,1,2,2,486,0,-1,-65,-3,58,74,140,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:47:30,31.2,59.4,1,2,2,486,0,-1,-65,-3,74,76,105,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:47:45,31.2,59.4,1,3,3,486,0,-1,-65,-2,55,77,138,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:48:00,31.2,59.4,1,2,2,486,0,-2,-64,-2,47,67,106,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:48:15,31.2,59.4,1,2,2,485,0,-1,-65,-4,75,61,119,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:48:30,31.2,59.4,0,1,1,486,0,0,-64,-1,37,50,103,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:48:45,31.2,59.4,1,2,2,486,0,-1,-66,-4,58,54,104,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:49:00,31.2,59.4,1,2,2,487,0,-1,-64,-2,50,48,118,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:49:15,31.2,59.4,1,2,2,487,0,-1,-64,0,60,77,155,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:49:30,31.2,59.4,1,1,1,487,0,-1,-65,-3,52,68,115,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:49:45,31.2,59.4,1,2,2,488,0,-1,-65,-4,44,47,86,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:50:00,31.2,59.4,1,2,2,488,0,-1,-66,-2,63,64,111,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:50:15,31.2,59.4,0,1,1,488,0,-2,-66,-3,60,65,133,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:50:30,31.2,59.4,1,2,2,488,0,-2,-65,-4,60,63,107,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:50:45,31.1,59.4,0,1,1,489,0,0,-64,-3,50,57,103,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:51:00,31.2,59.4,1,2,2,489,0,-2,-65,-4,39,66,121,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:51:15,31.2,59.4,1,1,2,488,0,-1,-65,-5,63,62,115,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:51:30,31.2,59.4,1,2,2,488,0,-2,-65,-4,41,66,120,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:51:45,31.2,59.4,2,2,2,488,0,-1,-65,-4,53,72,148,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:52:00,31.2,59.4,1,1,1,487,0,-2,-65,-4,60,60,126,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:52:15,31.2,59.3,1,2,2,487,0,0,-65,-2,53,69,140,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:52:30,31.2,59.4,1,2,2,486,0,-1,-64,-2,54,67,109,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:52:45,31.2,59.4,1,2,2,486,0,-1,-65,-3,62,76,129,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:53:00,31.2,59.4,1,2,2,487,0,-1,-65,-2,50,51,127,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:53:15,31.2,59.4,0,1,1,487,0,-1,-64,-3,51,68,96,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:53:30,31.2,59.4,1,3,3,488,0,-2,-66,-3,68,56,127,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:53:45,31.2,59.4,1,2,3,487,0,0,-66,-2,76,67,139,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:54:00,31.2,59.5,1,2,3,487,0,0,-65,-5,62,59,76,-2,-68,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:54:15,31.2,59.4,1,2,2,486,0,-2,-68,-3,56,50,94,-2,-68,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:54:30,31.1,59.4,0,2,2,487,0,-2,-68,-5,55,66,122,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:54:45,31.2,59.4,1,2,2,487,0,-1,-66,-5,92,73,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:55:00,31.2,59.4,1,2,2,486,0,-1,-65,-3,58,57,121,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:55:15,31.2,59.4,1,2,2,486,0,-1,-66,-4,63,53,122,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:55:30,31.2,59.4,1,2,2,486,0,-2,-65,-2,50,59,136,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:55:45,31.2,59.4,1,2,2,486,0,-2,-64,-2,61,67,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:56:00,31.2,59.4,1,1,2,487,0,-1,-65,-3,48,50,123,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:56:15,31.2,59.4,1,1,1,486,0,-1,-65,-2,63,66,147,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:56:30,31.2,59.4,1,1,1,486,0,-2,-65,-5,55,86,128,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:56:45,31.2,59.4,1,2,2,485,0,-1,-65,-3,52,64,115,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:57:00,31.2,59.4,1,2,2,484,0,-1,-65,-4,56,70,121,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:57:15,31.2,59.4,1,2,2,485,0,-3,-65,-3,64,66,84,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:57:30,31.2,59.4,1,2,2,486,0,-1,-65,-3,50,57,105,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:57:45,31.2,59.4,0,1,1,486,0,-1,-66,-2,47,60,119,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:58:00,31.2,59.4,0,1,1,486,0,0,-64,-3,56,65,110,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:58:15,31.2,59.4,1,1,1,486,0,-2,-65,-3,48,79,135,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:58:30,31.2,59.4,1,1,1,486,0,-2,-66,-4,66,59,124,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:58:45,31.2,59.4,1,2,2,486,0,-2,-65,-4,49,67,98,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:59:00,31.2,59.4,1,2,2,486,0,-1,-66,-2,54,69,102,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:59:15,31.2,59.4,1,2,3,486,0,-1,-65,-4,69,70,155,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:59:30,31.2,59.4,0,0,1,487,0,0,-65,-1,45,58,97,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,22:59:45,31.2,59.4,0,1,1,487,0,-1,-65,-4,57,58,104,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:00:00,31.1,59.4,1,1,2,487,0,-2,-65,-4,64,52,133,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:00:15,31.2,59.4,1,2,2,486,0,-2,-65,-3,50,82,114,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:00:30,31.2,59.4,0,1,1,486,0,-2,-67,-3,55,68,108,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:00:45,31.2,59.4,0,0,1,486,0,-1,-65,-3,58,61,86,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:01:00,31.2,59.4,0,1,1,486,0,-1,-66,-3,52,69,128,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:01:15,31.2,59.4,1,1,1,487,0,-1,-65,-5,49,58,124,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:01:30,31.2,59.4,1,1,2,487,0,-2,-65,-3,72,64,120,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:01:45,31.2,59.4,0,0,1,487,0,-2,-65,-3,64,70,103,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:02:00,31.2,59.4,0,1,1,487,0,0,-65,-2,72,64,102,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:02:15,31.2,59.4,0,1,1,487,0,0,-65,-4,78,68,116,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:02:30,31.2,59.4,1,2,2,486,0,-2,-65,-2,62,54,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:02:45,31.2,59.4,1,2,2,486,0,-2,-65,-3,50,48,105,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:03:00,31.2,59.4,1,2,2,486,0,-2,-65,-4,69,62,122,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:03:15,31.2,59.4,1,2,2,486,0,-1,-65,-4,67,75,135,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:03:30,31.2,59.4,1,2,2,486,0,-2,-66,-3,65,59,140,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:03:45,31.2,59.4,1,2,2,486,0,-3,-65,-3,64,83,144,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:04:00,31.2,59.4,1,2,2,486,0,-1,-66,-3,54,42,113,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:04:15,31.2,59.4,1,2,2,486,0,-1,-64,-2,61,73,119,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:04:30,31.2,59.4,1,2,2,486,0,-2,-65,-1,63,78,139,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:04:45,31.2,59.4,1,2,2,486,0,-1,-65,-2,85,84,122,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:05:00,31.2,59.4,1,2,2,485,0,-2,-65,-2,48,65,92,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:05:15,31.2,59.4,0,1,1,486,0,-2,-64,-4,56,80,132,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:05:30,31.2,59.4,1,2,2,486,0,-2,-66,-6,43,67,129,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:05:45,31.2,59.4,1,1,1,486,0,-1,-65,-3,51,60,112,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:06:00,31.1,59.4,0,1,1,486,0,-2,-65,-3,67,49,93,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:06:15,31.2,59.4,0,1,2,486,0,-1,-66,-4,60,63,97,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:06:30,31.1,59.4,0,1,2,486,0,-1,-65,-3,52,55,99,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:06:45,31.2,59.4,1,1,1,486,0,-1,-66,-2,68,73,117,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:07:00,31.2,59.4,1,2,2,487,0,-1,-65,-3,54,70,84,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:07:15,31.2,59.5,1,2,2,487,0,-1,-65,-3,58,53,125,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:07:30,31.2,59.4,0,1,1,487,0,-1,-66,-4,70,56,130,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:07:45,31.2,59.4,0,1,1,487,0,-1,-66,-4,66,81,128,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:08:00,31.2,59.4,0,1,1,488,0,-1,-65,-2,66,67,112,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:08:15,31.2,59.4,1,2,2,487,0,-1,-64,-2,59,58,117,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:08:30,31.2,59.4,0,1,1,487,0,0,-66,-3,63,57,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:08:45,31.1,59.4,0,1,1,486,0,-1,-65,-3,59,84,123,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:09:00,31.1,59.4,0,1,1,486,0,-2,-65,-4,71,72,100,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:09:15,31.2,59.4,0,1,1,486,0,-1,-65,-2,63,57,106,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:09:30,31.2,59.4,0,2,2,486,0,-2,-66,-4,65,67,132,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:09:45,31.2,59.4,0,1,1,487,0,-1,-65,-6,75,67,117,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:10:00,31.2,59.4,1,2,2,487,0,-2,-66,-3,64,74,126,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:10:15,31.2,59.4,1,2,2,486,0,-2,-66,-5,60,61,117,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:10:30,31.2,59.4,1,2,2,486,0,-2,-65,-4,55,62,122,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:10:45,31.2,59.4,0,1,1,487,0,-1,-65,-4,57,67,130,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:11:00,31.2,59.4,1,2,2,486,0,-2,-66,-4,56,59,113,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:11:15,31.2,59.4,1,2,3,486,0,0,-65,-3,63,50,119,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:11:30,31.2,59.4,1,2,2,486,0,-1,-65,-2,64,61,122,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:11:45,31.2,59.4,0,1,1,486,0,-1,-66,-4,61,81,106,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:12:00,31.2,59.4,1,2,2,486,0,-2,-65,-4,51,66,132,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:12:15,31.2,59.4,1,1,2,485,0,-1,-65,-2,53,70,121,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:12:30,31.2,59.4,1,1,2,485,0,-2,-65,-3,50,61,119,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:12:45,31.2,59.4,1,2,2,485,0,-2,-66,-2,68,93,106,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:13:00,31.2,59.4,1,2,2,485,0,-2,-65,-4,65,52,98,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:13:15,31.2,59.4,1,2,2,485,0,-1,-65,-4,68,63,88,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:13:30,31.2,59.4,1,2,2,484,0,-1,-66,-4,53,72,127,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:13:45,31.2,59.4,1,2,2,484,0,-2,-66,-5,56,55,120,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:14:00,31.2,59.4,1,2,2,485,0,0,-65,-3,56,60,102,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:14:15,31.2,59.4,1,2,2,484,0,-2,-65,-3,64,89,103,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:14:30,31.2,59.4,1,2,2,484,0,-2,-66,-4,57,72,154,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:14:45,31.2,59.4,1,3,3,485,0,-1,-66,-4,63,67,132,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:15:00,31.2,59.4,2,3,3,483,0,-2,-65,-2,48,56,120,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:15:15,31.2,59.4,2,2,2,483,0,-2,-65,-4,76,58,142,-4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:15:30,31.2,59.4,1,2,2,484,0,-4,-67,-4,41,48,99,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:15:45,31.2,59.4,1,2,2,484,0,-1,-65,-3,66,62,149,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:16:00,31.2,59.4,1,1,1,485,0,-1,-67,-2,58,59,139,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:16:15,31.2,59.4,1,1,1,484,0,-1,-64,-3,73,73,172,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:16:30,31.2,59.4,1,1,1,482,0,0,-65,-3,62,57,100,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:16:45,31.2,59.4,1,2,2,482,0,0,-64,-3,35,60,89,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:17:00,31.2,59.4,1,2,2,482,0,-1,-66,-4,54,69,105,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:17:15,31.2,59.4,1,2,2,482,0,-1,-67,-5,63,65,149,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:17:30,31.2,59.4,1,1,1,482,0,-2,-64,-4,65,55,105,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:17:45,31.2,59.4,1,2,2,483,0,-1,-65,-3,56,72,121,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:18:00,31.2,59.4,1,2,2,483,0,-1,-65,-4,55,74,120,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:18:15,31.2,59.4,1,2,2,484,0,0,-65,-2,64,67,181,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:18:30,31.2,59.4,0,1,1,483,0,0,-66,-3,58,49,134,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:18:45,31.2,59.4,1,2,2,483,0,-2,-65,-3,63,77,165,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:19:00,31.2,59.4,1,2,2,482,0,-3,-66,-2,48,67,91,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:19:15,31.1,59.4,1,2,2,482,0,-1,-65,-3,63,50,108,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:19:30,31.2,59.4,1,2,2,482,0,-2,-65,-3,58,64,109,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:19:45,31.2,59.4,1,1,1,482,0,-2,-65,-4,59,68,118,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:20:00,31.1,59.4,1,1,1,482,0,-1,-65,-4,40,58,95,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:20:15,31.2,59.5,0,1,1,482,0,-1,-65,-3,68,70,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:20:30,31.2,59.4,1,2,2,482,0,-1,-65,-3,56,73,111,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:20:45,31.2,59.4,1,2,2,483,0,-1,-66,-4,56,67,140,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:21:00,31.2,59.4,1,2,3,483,0,-1,-65,-4,55,54,133,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:21:15,31.2,59.4,1,2,2,483,0,-2,-65,-3,41,50,94,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,23:21:30,31.2,59.4,1,1,1,484,0,-1,-65,-3,44,69,90,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
