id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,20:07:15,29.6,62.4,196,306,340,504,0,0,-64,-5,76,75,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:07:30,29.6,62.4,196,305,331,504,0,0,-65,-5,91,88,100,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:07:45,29.6,62.4,196,307,333,504,0,1,-65,-7,72,57,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:08:00,29.6,62.3,198,308,337,504,0,-1,-64,-4,57,67,110,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:08:15,29.6,62.4,201,311,341,504,0,0,-65,-6,54,56,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:08:30,29.6,62.3,197,307,338,504,0,0,-65,-6,64,91,104,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:08:45,29.6,62.3,196,305,335,504,0,0,-64,-4,67,73,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:09:00,29.6,62.3,196,307,337,505,0,-1,-65,-6,73,62,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:09:15,29.6,62.4,193,303,332,506,0,0,-65,-5,67,69,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:09:30,29.6,62.3,193,302,331,505,0,-1,-64,-4,70,65,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:09:45,29.6,62.3,193,301,335,506,0,-1,-65,-5,47,63,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:10:00,29.6,62.3,193,298,333,504,0,0,-64,-5,49,58,69,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:10:15,29.6,62.3,193,304,335,504,0,-1,-64,-4,65,52,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:10:30,29.6,62.3,193,307,335,504,0,0,-64,-6,52,53,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:10:45,29.6,62.4,195,312,339,503,0,0,-65,-5,58,65,105,0,-64,-2,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:11:00,29.6,62.3,197,309,334,503,0,0,-64,-2,60,61,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:11:15,29.6,62.4,196,306,335,502,0,0,-65,-5,76,70,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:11:30,29.6,62.3,195,305,337,503,0,0,-65,-5,80,57,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:11:45,29.6,62.3,193,305,335,503,0,0,-64,-5,58,58,82,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:12:00,29.6,62.3,195,311,341,503,0,0,-64,-3,70,70,94,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:12:15,29.6,62.3,195,308,341,503,0,0,-66,-7,62,65,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:12:30,29.6,62.3,195,307,341,503,0,0,-65,-5,72,67,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:12:45,29.6,62.3,194,305,339,503,0,0,-64,-5,70,75,105,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:13:00,29.6,62.3,194,304,333,503,0,0,-65,-4,60,57,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:13:15,29.6,62.3,193,307,338,504,0,0,-64,-5,68,61,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:13:30,29.6,62.3,196,306,339,504,0,0,-65,-5,68,68,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:13:45,29.6,62.3,195,306,341,504,0,0,-65,-6,64,64,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:14:00,29.6,62.3,196,306,339,504,0,0,-65,-4,79,75,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:14:15,29.6,62.3,196,307,340,504,0,-1,-64,-5,56,63,72,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:14:30,29.6,62.3,196,307,341,504,0,-1,-65,-5,78,76,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:14:45,29.6,62.3,194,301,333,504,0,-1,-65,-6,80,70,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:15:00,29.6,62.3,193,299,327,505,0,-1,-65,-5,65,56,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:15:15,29.6,62.3,193,303,329,505,0,0,-65,-5,69,67,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:15:30,29.6,62.3,194,301,329,504,0,-1,-64,-4,65,42,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:15:45,29.6,62.3,193,303,330,504,0,0,-64,-5,68,70,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:16:00,29.7,62.3,192,301,330,504,0,0,-64,-5,71,75,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:16:15,29.6,62.3,191,301,329,504,0,-1,-65,-4,58,72,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:16:30,29.6,62.3,189,296,325,504,0,-1,-65,-5,58,57,90,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:16:45,29.6,62.3,194,302,330,505,0,-1,-64,-3,72,71,101,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:17:00,29.6,62.3,194,303,331,504,0,-1,-65,-4,63,80,90,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:17:15,29.6,62.3,193,302,335,506,0,0,-65,-4,71,69,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:17:30,29.6,62.3,192,303,336,506,0,-1,-64,-5,59,66,84,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:17:45,29.6,62.3,194,303,335,505,0,0,-64,-3,69,60,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:18:00,29.6,62.3,192,302,332,506,0,-1,-64,-5,87,75,105,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:18:15,29.6,62.3,194,301,335,507,0,0,-65,-6,78,67,94,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:18:30,29.6,62.3,191,297,330,507,0,0,-64,-4,75,66,82,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:18:45,29.6,62.3,191,295,327,506,0,-1,-64,-4,80,63,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:19:00,29.6,62.3,191,296,325,507,0,-1,-65,-5,73,63,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:19:15,29.6,62.3,189,295,322,507,0,0,-64,-5,48,51,74,0,-67,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:19:30,29.6,62.3,189,295,325,507,0,0,-67,-5,67,53,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:19:45,29.6,62.3,192,299,335,507,0,-1,-64,-4,54,56,68,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:20:00,29.6,62.3,192,299,337,506,0,1,-64,-6,63,65,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:20:15,29.6,62.3,193,301,338,506,0,0,-65,-6,55,53,65,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:20:30,29.6,62.3,192,298,332,506,0,-1,-64,-7,80,85,103,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:20:45,29.6,62.3,192,298,330,506,0,-1,-65,-6,69,67,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:21:00,29.6,62.3,190,299,330,506,0,0,-64,-6,69,65,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:21:15,29.7,62.3,189,302,331,507,0,-1,-65,-4,64,52,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:21:30,29.6,62.2,187,302,330,507,0,-1,-65,-4,51,49,63,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:21:45,29.7,62.2,189,303,335,507,0,-2,-64,-5,83,62,79,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:22:00,29.7,62.2,190,303,337,506,0,-1,-66,-6,67,59,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:22:15,29.6,62.2,189,298,332,507,0,0,-65,-6,60,68,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:22:30,29.7,62.2,191,297,325,505,0,0,-65,-5,86,78,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:22:45,29.6,62.2,189,289,314,505,0,0,-65,-5,71,61,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:23:00,29.7,62.2,192,291,316,505,0,-1,-64,-5,73,62,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:23:15,29.7,62.2,193,292,320,505,0,0,-64,-6,54,57,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:23:30,29.7,62.2,189,295,327,505,0,0,-65,-6,66,73,93,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:23:45,29.6,62.2,189,296,328,504,0,-2,-64,-5,56,40,75,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:24:00,29.6,62.2,187,299,330,503,0,-2,-66,-6,76,63,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:24:15,29.6,62.2,190,299,328,502,0,0,-65,-6,74,80,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:24:30,29.7,62.2,191,296,321,503,0,0,-65,-6,68,62,81,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:24:45,29.7,62.2,190,293,317,503,0,-2,-65,-5,67,43,71,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:25:00,29.7,62.2,191,293,317,504,0,1,-64,-4,69,48,74,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:25:15,29.6,62.2,190,294,323,505,0,0,-64,-4,78,68,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:25:30,29.6,62.2,190,293,327,505,0,0,-64,-5,67,71,68,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:25:45,29.6,62.2,191,299,334,505,0,-1,-65,-5,85,67,106,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:26:00,29.7,62.2,189,296,326,504,0,0,-64,-5,77,55,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:26:15,29.6,62.2,191,297,326,503,0,-1,-65,-5,64,74,85,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:26:30,29.7,62.2,191,296,324,503,0,1,-65,-6,69,62,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:26:45,29.6,62.2,189,292,323,503,0,0,-65,-6,60,67,84,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:27:00,29.7,62.2,188,291,324,503,0,0,-64,-4,88,60,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:27:15,29.7,62.2,188,290,321,504,0,0,-64,-5,70,57,85,-2,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:27:30,29.7,62.2,185,285,313,504,0,-2,-63,-4,75,68,99,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:27:45,29.7,62.2,191,291,319,504,0,1,-65,-7,58,55,81,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:28:00,29.7,62.2,189,290,317,505,0,-1,-64,-4,71,79,90,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:28:15,29.7,62.2,188,292,323,505,0,0,-65,-4,63,68,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:28:30,29.6,62.2,189,295,324,504,0,-1,-65,-6,81,78,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:28:45,29.7,62.2,189,296,327,506,0,0,-65,-5,68,60,72,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:29:00,29.7,62.2,191,295,327,508,0,0,-65,-5,69,75,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:29:15,29.7,62.2,188,293,327,507,0,-1,-64,-5,67,64,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:29:30,29.7,62.2,183,285,314,506,0,0,-64,-5,70,63,107,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:29:45,29.7,62.2,186,291,321,506,0,0,-65,-4,58,56,69,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:30:00,29.7,62.2,190,294,326,506,0,0,-65,-5,80,62,75,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:30:15,29.7,62.2,187,293,327,506,0,-2,-65,-6,72,59,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:30:30,29.7,62.1,188,293,327,506,0,0,-64,-6,70,63,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:30:45,29.7,62.2,189,292,326,506,0,0,-65,-5,77,70,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:31:00,29.7,62.2,188,291,321,506,0,-1,-65,-5,68,65,77,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:31:15,29.7,62.1,186,290,319,505,0,1,-64,-6,66,67,102,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:31:30,29.7,62.1,182,284,313,505,0,-1,-65,-4,57,69,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:31:45,29.7,62.2,185,291,321,505,0,0,-64,-5,65,61,98,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:32:00,29.7,62.2,188,293,325,506,0,-1,-65,-3,64,42,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:32:15,29.7,62.2,189,292,321,507,0,-1,-65,-6,80,55,103,1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:32:30,29.7,62.2,190,292,322,506,0,1,-64,-3,54,62,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:32:45,29.7,62.1,187,292,320,506,0,-1,-64,-4,76,66,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:33:00,29.7,62.2,187,291,319,507,0,-1,-64,-5,76,68,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:33:15,29.7,62.2,185,291,317,507,0,-1,-64,-6,59,63,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:33:30,29.7,62.1,186,292,320,507,0,0,-65,-5,87,72,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:33:45,29.7,62.1,187,293,322,506,0,-1,-65,-5,75,83,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:34:00,29.7,62.1,188,291,325,506,0,0,-64,-4,69,65,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:34:15,29.7,62.2,187,293,324,507,0,-1,-65,-5,72,65,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:34:30,29.7,62.1,187,292,327,506,0,-1,-64,-5,63,71,69,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:34:45,29.7,62.2,186,295,331,506,0,0,-65,-4,57,52,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:35:00,29.7,62.2,186,293,329,505,0,-1,-65,-5,73,58,74,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:35:15,29.7,62.1,187,292,322,506,0,-2,-65,-5,66,76,100,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:35:30,29.7,62.1,184,286,314,506,0,0,-63,-5,65,58,66,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:35:45,29.7,62.2,186,285,309,506,0,-1,-65,-5,59,88,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:36:00,29.7,62.1,186,286,313,507,0,0,-65,-5,84,81,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:36:15,29.7,62.2,187,288,316,507,0,0,-64,-5,55,69,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:36:30,29.7,62.1,187,286,318,507,0,-1,-65,-5,85,67,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:36:45,29.7,62.1,188,286,319,506,0,0,-64,-5,81,79,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:37:00,29.7,62.1,187,283,315,506,0,-1,-65,-5,77,63,91,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:37:15,29.7,62.1,186,286,320,505,0,0,-64,-4,75,47,96,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:37:30,29.7,62.1,186,285,317,505,0,-1,-65,-4,57,44,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:37:45,29.7,62.1,182,276,308,505,0,0,-65,-5,81,86,115,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:38:00,29.7,62.1,185,284,312,505,0,-1,-65,-6,74,67,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:38:15,29.7,62.1,185,286,314,505,0,-1,-64,-5,65,69,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:38:30,29.7,62.1,185,285,311,505,0,0,-65,-5,52,63,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:38:45,29.7,62.1,186,286,316,506,0,0,-64,-6,61,68,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:39:00,29.7,62.1,189,288,319,506,0,-1,-64,-6,79,69,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:39:15,29.7,62.1,187,289,319,507,0,0,-65,-6,89,63,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:39:30,29.7,62.1,187,288,318,506,0,-1,-64,-5,76,64,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:39:45,29.7,62.1,183,289,317,507,0,-1,-64,-4,75,84,69,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:40:00,29.7,62.1,182,285,314,508,0,0,-64,-5,72,55,77,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:40:15,29.7,62.1,183,287,313,508,0,0,-65,-4,78,69,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:40:30,29.7,62.1,184,288,318,507,0,0,-64,-5,61,67,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:40:45,29.7,62.1,183,288,317,506,0,-1,-65,-5,80,84,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:41:00,29.7,62.1,183,287,321,507,0,-1,-65,-5,65,48,62,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:41:15,29.7,62.1,183,287,319,507,0,0,-65,-7,70,70,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:41:30,29.7,62.1,185,285,317,506,0,0,-65,-5,61,58,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:41:45,29.7,62.1,185,286,316,506,0,-1,-65,-5,69,69,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,20:42:00,29.7,62.1,185,283,315,505,0,0,-64,-5,78,75,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
