datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:27:30,0C9A4249DB30,2019-03-06,19:27:30,21.2,71.6,24,37,45,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:27:45,0C9A4249DB30,2019-03-06,19:27:45,21.2,71.7,25,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:28:00,0C9A4249DB30,2019-03-06,19:28:00,21.2,71.7,25,38,47,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:28:15,0C9A4249DB30,2019-03-06,19:28:15,21.2,71.4,25,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:28:30,0C9A4249DB30,2019-03-06,19:28:30,21.2,71.3,25,39,48,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:28:45,0C9A4249DB30,2019-03-06,19:28:45,21.3,71.3,25,39,46,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:29:00,0C9A4249DB30,2019-03-06,19:29:00,21.2,71.3,24,39,46,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:29:15,0C9A4249DB30,2019-03-06,19:29:15,21.2,71.3,24,39,46,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.684
2019-03-06 19:29:30,0C9A4249DB30,2019-03-06,19:29:30,21.3,71.4,24,38,45,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:29:45,0C9A4249DB30,2019-03-06,19:29:45,21.3,71.4,24,37,45,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:30:00,0C9A4249DB30,2019-03-06,19:30:00,21.3,71.3,24,37,45,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:30:15,0C9A4249DB30,2019-03-06,19:30:15,21.3,71.3,23,36,44,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.529
2019-03-06 19:30:30,0C9A4249DB30,2019-03-06,19:30:30,21.3,71.2,25,37,45,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
2019-03-06 19:30:45,0C9A4249DB30,2019-03-06,19:30:45,21.3,71.1,24,37,45,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:31:00,0C9A4249DB30,2019-03-06,19:31:00,21.3,71.1,24,38,45,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:31:15,0C9A4249DB30,2019-03-06,19:31:15,21.3,71.2,24,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:31:30,0C9A4249DB30,2019-03-06,19:31:30,21.3,71.3,25,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:31:45,0C9A4249DB30,2019-03-06,19:31:45,21.3,71.4,25,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:32:00,0C9A4249DB30,2019-03-06,19:32:00,21.2,71.4,26,39,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:32:15,0C9A4249DB30,2019-03-06,19:32:15,21.2,71.4,24,37,46,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:32:30,0C9A4249DB30,2019-03-06,19:32:30,21.2,71.4,24,36,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:32:45,0C9A4249DB30,2019-03-06,19:32:45,21.2,71.4,25,36,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.529
2019-03-06 19:33:00,0C9A4249DB30,2019-03-06,19:33:00,21.2,71.5,25,36,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.529
2019-03-06 19:33:15,0C9A4249DB30,2019-03-06,19:33:15,21.2,71.5,25,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:33:30,0C9A4249DB30,2019-03-06,19:33:30,21.2,71.4,25,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:33:45,0C9A4249DB30,2019-03-06,19:33:45,21.2,71.4,23,38,45,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,16.299
2019-03-06 19:34:00,0C9A4249DB30,2019-03-06,19:34:00,21.2,71.4,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:34:15,0C9A4249DB30,2019-03-06,19:34:15,21.2,71.5,26,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:34:30,0C9A4249DB30,2019-03-06,19:34:30,21.1,71.4,26,39,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:34:45,0C9A4249DB30,2019-03-06,19:34:45,21.2,71.5,26,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:35:00,0C9A4249DB30,2019-03-06,19:35:00,21.1,71.6,25,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:35:15,0C9A4249DB30,2019-03-06,19:35:15,21.1,71.7,24,37,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:35:30,0C9A4249DB30,2019-03-06,19:35:30,21.1,71.7,25,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:35:45,0C9A4249DB30,2019-03-06,19:35:45,21.1,71.7,25,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:36:00,0C9A4249DB30,2019-03-06,19:36:00,21.1,71.7,26,40,48,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:36:15,0C9A4249DB30,2019-03-06,19:36:15,21.1,71.7,26,40,48,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:36:30,0C9A4249DB30,2019-03-06,19:36:30,21.1,71.7,25,39,48,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:36:45,0C9A4249DB30,2019-03-06,19:36:45,21.1,71.8,25,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:37:00,0C9A4249DB30,2019-03-06,19:37:00,21.1,71.8,24,37,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:37:15,0C9A4249DB30,2019-03-06,19:37:15,21.1,71.9,24,38,46,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:37:30,0C9A4249DB30,2019-03-06,19:37:30,21.1,71.9,25,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:37:45,0C9A4249DB30,2019-03-06,19:37:45,21.1,71.8,26,39,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:38:00,0C9A4249DB30,2019-03-06,19:38:00,21.1,71.8,26,40,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:38:15,0C9A4249DB30,2019-03-06,19:38:15,21.1,71.9,27,40,48,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.069
2019-03-06 19:38:30,0C9A4249DB30,2019-03-06,19:38:30,21.1,71.9,27,40,49,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.069
2019-03-06 19:38:45,0C9A4249DB30,2019-03-06,19:38:45,21.1,71.9,27,40,48,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,17.069
2019-03-06 19:39:00,0C9A4249DB30,2019-03-06,19:39:00,21.1,71.9,25,38,47,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:39:15,0C9A4249DB30,2019-03-06,19:39:15,21.1,71.8,25,37,46,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
2019-03-06 19:39:30,0C9A4249DB30,2019-03-06,19:39:30,21.1,71.8,24,36,44,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:39:45,0C9A4249DB30,2019-03-06,19:39:45,21.1,71.8,24,37,44,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:40:00,0C9A4249DB30,2019-03-06,19:40:00,21.1,71.8,24,37,45,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:40:15,0C9A4249DB30,2019-03-06,19:40:15,21.1,71.8,25,38,47,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:40:30,0C9A4249DB30,2019-03-06,19:40:30,21.1,71.8,25,40,48,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,17.069
2019-03-06 19:40:45,0C9A4249DB30,2019-03-06,19:40:45,21.1,71.8,24,40,48,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,17.069
2019-03-06 19:41:00,0C9A4249DB30,2019-03-06,19:41:00,21.2,71.6,25,39,47,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:41:15,0C9A4249DB30,2019-03-06,19:41:15,21.1,71.3,25,40,49,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,17.069
2019-03-06 19:41:30,0C9A4249DB30,2019-03-06,19:41:30,21.1,71.4,25,39,48,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:41:45,0C9A4249DB30,2019-03-06,19:41:45,21.1,71.5,26,39,49,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:42:00,0C9A4249DB30,2019-03-06,19:42:00,21.1,71.6,24,37,44,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:42:15,0C9A4249DB30,2019-03-06,19:42:15,21.1,71.7,25,37,44,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
2019-03-06 19:42:30,0C9A4249DB30,2019-03-06,19:42:30,21.1,71.7,25,37,46,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,15.914000000000001
2019-03-06 19:42:45,0C9A4249DB30,2019-03-06,19:42:45,21.1,71.6,25,38,47,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:43:00,0C9A4249DB30,2019-03-06,19:43:00,21.1,71.6,25,39,47,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:43:15,0C9A4249DB30,2019-03-06,19:43:15,21.1,71.6,24,38,46,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:43:30,0C9A4249DB30,2019-03-06,19:43:30,21.1,71.5,24,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:43:45,0C9A4249DB30,2019-03-06,19:43:45,21.1,71.5,24,38,46,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:44:00,0C9A4249DB30,2019-03-06,19:44:00,21.1,71.4,26,38,47,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:44:15,0C9A4249DB30,2019-03-06,19:44:15,21.1,71.4,26,39,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.684
2019-03-06 19:44:30,0C9A4249DB30,2019-03-06,19:44:30,21.2,71.3,25,39,46,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:44:45,0C9A4249DB30,2019-03-06,19:44:45,21.1,71.3,24,38,45,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:45:00,0C9A4249DB30,2019-03-06,19:45:00,21.1,71.3,24,37,44,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:45:15,0C9A4249DB30,2019-03-06,19:45:15,21.1,71.4,24,37,43,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:45:30,0C9A4249DB30,2019-03-06,19:45:30,21.1,71.4,24,36,42,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.529
2019-03-06 19:45:45,0C9A4249DB30,2019-03-06,19:45:45,21.1,71.3,23,38,44,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,16.299
2019-03-06 19:46:00,0C9A4249DB30,2019-03-06,19:46:00,21.1,71.1,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:46:15,0C9A4249DB30,2019-03-06,19:46:15,21.1,71.2,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:46:30,0C9A4249DB30,2019-03-06,19:46:30,21.1,71.3,24,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:46:45,0C9A4249DB30,2019-03-06,19:46:45,21.1,71.3,23,38,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,16.299
2019-03-06 19:47:00,0C9A4249DB30,2019-03-06,19:47:00,21.1,71.3,23,37,46,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.914000000000001
2019-03-06 19:47:15,0C9A4249DB30,2019-03-06,19:47:15,21.1,71.4,24,38,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:47:30,0C9A4249DB30,2019-03-06,19:47:30,21.1,71.4,25,39,48,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:47:45,0C9A4249DB30,2019-03-06,19:47:45,21.1,71.4,26,38,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,16.299
2019-03-06 19:48:00,0C9A4249DB30,2019-03-06,19:48:00,21.2,71.5,26,36,45,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,15.529
2019-03-06 19:48:15,0C9A4249DB30,2019-03-06,19:48:15,21.2,71.5,25,38,47,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
2019-03-06 19:48:30,0C9A4249DB30,2019-03-06,19:48:30,21.2,71.5,26,40,49,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:48:45,0C9A4249DB30,2019-03-06,19:48:45,21.2,71.4,26,40,49,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:49:00,0C9A4249DB30,2019-03-06,19:49:00,21.2,71.5,26,40,48,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:49:15,0C9A4249DB30,2019-03-06,19:49:15,21.2,71.4,26,40,49,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:49:30,0C9A4249DB30,2019-03-06,19:49:30,21.2,71.4,26,40,50,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.188,17.069
2019-03-06 19:49:45,0C9A4249DB30,2019-03-06,19:49:45,21.2,71.3,25,39,49,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:50:00,0C9A4249DB30,2019-03-06,19:50:00,21.2,71.2,24,38,46,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:50:15,0C9A4249DB30,2019-03-06,19:50:15,21.2,71.3,24,38,45,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:50:30,0C9A4249DB30,2019-03-06,19:50:30,21.1,71.4,24,38,46,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:50:45,0C9A4249DB30,2019-03-06,19:50:45,21.2,71.5,25,39,47,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:51:00,0C9A4249DB30,2019-03-06,19:51:00,21.1,71.5,25,39,48,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:51:15,0C9A4249DB30,2019-03-06,19:51:15,21.2,71.5,25,39,49,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:51:30,0C9A4249DB30,2019-03-06,19:51:30,21.2,71.5,25,39,48,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.684
2019-03-06 19:51:45,0C9A4249DB30,2019-03-06,19:51:45,21.2,71.5,24,38,47,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:52:00,0C9A4249DB30,2019-03-06,19:52:00,21.2,71.5,24,38,45,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,16.299
2019-03-06 19:52:15,0C9A4249DB30,2019-03-06,19:52:15,21.2,71.5,24,37,45,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.120000000000001,15.914000000000001
2019-03-06 19:52:30,0C9A4249DB30,2019-03-06,19:52:30,21.2,71.5,25,38,45,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,14.654000000000002,16.299
