datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 07:38:00,0C9A4249DBB4,2019-03-06,07:38:00,23.8,71.4,37,51,62,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.651,22.854999999999997
2019-03-06 07:38:15,0C9A4249DBB4,2019-03-06,07:38:15,23.9,71.4,36,50,61,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.069,22.439
2019-03-06 07:38:30,0C9A4249DBB4,2019-03-06,07:38:30,23.9,71.5,39,52,63,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:38:45,0C9A4249DBB4,2019-03-06,07:38:45,23.8,71.6,40,53,65,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:39:00,0C9A4249DBB4,2019-03-06,07:39:00,23.8,71.3,38,52,63,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.233,23.270999999999997
2019-03-06 07:39:15,0C9A4249DBB4,2019-03-06,07:39:15,23.8,71.1,39,52,63,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:39:30,0C9A4249DBB4,2019-03-06,07:39:30,23.8,71.5,40,52,64,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:39:45,0C9A4249DBB4,2019-03-06,07:39:45,23.9,71.6,43,54,66,658,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.102999999999998,24.102999999999998
2019-03-06 07:40:00,0C9A4249DBB4,2019-03-06,07:40:00,23.8,71.5,44,54,66,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.102999999999998,24.102999999999998
2019-03-06 07:40:15,0C9A4249DBB4,2019-03-06,07:40:15,23.9,71.2,43,53,65,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:40:30,0C9A4249DBB4,2019-03-06,07:40:30,23.8,71.1,41,52,64,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:40:45,0C9A4249DBB4,2019-03-06,07:40:45,23.9,71.0,45,57,68,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,25.351,25.351
2019-03-06 07:41:00,0C9A4249DBB4,2019-03-06,07:41:00,23.9,71.0,43,55,66,653,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.519,24.519
2019-03-06 07:41:15,0C9A4249DBB4,2019-03-06,07:41:15,23.9,70.9,41,53,64,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:41:30,0C9A4249DBB4,2019-03-06,07:41:30,23.9,71.0,45,56,67,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.935,24.935
2019-03-06 07:41:45,0C9A4249DBB4,2019-03-06,07:41:45,23.9,71.1,51,62,71,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.430999999999997,27.430999999999997
2019-03-06 07:42:00,0C9A4249DBB4,2019-03-06,07:42:00,23.9,71.0,59,73,77,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,32.007,32.007
2019-03-06 07:42:15,0C9A4249DBB4,2019-03-06,07:42:15,23.9,71.1,59,73,77,640,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,32.007,32.007
2019-03-06 07:42:30,0C9A4249DBB4,2019-03-06,07:42:30,23.9,71.1,55,70,75,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.758999999999997,30.758999999999997
2019-03-06 07:42:45,0C9A4249DBB4,2019-03-06,07:42:45,23.9,71.3,53,66,73,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,29.095,29.095
2019-03-06 07:43:00,0C9A4249DBB4,2019-03-06,07:43:00,23.8,71.7,52,64,71,641,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,28.262999999999998,28.262999999999998
2019-03-06 07:43:15,0C9A4249DBB4,2019-03-06,07:43:15,23.9,71.8,59,72,76,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.590999999999998,31.590999999999998
2019-03-06 07:43:30,0C9A4249DBB4,2019-03-06,07:43:30,23.9,71.9,68,84,85,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.583,36.583
2019-03-06 07:43:45,0C9A4249DBB4,2019-03-06,07:43:45,23.9,71.9,72,89,91,670,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,38.663000000000004,38.663000000000004
2019-03-06 07:44:00,0C9A4249DBB4,2019-03-06,07:44:00,23.9,71.6,66,82,85,680,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 07:44:15,0C9A4249DBB4,2019-03-06,07:44:15,23.9,71.7,62,76,78,681,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.255,33.255
2019-03-06 07:44:30,0C9A4249DBB4,2019-03-06,07:44:30,23.9,71.9,65,77,80,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 07:44:45,0C9A4249DBB4,2019-03-06,07:44:45,23.9,71.9,65,78,80,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.087,34.087
2019-03-06 07:45:00,0C9A4249DBB4,2019-03-06,07:45:00,23.9,71.9,65,78,80,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.087,34.087
2019-03-06 07:45:15,0C9A4249DBB4,2019-03-06,07:45:15,23.9,71.8,63,76,79,687,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.255,33.255
2019-03-06 07:45:30,0C9A4249DBB4,2019-03-06,07:45:30,23.9,72.0,66,79,80,691,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.503,34.503
2019-03-06 07:45:45,0C9A4249DBB4,2019-03-06,07:45:45,23.9,71.8,83,100,100,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,43.239000000000004,43.239000000000004
2019-03-06 07:46:00,0C9A4249DBB4,2019-03-06,07:46:00,23.9,71.3,59,72,76,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.590999999999998,31.590999999999998
2019-03-06 07:46:15,0C9A4249DBB4,2019-03-06,07:46:15,23.9,71.5,65,81,82,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.335,35.335
2019-03-06 07:46:30,0C9A4249DBB4,2019-03-06,07:46:30,23.9,71.6,76,91,93,689,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.495000000000005,39.495000000000005
2019-03-06 07:46:45,0C9A4249DBB4,2019-03-06,07:46:45,24.0,72.0,85,102,103,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,44.071,44.071
2019-03-06 07:47:00,0C9A4249DBB4,2019-03-06,07:47:00,24.0,71.7,96,113,113,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,48.647,48.647
2019-03-06 07:47:15,0C9A4249DBB4,2019-03-06,07:47:15,24.0,71.3,101,118,119,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,50.727000000000004,50.727000000000004
2019-03-06 07:47:30,0C9A4249DBB4,2019-03-06,07:47:30,24.0,71.3,91,107,109,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.151,46.151
2019-03-06 07:47:45,0C9A4249DBB4,2019-03-06,07:47:45,24.0,71.5,79,95,98,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.159,41.159
2019-03-06 07:48:00,0C9A4249DBB4,2019-03-06,07:48:00,24.0,71.6,81,98,99,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,42.407000000000004,42.407000000000004
2019-03-06 07:48:15,0C9A4249DBB4,2019-03-06,07:48:15,24.0,71.4,83,99,101,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,42.823,42.823
2019-03-06 07:48:30,0C9A4249DBB4,2019-03-06,07:48:30,24.0,71.3,79,94,95,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,40.743,40.743
2019-03-06 07:48:45,0C9A4249DBB4,2019-03-06,07:48:45,24.0,71.5,79,93,94,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,40.327,40.327
2019-03-06 07:49:00,0C9A4249DBB4,2019-03-06,07:49:00,23.9,71.6,80,94,94,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,40.743,40.743
2019-03-06 07:49:15,0C9A4249DBB4,2019-03-06,07:49:15,24.0,71.4,79,95,95,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,41.159,41.159
2019-03-06 07:49:30,0C9A4249DBB4,2019-03-06,07:49:30,24.0,71.4,73,87,87,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,37.831,37.831
2019-03-06 07:49:45,0C9A4249DBB4,2019-03-06,07:49:45,24.0,71.5,72,83,83,699,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.167,36.167
2019-03-06 07:50:00,0C9A4249DBB4,2019-03-06,07:50:00,24.0,71.3,68,80,81,698,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.919000000000004,34.919000000000004
2019-03-06 07:50:15,0C9A4249DBB4,2019-03-06,07:50:15,24.0,71.1,64,76,78,692,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.255,33.255
2019-03-06 07:50:30,0C9A4249DBB4,2019-03-06,07:50:30,23.9,71.1,62,74,77,687,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,32.423,32.423
2019-03-06 07:50:45,0C9A4249DBB4,2019-03-06,07:50:45,23.9,71.7,66,81,83,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.335,35.335
2019-03-06 07:51:00,0C9A4249DBB4,2019-03-06,07:51:00,23.9,71.8,63,77,79,673,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 07:51:15,0C9A4249DBB4,2019-03-06,07:51:15,23.9,71.8,65,77,78,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 07:51:30,0C9A4249DBB4,2019-03-06,07:51:30,23.9,71.7,73,87,87,682,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,37.831,37.831
2019-03-06 07:51:45,0C9A4249DBB4,2019-03-06,07:51:45,24.0,71.7,76,91,91,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.495000000000005,39.495000000000005
2019-03-06 07:52:00,0C9A4249DBB4,2019-03-06,07:52:00,23.9,71.8,76,92,93,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,39.911,39.911
2019-03-06 07:52:15,0C9A4249DBB4,2019-03-06,07:52:15,23.9,71.5,67,83,84,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.167,36.167
2019-03-06 07:52:30,0C9A4249DBB4,2019-03-06,07:52:30,23.9,71.6,63,77,79,673,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 07:52:45,0C9A4249DBB4,2019-03-06,07:52:45,23.9,71.4,58,71,75,668,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.174999999999997,31.174999999999997
2019-03-06 07:53:00,0C9A4249DBB4,2019-03-06,07:53:00,23.9,71.7,56,70,75,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.758999999999997,30.758999999999997
2019-03-06 07:53:15,0C9A4249DBB4,2019-03-06,07:53:15,23.9,71.9,67,82,82,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 07:53:30,0C9A4249DBB4,2019-03-06,07:53:30,23.9,71.8,68,82,83,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 07:53:45,0C9A4249DBB4,2019-03-06,07:53:45,23.9,71.8,68,84,84,658,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.583,36.583
2019-03-06 07:54:00,0C9A4249DBB4,2019-03-06,07:54:00,23.9,71.7,67,81,81,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.335,35.335
2019-03-06 07:54:15,0C9A4249DBB4,2019-03-06,07:54:15,23.9,71.8,65,79,80,652,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.503,34.503
2019-03-06 07:54:30,0C9A4249DBB4,2019-03-06,07:54:30,23.9,71.5,67,82,83,648,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 07:54:45,0C9A4249DBB4,2019-03-06,07:54:45,23.9,71.5,59,71,76,641,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.174999999999997,31.174999999999997
2019-03-06 07:55:00,0C9A4249DBB4,2019-03-06,07:55:00,23.9,71.2,53,65,73,637,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,28.679,28.679
2019-03-06 07:55:15,0C9A4249DBB4,2019-03-06,07:55:15,23.9,71.2,50,63,72,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.846999999999998,27.846999999999998
2019-03-06 07:55:30,0C9A4249DBB4,2019-03-06,07:55:30,23.9,71.2,49,61,71,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.014999999999997,27.014999999999997
2019-03-06 07:55:45,0C9A4249DBB4,2019-03-06,07:55:45,23.9,71.1,44,55,66,616,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.519,24.519
2019-03-06 07:56:00,0C9A4249DBB4,2019-03-06,07:56:00,23.9,71.0,43,54,66,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.102999999999998,24.102999999999998
2019-03-06 07:56:15,0C9A4249DBB4,2019-03-06,07:56:15,23.9,70.9,42,53,65,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:56:30,0C9A4249DBB4,2019-03-06,07:56:30,23.9,70.9,41,53,65,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:56:45,0C9A4249DBB4,2019-03-06,07:56:45,23.9,70.8,41,52,64,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:57:00,0C9A4249DBB4,2019-03-06,07:57:00,23.9,70.8,41,52,64,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.270999999999997,23.270999999999997
2019-03-06 07:57:15,0C9A4249DBB4,2019-03-06,07:57:15,23.8,70.9,45,56,67,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,24.935,24.935
2019-03-06 07:57:30,0C9A4249DBB4,2019-03-06,07:57:30,23.9,70.9,37,50,61,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.439,22.439
2019-03-06 07:57:45,0C9A4249DBB4,2019-03-06,07:57:45,23.9,71.2,39,51,62,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,22.854999999999997,22.854999999999997
2019-03-06 07:58:00,0C9A4249DBB4,2019-03-06,07:58:00,23.9,71.2,43,53,65,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,23.686999999999998,23.686999999999998
2019-03-06 07:58:15,0C9A4249DBB4,2019-03-06,07:58:15,23.9,71.2,51,63,72,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,27.846999999999998,27.846999999999998
2019-03-06 07:58:30,0C9A4249DBB4,2019-03-06,07:58:30,23.9,71.4,56,69,75,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.342999999999996,30.342999999999996
2019-03-06 07:58:45,0C9A4249DBB4,2019-03-06,07:58:45,23.9,71.6,70,85,87,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.999,36.999
2019-03-06 07:59:00,0C9A4249DBB4,2019-03-06,07:59:00,23.9,71.5,69,85,86,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,36.999,36.999
2019-03-06 07:59:15,0C9A4249DBB4,2019-03-06,07:59:15,23.9,71.1,53,65,72,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,28.679,28.679
2019-03-06 07:59:30,0C9A4249DBB4,2019-03-06,07:59:30,23.8,71.0,53,65,72,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,28.679,28.679
2019-03-06 07:59:45,0C9A4249DBB4,2019-03-06,07:59:45,23.8,70.9,58,70,75,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,30.758999999999997,30.758999999999997
2019-03-06 08:00:00,0C9A4249DBB4,2019-03-06,08:00:00,23.9,71.0,63,77,79,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 08:00:15,0C9A4249DBB4,2019-03-06,08:00:15,23.8,71.1,65,79,80,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,34.503,34.503
2019-03-06 08:00:30,0C9A4249DBB4,2019-03-06,08:00:30,23.9,71.2,69,82,83,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 08:00:45,0C9A4249DBB4,2019-03-06,08:00:45,23.8,71.2,69,82,83,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.751000000000005,35.751000000000005
2019-03-06 08:01:00,0C9A4249DBB4,2019-03-06,08:01:00,23.8,71.2,68,81,82,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,35.335,35.335
2019-03-06 08:01:15,0C9A4249DBB4,2019-03-06,08:01:15,23.9,71.1,64,77,79,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.671,33.671
2019-03-06 08:01:30,0C9A4249DBB4,2019-03-06,08:01:30,23.8,71.0,59,72,78,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.590999999999998,31.590999999999998
2019-03-06 08:01:45,0C9A4249DBB4,2019-03-06,08:01:45,23.8,71.0,60,72,76,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,31.590999999999998,31.590999999999998
2019-03-06 08:02:00,0C9A4249DBB4,2019-03-06,08:02:00,23.8,71.1,64,76,78,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,33.255,33.255
2019-03-06 08:02:15,0C9A4249DBB4,2019-03-06,08:02:15,23.8,71.1,72,86,87,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,37.415,37.415
2019-03-06 08:02:30,0C9A4249DBB4,2019-03-06,08:02:30,23.8,71.1,73,87,88,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,37.831,37.831
2019-03-06 08:02:45,0C9A4249DBB4,2019-03-06,08:02:45,23.8,71.4,93,108,110,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.567,46.567
2019-03-06 08:03:00,0C9A4249DBB4,2019-03-06,08:03:00,23.8,71.3,100,116,118,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,49.895,49.895
2019-03-06 08:03:15,0C9A4249DBB4,2019-03-06,08:03:15,23.8,71.4,106,124,125,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,53.223,53.223
2019-03-06 08:03:30,0C9A4249DBB4,2019-03-06,08:03:30,23.8,71.6,106,125,127,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,53.639,53.639
2019-03-06 08:03:45,0C9A4249DBB4,2019-03-06,08:03:45,23.8,71.7,109,131,131,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,56.135,56.135
2019-03-06 08:04:00,0C9A4249DBB4,2019-03-06,08:04:00,23.9,71.1,108,128,129,618,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,54.887,54.887
2019-03-06 08:04:15,0C9A4249DBB4,2019-03-06,08:04:15,23.8,70.9,98,115,116,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,49.479,49.479
2019-03-06 08:04:30,0C9A4249DBB4,2019-03-06,08:04:30,23.9,71.0,91,109,109,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,46.983000000000004,46.983000000000004
2019-03-06 08:04:45,0C9A4249DBB4,2019-03-06,08:04:45,23.9,71.1,99,119,119,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,51.143,51.143
