datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 11:09:15,0C9A4249DBB4,2019-03-05,11:09:15,23.8,64.8,15,24,24,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.623
2019-03-05 11:09:30,0C9A4249DBB4,2019-03-05,11:09:30,23.8,64.8,14,23,23,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,11.206999999999999
2019-03-05 11:09:45,0C9A4249DBB4,2019-03-05,11:09:45,23.8,64.7,15,23,23,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:10:00,0C9A4249DBB4,2019-03-05,11:10:00,23.8,64.6,15,21,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:10:15,0C9A4249DBB4,2019-03-05,11:10:15,23.8,64.6,14,21,21,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:10:30,0C9A4249DBB4,2019-03-05,11:10:30,23.8,64.6,15,21,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:10:45,0C9A4249DBB4,2019-03-05,11:10:45,23.8,64.7,15,23,25,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:11:00,0C9A4249DBB4,2019-03-05,11:11:00,23.8,64.7,13,22,25,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,10.790999999999999
2019-03-05 11:11:15,0C9A4249DBB4,2019-03-05,11:11:15,23.8,64.7,13,20,22,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.959
2019-03-05 11:11:30,0C9A4249DBB4,2019-03-05,11:11:30,23.8,64.7,13,19,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-05 11:11:45,0C9A4249DBB4,2019-03-05,11:11:45,23.9,64.6,13,18,19,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-05 11:12:00,0C9A4249DBB4,2019-03-05,11:12:00,23.9,64.5,14,19,21,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-05 11:12:15,0C9A4249DBB4,2019-03-05,11:12:15,23.9,64.5,15,20,21,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:12:30,0C9A4249DBB4,2019-03-05,11:12:30,23.9,64.5,15,20,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:12:45,0C9A4249DBB4,2019-03-05,11:12:45,23.8,64.7,14,20,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:13:00,0C9A4249DBB4,2019-03-05,11:13:00,23.9,64.7,14,20,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:13:15,0C9A4249DBB4,2019-03-05,11:13:15,23.9,64.6,14,21,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:13:30,0C9A4249DBB4,2019-03-05,11:13:30,23.9,64.6,14,22,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 11:13:45,0C9A4249DBB4,2019-03-05,11:13:45,23.9,64.5,15,22,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:14:00,0C9A4249DBB4,2019-03-05,11:14:00,23.9,64.5,15,22,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:14:15,0C9A4249DBB4,2019-03-05,11:14:15,23.9,64.5,14,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:14:30,0C9A4249DBB4,2019-03-05,11:14:30,23.9,64.5,14,21,22,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:14:45,0C9A4249DBB4,2019-03-05,11:14:45,23.9,64.5,15,20,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:15:00,0C9A4249DBB4,2019-03-05,11:15:00,23.9,64.5,14,20,21,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:15:15,0C9A4249DBB4,2019-03-05,11:15:15,23.9,64.4,14,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:15:30,0C9A4249DBB4,2019-03-05,11:15:30,23.9,64.2,14,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:15:45,0C9A4249DBB4,2019-03-05,11:15:45,23.9,64.3,14,20,22,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:16:00,0C9A4249DBB4,2019-03-05,11:16:00,23.9,64.3,14,20,21,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:16:15,0C9A4249DBB4,2019-03-05,11:16:15,23.9,64.5,13,19,20,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-05 11:16:30,0C9A4249DBB4,2019-03-05,11:16:30,23.9,64.8,14,20,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:16:45,0C9A4249DBB4,2019-03-05,11:16:45,23.9,65.8,15,21,21,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:17:00,0C9A4249DBB4,2019-03-05,11:17:00,23.9,66.2,19,27,28,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.870999999999999
2019-03-05 11:17:15,0C9A4249DBB4,2019-03-05,11:17:15,23.9,66.6,20,30,30,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-05 11:17:30,0C9A4249DBB4,2019-03-05,11:17:30,23.9,66.4,20,28,29,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.286999999999999
2019-03-05 11:17:45,0C9A4249DBB4,2019-03-05,11:17:45,23.9,66.2,19,26,27,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,12.454999999999998
2019-03-05 11:18:00,0C9A4249DBB4,2019-03-05,11:18:00,23.9,65.7,18,25,26,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.593,12.039
2019-03-05 11:18:15,0C9A4249DBB4,2019-03-05,11:18:15,23.9,65.1,17,23,24,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-05 11:18:30,0C9A4249DBB4,2019-03-05,11:18:30,23.9,65.4,17,24,24,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:18:45,0C9A4249DBB4,2019-03-05,11:18:45,23.9,65.2,15,23,25,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:19:00,0C9A4249DBB4,2019-03-05,11:19:00,23.9,65.3,15,23,24,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.206999999999999
2019-03-05 11:19:15,0C9A4249DBB4,2019-03-05,11:19:15,23.9,65.2,15,21,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:19:30,0C9A4249DBB4,2019-03-05,11:19:30,23.9,65.3,15,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:19:45,0C9A4249DBB4,2019-03-05,11:19:45,23.9,64.8,15,20,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:20:00,0C9A4249DBB4,2019-03-05,11:20:00,23.9,65.0,16,21,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-05 11:20:15,0C9A4249DBB4,2019-03-05,11:20:15,23.9,65.7,16,22,24,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 11:20:30,0C9A4249DBB4,2019-03-05,11:20:30,23.9,66.2,17,25,26,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:20:45,0C9A4249DBB4,2019-03-05,11:20:45,23.9,66.0,17,24,25,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.623
2019-03-05 11:21:00,0C9A4249DBB4,2019-03-05,11:21:00,23.9,65.7,17,26,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.454999999999998
2019-03-05 11:21:15,0C9A4249DBB4,2019-03-05,11:21:15,23.9,65.6,17,25,26,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:21:30,0C9A4249DBB4,2019-03-05,11:21:30,23.9,65.7,17,23,25,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,11.206999999999999
2019-03-05 11:21:45,0C9A4249DBB4,2019-03-05,11:21:45,23.9,65.6,17,25,27,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:22:00,0C9A4249DBB4,2019-03-05,11:22:00,23.9,65.3,17,25,27,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-05 11:22:15,0C9A4249DBB4,2019-03-05,11:22:15,23.9,65.1,15,24,24,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,11.623
2019-03-05 11:22:30,0C9A4249DBB4,2019-03-05,11:22:30,23.9,65.2,15,26,26,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,12.454999999999998
2019-03-05 11:22:45,0C9A4249DBB4,2019-03-05,11:22:45,23.9,65.2,16,27,28,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.870999999999999
2019-03-05 11:23:00,0C9A4249DBB4,2019-03-05,11:23:00,23.9,65.4,16,26,27,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.454999999999998
2019-03-05 11:23:15,0C9A4249DBB4,2019-03-05,11:23:15,23.9,65.2,15,25,27,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,12.039
2019-03-05 11:23:30,0C9A4249DBB4,2019-03-05,11:23:30,23.9,65.1,16,25,26,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,12.039
2019-03-05 11:23:45,0C9A4249DBB4,2019-03-05,11:23:45,23.9,65.4,14,22,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 11:24:00,0C9A4249DBB4,2019-03-05,11:24:00,23.9,65.6,14,21,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:24:15,0C9A4249DBB4,2019-03-05,11:24:15,23.9,65.2,14,20,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:24:30,0C9A4249DBB4,2019-03-05,11:24:30,23.9,65.1,16,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.374999999999998,10.374999999999998
2019-03-05 11:24:45,0C9A4249DBB4,2019-03-05,11:24:45,23.9,65.3,16,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 11:25:00,0C9A4249DBB4,2019-03-05,11:25:00,23.9,65.3,15,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:25:15,0C9A4249DBB4,2019-03-05,11:25:15,23.9,64.8,15,22,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:25:30,0C9A4249DBB4,2019-03-05,11:25:30,23.9,64.6,14,21,22,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-05 11:25:45,0C9A4249DBB4,2019-03-05,11:25:45,23.9,64.6,14,20,21,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:26:00,0C9A4249DBB4,2019-03-05,11:26:00,23.9,64.8,15,20,21,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:26:15,0C9A4249DBB4,2019-03-05,11:26:15,23.9,65.2,15,19,20,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.543,9.543
2019-03-05 11:26:30,0C9A4249DBB4,2019-03-05,11:26:30,23.9,65.8,15,20,21,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,9.959
2019-03-05 11:26:45,0C9A4249DBB4,2019-03-05,11:26:45,23.9,65.8,15,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.374999999999998
2019-03-05 11:27:00,0C9A4249DBB4,2019-03-05,11:27:00,23.9,65.5,15,22,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:27:15,0C9A4249DBB4,2019-03-05,11:27:15,23.9,65.5,16,22,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,10.790999999999999
2019-03-05 11:27:30,0C9A4249DBB4,2019-03-05,11:27:30,23.9,65.7,16,23,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,10.428999999999998,11.206999999999999
2019-03-05 11:27:45,0C9A4249DBB4,2019-03-05,11:27:45,23.9,65.9,15,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.846999999999998,10.790999999999999
2019-03-05 11:28:00,0C9A4249DBB4,2019-03-05,11:28:00,23.9,66.0,14,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 11:28:15,0C9A4249DBB4,2019-03-05,11:28:15,23.9,65.3,14,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 11:28:30,0C9A4249DBB4,2019-03-05,11:28:30,23.9,64.6,14,22,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.790999999999999
2019-03-05 11:28:45,0C9A4249DBB4,2019-03-05,11:28:45,23.8,64.4,14,20,22,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.959
2019-03-05 11:29:00,0C9A4249DBB4,2019-03-05,11:29:00,23.8,64.5,13,18,19,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-05 11:29:15,0C9A4249DBB4,2019-03-05,11:29:15,23.9,64.4,12,17,17,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:29:30,0C9A4249DBB4,2019-03-05,11:29:30,23.8,64.4,12,17,18,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:29:45,0C9A4249DBB4,2019-03-05,11:29:45,23.8,64.4,12,17,18,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:30:00,0C9A4249DBB4,2019-03-05,11:30:00,23.8,64.7,12,17,18,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:30:15,0C9A4249DBB4,2019-03-05,11:30:15,23.8,64.7,12,17,18,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:30:30,0C9A4249DBB4,2019-03-05,11:30:30,23.8,64.5,13,17,17,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-05 11:30:45,0C9A4249DBB4,2019-03-05,11:30:45,23.8,64.3,12,16,16,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-05 11:31:00,0C9A4249DBB4,2019-03-05,11:31:00,23.8,64.2,12,17,17,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:31:15,0C9A4249DBB4,2019-03-05,11:31:15,23.8,64.3,12,17,17,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:31:30,0C9A4249DBB4,2019-03-05,11:31:30,23.8,64.4,11,18,19,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,9.126999999999999
2019-03-05 11:31:45,0C9A4249DBB4,2019-03-05,11:31:45,23.8,64.7,12,19,19,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,9.543
2019-03-05 11:32:00,0C9A4249DBB4,2019-03-05,11:32:00,23.8,64.9,11,18,18,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,9.126999999999999
2019-03-05 11:32:15,0C9A4249DBB4,2019-03-05,11:32:15,23.8,65.1,13,19,19,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-05 11:32:30,0C9A4249DBB4,2019-03-05,11:32:30,23.8,64.8,13,19,19,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-05 11:32:45,0C9A4249DBB4,2019-03-05,11:32:45,23.8,64.4,12,17,18,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 11:33:00,0C9A4249DBB4,2019-03-05,11:33:00,23.8,64.3,11,17,17,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.711
2019-03-05 11:33:15,0C9A4249DBB4,2019-03-05,11:33:15,23.8,64.1,11,15,15,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 11:33:30,0C9A4249DBB4,2019-03-05,11:33:30,23.8,64.2,11,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 11:33:45,0C9A4249DBB4,2019-03-05,11:33:45,23.8,64.2,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 11:34:00,0C9A4249DBB4,2019-03-05,11:34:00,23.8,64.3,10,15,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 11:34:15,0C9A4249DBB4,2019-03-05,11:34:15,23.8,64.5,11,15,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 11:34:30,0C9A4249DBB4,2019-03-05,11:34:30,23.8,64.2,10,13,14,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 11:34:45,0C9A4249DBB4,2019-03-05,11:34:45,23.8,64.2,11,14,15,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 11:35:00,0C9A4249DBB4,2019-03-05,11:35:00,23.8,64.3,11,15,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 11:35:15,0C9A4249DBB4,2019-03-05,11:35:15,23.8,64.4,11,16,16,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-05 11:35:30,0C9A4249DBB4,2019-03-05,11:35:30,23.8,64.5,12,16,16,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-05 11:35:45,0C9A4249DBB4,2019-03-05,11:35:45,23.8,64.3,12,17,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
