1552922663,12643.09
1552922664,12643.09
1552922665,10420.88
1552922666,6730.44
1552922667,6093.37
1552922668,3788.94
1552922669,3319.39
1552922670,3132.89
1552922671,2278.05
1552922672,1916.49
1552922673,1759.02
1552922674,1458.42
1552922675,1101.53
1552922676,1063.49
1552922677,852.89
1552922678,616.44
1552922679,581.07
1552922680,519.69
1552922681,358.25
1552922682,355.12
1552922683,338.91
1552922684,239.92
1552922685,219.84
1552922686,206.04
1552922687,144.20
1552922688,128.65
1552922689,120.50
1552922690,105.17
1552922691,104.96
1552922692,96.30
1552922693,83.28
1552922694,83.28
1552922695,83.28
1552922696,83.28
1552922697,83.28
1552922698,83.28
1552922699,83.35
1552922700,89.02
1552922701,89.02
1552922702,89.02
1552922703,89.02
1552922704,89.02
1552922705,89.02
1552922706,89.02
1552922707,89.02
1552922708,89.02
1552922709,89.02
1552922710,89.02
1552922711,99.35
1552922712,107.62
1552922713,124.44
1552922714,129.65
1552922715,139.74
1552922716,141.55
1552922717,148.94
1552922718,148.94
1552922719,148.94
1552922720,148.94
1552922721,148.94
1552922722,148.94
1552922723,122.27
1552922724,122.27
1552922725,122.27
1552922726,122.27
1552922727,118.28
1552922728,118.28
1552922729,122.27
1552922730,122.40
1552922731,126.66
1552922732,130.64
1552922733,136.97
1552922734,138.50
1552922735,136.97
1552922736,135.71
1552922737,130.64
1552922738,130.64
1552922739,126.66
1552922740,126.66
1552922741,122.46
1552922742,118.02
1552922743,109.62
1552922744,105.28
1552922745,94.72
1552922746,82.49
1552922747,82.45
1552922748,66.31
1552922749,65.19
1552922750,60.52
1552922751,59.52
1552922752,56.53
1552922753,56.53
1552922754,56.53
1552922755,56.53
1552922756,56.53
1552922757,56.53
1552922758,64.84
1552922759,69.00
1552922760,70.07
1552922761,71.22
1552922762,71.22
1552922763,71.22
1552922764,71.22
1552922765,71.22
1552922766,70.07
1552922767,66.85
1552922768,65.34
1552922769,65.34
1552922770,65.34
1552922771,65.34
1552922772,65.34
1552922773,65.34
1552922774,67.92
1552922775,89.31
1552922776,103.58
1552922777,113.08
1552922778,113.08
1552922779,113.08
1552922780,113.08
1552922781,113.08
1552922782,113.08
1552922783,105.85
1552922784,103.90
1552922785,97.25
1552922786,96.84
1552922787,85.31
1552922788,78.94
1552922789,73.60
1552922790,73.60
1552922791,73.60
1552922792,73.60
1552922793,73.60
1552922794,73.60
1552922795,82.33
1552922796,107.98
1552922797,121.78
1552922798,137.82
1552922799,143.42
1552922800,145.42
1552922801,148.98
1552922802,153.75
1552922803,181.94
1552922804,186.22
1552922805,249.28
1552922806,253.37
1552922807,356.49
1552922808,356.49
1552922809,356.49
1552922810,356.49
1552922811,356.49
1552922812,356.49
1552922813,299.78
1552922814,153.00
1552922815,123.40
1552922816,109.96
1552922817,106.41
1552922818,100.59
1552922819,100.16
1552922820,97.32
1552922821,80.33
1552922822,80.33
1552922823,80.33
1552922824,77.17
1552922825,65.04
1552922826,52.32
1552922827,42.76
1552922828,27.76
1552922829,27.76
1552922830,27.76
1552922831,27.76
1552922832,27.76
1552922833,27.76
1552922834,37.22
1552922835,57.56
1552922836,73.11
1552922837,73.11
1552922838,73.11
1552922839,76.31
1552922840,76.42
1552922841,77.97
1552922842,81.55
1552922843,81.55
1552922844,81.55
1552922845,81.55
1552922846,81.55
1552922847,81.55
1552922848,81.55
1552922849,81.55
1552922850,81.55
1552922851,81.55
1552922852,78.65
1552922853,67.19
1552922854,52.89
1552922855,51.73
1552922856,51.73
1552922857,51.39
1552922858,51.39
1552922859,51.39
1552922860,51.73
1552922861,52.89
1552922862,53.83
1552922863,59.66
1552922864,59.72
1552922865,60.88
1552922866,60.88
1552922867,60.88
1552922868,60.88
1552922869,60.88
1552922870,60.88
1552922871,54.85
1552922872,38.99
1552922873,38.64
1552922874,37.60
1552922875,36.16
1552922876,36.16
1552922877,36.16
1552922878,36.16
1552922879,36.16
1552922880,36.16
1552922881,36.16
1552922882,36.16
1552922883,36.16
1552922884,36.16
1552922885,36.16
1552922886,36.58
1552922887,35.55
1552922888,35.55
1552922889,35.55
1552922890,35.55
1552922891,35.55
1552922892,36.82
1552922893,48.88
1552922894,58.71
1552922895,61.79
1552922896,61.79
1552922897,61.79
1552922898,61.79
1552922899,61.79
1552922900,61.79
1552922901,59.49
1552922902,55.86
1552922903,55.68
1552922904,52.33
1552922905,49.79
1552922906,46.32
1552922907,45.41
1552922908,41.85
1552922909,41.85
1552922910,41.85
1552922911,41.85
1552922912,41.85
1552922913,41.85
1552922914,45.99
1552922915,48.12
1552922916,56.45
1552922917,60.15
1552922918,60.15
1552922919,60.15
1552922920,60.15
1552922921,60.15
1552922922,60.15
1552922923,59.90
1552922924,57.58
1552922925,54.13
1552922926,44.47
1552922927,34.38
1552922928,25.63
1552922929,20.79
1552922930,20.79
1552922931,20.79
1552922932,20.79
1552922933,20.78
1552922934,19.96
1552922935,19.96
1552922936,20.78
1552922937,20.79
1552922938,21.54
1552922939,21.75
1552922940,22.80
1552922941,28.81
1552922942,37.04
1552922943,47.86
1552922944,62.72
1552922945,71.93
1552922946,78.68
1552922947,96.71
1552922948,96.71
1552922949,96.71
1552922950,96.71
1552922951,96.71
1552922952,96.71
1552922953,90.52
1552922954,71.18
1552922955,64.38
1552922956,54.43
1552922957,44.31
1552922958,38.84
1552922959,38.84
1552922960,38.84
1552922961,38.84
1552922962,36.67
1552922963,36.67
1552922964,36.67
1552922965,38.32
1552922966,38.82
1552922967,41.33
1552922968,41.56
1552922969,41.68
1552922970,50.02
1552922971,52.11
1552922972,52.11
1552922973,52.11
1552922974,52.11
1552922975,52.11
1552922976,52.11
1552922977,32.79
1552922978,27.46
1552922979,19.86
1552922980,19.86
1552922981,19.86
1552922982,19.86
1552922983,19.86
1552922984,19.86
1552922985,20.68
1552922986,21.26
1552922987,21.51
1552922988,23.98
1552922989,27.09
1552922990,31.23
1552922991,38.05
1552922992,38.97
1552922993,40.35
1552922994,42.26
1552922995,42.62
1552922996,43.79
1552922997,49.66
1552922998,59.85
1552922999,59.85
1552923000,59.85
1552923001,59.85
1552923002,59.85
1552923003,59.85
1552923004,55.97
1552923005,46.27
1552923006,35.41
1552923007,35.41
1552923008,35.41
1552923009,35.41
1552923010,35.41
1552923011,35.41
1552923012,39.22
1552923013,54.44
1552923014,58.15
1552923015,58.15
1552923016,58.15
1552923017,58.15
1552923018,58.15
1552923019,56.16
1552923020,55.52
1552923021,54.44
1552923022,52.42
1552923023,44.05
1552923024,28.29
1552923025,19.74
1552923026,19.74
1552923027,19.74
1552923028,19.74
1552923029,19.74
1552923030,19.74
1552923031,24.68
1552923032,24.97
1552923033,25.01
1552923034,25.03
1552923035,25.42
1552923036,26.05
1552923037,26.90
1552923038,32.75
1552923039,33.18
1552923040,33.88
1552923041,35.04
1552923042,35.74
1552923043,36.05
1552923044,38.44
1552923045,38.44
1552923046,38.44
1552923047,38.44
1552923048,38.44
1552923049,39.41
1552923050,39.41
1552923051,39.41
1552923052,39.41
1552923053,38.44
1552923054,36.32
1552923055,34.20
1552923056,34.20
1552923057,34.20
1552923058,34.20
1552923059,28.77
1552923060,25.12
1552923061,25.12
1552923062,25.12
1552923063,25.12
1552923064,25.12
1552923065,25.12
1552923066,31.87
1552923067,50.41
1552923068,57.41
1552923069,57.41
1552923070,58.05
1552923071,60.02
1552923072,60.28
1552923073,66.11
1552923074,66.11
1552923075,61.29
1552923076,60.28
1552923077,60.02
1552923078,60.02
1552923079,49.36
1552923080,47.58
1552923081,41.81
1552923082,39.65
1552923083,34.63
1552923084,31.47
1552923085,31.09
1552923086,31.09
1552923087,31.09
1552923088,31.09
1552923089,31.09
1552923090,31.09
1552923091,38.32
1552923092,39.25
1552923093,39.25
1552923094,39.25
1552923095,39.30
1552923096,39.83
1552923097,41.81
1552923098,41.81
1552923099,41.76
1552923100,39.83
1552923101,39.30
1552923102,34.61
1552923103,34.27
1552923104,34.27
1552923105,26.32
1552923106,26.32
1552923107,26.32
1552923108,26.32
1552923109,26.32
1552923110,26.32
1552923111,26.32
1552923112,31.77
1552923113,37.03
1552923114,51.15
1552923115,70.70
1552923116,70.70
1552923117,70.70
1552923118,70.70
1552923119,70.70
1552923120,70.70
1552923121,57.71
1552923122,31.43
1552923123,20.54
1552923124,18.86
1552923125,18.86
1552923126,18.86
1552923127,18.86
1552923128,18.86
1552923129,18.86
1552923130,23.26
1552923131,23.80
1552923132,28.46
1552923133,28.46
1552923134,32.11
1552923135,32.11
1552923136,32.11
1552923137,31.20
1552923138,31.17
1552923139,28.46
1552923140,28.46
1552923141,28.46
1552923142,30.94
1552923143,31.17
1552923144,31.20
1552923145,31.20
1552923146,31.20
1552923147,30.94
1552923148,30.94
1552923149,32.72
1552923150,36.31
1552923151,36.95
1552923152,36.95
1552923153,36.95
1552923154,36.95
1552923155,43.43
1552923156,50.62
1552923157,62.50
1552923158,62.50
1552923159,62.50
1552923160,62.50
1552923161,62.50
1552923162,62.50
1552923163,59.22
1552923164,59.22
1552923165,59.22
1552923166,59.22
1552923167,59.22
1552923168,59.22
1552923169,70.69
1552923170,71.07
1552923171,71.07
1552923172,71.07
1552923173,71.07
1552923174,71.07
1552923175,71.07
1552923176,50.00
1552923177,46.67
1552923178,45.71
1552923179,42.73
1552923180,42.33
1552923181,40.29
1552923182,40.29
1552923183,40.29
1552923184,42.33
1552923185,43.19
1552923186,45.71
1552923187,46.67
1552923188,50.43
1552923189,70.53
1552923190,71.80
1552923191,74.13
1552923192,75.74
1552923193,75.74
1552923194,75.74
1552923195,75.74
1552923196,74.13
1552923197,71.92
1552923198,71.80
1552923199,69.03
1552923200,68.55
1552923201,68.55
1552923202,68.55
1552923203,68.55
1552923204,65.24
1552923205,63.83
1552923206,61.50
1552923207,58.35
1552923208,58.35
1552923209,58.35
1552923210,63.83
1552923211,64.93
1552923212,58.23
1552923213,54.50
1552923214,53.61
1552923215,49.81
1552923216,44.30
1552923217,44.30
1552923218,44.30
1552923219,44.30
1552923220,44.30
1552923221,44.30
1552923222,44.30
1552923223,44.30
1552923224,44.52
1552923225,58.78
1552923226,61.50
1552923227,73.38
1552923228,77.78
1552923229,77.78
1552923230,77.78
1552923231,77.78
1552923232,77.78
1552923233,77.78
1552923234,77.19
1552923235,74.40
1552923236,59.38
1552923237,51.90
1552923238,51.79
1552923239,51.79
1552923240,48.20
1552923241,43.76
1552923242,41.51
1552923243,36.57
1552923244,36.78
1552923245,41.51
1552923246,43.76
1552923247,44.48
1552923248,44.48
1552923249,44.48
1552923250,41.51
1552923251,39.20
1552923252,39.20
1552923253,39.20
1552923254,39.20
1552923255,40.63
1552923256,40.63
1552923257,40.63
1552923258,40.63
1552923259,40.63
1552923260,40.63
1552923261,42.26
1552923262,54.89
1552923263,70.07
1552923264,84.58
1552923265,96.51
1552923266,98.73
1552923267,98.73
1552923268,98.73
1552923269,98.73
1552923270,98.73
1552923271,96.51
1552923272,85.61
1552923273,81.36
1552923274,81.17
1552923275,78.13
1552923276,76.69
1552923277,76.30
1552923278,73.23
1552923279,64.71
1552923280,53.55
1552923281,53.55
1552923282,51.47
1552923283,48.20
1552923284,48.20
1552923285,48.20
1552923286,48.20
1552923287,48.49
1552923288,51.13
1552923289,51.13
1552923290,51.13
1552923291,48.49
1552923292,48.20
1552923293,45.79
1552923294,42.73
1552923295,32.43
1552923296,31.18
1552923297,31.18
1552923298,31.18
1552923299,31.18
1552923300,31.18
1552923301,31.18
1552923302,48.40
1552923303,58.67
1552923304,66.13
1552923305,66.37
1552923306,68.65
1552923307,71.81
1552923308,71.84
1552923309,72.53
1552923310,72.94
1552923311,78.35
1552923312,78.92
1552923313,83.24
1552923314,83.24
1552923315,83.24
1552923316,83.24
1552923317,83.24
1552923318,83.24
1552923319,73.88
1552923320,72.03
1552923321,62.30
1552923322,62.30
1552923323,60.17
1552923324,59.17
1552923325,54.13
1552923326,51.94
1552923327,50.10
1552923328,50.10
1552923329,50.10
1552923330,45.06
1552923331,44.23
1552923332,39.23
1552923333,38.88
1552923334,38.88
1552923335,38.88
1552923336,38.88
1552923337,39.23
1552923338,44.23
1552923339,44.91
1552923340,52.74
1552923341,57.74
1552923342,58.83
1552923343,68.56
1552923344,71.48
1552923345,90.47
1552923346,107.34
1552923347,107.34
1552923348,107.34
1552923349,107.34
1552923350,107.34
1552923351,107.34
1552923352,93.45
1552923353,71.33
1552923354,69.98
1552923355,68.80
1552923356,68.79
1552923357,65.46
1552923358,63.36
1552923359,60.92
1552923360,53.88
1552923361,50.65
1552923362,43.07
1552923363,43.07
1552923364,43.07
1552923365,43.07
1552923366,43.07
1552923367,43.07
1552923368,63.50
1552923369,78.68
1552923370,86.89
1552923371,87.69
1552923372,90.43
1552923373,95.62
1552923374,95.62
1552923375,95.62
1552923376,95.62
1552923377,95.62
1552923378,93.89
1552923379,95.62
1552923380,106.11
1552923381,106.11
1552923382,106.11
1552923383,106.11
1552923384,98.91
1552923385,98.91
1552923386,98.91
1552923387,98.91
1552923388,98.91
1552923389,98.91
1552923390,98.27
1552923391,97.77
1552923392,97.07
1552923393,94.61
1552923394,91.37
1552923395,87.45
1552923396,86.93
1552923397,84.27
1552923398,73.24
1552923399,71.77
1552923400,65.05
1552923401,54.36
1552923402,54.15
1552923403,53.30
1552923404,53.00
1552923405,51.74
1552923406,48.20
1552923407,45.00
1552923408,48.20
1552923409,48.20
1552923410,53.00
1552923411,53.00
1552923412,53.00
1552923413,64.07
1552923414,74.12
1552923415,74.18
1552923416,77.20
1552923417,88.12
1552923418,88.26
1552923419,96.38
1552923420,96.38
1552923421,96.38
1552923422,96.38
1552923423,96.38
1552923424,96.38
1552923425,86.77
1552923426,86.65
1552923427,80.83
1552923428,79.63
1552923429,79.63
1552923430,79.63
1552923431,77.28
1552923432,76.55
1552923433,76.55
1552923434,75.91
1552923435,75.91
1552923436,77.28
1552923437,80.83
1552923438,80.39
1552923439,80.39
1552923440,77.47
1552923441,75.91
1552923442,75.91
1552923443,75.91
1552923444,69.38
1552923445,66.37
1552923446,66.24
1552923447,66.22
1552923448,65.66
1552923449,63.92
1552923450,60.70
1552923451,55.18
1552923452,49.11
1552923453,45.86
1552923454,45.86
1552923455,45.86
1552923456,45.86
1552923457,45.86
1552923458,45.86
1552923459,46.44
1552923460,69.89
1552923461,88.71
1552923462,88.73
1552923463,88.73
1552923464,88.73
1552923465,88.73
1552923466,88.73
1552923467,88.73
1552923468,88.58
1552923469,88.58
1552923470,88.58
1552923471,88.58
1552923472,88.58
1552923473,88.58
1552923474,91.09
1552923475,92.78
1552923476,92.78
1552923477,92.78
1552923478,92.78
1552923479,92.78
1552923480,91.09
1552923481,86.18
1552923482,82.51
1552923483,76.31
1552923484,76.31
1552923485,76.31
1552923486,76.31
1552923487,76.31
1552923488,71.81
1552923489,70.76
1552923490,70.76
1552923491,70.76
1552923492,70.76
1552923493,70.76
1552923494,69.89
1552923495,65.32
1552923496,64.43
1552923497,61.99
1552923498,55.38
1552923499,55.15
1552923500,54.37
1552923501,53.24
1552923502,51.98
1552923503,51.98
1552923504,53.24
1552923505,53.24
1552923506,51.98
1552923507,51.70
1552923508,51.28
1552923509,51.28
1552923510,51.70
1552923511,53.59
1552923512,53.59
1552923513,53.59
1552923514,52.80
1552923515,50.32
1552923516,49.30
1552923517,49.30
1552923518,47.64
1552923519,36.96
1552923520,30.44
1552923521,26.16
1552923522,26.16
1552923523,26.16
1552923524,26.16
1552923525,26.16
1552923526,26.16
1552923527,28.78
1552923528,37.95
1552923529,47.11
1552923530,47.11
1552923531,47.11
1552923532,47.11
1552923533,47.11
1552923534,47.11
1552923535,45.89
1552923536,43.12
1552923537,42.14
1552923538,37.64
1552923539,36.00
1552923540,24.35
1552923541,20.64
1552923542,20.64
1552923543,20.64
1552923544,20.64
1552923545,20.64
1552923546,20.64
1552923547,26.28
1552923548,35.34
1552923549,35.83
1552923550,35.83
1552923551,35.83
1552923552,37.61
1552923553,43.97
1552923554,45.64
1552923555,47.16
1552923556,47.16
1552923557,44.00
1552923558,43.97
1552923559,39.84
1552923560,39.84
1552923561,43.97
1552923562,44.00
1552923563,48.92
1552923564,50.98
1552923565,48.92
1552923566,46.55
1552923567,44.00
1552923568,39.84
1552923569,39.84
1552923570,38.39
1552923571,35.32
1552923572,29.42
1552923573,29.42
1552923574,29.42
1552923575,29.42
1552923576,29.42
1552923577,29.42
1552923578,39.03
1552923579,39.78
1552923580,39.78
1552923581,39.78
1552923582,39.78
1552923583,43.72
1552923584,45.90
1552923585,51.67
1552923586,51.67
1552923587,51.67
1552923588,51.67
1552923589,51.67
1552923590,62.66
1552923591,62.66
1552923592,62.66
1552923593,62.66
1552923594,62.66
1552923595,62.66
1552923596,51.37
1552923597,50.34
1552923598,47.12
1552923599,47.12
1552923600,47.12
1552923601,47.12
1552923602,43.96
1552923603,37.07
1552923604,37.07
1552923605,37.07
1552923606,40.18
1552923607,42.66
1552923608,43.96
1552923609,43.96
1552923610,43.96
1552923611,43.96
1552923612,43.96
1552923613,44.07
1552923614,44.98
1552923615,50.30
1552923616,53.71
1552923617,54.76
1552923618,55.20
1552923619,59.39
1552923620,61.35
1552923621,62.01
1552923622,62.01
1552923623,62.01
1552923624,61.35
1552923625,55.20
1552923626,55.20
1552923627,55.20
1552923628,62.85
1552923629,62.85
1552923630,62.39
1552923631,55.81
1552923632,55.15
1552923633,45.13
1552923634,45.13
1552923635,45.13
1552923636,45.13
1552923637,44.59
1552923638,44.59
1552923639,44.59
1552923640,44.59
1552923641,44.59
1552923642,44.59
1552923643,50.34
1552923644,50.34
1552923645,50.34
1552923646,50.34
1552923647,50.34
1552923648,50.34
1552923649,49.58
1552923650,49.58
1552923651,49.58
1552923652,49.58
1552923653,49.58
1552923654,49.58
1552923655,50.09
1552923656,56.89
1552923657,59.50
1552923658,59.50
1552923659,59.50
1552923660,59.50
1552923661,59.50
1552923662,59.50
1552923663,53.24
1552923664,53.10
1552923665,52.34
1552923666,50.48
1552923667,47.86
1552923668,47.09
1552923669,45.34
1552923670,42.85
1552923671,42.15
1552923672,42.15
1552923673,42.15
1552923674,42.15
1552923675,42.15
1552923676,42.15
1552923677,47.79
1552923678,66.01
1552923679,66.01
1552923680,69.15
