datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 04:48,0C9A4249DBD3,2019/3/8,04:48:45,18.1,69.5,10,15,16,641,0,-61,-12,-25,46,32,54,-61,-12,-25,0,0,25.014896,121.468765,0,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:49,0C9A4249DBD3,2019/3/8,04:49:00,18.1,69.5,9,13,15,641,0,-61,-12,-25,38,32,39,-61,-12,-24,0,0,25.014766,121.468849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 04:49,0C9A4249DBD3,2019/3/8,04:49:15,18.1,69.5,10,16,18,641,0,-61,-12,-24,26,22,41,-61,-12,-25,0,0,25.014698,121.468818,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 04:49,0C9A4249DBD3,2019/3/8,04:49:30,18.1,69.3,10,16,17,642,0,-61,-12,-25,50,42,42,-61,-12,-25,0,0,25.014055,121.468925,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 04:49,0C9A4249DBD3,2019/3/8,04:49:45,18.1,69.2,11,17,17,642,0,-61,-12,-25,26,18,29,-61,-12,-26,0,0,25.014055,121.468925,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:50,0C9A4249DBD3,2019/3/8,04:50:00,18.1,69.3,12,16,17,646,0,-61,-12,-26,34,30,43,-61,-12,-25,0,0,25.014055,121.468925,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 04:50,0C9A4249DBD3,2019/3/8,04:50:15,18,69.6,11,16,17,647,0,-61,-12,-25,20,18,31,-61,-12,-24,0,0,25.014514,121.468521,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:50,0C9A4249DBD3,2019/3/8,04:50:30,18.1,69.6,11,16,18,650,0,-61,-12,-24,34,35,53,-61,-11,-25,0,0,25.014533,121.46849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:50,0C9A4249DBD3,2019/3/8,04:50:45,18.1,69.6,11,17,19,651,0,-61,-11,-25,32,35,38,-61,-12,-25,0,0,25.014533,121.46849,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 04:51,0C9A4249DBD3,2019/3/8,04:51:00,18.1,69.5,10,17,19,650,0,-61,-12,-25,28,44,50,-61,-12,-25,0,0,25.014533,121.46849,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,9.059
2019/3/8 04:51,0C9A4249DBD3,2019/3/8,04:51:15,18.1,69.4,10,16,17,649,0,-61,-12,-25,48,32,58,-61,-12,-25,0,0,25.014533,121.46849,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 04:51,0C9A4249DBD3,2019/3/8,04:51:30,18.1,69.3,10,14,15,648,0,-61,-12,-25,38,36,40,-61,-12,-25,0,0,25.014533,121.46849,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:51,0C9A4249DBD3,2019/3/8,04:51:45,18.1,69.3,10,14,14,649,0,-61,-12,-25,47,42,60,-62,-12,-25,0,0,25.014533,121.46849,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:52,0C9A4249DBD3,2019/3/8,04:52:00,18.2,69.3,11,14,16,649,0,-62,-12,-25,41,36,64,-61,-12,-25,0,0,25.014533,121.46849,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 04:52,0C9A4249DBD3,2019/3/8,04:52:15,18.2,69.2,11,15,16,650,0,-61,-12,-25,36,32,46,-61,-12,-25,0,0,25.014913,121.46746,9,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:52,0C9A4249DBD3,2019/3/8,04:52:30,18.2,69.1,9,14,15,653,0,-61,-12,-25,40,47,48,-61,-13,-25,0,0,25.014665,121.467742,17,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/8 04:52,0C9A4249DBD3,2019/3/8,04:52:45,18.2,69,11,15,15,652,0,-61,-13,-25,60,43,48,-61,-12,-25,0,0,25.014659,121.467933,25,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:53,0C9A4249DBD3,2019/3/8,04:53:00,18.2,69.1,10,14,15,651,0,-61,-12,-25,38,34,32,-61,-12,-25,0,0,25.014604,121.468147,32,7,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:53,0C9A4249DBD3,2019/3/8,04:53:15,18.2,69.1,10,14,15,650,0,-61,-12,-25,48,36,52,-61,-12,-25,0,0,25.014665,121.468261,31,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:53,0C9A4249DBD3,2019/3/8,04:53:30,18.2,69.1,10,15,15,650,0,-61,-12,-25,34,28,50,-61,-12,-25,0,0,25.01477,121.468246,33,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:53,0C9A4249DBD3,2019/3/8,04:53:45,18.2,69.1,10,15,16,650,0,-61,-12,-25,38,44,58,-61,-12,-25,0,0,25.014781,121.468193,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:54,0C9A4249DBD3,2019/3/8,04:54:00,18.2,69.1,10,14,15,650,0,-61,-12,-25,34,30,63,-61,-12,-24,0,0,25.015035,121.468101,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:54,0C9A4249DBD3,2019/3/8,04:54:15,18.2,69,11,15,16,651,0,-61,-12,-24,10,5,7,-61,-11,-25,0,0,25.014949,121.468162,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:54,0C9A4249DBD3,2019/3/8,04:54:30,18.2,69,11,15,16,651,0,-61,-11,-25,29,21,30,-62,-12,-25,0,0,25.014745,121.468292,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:54,0C9A4249DBD3,2019/3/8,04:54:45,18.2,69.1,10,15,15,652,0,-62,-12,-25,5,6,5,-61,-12,-24,0,0,25.014566,121.468246,44,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:55,0C9A4249DBD3,2019/3/8,04:55:00,18.2,69.1,11,15,16,654,0,-61,-12,-24,24,30,28,-61,-12,-26,0,0,25.014619,121.468261,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:55,0C9A4249DBD3,2019/3/8,04:55:15,18.2,69.2,11,15,17,655,0,-61,-12,-26,41,51,52,-62,-13,-24,0,0,25.014598,121.46833,60,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:55,0C9A4249DBD3,2019/3/8,04:55:30,18.2,69.3,11,15,17,655,0,-62,-13,-24,35,35,45,-61,-12,-25,0,0,25.014436,121.468406,69,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:55,0C9A4249DBD3,2019/3/8,04:55:45,18.2,69.3,10,15,16,655,0,-61,-12,-25,29,25,38,-62,-11,-25,0,0,25.014432,121.468505,78,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 04:56,0C9A4249DBD3,2019/3/8,04:56:00,18.2,69.3,9,13,14,652,0,-62,-11,-25,29,35,42,-61,-12,-25,0,0,25.014461,121.46849,79,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 04:56,0C9A4249DBD3,2019/3/8,04:56:15,18.2,69.3,10,14,15,651,0,-61,-12,-25,38,38,44,-61,-12,-25,0,0,25.014612,121.468406,72,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:56,0C9A4249DBD3,2019/3/8,04:56:30,18.2,69.5,10,14,15,651,0,-61,-12,-25,10,10,20,-61,-12,-25,0,0,25.014806,121.46833,65,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:56,0C9A4249DBD3,2019/3/8,04:56:45,18.1,69.5,11,15,15,651,0,-61,-12,-25,28,20,28,-61,-12,-25,0,0,25.014827,121.468215,65,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:57,0C9A4249DBD3,2019/3/8,04:57:00,18.1,69.4,11,15,15,650,0,-61,-12,-25,30,36,51,-61,-12,-26,0,0,25.01473,121.468215,68,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 04:57,0C9A4249DBD3,2019/3/8,04:57:15,18.2,69.4,12,16,17,648,0,-61,-12,-26,34,34,32,-61,-12,-26,0,0,25.014598,121.46833,74,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 04:57,0C9A4249DBD3,2019/3/8,04:57:45,18.2,69.4,9,13,14,649,0,-62,-12,-24,61,70,77,-61,-12,-25,0,0,25.014537,121.468421,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 04:58,0C9A4249DBD3,2019/3/8,04:58:00,18.2,69.4,10,14,15,649,0,-61,-12,-25,54,64,66,-61,-12,-25,0,0,25.014408,121.468574,81,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:58,0C9A4249DBD3,2019/3/8,04:58:15,18.1,69.5,10,14,15,648,0,-61,-12,-25,51,30,61,-62,-12,-24,0,0,25.014242,121.468261,75,16,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 04:58,0C9A4249DBD3,2019/3/8,04:58:30,18.1,69.5,11,16,17,649,0,-62,-12,-24,21,10,10,-61,-12,-24,0,0,25.014171,121.468147,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:58,0C9A4249DBD3,2019/3/8,04:58:45,18.1,69.6,12,17,18,648,0,-61,-12,-24,26,20,29,-61,-12,-25,0,0,25.014379,121.468376,69,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 04:59,0C9A4249DBD3,2019/3/8,04:59:00,18.1,69.6,11,16,17,649,0,-61,-12,-25,12,28,22,-61,-12,-25,0,0,25.014856,121.468292,68,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:59,0C9A4249DBD3,2019/3/8,04:59:15,18.1,69.6,11,16,17,649,0,-61,-12,-25,14,12,19,-61,-12,-24,0,0,25.014982,121.468231,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:59,0C9A4249DBD3,2019/3/8,04:59:30,18.1,69.6,11,16,17,649,0,-61,-12,-24,29,24,16,-62,-12,-24,0,0,25.014982,121.468231,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 04:59,0C9A4249DBD3,2019/3/8,04:59:45,18.1,69.6,10,15,15,649,0,-62,-12,-24,27,16,33,-61,-12,-25,0,0,25.014867,121.468101,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:00,0C9A4249DBD3,2019/3/8,05:00:00,18.2,69.6,11,16,16,649,0,-61,-12,-25,37,34,38,-60,-12,-25,0,0,25.014709,121.468215,65,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:00,0C9A4249DBD3,2019/3/8,05:00:15,18.1,69.6,10,15,16,650,0,-60,-12,-25,57,40,50,-61,-12,-25,0,0,25.014659,121.468101,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:00,0C9A4249DBD3,2019/3/8,05:00:30,18.1,69.6,10,15,16,651,0,-61,-12,-25,26,34,30,-61,-12,-25,0,0,25.014701,121.468017,68,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:00,0C9A4249DBD3,2019/3/8,05:00:45,18,69.8,10,15,16,650,0,-61,-12,-25,35,28,35,-62,-12,-24,0,0,25.014669,121.468017,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:01,0C9A4249DBD3,2019/3/8,05:01:00,18,69.9,10,14,15,651,0,-62,-12,-24,33,26,31,-61,-12,-25,0,0,25.014896,121.467933,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:01,0C9A4249DBD3,2019/3/8,05:01:15,18.1,69.9,10,15,15,652,0,-61,-12,-25,34,40,58,-61,-12,-25,0,0,25.014965,121.467903,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:01,0C9A4249DBD3,2019/3/8,05:01:30,18,69.8,10,15,15,651,0,-61,-12,-25,34,34,44,-61,-12,-25,0,0,25.014875,121.468002,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:01,0C9A4249DBD3,2019/3/8,05:01:45,18.1,69.8,10,15,15,652,0,-61,-12,-25,42,30,56,-61,-12,-25,0,0,25.01486,121.467803,16,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:02,0C9A4249DBD3,2019/3/8,05:02:00,18.1,69.7,10,16,17,650,0,-61,-12,-25,37,40,54,-62,-12,-25,0,0,25.014888,121.467933,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:02,0C9A4249DBD3,2019/3/8,05:02:15,18,69.8,11,16,17,649,0,-62,-12,-25,42,41,46,-62,-11,-25,0,0,25.014831,121.468048,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:02,0C9A4249DBD3,2019/3/8,05:02:30,18,69.8,11,15,17,648,0,-62,-11,-25,39,35,36,-61,-12,-25,0,0,25.014848,121.467933,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:02,0C9A4249DBD3,2019/3/8,05:02:45,18,69.9,11,16,19,647,0,-61,-12,-25,43,40,64,-62,-12,-25,0,0,25.014904,121.467872,23,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:03,0C9A4249DBD3,2019/3/8,05:03:00,18,69.8,11,17,18,647,0,-62,-12,-25,44,68,64,-62,-12,-25,0,0,25.01501,121.468017,24,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:03,0C9A4249DBD3,2019/3/8,05:03:15,18,69.8,10,16,19,645,0,-62,-12,-25,51,42,53,-61,-12,-24,0,0,25.014974,121.46846,16,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:03,0C9A4249DBD3,2019/3/8,05:03:45,18,69.9,11,17,18,645,0,-61,-12,-24,32,20,43,-61,-12,-25,0,0,25.014835,121.468421,14,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:04,0C9A4249DBD3,2019/3/8,05:04:00,18,69.9,10,16,17,646,0,-61,-12,-25,16,12,16,-61,-12,-25,0,0,25.01486,121.468307,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:04,0C9A4249DBD3,2019/3/8,05:04:15,18,69.9,9,14,15,646,0,-61,-12,-25,30,30,38,-61,-12,-25,0,0,25.014852,121.468292,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/8 05:04,0C9A4249DBD3,2019/3/8,05:04:30,18.1,69.8,11,16,16,645,0,-61,-12,-25,39,42,41,-62,-12,-24,0,0,25.014749,121.46836,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:04,0C9A4249DBD3,2019/3/8,05:04:45,18,69.7,10,16,16,644,0,-62,-12,-24,33,32,32,-61,-12,-24,0,0,25.014774,121.468437,17,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:05,0C9A4249DBD3,2019/3/8,05:05:00,18.1,69.7,11,16,17,644,0,-61,-12,-24,41,32,39,-62,-12,-25,0,0,25.014791,121.468292,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:05,0C9A4249DBD3,2019/3/8,05:05:15,18.1,69.8,11,16,17,645,0,-62,-12,-25,29,40,38,-61,-12,-25,0,0,25.014892,121.468162,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:05,0C9A4249DBD3,2019/3/8,05:05:30,18,69.7,11,16,17,646,0,-61,-12,-25,26,34,46,-61,-12,-25,0,0,25.014928,121.468132,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:05,0C9A4249DBD3,2019/3/8,05:05:45,18.1,69.7,11,16,17,647,0,-61,-12,-25,43,48,46,-62,-12,-25,0,0,25.014831,121.468215,24,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:06,0C9A4249DBD3,2019/3/8,05:06:00,18.1,69.7,11,16,18,646,0,-62,-12,-25,47,38,38,-61,-12,-25,0,0,25.014749,121.468215,18,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:06,0C9A4249DBD3,2019/3/8,05:06:15,18.1,69.7,10,16,17,646,0,-61,-12,-25,44,46,46,-61,-12,-25,0,0,25.014698,121.468193,12,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:06,0C9A4249DBD3,2019/3/8,05:06:30,18.1,69.7,11,17,19,647,0,-61,-12,-25,24,44,38,-61,-12,-25,0,0,25.014698,121.468162,5,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:06,0C9A4249DBD3,2019/3/8,05:06:45,18.1,69.6,11,16,18,645,0,-61,-12,-25,37,34,35,-60,-12,-26,0,0,25.014713,121.468147,2,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:07,0C9A4249DBD3,2019/3/8,05:07:00,18.1,69.6,10,16,18,644,0,-60,-12,-26,19,12,16,-61,-12,-24,0,0,25.014709,121.468162,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:07,0C9A4249DBD3,2019/3/8,05:07:15,18.1,69.6,11,15,16,643,0,-61,-12,-24,26,19,27,-61,-11,-25,0,0,25.014631,121.468231,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:07,0C9A4249DBD3,2019/3/8,05:07:30,18.1,69.6,10,15,15,641,0,-61,-11,-25,16,13,24,-61,-12,-25,0,0,25.014579,121.468292,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:07,0C9A4249DBD3,2019/3/8,05:07:45,18,69.6,10,15,17,640,0,-61,-12,-25,52,48,62,-61,-12,-25,0,0,25.014493,121.468345,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:08,0C9A4249DBD3,2019/3/8,05:08:00,18,69.7,10,15,16,640,0,-61,-12,-25,54,54,40,-61,-12,-25,0,0,25.014493,121.468345,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:08,0C9A4249DBD3,2019/3/8,05:08:15,18,69.7,10,15,16,640,0,-61,-12,-25,50,43,54,-61,-11,-25,0,0,25.01457,121.46836,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:08,0C9A4249DBD3,2019/3/8,05:08:30,18,69.7,10,14,15,640,0,-61,-11,-25,66,43,56,-61,-12,-25,0,0,25.014537,121.468475,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:08,0C9A4249DBD3,2019/3/8,05:08:45,18,69.7,10,15,15,640,0,-61,-12,-25,56,63,60,-61,-11,-25,0,0,25.014543,121.468551,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:09,0C9A4249DBD3,2019/3/8,05:09:00,18,69.8,10,15,16,641,0,-61,-11,-25,50,45,56,-61,-12,-25,0,0,25.014575,121.468734,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:09,0C9A4249DBD3,2019/3/8,05:09:15,18,69.8,10,16,16,641,0,-61,-12,-25,36,32,51,-61,-12,-24,0,0,25.014608,121.468765,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:09,0C9A4249DBD3,2019/3/8,05:09:30,18,69.8,11,17,19,642,0,-61,-12,-24,30,30,40,-61,-12,-24,0,0,25.014665,121.468605,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:09,0C9A4249DBD3,2019/3/8,05:09:45,18,69.9,11,18,19,642,0,-61,-12,-24,36,26,47,-61,-12,-25,0,0,25.01468,121.468605,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.47
2019/3/8 05:10,0C9A4249DBD3,2019/3/8,05:10:00,18,69.8,11,17,19,643,0,-61,-12,-25,42,26,49,-61,-12,-24,0,0,25.014705,121.468605,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:10,0C9A4249DBD3,2019/3/8,05:10:15,18,69.9,12,17,18,643,0,-61,-12,-24,42,31,41,-61,-11,-25,0,0,25.014684,121.468521,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 05:10,0C9A4249DBD3,2019/3/8,05:10:30,18,69.8,10,15,16,643,0,-61,-11,-25,36,37,41,-61,-12,-24,0,0,25.014673,121.468521,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:10,0C9A4249DBD3,2019/3/8,05:10:45,18,69.8,11,16,19,643,0,-61,-12,-24,40,42,41,-61,-12,-25,0,0,25.014656,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:11,0C9A4249DBD3,2019/3/8,05:11:00,18,69.8,11,16,18,643,0,-61,-12,-25,42,37,44,-61,-13,-25,0,0,25.014774,121.46862,0,5,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:11,0C9A4249DBD3,2019/3/8,05:11:15,18,69.7,11,17,19,644,0,-61,-13,-25,28,47,46,-61,-12,-25,0,0,25.014766,121.468605,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:11,0C9A4249DBD3,2019/3/8,05:11:30,18,69.7,11,17,19,644,0,-61,-12,-25,34,49,47,-61,-11,-26,0,0,25.01477,121.46846,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,9.059
2019/3/8 05:11,0C9A4249DBD3,2019/3/8,05:11:45,18,69.7,10,16,19,644,0,-61,-11,-26,34,48,51,-61,-11,-25,0,0,25.01472,121.46862,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:12,0C9A4249DBD3,2019/3/8,05:12:15,18,69.7,10,16,19,643,0,-61,-11,-25,16,21,32,-61,-12,-25,0,0,25.01481,121.46833,8,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/8 05:12,0C9A4249DBD3,2019/3/8,05:12:30,18,69.8,11,16,17,643,0,-61,-12,-25,6,6,8,-61,-12,-25,0,0,25.014745,121.468376,4,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:12,0C9A4249DBD3,2019/3/8,05:12:45,18,69.9,11,16,16,643,0,-61,-12,-25,37,44,42,-60,-12,-25,0,0,25.014795,121.468376,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 05:13,0C9A4249DBD3,2019/3/8,05:13:15,18,69.9,10,15,17,644,0,-60,-12,-25,23,16,27,-61,-12,-24,0,0,25.014795,121.46849,13,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:13,0C9A4249DBD3,2019/3/8,05:13:30,18,69.9,10,15,16,644,0,-61,-12,-24,20,22,35,-61,-12,-25,0,0,25.014848,121.468536,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 05:13,0C9A4249DBD3,2019/3/8,05:13:45,18,69.9,11,15,16,643,0,-61,-12,-25,30,38,38,-61,-12,-25,0,0,25.014871,121.468536,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:14,0C9A4249DBD3,2019/3/8,05:14:00,18,69.9,11,15,16,643,0,-61,-12,-25,33,43,47,-62,-13,-24,0,0,25.014856,121.468635,19,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:14,0C9A4249DBD3,2019/3/8,05:14:15,18,69.8,11,14,15,644,0,-62,-13,-24,33,30,34,-61,-11,-24,0,0,25.01481,121.46865,21,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 05:14,0C9A4249DBD3,2019/3/8,05:14:30,18,69.9,10,14,15,644,0,-61,-11,-24,38,18,31,-61,-11,-25,0,0,25.014814,121.468521,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:14,0C9A4249DBD3,2019/3/8,05:14:45,18,69.9,10,14,15,644,0,-61,-11,-25,34,41,34,-61,-12,-25,0,0,25.01482,121.468605,23,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:15,0C9A4249DBD3,2019/3/8,05:15:00,18,69.8,11,15,15,644,0,-61,-12,-25,31,32,32,-62,-12,-25,0,0,25.014802,121.468635,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:15,0C9A4249DBD3,2019/3/8,05:15:15,18,69.9,10,14,15,643,0,-62,-12,-25,28,34,51,-62,-12,-24,0,0,25.014795,121.468574,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:15,0C9A4249DBD3,2019/3/8,05:15:30,18,70,11,15,16,644,0,-62,-12,-24,33,32,45,-61,-12,-25,0,0,25.014842,121.468551,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 05:15,0C9A4249DBD3,2019/3/8,05:15:45,18,69.9,10,14,15,646,0,-61,-12,-25,51,40,68,-62,-12,-25,0,0,25.014852,121.468536,34,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:16,0C9A4249DBD3,2019/3/8,05:16:00,18,69.9,10,14,15,646,0,-62,-12,-25,8,7,2,-62,-13,-25,0,0,25.014802,121.468589,35,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 05:16,0C9A4249DBD3,2019/3/8,05:16:15,18,69.9,10,15,15,646,0,-62,-13,-25,29,17,35,-61,-12,-26,0,0,25.01482,121.468536,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
