datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 14:13,00A266660051,2018/10/12,14:13:46,21.6,66.4,14,22,23,624,100,85,-13,-7,14,28,16,85,-13,-7,21.6,66.4,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,9.179,9.981
2018/10/12 14:14,00A266660051,2018/10/12,14:14:48,21.6,66.3,18,25,27,622,100,85,-13,-7,10,22,14,85,-13,-7,21.6,66.3,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,11.025,11.025
2018/10/12 14:15,00A266660051,2018/10/12,14:15:50,21.6,66.1,17,23,26,631,100,85,-13,-7,16,34,10,85,-13,-7,21.6,66.1,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,10.329,10.329
2018/10/12 14:16,00A266660051,2018/10/12,14:16:51,21.6,66.4,16,22,24,623,100,85,-13,-7,9,28,16,84,-13,-7,21.6,66.4,25.039288,121.612939,0,0,0,0,509,415,494,0,AL-0145,9.981,9.981
2018/10/12 14:17,00A266660051,2018/10/12,14:17:53,21.7,66.2,16,21,21,624,100,85,-13,-7,6,25,18,85,-12,-7,21.7,66.2,25.039288,121.612939,0,0,0,0,503,416,493,0,AL-0145,9.633,9.633
2018/10/12 14:18,00A266660051,2018/10/12,14:18:55,21.6,65.7,14,21,21,633,100,85,-13,-7,8,22,18,85,-13,-7,21.6,65.7,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,9.179,9.633
2018/10/12 14:19,00A266660051,2018/10/12,14:19:56,21.7,65.8,17,26,27,625,100,85,-13,-7,14,34,12,85,-13,-7,21.7,65.8,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,10.634,11.373
2018/10/12 14:20,00A266660051,2018/10/12,14:20:58,21.7,65.8,17,23,27,625,100,85,-13,-7,12,24,14,85,-13,-7,21.7,65.8,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,10.329,10.329
2018/10/12 14:22,00A266660051,2018/10/12,14:22:00,21.7,65.8,16,23,23,619,100,85,-13,-7,14,30,16,85,-13,-7,21.7,65.8,25.039288,121.612939,0,0,0,0,503,415,495,0,AL-0145,10.149,10.329
2018/10/12 14:23,00A266660051,2018/10/12,14:23:01,21.6,66,19,25,27,621,100,85,-13,-7,12,30,22,85,-13,-7,21.6,66,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,11.025,11.025
2018/10/12 14:24,00A266660051,2018/10/12,14:24:03,21.6,66.8,16,23,26,621,100,85,-13,-7,13,32,14,84,-13,-7,21.6,66.8,25.039288,121.612939,0,0,0,0,508,417,496,0,AL-0145,10.149,10.329
2018/10/12 14:25,00A266660051,2018/10/12,14:25:05,21.7,66.1,15,21,25,620,100,85,-13,-7,10,24,21,85,-13,-6,21.7,66.1,25.039288,121.612939,0,0,0,0,510,416,496,0,AL-0145,9.633,9.633
2018/10/12 14:26,00A266660051,2018/10/12,14:26:07,21.7,66.2,16,22,24,617,100,85,-12,-7,16,27,20,85,-13,-7,21.7,66.2,25.039288,121.612939,0,0,0,0,507,417,496,0,AL-0145,9.981,9.981
2018/10/12 14:27,00A266660051,2018/10/12,14:27:08,21.7,66.4,15,20,21,613,100,84,-13,-6,9,18,15,85,-13,-7,21.7,66.4,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,9.285,9.285
2018/10/12 14:28,00A266660051,2018/10/12,14:28:10,21.7,66.5,16,19,21,636,100,85,-13,-7,6,24,18,85,-13,-7,21.7,66.5,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.937,8.937
2018/10/12 14:29,00A266660051,2018/10/12,14:29:12,21.7,66.3,17,23,27,633,100,85,-13,-7,6,22,22,85,-13,-7,21.7,66.3,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,10.329,10.329
2018/10/12 14:30,00A266660051,2018/10/12,14:30:13,21.7,66.4,14,21,22,616,100,85,-13,-7,12,24,14,85,-13,-7,21.7,66.4,25.039288,121.612939,0,0,0,0,503,415,495,0,AL-0145,9.179,9.633
2018/10/12 14:31,00A266660051,2018/10/12,14:31:15,21.7,66.4,16,21,22,619,100,85,-13,-7,20,30,10,85,-13,-7,21.7,66.4,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,9.633,9.633
2018/10/12 14:32,00A266660051,2018/10/12,14:32:17,21.7,66.3,17,23,23,622,100,85,-12,-7,14,23,14,85,-13,-7,21.7,66.3,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,10.329,10.329
2018/10/12 14:33,00A266660051,2018/10/12,14:33:18,21.8,66.7,14,21,23,607,100,84,-13,-7,9,26,6,85,-13,-7,21.8,66.7,25.039288,121.612939,0,0,0,0,508,415,496,0,AL-0145,9.179,9.633
2018/10/12 14:34,00A266660051,2018/10/12,14:34:20,21.8,66.6,17,23,24,629,100,85,-13,-7,6,34,16,85,-13,-7,21.8,66.6,25.039288,121.612939,0,0,0,0,508,415,497,0,AL-0145,10.329,10.329
2018/10/12 14:35,00A266660051,2018/10/12,14:35:22,21.8,66.6,15,22,23,624,100,85,-13,-7,10,28,16,85,-13,-7,21.8,66.6,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,9.664,9.981
2018/10/12 14:36,00A266660051,2018/10/12,14:36:23,21.8,66.8,18,27,31,613,100,85,-13,-7,10,18,12,85,-13,-7,21.8,66.8,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,11.119,11.721
2018/10/12 14:37,00A266660051,2018/10/12,14:37:25,21.6,66.8,16,22,25,607,100,85,-13,-7,12,28,16,85,-13,-7,21.6,66.8,25.039288,121.612939,0,0,0,0,510,415,495,0,AL-0145,9.981,9.981
2018/10/12 14:38,00A266660051,2018/10/12,14:38:27,21.7,67.1,14,21,23,635,100,85,-13,-7,4,23,18,85,-12,-7,21.7,67.1,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,9.179,9.633
2018/10/12 14:39,00A266660051,2018/10/12,14:39:29,21.6,67.5,14,19,23,623,100,85,-13,-7,8,26,17,85,-13,-6,21.6,67.5,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.937,8.937
2018/10/12 14:40,00A266660051,2018/10/12,14:40:30,21.6,67.2,19,27,27,618,100,85,-13,-7,6,20,21,85,-13,-6,21.6,67.2,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,11.604,11.721
2018/10/12 14:41,00A266660051,2018/10/12,14:41:32,21.6,67.2,16,23,24,623,100,84,-13,-7,11,30,10,85,-13,-7,21.6,67.2,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,10.149,10.329
2018/10/12 14:42,00A266660051,2018/10/12,14:42:34,21.6,67.2,16,23,26,625,100,85,-13,-7,4,28,8,85,-13,-7,21.6,67.2,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,10.149,10.329
2018/10/12 14:43,00A266660051,2018/10/12,14:43:35,21.6,67.2,34,48,58,607,100,85,-13,-7,22,30,20,85,-13,-7,21.6,67.2,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,18.879,19.029
2018/10/12 14:44,00A266660051,2018/10/12,14:44:37,21.6,67.2,28,37,43,622,100,85,-13,-7,10,26,23,85,-13,-6,21.6,67.2,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,15.201,15.201
2018/10/12 14:45,00A266660051,2018/10/12,14:45:39,21.6,67.1,21,27,27,621,100,85,-13,-7,22,26,18,85,-13,-7,21.6,67.1,25.039288,121.612939,0,0,0,0,508,416,494,0,AL-0145,11.721,11.721
2018/10/12 14:46,00A266660051,2018/10/12,14:46:40,21.6,67.3,19,24,31,623,100,85,-13,-7,14,28,9,85,-13,-6,21.6,67.3,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,10.677,10.677
2018/10/12 14:47,00A266660051,2018/10/12,14:47:42,21.6,67.2,17,22,23,634,100,85,-13,-7,14,28,18,85,-13,-7,21.6,67.2,25.039288,121.612939,0,0,0,0,503,415,495,0,AL-0145,9.981,9.981
2018/10/12 14:48,00A266660051,2018/10/12,14:48:44,21.5,67,13,19,19,617,100,85,-12,-7,16,29,21,85,-13,-6,21.5,67,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.694,8.937
2018/10/12 14:49,00A266660051,2018/10/12,14:49:45,21.5,67,14,19,21,610,100,85,-13,-7,10,32,17,85,-13,-6,21.5,67,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.937,8.937
2018/10/12 14:50,00A266660051,2018/10/12,14:50:47,21.5,66.9,15,21,21,629,100,85,-12,-7,18,31,10,85,-13,-7,21.5,66.9,25.039288,121.612939,0,0,0,0,507,414,496,0,AL-0145,9.633,9.633
2018/10/12 14:51,00A266660051,2018/10/12,14:51:49,21.4,67.2,16,23,24,622,100,85,-13,-7,18,26,12,85,-13,-7,21.4,67.2,25.039288,121.612939,0,0,0,0,507,416,494,0,AL-0145,10.149,10.329
2018/10/12 14:52,00A266660051,2018/10/12,14:52:51,21.5,67.2,16,22,22,613,100,85,-12,-7,8,29,30,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,509,415,496,0,AL-0145,9.981,9.981
2018/10/12 14:53,00A266660051,2018/10/12,14:53:52,21.5,67.4,17,22,23,627,100,85,-13,-7,8,24,26,85,-13,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,9.981,9.981
2018/10/12 14:54,00A266660051,2018/10/12,14:54:54,21.5,67.8,17,22,24,634,100,85,-13,-7,6,26,20,85,-13,-7,21.5,67.8,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,9.981,9.981
2018/10/12 14:55,00A266660051,2018/10/12,14:55:56,21.5,67.5,16,22,22,609,100,85,-13,-7,8,12,20,85,-13,-7,21.5,67.5,25.039288,121.612939,0,0,0,0,510,414,495,0,AL-0145,9.981,9.981
2018/10/12 14:56,00A266660051,2018/10/12,14:56:57,21.4,67.6,13,19,22,614,100,85,-13,-7,10,36,20,85,-13,-7,21.4,67.6,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.694,8.937
2018/10/12 14:57,00A266660051,2018/10/12,14:57:59,21.4,67.7,16,21,23,606,100,85,-12,-7,16,27,26,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,503,414,495,0,AL-0145,9.633,9.633
2018/10/12 14:59,00A266660051,2018/10/12,14:59:01,21.5,68,15,20,21,622,100,85,-12,-7,10,29,20,85,-13,-7,21.5,68,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,9.285,9.285
2018/10/12 15:00,00A266660051,2018/10/12,15:00:02,21.5,67.6,15,20,26,629,100,85,-13,-7,10,25,24,85,-12,-7,21.5,67.6,25.039288,121.612939,0,0,0,0,506,414,495,0,AL-0145,9.285,9.285
2018/10/12 15:01,00A266660051,2018/10/12,15:01:04,21.5,67.6,14,21,21,619,100,85,-13,-7,2,26,18,85,-13,-7,21.5,67.6,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,9.179,9.633
2018/10/12 15:02,00A266660051,2018/10/12,15:02:06,21.5,67.4,15,21,21,636,100,85,-13,-7,8,28,20,85,-13,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.633,9.633
2018/10/12 15:03,00A266660051,2018/10/12,15:03:07,21.5,67.3,17,23,26,621,100,85,-13,-7,6,25,28,85,-12,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,506,416,495,0,AL-0145,10.329,10.329
2018/10/12 15:04,00A266660051,2018/10/12,15:04:09,21.5,67.3,20,27,30,634,100,85,-13,-7,8,26,26,85,-13,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,503,415,496,0,AL-0145,11.721,11.721
2018/10/12 15:05,00A266660051,2018/10/12,15:05:11,21.5,67.3,17,21,26,606,100,85,-13,-7,10,28,20,85,-13,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,9.633,9.633
2018/10/12 15:06,00A266660051,2018/10/12,15:06:13,21.5,67.8,17,23,25,625,100,85,-12,-6,6,17,19,85,-13,-7,21.5,67.8,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,10.329,10.329
2018/10/12 15:07,00A266660051,2018/10/12,15:07:14,21.5,67.5,17,22,22,599,100,85,-13,-7,10,24,22,85,-13,-7,21.5,67.5,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,9.981,9.981
2018/10/12 15:08,00A266660051,2018/10/12,15:08:16,21.5,67.7,17,23,25,612,100,85,-13,-7,10,32,22,85,-13,-7,21.5,67.7,25.039288,121.612939,0,0,0,0,506,414,495,0,AL-0145,10.329,10.329
2018/10/12 15:09,00A266660051,2018/10/12,15:09:18,21.5,67.6,14,21,22,599,100,85,-13,-7,10,22,23,85,-13,-6,21.5,67.6,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,9.179,9.633
2018/10/12 15:10,00A266660051,2018/10/12,15:10:19,21.5,67.4,16,23,27,611,100,85,-12,-7,13,37,14,84,-13,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,510,416,493,0,AL-0145,10.149,10.329
2018/10/12 15:11,00A266660051,2018/10/12,15:11:21,21.6,67.2,13,18,19,638,100,85,-13,-7,6,17,24,85,-12,-7,21.6,67.2,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,8.589,8.589
2018/10/12 15:12,00A266660051,2018/10/12,15:12:23,21.5,67,15,18,20,621,100,85,-13,-7,16,23,24,85,-12,-7,21.5,67,25.039288,121.612939,0,0,0,0,507,416,495,0,AL-0145,8.589,8.589
2018/10/12 15:13,00A266660051,2018/10/12,15:13:24,21.5,67.2,13,18,22,611,100,85,-13,-7,8,22,14,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.589,8.589
2018/10/12 15:14,00A266660051,2018/10/12,15:14:26,21.5,67.2,15,20,22,604,100,85,-13,-7,18,30,20,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.285,9.285
2018/10/12 15:15,00A266660051,2018/10/12,15:15:28,21.5,67.2,16,22,25,611,100,84,-13,-6,15,32,21,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,9.981,9.981
2018/10/12 15:16,00A266660051,2018/10/12,15:16:29,21.4,66.9,13,20,21,620,100,85,-13,-7,14,18,22,85,-13,-7,21.4,66.9,25.039288,121.612939,0,0,0,0,509,415,495,0,AL-0145,8.694,9.285
2018/10/12 15:17,00A266660051,2018/10/12,15:17:31,21.4,67.1,13,20,21,629,100,85,-12,-6,8,27,11,85,-13,-7,21.4,67.1,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.694,9.285
2018/10/12 15:18,00A266660051,2018/10/12,15:18:33,21.4,67.1,13,18,20,608,100,85,-13,-7,10,24,8,85,-13,-7,21.4,67.1,25.039288,121.612939,0,0,0,0,506,413,494,0,AL-0145,8.589,8.589
2018/10/12 15:19,00A266660051,2018/10/12,15:19:35,21.4,67.5,15,18,24,613,100,85,-13,-7,6,32,12,85,-13,-7,21.4,67.5,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,8.589,8.589
2018/10/12 15:20,00A266660051,2018/10/12,15:20:36,21.4,67.8,16,21,21,630,100,85,-12,-7,8,33,30,85,-13,-7,21.4,67.8,25.039288,121.612939,0,0,0,0,503,414,494,0,AL-0145,9.633,9.633
2018/10/12 15:21,00A266660051,2018/10/12,15:21:38,21.4,67.7,13,18,21,633,100,85,-13,-7,16,25,22,85,-12,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.589,8.589
2018/10/12 15:22,00A266660051,2018/10/12,15:22:40,21.4,67.6,16,21,22,635,100,85,-13,-7,18,17,18,85,-12,-7,21.4,67.6,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,9.633,9.633
2018/10/12 15:23,00A266660051,2018/10/12,15:23:41,21.4,67.3,12,20,21,610,100,85,-13,-7,14,23,28,85,-12,-7,21.4,67.3,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,8.209,9.285
2018/10/12 15:24,00A266660051,2018/10/12,15:24:43,21.4,67.7,15,18,22,618,100,84,-12,-7,15,29,24,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,508,416,495,0,AL-0145,8.589,8.589
2018/10/12 15:25,00A266660051,2018/10/12,15:25:45,21.4,67.3,12,18,20,609,100,85,-13,-6,10,29,27,85,-12,-7,21.4,67.3,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.209,8.589
2018/10/12 15:26,00A266660051,2018/10/12,15:26:46,21.4,67.4,15,21,21,632,100,85,-13,-7,16,26,22,85,-13,-7,21.4,67.4,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,9.633,9.633
2018/10/12 15:27,00A266660051,2018/10/12,15:27:48,21.4,67.9,15,21,22,625,100,85,-12,-7,12,31,24,85,-13,-7,21.4,67.9,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,9.633,9.633
2018/10/12 15:28,00A266660051,2018/10/12,15:28:50,21.4,67.2,12,18,21,625,100,85,-13,-7,10,34,22,85,-13,-7,21.4,67.2,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.209,8.589
2018/10/12 15:29,00A266660051,2018/10/12,15:29:52,21.4,66.7,12,16,17,615,100,85,-13,-7,10,24,20,85,-13,-7,21.4,66.7,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,7.893,7.893
2018/10/12 15:30,00A266660051,2018/10/12,15:30:53,21.4,67.1,13,19,22,619,100,85,-13,-7,8,18,16,85,-13,-7,21.4,67.1,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.694,8.937
2018/10/12 15:31,00A266660051,2018/10/12,15:31:55,21.4,67,13,19,19,615,100,85,-13,-6,10,24,23,85,-13,-7,21.4,67,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.694,8.937
2018/10/12 15:32,00A266660051,2018/10/12,15:32:57,21.3,66.5,12,16,17,596,100,85,-13,-7,2,24,18,85,-13,-7,21.3,66.5,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,7.893,7.893
2018/10/12 15:33,00A266660051,2018/10/12,15:33:58,21.4,67.2,12,17,18,617,100,85,-13,-7,9,20,20,84,-13,-7,21.4,67.2,25.039288,121.612939,0,0,0,0,506,415,493,0,AL-0145,8.209,8.241
2018/10/12 15:35,00A266660051,2018/10/12,15:35:00,21.3,66.5,12,18,20,607,100,85,-13,-6,12,26,29,85,-13,-7,21.3,66.5,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,8.209,8.589
2018/10/12 15:36,00A266660051,2018/10/12,15:36:02,21.4,66.7,12,18,18,618,100,85,-13,-7,8,26,22,85,-13,-7,21.4,66.7,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.209,8.589
2018/10/12 15:37,00A266660051,2018/10/12,15:37:03,21.4,66.5,12,17,20,611,100,85,-12,-7,10,36,22,85,-12,-7,21.4,66.5,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.209,8.241
2018/10/12 15:38,00A266660051,2018/10/12,15:38:05,21.5,66.5,14,19,22,607,100,85,-12,-7,22,35,24,85,-13,-7,21.5,66.5,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.937,8.937
2018/10/12 15:39,00A266660051,2018/10/12,15:39:07,21.4,66.4,13,18,18,636,100,85,-13,-6,18,33,16,85,-12,-6,21.4,66.4,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.589,8.589
2018/10/12 15:40,00A266660051,2018/10/12,15:40:08,21.4,66.1,12,18,20,624,100,85,-13,-7,12,31,26,85,-12,-7,21.4,66.1,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,8.209,8.589
2018/10/12 15:41,00A266660051,2018/10/12,15:41:10,21.4,66.1,13,18,20,633,100,85,-13,-7,8,26,24,85,-13,-7,21.4,66.1,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.589,8.589
2018/10/12 15:42,00A266660051,2018/10/12,15:42:12,21.4,66.3,12,19,23,615,100,85,-13,-7,37,28,39,84,-13,-6,21.4,66.3,25.039288,121.612939,0,0,0,0,507,413,495,0,AL-0145,8.209,8.937
2018/10/12 15:43,00A266660051,2018/10/12,15:43:14,21.5,66.3,15,20,20,630,100,85,-13,-7,10,31,36,85,-12,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,506,415,494,0,AL-0145,9.285,9.285
2018/10/12 15:44,00A266660051,2018/10/12,15:44:15,21.5,66.4,26,36,40,639,100,85,-12,-7,12,30,18,85,-12,-7,21.5,66.4,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,14.853,14.853
2018/10/12 15:45,00A266660051,2018/10/12,15:45:17,21.4,66.5,22,31,37,620,100,85,-12,-7,14,33,26,85,-13,-7,21.4,66.5,25.039288,121.612939,0,0,0,0,502,415,494,0,AL-0145,13.059,13.113
2018/10/12 15:46,00A266660051,2018/10/12,15:46:19,21.4,67.1,18,25,27,618,100,85,-13,-7,12,26,21,85,-13,-6,21.4,67.1,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,11.025,11.025
2018/10/12 15:47,00A266660051,2018/10/12,15:47:20,21.5,66.1,15,21,22,613,100,85,-13,-6,12,26,28,85,-13,-6,21.5,66.1,25.039288,121.612939,0,0,0,0,508,414,495,0,AL-0145,9.633,9.633
2018/10/12 15:48,00A266660051,2018/10/12,15:48:22,21.5,66.3,13,20,21,611,100,85,-13,-7,9,30,34,84,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,509,415,493,0,AL-0145,8.694,9.285
2018/10/12 15:49,00A266660051,2018/10/12,15:49:24,21.5,66.5,13,18,20,623,100,85,-13,-7,12,30,20,85,-13,-7,21.5,66.5,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.589,8.589
2018/10/12 15:50,00A266660051,2018/10/12,15:50:25,21.5,66.3,12,17,18,626,100,85,-13,-7,8,28,22,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.209,8.241
2018/10/12 15:51,00A266660051,2018/10/12,15:51:27,21.5,66.3,13,19,21,627,100,85,-13,-7,16,28,22,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,508,415,493,0,AL-0145,8.694,8.937
2018/10/12 15:52,00A266660051,2018/10/12,15:52:29,21.5,66.3,12,16,17,618,100,85,-12,-7,6,31,38,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,508,413,495,0,AL-0145,7.893,7.893
2018/10/12 15:53,00A266660051,2018/10/12,15:53:30,21.4,66.9,12,17,19,608,100,85,-13,-7,17,20,21,84,-13,-6,21.4,66.9,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.209,8.241
2018/10/12 15:54,00A266660051,2018/10/12,15:54:32,21.4,66.5,11,17,17,602,100,85,-13,-7,4,22,18,85,-13,-7,21.4,66.5,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,7.724,8.241
2018/10/12 15:55,00A266660051,2018/10/12,15:55:34,21.4,66.5,11,16,20,618,100,85,-13,-7,6,20,28,85,-13,-7,21.4,66.5,25.039288,121.612939,0,0,0,0,502,414,494,0,AL-0145,7.724,7.893
2018/10/12 15:56,00A266660051,2018/10/12,15:56:36,21.4,66.9,12,17,20,621,100,85,-13,-7,8,24,28,85,-13,-7,21.4,66.9,25.039288,121.612939,0,0,0,0,507,413,495,0,AL-0145,8.209,8.241
2018/10/12 15:57,00A266660051,2018/10/12,15:57:37,21.4,67,11,14,14,632,100,85,-13,-7,12,34,29,85,-13,-6,21.4,67,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,7.197,7.197
2018/10/12 15:58,00A266660051,2018/10/12,15:58:39,21.4,67,10,16,20,600,100,85,-13,-7,4,19,20,85,-12,-7,21.4,67,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,7.239,7.893
2018/10/12 15:59,00A266660051,2018/10/12,15:59:41,21.4,66.9,12,18,18,618,100,85,-13,-7,6,28,20,85,-13,-7,21.4,66.9,25.039288,121.612939,0,0,0,0,507,415,493,0,AL-0145,8.209,8.589
2018/10/12 16:00,00A266660051,2018/10/12,16:00:42,21.4,67,11,16,17,631,100,85,-13,-7,2,28,32,85,-13,-7,21.4,67,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,7.724,7.893
2018/10/12 16:01,00A266660051,2018/10/12,16:01:44,21.4,67.1,11,16,18,614,100,84,-13,-7,21,22,40,85,-13,-7,21.4,67.1,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,7.724,7.893
2018/10/12 16:02,00A266660051,2018/10/12,16:02:46,21.4,67.2,12,17,19,612,100,85,-12,-7,14,33,22,85,-13,-7,21.4,67.2,25.039288,121.612939,0,0,0,0,506,415,493,0,AL-0145,8.209,8.241
2018/10/12 16:03,00A266660051,2018/10/12,16:03:47,21.5,66.7,11,15,16,630,100,85,-13,-7,8,28,22,85,-13,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,509,414,494,0,AL-0145,7.545,7.545
2018/10/12 16:04,00A266660051,2018/10/12,16:04:49,21.5,66.7,12,20,20,618,100,85,-12,-7,8,26,30,85,-12,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.209,9.285
2018/10/12 16:05,00A266660051,2018/10/12,16:05:51,21.6,66.9,13,18,20,630,100,85,-12,-7,10,37,31,85,-13,-6,21.6,66.9,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.589,8.589
2018/10/12 16:06,00A266660051,2018/10/12,16:06:52,21.6,66.9,13,20,22,630,100,85,-13,-7,10,37,34,85,-12,-7,21.6,66.9,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,8.694,9.285
2018/10/12 16:07,00A266660051,2018/10/12,16:07:54,21.5,66.5,11,15,16,630,100,85,-13,-7,20,33,30,85,-12,-7,21.5,66.5,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,7.545,7.545
2018/10/12 16:08,00A266660051,2018/10/12,16:08:56,21.5,66.9,11,16,16,639,100,85,-12,-7,9,24,22,84,-12,-7,21.5,66.9,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,7.724,7.893
2018/10/12 16:09,00A266660051,2018/10/12,16:09:58,21.4,67.4,12,16,17,626,100,85,-13,-7,8,26,18,85,-13,-7,21.4,67.4,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,7.893,7.893
2018/10/12 16:10,00A266660051,2018/10/12,16:10:59,21.4,67.2,11,17,18,621,100,85,-13,-7,10,30,17,85,-13,-6,21.4,67.2,25.039288,121.612939,0,0,0,0,507,415,493,0,AL-0145,7.724,8.241
2018/10/12 16:12,00A266660051,2018/10/12,16:12:01,21.4,66.9,10,13,16,627,100,85,-13,-7,21,37,30,84,-12,-7,21.4,66.9,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,6.849,6.849
2018/10/12 16:13,00A266660051,2018/10/12,16:13:03,21.4,67,8,13,13,607,100,85,-13,-7,13,31,22,84,-12,-7,21.4,67,25.039288,121.612939,0,0,0,0,508,413,495,0,AL-0145,6.269,6.849
