datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 18:00:45,0C9A4249DB32,2018-10-01,18:00:45,29.1,54.3,32,47,62,431,1,-21,2,59,22,33,59,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:01:00,0C9A4249DB32,2018-10-01,18:01:00,29.1,54.4,32,46,62,431,1,-21,3,60,55,59,53,-20,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:01:15,0C9A4249DB32,2018-10-01,18:01:15,29.1,54.5,31,46,62,430,1,-20,2,59,41,46,57,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:01:30,0C9A4249DB32,2018-10-01,18:01:30,29.1,54.5,32,48,63,433,1,-21,2,60,28,27,48,-21,1,58,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:01:45,0C9A4249DB32,2018-10-01,18:01:45,29.1,54.4,33,49,64,437,1,-21,1,58,45,49,53,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.433999999999997
2018-10-01 18:02:00,0C9A4249DB32,2018-10-01,18:02:00,29.1,54.4,32,48,61,439,1,-22,2,59,55,60,63,-21,2,58,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:02:15,0C9A4249DB32,2018-10-01,18:02:15,29.1,54.3,32,48,62,443,1,-21,2,58,43,39,63,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:02:30,0C9A4249DB32,2018-10-01,18:02:30,29.1,54.5,32,46,61,446,1,-22,1,59,42,47,58,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:02:45,0C9A4249DB32,2018-10-01,18:02:45,29.1,54.4,32,46,60,446,1,-22,2,59,54,46,77,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:03:00,0C9A4249DB32,2018-10-01,18:03:00,29.2,54.5,31,45,59,444,1,-22,2,60,41,34,34,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:03:15,0C9A4249DB32,2018-10-01,18:03:15,29.2,54.6,31,46,61,442,1,-21,2,60,41,36,41,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:03:30,0C9A4249DB32,2018-10-01,18:03:30,29.2,54.4,32,47,62,440,1,-22,2,59,33,36,44,-23,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:03:45,0C9A4249DB32,2018-10-01,18:03:45,29.2,54.3,31,47,61,439,1,-23,2,59,36,44,48,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.604
2018-10-01 18:04:00,0C9A4249DB32,2018-10-01,18:04:00,29.2,54.2,32,47,61,439,1,-21,2,59,37,31,46,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:04:15,0C9A4249DB32,2018-10-01,18:04:15,29.2,54.4,31,46,61,438,1,-22,1,59,39,37,50,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:04:30,0C9A4249DB32,2018-10-01,18:04:30,29.2,54.2,31,46,60,437,1,-21,2,59,38,33,37,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:04:45,0C9A4249DB32,2018-10-01,18:04:45,29.2,54.2,32,48,63,437,1,-21,3,60,44,33,58,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:05:00,0C9A4249DB32,2018-10-01,18:05:00,29.2,54.4,33,47,63,437,1,-21,2,60,53,47,45,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:05:15,0C9A4249DB32,2018-10-01,18:05:15,29.2,54.7,31,46,64,437,1,-22,1,59,25,23,43,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:05:30,0C9A4249DB32,2018-10-01,18:05:30,29.2,54.6,32,47,64,437,1,-21,2,60,49,55,48,-20,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:05:45,0C9A4249DB32,2018-10-01,18:05:45,29.2,54.5,32,47,62,439,1,-20,3,60,53,37,70,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:06:00,0C9A4249DB32,2018-10-01,18:06:00,29.2,54.6,32,47,62,440,1,-21,2,60,31,37,42,-20,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:06:15,0C9A4249DB32,2018-10-01,18:06:15,29.2,54.4,32,48,62,444,1,-20,3,60,50,39,46,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:06:30,0C9A4249DB32,2018-10-01,18:06:30,29.2,54.5,33,47,62,446,1,-22,2,60,51,48,68,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:06:45,0C9A4249DB32,2018-10-01,18:06:45,29.2,54.3,31,45,60,447,1,-21,2,60,38,52,56,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:07:00,0C9A4249DB32,2018-10-01,18:07:00,29.2,54.3,33,46,62,448,1,-21,2,60,39,36,41,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.189
2018-10-01 18:07:15,0C9A4249DB32,2018-10-01,18:07:15,29.2,54.4,32,48,63,449,1,-22,2,59,47,38,52,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:07:30,0C9A4249DB32,2018-10-01,18:07:30,28.8,54.7,31,46,61,450,1,-21,2,59,36,37,38,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:07:45,0C9A4249DB32,2018-10-01,18:07:45,28.7,55.0,31,45,59,450,1,-21,3,59,46,35,44,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:08:00,0C9A4249DB32,2018-10-01,18:08:00,28.5,55.3,-1,-1,-1,451,1,-21,2,59,40,37,38,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 18:08:15,0C9A4249DB32,2018-10-01,18:08:15,28.4,55.4,31,46,61,449,1,-21,3,59,46,39,54,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:08:30,0C9A4249DB32,2018-10-01,18:08:30,28.5,55.6,30,45,61,447,1,-21,2,59,38,36,29,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 18:08:45,0C9A4249DB32,2018-10-01,18:08:45,28.5,55.5,31,46,60,444,1,-21,2,60,45,41,45,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:09:00,0C9A4249DB32,2018-10-01,18:09:00,28.6,55.3,30,45,59,441,1,-22,1,59,49,48,54,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 18:09:15,0C9A4249DB32,2018-10-01,18:09:15,28.6,55.3,31,46,60,438,1,-21,3,59,38,57,62,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:09:30,0C9A4249DB32,2018-10-01,18:09:30,28.7,55.2,31,46,60,436,1,-21,2,59,46,48,58,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:09:45,0C9A4249DB32,2018-10-01,18:09:45,28.7,55.0,31,45,58,435,1,-21,2,59,40,32,45,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:10:00,0C9A4249DB32,2018-10-01,18:10:00,28.7,55.1,32,47,58,436,1,-21,2,60,61,48,55,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:10:15,0C9A4249DB32,2018-10-01,18:10:15,28.6,55.3,32,46,60,440,1,-22,2,59,34,32,40,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:10:30,0C9A4249DB32,2018-10-01,18:10:30,28.5,55.5,32,46,61,441,1,-22,2,59,35,36,34,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:10:45,0C9A4249DB32,2018-10-01,18:10:45,28.2,56.1,32,46,60,442,1,-21,2,59,20,28,30,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:11:00,0C9A4249DB32,2018-10-01,18:11:00,28.2,56.2,32,46,59,442,1,-21,2,59,26,26,32,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:11:15,0C9A4249DB32,2018-10-01,18:11:15,28.2,56.2,32,46,57,443,1,-21,2,59,26,13,23,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:11:30,0C9A4249DB32,2018-10-01,18:11:30,28.2,56.2,32,48,62,445,1,-21,3,60,38,32,40,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:11:45,0C9A4249DB32,2018-10-01,18:11:45,28.2,56.1,32,48,62,446,1,-21,3,60,46,47,39,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:12:00,0C9A4249DB32,2018-10-01,18:12:00,28.2,56.3,32,46,60,445,1,-21,2,59,30,18,30,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:12:15,0C9A4249DB32,2018-10-01,18:12:15,28.2,56.2,31,46,60,443,1,-21,2,59,20,18,35,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:12:30,0C9A4249DB32,2018-10-01,18:12:30,28.2,56.2,33,48,61,441,1,-21,2,60,28,39,40,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:12:45,0C9A4249DB32,2018-10-01,18:12:45,28.3,56.0,33,48,64,438,1,-21,3,60,52,46,60,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:13:00,0C9A4249DB32,2018-10-01,18:13:00,28.3,55.8,34,49,65,436,1,-21,3,60,32,27,49,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.433999999999997
2018-10-01 18:13:15,0C9A4249DB32,2018-10-01,18:13:15,28.4,55.7,33,48,62,436,1,-21,2,59,62,56,56,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:13:30,0C9A4249DB32,2018-10-01,18:13:30,28.5,55.6,33,47,61,436,1,-21,2,59,46,45,58,-21,3,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:13:45,0C9A4249DB32,2018-10-01,18:13:45,28.5,55.4,31,45,60,434,1,-21,3,59,40,35,44,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:14:00,0C9A4249DB32,2018-10-01,18:14:00,28.5,55.4,32,47,62,433,1,-21,2,59,40,26,50,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:14:15,0C9A4249DB32,2018-10-01,18:14:15,28.5,55.4,33,48,62,433,1,-21,2,59,35,39,61,-22,1,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:14:30,0C9A4249DB32,2018-10-01,18:14:30,28.4,55.7,33,48,61,432,1,-22,1,60,33,31,45,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:14:45,0C9A4249DB32,2018-10-01,18:14:45,28.2,56.2,31,46,60,431,1,-21,2,59,49,41,47,-22,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:15:00,0C9A4249DB32,2018-10-01,18:15:00,28.2,56.5,32,46,60,435,1,-22,3,60,15,18,34,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:15:15,0C9A4249DB32,2018-10-01,18:15:15,28.3,56.3,32,46,60,440,1,-21,3,60,21,21,34,-22,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:15:30,0C9A4249DB32,2018-10-01,18:15:30,28.3,56.1,32,46,60,441,1,-22,2,60,23,20,32,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:15:45,0C9A4249DB32,2018-10-01,18:15:45,28.4,56.1,32,47,62,441,1,-21,2,60,34,38,61,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:16:00,0C9A4249DB32,2018-10-01,18:16:00,28.4,55.8,32,48,64,442,1,-21,2,59,30,36,62,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:16:15,0C9A4249DB32,2018-10-01,18:16:15,28.4,55.9,32,48,63,443,1,-21,2,59,28,30,50,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:16:30,0C9A4249DB32,2018-10-01,18:16:30,28.3,56.0,32,46,60,443,1,-21,2,59,46,30,55,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:16:45,0C9A4249DB32,2018-10-01,18:16:45,28.4,56.0,30,44,58,442,1,-21,2,60,22,19,43,-23,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 18:17:00,0C9A4249DB32,2018-10-01,18:17:00,28.4,55.7,31,45,60,439,1,-23,1,59,24,25,29,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:17:15,0C9A4249DB32,2018-10-01,18:17:15,28.4,55.7,31,46,62,438,1,-21,2,60,44,38,41,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:17:30,0C9A4249DB32,2018-10-01,18:17:30,28.5,55.6,32,47,65,437,1,-21,2,59,40,46,56,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:17:45,0C9A4249DB32,2018-10-01,18:17:45,28.5,55.6,31,45,60,435,1,-21,2,59,54,36,57,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 18:18:00,0C9A4249DB32,2018-10-01,18:18:00,28.5,55.5,33,47,62,435,1,-21,2,60,50,48,58,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:18:15,0C9A4249DB32,2018-10-01,18:18:15,28.5,55.6,33,48,63,436,1,-21,2,60,46,28,44,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:18:30,0C9A4249DB32,2018-10-01,18:18:30,28.5,55.5,32,47,62,437,1,-21,2,60,24,24,32,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:18:45,0C9A4249DB32,2018-10-01,18:18:45,28.5,55.6,33,48,62,436,1,-21,2,60,49,41,52,-20,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:19:00,0C9A4249DB32,2018-10-01,18:19:00,28.5,55.7,32,46,64,436,1,-20,3,60,47,37,61,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:19:15,0C9A4249DB32,2018-10-01,18:19:15,28.5,55.7,31,48,64,439,1,-21,2,59,74,64,73,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,22.019
2018-10-01 18:19:30,0C9A4249DB32,2018-10-01,18:19:30,28.5,55.5,31,47,62,441,1,-21,2,60,32,22,65,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.604
2018-10-01 18:19:45,0C9A4249DB32,2018-10-01,18:19:45,28.5,55.5,30,45,60,441,1,-21,2,59,30,34,48,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 18:20:00,0C9A4249DB32,2018-10-01,18:20:00,28.5,55.7,32,46,61,441,1,-21,2,59,61,55,64,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:20:15,0C9A4249DB32,2018-10-01,18:20:15,28.5,55.6,32,46,60,439,1,-22,1,59,39,43,55,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:20:30,0C9A4249DB32,2018-10-01,18:20:30,28.5,55.5,32,45,60,439,1,-21,2,60,36,28,58,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,20.774
2018-10-01 18:20:45,0C9A4249DB32,2018-10-01,18:20:45,28.5,55.6,30,44,57,438,1,-21,2,60,25,34,57,-22,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 18:21:00,0C9A4249DB32,2018-10-01,18:21:00,28.5,55.6,30,44,55,438,1,-22,2,59,53,38,58,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 18:21:15,0C9A4249DB32,2018-10-01,18:21:15,28.5,55.6,31,46,58,438,1,-21,2,59,34,44,62,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 18:21:30,0C9A4249DB32,2018-10-01,18:21:30,28.4,55.8,32,48,63,438,1,-21,2,59,38,32,41,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:21:45,0C9A4249DB32,2018-10-01,18:21:45,28.4,56.0,32,48,67,438,1,-21,2,60,36,38,33,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:22:00,0C9A4249DB32,2018-10-01,18:22:00,28.3,56.0,32,46,62,439,1,-21,2,59,52,48,54,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 18:22:15,0C9A4249DB32,2018-10-01,18:22:15,28.4,56.2,33,47,62,443,1,-21,2,59,34,25,35,-21,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:22:30,0C9A4249DB32,2018-10-01,18:22:30,28.4,55.8,33,48,63,447,1,-21,3,60,51,64,40,-22,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:22:45,0C9A4249DB32,2018-10-01,18:22:45,28.5,55.7,32,48,63,451,1,-22,3,60,56,46,57,-20,3,61,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,22.019
2018-10-01 18:23:00,0C9A4249DB32,2018-10-01,18:23:00,28.5,55.7,32,47,62,452,1,-20,3,61,53,59,59,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:23:15,0C9A4249DB32,2018-10-01,18:23:15,28.5,55.6,33,47,62,456,1,-21,2,60,40,36,57,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:23:30,0C9A4249DB32,2018-10-01,18:23:30,28.6,55.5,34,48,64,458,1,-21,2,59,55,32,46,-20,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,22.019
2018-10-01 18:23:45,0C9A4249DB32,2018-10-01,18:23:45,28.6,55.4,33,47,63,459,1,-20,2,59,37,29,41,-19,3,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 18:24:00,0C9A4249DB32,2018-10-01,18:24:00,28.6,55.4,32,47,63,459,1,-19,3,60,52,49,53,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:24:15,0C9A4249DB32,2018-10-01,18:24:15,28.6,55.5,32,47,64,459,1,-21,2,59,38,34,35,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 18:24:30,0C9A4249DB32,2018-10-01,18:24:30,28.6,55.5,33,48,63,459,1,-21,2,60,38,44,53,-21,2,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 18:24:45,0C9A4249DB32,2018-10-01,18:24:45,28.6,55.7,34,51,66,462,1,-21,2,59,48,47,60,-23,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.67,23.264
2018-10-01 18:25:00,0C9A4249DB32,2018-10-01,18:25:00,28.6,55.8,40,61,76,465,1,-23,1,59,54,47,59,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.826,27.413999999999998
2018-10-01 18:25:15,0C9A4249DB32,2018-10-01,18:25:15,28.6,55.8,43,65,83,465,1,-21,2,60,27,25,51,-22,1,59,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,29.073999999999998
2018-10-01 18:25:30,0C9A4249DB32,2018-10-01,18:25:30,28.6,55.6,43,63,81,465,1,-22,1,59,29,35,57,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,24.404000000000003,28.244
2018-10-01 18:25:45,0C9A4249DB32,2018-10-01,18:25:45,28.6,55.5,41,61,79,465,1,-21,2,60,30,34,40,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,23.352000000000004,27.413999999999998
2018-10-01 18:26:00,0C9A4249DB32,2018-10-01,18:26:00,28.6,55.5,39,55,75,466,1,-21,2,60,32,34,40,-21,2,60,0.0,0.0,25.0128,121.461982,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,22.3,24.924
