1551814993,485.99
1551814994,491.23
1551814995,491.23
1551814996,491.23
1551814997,500.13
1551814998,500.13
1551814999,500.24
1551815000,500.24
1551815001,511.54
1551815002,517.17
1551815003,517.17
1551815004,526.29
1551815005,565.96
1551815006,565.96
1551815007,565.96
1551815008,565.96
1551815009,565.96
1551815010,565.96
1551815011,564.21
1551815012,539.21
1551815013,531.64
1551815014,505.01
1551815015,499.95
1551815016,473.30
1551815017,430.86
1551815018,408.98
1551815019,405.03
1551815020,393.32
1551815021,393.32
1551815022,393.32
1551815023,393.32
1551815024,393.14
1551815025,393.14
1551815026,392.06
1551815027,388.14
1551815028,383.57
1551815029,378.67
1551815030,370.42
1551815031,370.42
1551815032,370.42
1551815033,370.42
1551815034,370.42
1551815035,370.42
1551815036,395.52
1551815037,406.61
1551815038,411.14
1551815039,431.87
1551815040,434.71
1551815041,456.37
1551815042,493.74
1551815043,510.92
1551815044,535.18
1551815045,542.30
1551815046,559.36
1551815047,567.63
1551815048,588.65
1551815049,588.65
1551815050,588.65
1551815051,588.65
1551815052,588.65
1551815053,588.65
1551815054,575.12
1551815055,571.63
1551815056,569.17
1551815057,564.35
1551815058,529.11
1551815059,508.56
1551815060,501.70
1551815061,494.13
1551815062,488.98
1551815063,467.56
1551815064,449.75
1551815065,430.94
1551815066,424.47
1551815067,422.66
1551815068,416.82
1551815069,415.78
1551815070,412.77
1551815071,412.74
1551815072,412.74
1551815073,398.74
1551815074,384.43
1551815075,383.69
1551815076,383.69
1551815077,383.69
1551815078,384.43
1551815079,384.43
1551815080,398.74
1551815081,421.79
1551815082,437.22
1551815083,454.34
1551815084,459.57
1551815085,459.57
1551815086,459.57
1551815087,459.57
1551815088,459.57
1551815089,454.34
1551815090,418.02
1551815091,413.10
1551815092,373.64
1551815093,367.39
1551815094,367.39
1551815095,367.39
1551815096,367.39
1551815097,367.39
1551815098,373.64
1551815099,485.64
1551815100,505.06
1551815101,505.49
1551815102,514.61
1551815103,514.61
1551815104,514.61
1551815105,514.61
1551815106,514.61
1551815107,505.60
1551815108,505.49
1551815109,494.70
1551815110,490.73
1551815111,488.36
1551815112,473.04
1551815113,472.72
1551815114,459.08
1551815115,458.96
1551815116,450.95
1551815117,448.62
1551815118,450.95
1551815119,459.08
1551815120,462.95
1551815121,462.95
1551815122,462.95
1551815123,462.95
1551815124,462.95
1551815125,466.41
1551815126,466.41
1551815127,466.41
1551815128,466.41
1551815129,466.41
1551815130,458.61
1551815131,456.69
1551815132,396.25
1551815133,395.24
1551815134,382.28
1551815135,353.27
1551815136,345.44
1551815137,344.56
1551815138,337.80
1551815139,331.86
1551815140,331.86
1551815141,321.39
1551815142,321.39
1551815143,321.39
1551815144,337.80
1551815145,337.80
1551815146,370.50
1551815147,390.42
1551815148,454.49
1551815149,476.85
1551815150,476.85
1551815151,515.80
1551815152,515.80
1551815153,515.80
1551815154,515.80
1551815155,515.80
1551815156,512.63
1551815157,511.07
1551815158,480.00
1551815159,480.00
1551815160,480.00
1551815161,503.14
1551815162,503.14
1551815163,503.14
1551815164,503.14
1551815165,503.14
1551815166,534.43
1551815167,534.43
1551815168,534.43
1551815169,534.43
1551815170,519.63
1551815171,513.05
1551815172,513.05
1551815173,507.34
1551815174,507.34
1551815175,486.88
1551815176,471.12
1551815177,464.83
1551815178,461.36
1551815179,460.17
1551815180,460.17
1551815181,457.63
1551815182,441.23
1551815183,441.23
1551815184,441.23
1551815185,438.35
1551815186,428.00
1551815187,418.65
1551815188,412.73
1551815189,392.99
1551815190,391.45
1551815191,391.45
1551815192,391.45
1551815193,391.45
1551815194,391.45
1551815195,391.45
1551815196,402.81
1551815197,417.10
1551815198,491.61
1551815199,491.61
1551815200,491.61
1551815201,491.61
1551815202,491.61
1551815203,491.61
1551815204,466.31
1551815205,431.73
1551815206,431.73
1551815207,431.73
1551815208,431.73
1551815209,431.73
1551815210,431.73
1551815211,493.10
1551815212,523.25
1551815213,523.25
1551815214,523.25
1551815215,523.25
1551815216,523.25
1551815217,523.25
1551815218,487.65
1551815219,480.88
1551815220,462.97
1551815221,459.58
1551815222,452.78
1551815223,437.48
1551815224,429.57
1551815225,426.96
1551815226,418.64
1551815227,416.95
1551815228,413.12
1551815229,407.45
1551815230,393.21
1551815231,391.88
1551815232,391.88
1551815233,391.88
1551815234,391.88
1551815235,393.21
1551815236,393.21
1551815237,411.06
1551815238,430.18
1551815239,430.18
1551815240,460.11
1551815241,477.52
1551815242,486.79
1551815243,487.72
1551815244,487.72
1551815245,487.72
1551815246,487.72
1551815247,487.72
1551815248,487.72
1551815249,469.84
1551815250,448.82
1551815251,422.44
1551815252,417.28
1551815253,417.28
1551815254,417.28
1551815255,417.28
1551815256,417.28
1551815257,417.28
1551815258,422.44
1551815259,422.44
1551815260,422.44
1551815261,422.44
1551815262,417.28
1551815263,412.61
1551815264,412.61
1551815265,412.61
1551815266,412.61
1551815267,412.61
1551815268,412.61
1551815269,412.61
1551815270,412.61
1551815271,412.61
1551815272,412.61
1551815273,412.61
1551815274,413.82
1551815275,412.43
1551815276,412.43
1551815277,412.43
1551815278,412.43
1551815279,414.16
1551815280,414.16
1551815281,414.16
1551815282,414.16
1551815283,414.16
1551815284,414.16
1551815285,401.18
1551815286,391.80
1551815287,389.09
1551815288,379.74
1551815289,373.55
1551815290,372.56
1551815291,372.56
1551815292,372.56
1551815293,372.56
1551815294,373.55
1551815295,378.66
1551815296,378.66
1551815297,398.04
1551815298,398.04
1551815299,398.04
1551815300,398.04
1551815301,398.04
1551815302,398.04
1551815303,395.98
1551815304,395.98
1551815305,395.98
1551815306,395.98
1551815307,395.98
1551815308,395.98
1551815309,421.10
1551815310,430.42
1551815311,459.01
1551815312,467.32
1551815313,467.32
1551815314,467.32
1551815315,467.32
1551815316,467.32
1551815317,467.32
1551815318,419.34
1551815319,411.19
1551815320,391.15
1551815321,388.61
1551815322,371.13
1551815323,370.38
1551815324,369.00
1551815325,354.74
1551815326,319.99
1551815327,312.23
1551815328,308.84
1551815329,308.26
1551815330,308.26
1551815331,308.26
1551815332,308.26
1551815333,308.26
1551815334,308.26
1551815335,314.74
1551815336,317.22
1551815337,317.67
1551815338,325.24
1551815339,330.39
1551815340,346.64
1551815341,346.64
1551815342,353.04
1551815343,369.27
1551815344,369.27
1551815345,369.27
1551815346,369.27
1551815347,369.27
1551815348,378.45
1551815349,378.45
1551815350,378.45
1551815351,378.45
1551815352,378.45
1551815353,378.45
1551815354,385.75
1551815355,399.98
1551815356,402.87
1551815357,407.45
1551815358,414.55
1551815359,418.34
1551815360,424.82
1551815361,424.82
1551815362,424.82
1551815363,418.34
1551815364,417.68
1551815365,414.55
1551815366,407.45
1551815367,397.40
1551815368,390.26
1551815369,383.36
1551815370,375.60
1551815371,369.73
1551815372,363.01
1551815373,353.91
1551815374,353.91
1551815375,353.91
1551815376,357.53
1551815377,357.53
1551815378,357.53
1551815379,357.62
1551815380,357.62
1551815381,372.65
1551815382,381.11
1551815383,384.67
1551815384,399.72
1551815385,406.56
1551815386,406.56
1551815387,406.68
1551815388,406.68
1551815389,406.55
1551815390,406.55
1551815391,406.55
1551815392,418.06
1551815393,419.76
1551815394,426.91
1551815395,433.54
1551815396,433.54
1551815397,433.54
1551815398,450.38
1551815399,450.38
1551815400,458.81
1551815401,460.04
1551815402,461.89
1551815403,461.89
1551815404,461.89
1551815405,461.89
1551815406,474.03
1551815407,474.03
1551815408,474.03
1551815409,474.03
1551815410,474.03
1551815411,474.03
1551815412,470.57
1551815413,466.20
1551815414,461.06
1551815415,458.03
1551815416,447.04
1551815417,442.48
1551815418,442.45
1551815419,424.26
1551815420,415.29
1551815421,409.49
1551815422,409.49
1551815423,409.49
1551815424,409.49
1551815425,409.49
1551815426,409.49
1551815427,409.49
1551815428,379.98
1551815429,379.98
1551815430,375.91
1551815431,371.93
1551815432,350.04
1551815433,314.27
1551815434,314.27
1551815435,314.27
1551815436,314.27
1551815437,314.27
1551815438,346.09
1551815439,346.09
1551815440,367.51
1551815441,402.96
1551815442,402.96
1551815443,402.96
1551815444,402.96
1551815445,402.96
1551815446,402.96
1551815447,378.92
1551815448,343.86
1551815449,315.43
1551815450,311.58
1551815451,271.02
1551815452,264.51
1551815453,236.95
1551815454,226.36
1551815455,202.62
1551815456,189.42
1551815457,189.42
1551815458,189.42
1551815459,189.42
1551815460,189.42
1551815461,189.42
1551815462,196.99
1551815463,208.22
1551815464,216.22
1551815465,218.83
1551815466,221.33
1551815467,222.66
1551815468,228.14
1551815469,267.01
1551815470,278.23
1551815471,278.23
1551815472,279.48
1551815473,284.44
1551815474,285.95
1551815475,301.80
1551815476,311.11
1551815477,311.11
1551815478,313.65
1551815479,389.80
1551815480,439.09
1551815481,465.91
1551815482,474.90
1551815483,479.92
1551815484,488.26
1551815485,505.88
1551815486,524.11
1551815487,505.88
1551815488,505.88
1551815489,490.39
1551815490,488.26
1551815491,488.26
1551815492,488.26
1551815493,488.26
1551815494,442.69
1551815495,431.71
1551815496,376.81
1551815497,352.47
1551815498,351.88
1551815499,350.18
1551815500,344.66
1551815501,333.90
1551815502,333.90
1551815503,330.33
1551815504,324.12
1551815505,324.12
1551815506,322.06
1551815507,317.19
1551815508,306.37
1551815509,279.84
1551815510,228.65
1551815511,226.73
1551815512,212.51
1551815513,201.88
1551815514,186.76
1551815515,186.76
1551815516,186.76
1551815517,186.76
1551815518,186.76
1551815519,186.76
1551815520,193.84
1551815521,197.20
1551815522,202.69
1551815523,207.53
1551815524,211.31
1551815525,214.99
1551815526,222.30
1551815527,222.30
1551815528,235.22
1551815529,237.46
1551815530,238.62
1551815531,240.11
1551815532,241.24
1551815533,242.20
1551815534,259.18
1551815535,265.37
1551815536,290.59
1551815537,302.46
1551815538,337.96
1551815539,342.12
1551815540,351.84
1551815541,355.53
1551815542,359.42
1551815543,396.62
1551815544,435.47
1551815545,492.46
1551815546,492.46
1551815547,519.57
1551815548,519.57
1551815549,519.57
1551815550,519.57
1551815551,519.57
1551815552,498.06
1551815553,492.26
1551815554,470.79
1551815555,417.63
1551815556,394.68
1551815557,380.80
1551815558,363.19
1551815559,352.75
1551815560,344.30
1551815561,332.67
1551815562,329.18
1551815563,323.73
1551815564,313.57
1551815565,310.05
1551815566,301.30
1551815567,276.22
1551815568,265.91
1551815569,243.73
1551815570,239.66
1551815571,238.51
1551815572,225.22
1551815573,223.49
1551815574,189.25
1551815575,174.78
1551815576,174.78
1551815577,172.10
1551815578,168.94
1551815579,166.67
1551815580,163.40
1551815581,160.06
1551815582,160.06
1551815583,156.25
1551815584,143.59
1551815585,138.95
1551815586,124.47
1551815587,124.47
1551815588,124.47
1551815589,124.47
1551815590,124.47
1551815591,124.47
1551815592,135.74
1551815593,182.73
1551815594,198.47
1551815595,221.55
1551815596,234.90
1551815597,242.85
1551815598,245.06
1551815599,246.05
1551815600,249.94
1551815601,265.22
1551815602,279.32
1551815603,313.95
1551815604,313.95
1551815605,313.95
1551815606,313.95
1551815607,313.95
1551815608,313.95
1551815609,307.40
1551815610,280.88
1551815611,256.91
1551815612,256.91
1551815613,256.91
1551815614,256.91
1551815615,256.91
1551815616,256.91
1551815617,270.51
1551815618,330.48
1551815619,338.54
1551815620,338.54
1551815621,338.54
1551815622,338.54
1551815623,338.54
1551815624,338.54
1551815625,325.99
1551815626,285.21
1551815627,255.91
1551815628,249.61
1551815629,242.54
1551815630,242.54
1551815631,242.54
1551815632,242.54
1551815633,242.54
1551815634,242.54
1551815635,267.02
1551815636,267.02
1551815637,267.02
1551815638,267.02
1551815639,267.02
1551815640,267.02
1551815641,236.70
1551815642,233.85
1551815643,200.47
1551815644,197.68
1551815645,155.81
1551815646,140.29
1551815647,108.03
1551815648,98.33
1551815649,98.33
1551815650,98.33
1551815651,98.33
1551815652,98.33
1551815653,98.33
1551815654,98.60
1551815655,116.36
1551815656,118.32
1551815657,124.78
1551815658,125.49
1551815659,126.85
1551815660,152.72
1551815661,172.99
1551815662,197.70
1551815663,198.97
1551815664,205.06
1551815665,210.92
1551815666,213.69
1551815667,243.82
1551815668,303.60
1551815669,326.68
1551815670,397.07
1551815671,414.30
1551815672,447.14
1551815673,449.43
1551815674,454.89
1551815675,454.89
1551815676,466.93
1551815677,466.93
1551815678,466.93
1551815679,466.93
1551815680,466.93
1551815681,450.11
1551815682,447.69
1551815683,447.33
1551815684,442.83
1551815685,342.69
1551815686,319.21
1551815687,319.21
1551815688,302.43
1551815689,302.43
1551815690,302.43
1551815691,295.37
1551815692,294.35
1551815693,294.35
1551815694,294.35
1551815695,284.18
1551815696,262.24
1551815697,241.43
1551815698,232.27
1551815699,230.76
1551815700,227.47
1551815701,226.93
1551815702,221.85
1551815703,220.21
1551815704,220.21
1551815705,220.21
1551815706,220.20
1551815707,210.86
1551815708,203.37
1551815709,201.65
1551815710,201.35
1551815711,200.38
1551815712,200.38
1551815713,200.38
1551815714,201.35
1551815715,201.65
1551815716,210.86
1551815717,211.64
1551815718,214.73
1551815719,236.64
1551815720,236.95
1551815721,249.46
1551815722,252.45
1551815723,301.69
1551815724,321.28
1551815725,390.02
1551815726,393.91
1551815727,400.34
1551815728,400.74
1551815729,402.49
1551815730,402.49
1551815731,402.49
1551815732,400.34
1551815733,393.91
1551815734,390.02
1551815735,382.31
1551815736,355.55
1551815737,342.28
1551815738,293.04
1551815739,288.94
1551815740,253.38
1551815741,252.02
1551815742,241.42
1551815743,234.62
1551815744,234.62
1551815745,234.62
1551815746,234.62
1551815747,234.62
1551815748,234.62
1551815749,252.79
1551815750,273.41
1551815751,298.92
1551815752,305.29
1551815753,307.21
1551815754,308.08
1551815755,308.08
1551815756,308.08
1551815757,308.08
1551815758,308.08
1551815759,308.08
1551815760,302.73
1551815761,284.63
1551815762,276.56
1551815763,267.89
1551815764,261.32
1551815765,254.24
1551815766,254.24
1551815767,254.24
1551815768,254.24
1551815769,266.13
1551815770,267.89
1551815771,267.89
1551815772,270.10
1551815773,310.16
1551815774,316.28
1551815775,320.37
1551815776,325.93
1551815777,331.93
1551815778,335.60
1551815779,339.94
1551815780,340.87
1551815781,357.30
1551815782,359.63
1551815783,366.36
1551815784,366.36
1551815785,366.36
1551815786,366.36
1551815787,366.36
1551815788,366.36
1551815789,363.52
1551815790,347.93
1551815791,330.89
1551815792,328.13
1551815793,324.83
1551815794,324.34
1551815795,324.34
1551815796,322.42
1551815797,322.42
1551815798,320.36
1551815799,320.36
1551815800,320.36
1551815801,320.36
1551815802,322.42
1551815803,322.42
1551815804,322.42
1551815805,322.42
1551815806,320.36
1551815807,305.33
1551815808,305.33
1551815809,288.04
1551815810,288.04
1551815811,273.29
1551815812,272.61
1551815813,264.83
1551815814,264.83
1551815815,264.83
1551815816,264.83
1551815817,264.83
1551815818,266.32
1551815819,268.72
1551815820,268.72
1551815821,283.55
1551815822,285.48
1551815823,298.06
1551815824,302.02
1551815825,333.60
1551815826,333.60
1551815827,336.16
1551815828,355.77
1551815829,355.77
1551815830,355.77
1551815831,355.77
1551815832,349.92
1551815833,349.92
1551815834,349.92
1551815835,350.28
1551815836,350.28
1551815837,355.23
1551815838,355.23
1551815839,355.23
1551815840,356.54
1551815841,363.37
1551815842,363.37
1551815843,363.37
1551815844,356.54
1551815845,356.54
1551815846,355.23
1551815847,324.16
1551815848,304.60
1551815849,303.80
1551815850,267.63
1551815851,267.63
1551815852,267.63
1551815853,267.63
1551815854,267.63
1551815855,267.63
1551815856,280.66
1551815857,283.88
1551815858,284.86
1551815859,289.23
1551815860,295.78
1551815861,303.22
1551815862,303.22
1551815863,295.78
1551815864,290.38
1551815865,290.38
1551815866,290.38
1551815867,293.89
1551815868,293.89
1551815869,290.38
1551815870,285.06
1551815871,285.06
1551815872,285.06
1551815873,287.75
1551815874,287.75
1551815875,293.89
1551815876,297.56
1551815877,299.00
1551815878,299.43
1551815879,308.24
1551815880,308.47
1551815881,314.35
1551815882,317.74
1551815883,318.95
1551815884,323.72
1551815885,323.72
1551815886,335.13
1551815887,336.98
1551815888,338.28
1551815889,342.72
1551815890,342.72
1551815891,338.28
1551815892,335.13
1551815893,333.19
1551815894,333.19
1551815895,313.98
1551815896,309.30
1551815897,303.60
1551815898,265.02
1551815899,265.02
1551815900,265.02
1551815901,265.02
1551815902,265.02
1551815903,265.02
1551815904,281.15
1551815905,317.56
1551815906,324.49
1551815907,360.06
1551815908,360.06
1551815909,360.06
1551815910,360.06
1551815911,375.78
1551815912,379.02
1551815913,380.93
1551815914,390.68
1551815915,390.68
1551815916,390.68
1551815917,390.68
1551815918,392.46
1551815919,392.46
1551815920,392.46
1551815921,392.46
1551815922,392.46
1551815923,392.46
1551815924,341.53
1551815925,334.72
1551815926,298.10
1551815927,275.23
1551815928,263.85
1551815929,259.74
1551815930,259.74
1551815931,259.74
1551815932,259.74
1551815933,263.85
1551815934,263.85
1551815935,264.31
1551815936,338.68
1551815937,338.68
1551815938,338.68
1551815939,338.68
1551815940,338.68
1551815941,338.68
1551815942,324.63
