datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 11:44:00,0C9A4249DB30,2019-03-08,11:44:00,19.4,74.9,17,25,28,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-08 11:44:15,0C9A4249DB30,2019-03-08,11:44:15,19.4,75.0,17,24,27,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-08 11:44:30,0C9A4249DB30,2019-03-08,11:44:30,19.3,74.8,16,24,28,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:44:45,0C9A4249DB30,2019-03-08,11:44:45,19.4,74.8,16,24,26,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:45:00,0C9A4249DB30,2019-03-08,11:45:00,19.3,74.8,16,24,27,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-08 11:45:15,0C9A4249DB30,2019-03-08,11:45:15,19.4,74.8,17,23,26,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-08 11:45:30,0C9A4249DB30,2019-03-08,11:45:30,19.4,74.9,17,24,26,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-08 11:45:45,0C9A4249DB30,2019-03-08,11:45:45,19.4,74.9,17,24,26,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-08 11:46:00,0C9A4249DB30,2019-03-08,11:46:00,19.4,75.0,17,26,29,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
2019-03-08 11:46:15,0C9A4249DB30,2019-03-08,11:46:15,19.4,74.8,18,26,31,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.679
2019-03-08 11:46:30,0C9A4249DB30,2019-03-08,11:46:30,19.4,74.7,19,27,31,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-08 11:46:45,0C9A4249DB30,2019-03-08,11:46:45,19.4,74.7,18,25,29,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-08 11:47:00,0C9A4249DB30,2019-03-08,11:47:00,19.5,74.7,17,25,28,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-08 11:47:15,0C9A4249DB30,2019-03-08,11:47:15,19.4,74.6,17,23,26,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-08 11:47:30,0C9A4249DB30,2019-03-08,11:47:30,19.4,74.6,20,30,31,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-08 11:47:45,0C9A4249DB30,2019-03-08,11:47:45,19.4,74.6,23,35,40,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,13.586,15.144
2019-03-08 11:48:00,0C9A4249DB30,2019-03-08,11:48:00,19.4,74.7,27,39,45,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,16.684
2019-03-08 11:48:15,0C9A4249DB30,2019-03-08,11:48:15,19.5,74.8,32,48,58,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,20.149
2019-03-08 11:48:30,0C9A4249DB30,2019-03-08,11:48:30,19.4,74.5,34,51,64,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,21.304000000000002
2019-03-08 11:48:45,0C9A4249DB30,2019-03-08,11:48:45,19.4,74.5,39,57,70,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,22.13,23.614
2019-03-08 11:49:00,0C9A4249DB30,2019-03-08,11:49:00,19.5,74.6,39,57,70,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,22.13,23.614
2019-03-08 11:49:15,0C9A4249DB30,2019-03-08,11:49:15,19.5,74.6,37,53,67,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,21.062,22.074
2019-03-08 11:49:30,0C9A4249DB30,2019-03-08,11:49:30,19.4,74.7,47,67,75,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,26.402,27.464000000000002
2019-03-08 11:49:45,0C9A4249DB30,2019-03-08,11:49:45,19.4,74.9,70,109,115,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,43.634
2019-03-08 11:50:00,0C9A4249DB30,2019-03-08,11:50:00,19.4,75.0,97,158,174,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,53.102000000000004,62.498999999999995
2019-03-08 11:50:15,0C9A4249DB30,2019-03-08,11:50:15,19.4,75.3,113,188,209,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,61.64600000000001,74.04899999999999
2019-03-08 11:50:30,0C9A4249DB30,2019-03-08,11:50:30,19.3,75.3,116,193,216,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,63.248000000000005,75.974
2019-03-08 11:50:45,0C9A4249DB30,2019-03-08,11:50:45,19.3,75.3,118,194,216,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,64.316,76.359
2019-03-08 11:51:00,0C9A4249DB30,2019-03-08,11:51:00,19.3,75.3,108,176,198,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,58.976000000000006,69.429
2019-03-08 11:51:15,0C9A4249DB30,2019-03-08,11:51:15,19.3,75.3,102,167,186,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.772000000000006,65.964
2019-03-08 11:51:30,0C9A4249DB30,2019-03-08,11:51:30,19.3,75.2,99,159,173,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,54.17,62.884
2019-03-08 11:51:45,0C9A4249DB30,2019-03-08,11:51:45,19.3,75.2,94,148,160,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,51.50000000000001,58.649
2019-03-08 11:52:00,0C9A4249DB30,2019-03-08,11:52:00,19.3,75.3,87,132,142,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,52.489
2019-03-08 11:52:15,0C9A4249DB30,2019-03-08,11:52:15,19.3,75.3,78,116,124,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,46.329
2019-03-08 11:52:30,0C9A4249DB30,2019-03-08,11:52:30,19.3,75.4,76,115,123,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,41.888000000000005,45.943999999999996
2019-03-08 11:52:45,0C9A4249DB30,2019-03-08,11:52:45,19.3,75.4,82,124,134,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,49.409
2019-03-08 11:53:00,0C9A4249DB30,2019-03-08,11:53:00,19.3,75.3,79,119,129,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,47.483999999999995
2019-03-08 11:53:15,0C9A4249DB30,2019-03-08,11:53:15,19.3,75.3,78,120,129,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.956,47.869
2019-03-08 11:53:30,0C9A4249DB30,2019-03-08,11:53:30,19.3,75.1,74,110,118,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.82000000000001,44.019
2019-03-08 11:53:45,0C9A4249DB30,2019-03-08,11:53:45,19.3,75.1,81,121,128,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,48.254
2019-03-08 11:54:00,0C9A4249DB30,2019-03-08,11:54:00,19.3,75.1,89,135,145,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.830000000000005,53.644
2019-03-08 11:54:15,0C9A4249DB30,2019-03-08,11:54:15,19.3,75.2,81,122,133,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,48.638999999999996
2019-03-08 11:54:30,0C9A4249DB30,2019-03-08,11:54:30,19.4,75.3,77,116,127,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,46.329
2019-03-08 11:54:45,0C9A4249DB30,2019-03-08,11:54:45,19.4,75.3,81,121,131,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,48.254
2019-03-08 11:55:00,0C9A4249DB30,2019-03-08,11:55:00,19.4,75.2,85,129,141,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,51.333999999999996
2019-03-08 11:55:15,0C9A4249DB30,2019-03-08,11:55:15,19.4,75.0,69,105,113,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.150000000000006,42.094
2019-03-08 11:55:30,0C9A4249DB30,2019-03-08,11:55:30,19.4,75.0,61,91,98,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,33.87800000000001,36.704
2019-03-08 11:55:45,0C9A4249DB30,2019-03-08,11:55:45,19.4,74.9,70,103,112,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,41.324
2019-03-08 11:56:00,0C9A4249DB30,2019-03-08,11:56:00,19.5,74.8,77,114,121,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,42.422000000000004,45.559
2019-03-08 11:56:15,0C9A4249DB30,2019-03-08,11:56:15,19.4,74.8,79,119,128,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,47.483999999999995
2019-03-08 11:56:30,0C9A4249DB30,2019-03-08,11:56:30,19.4,74.8,87,132,143,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.76200000000001,52.489
2019-03-08 11:56:45,0C9A4249DB30,2019-03-08,11:56:45,19.4,74.8,107,169,182,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,58.44200000000001,66.734
2019-03-08 11:57:00,0C9A4249DB30,2019-03-08,11:57:00,19.4,75.0,107,169,183,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,58.44200000000001,66.734
2019-03-08 11:57:15,0C9A4249DB30,2019-03-08,11:57:15,19.4,75.0,105,165,177,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,57.374,65.194
2019-03-08 11:57:30,0C9A4249DB30,2019-03-08,11:57:30,19.4,75.0,101,156,169,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,61.729
2019-03-08 11:57:45,0C9A4249DB30,2019-03-08,11:57:45,19.4,74.9,95,146,159,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,57.879
2019-03-08 11:58:00,0C9A4249DB30,2019-03-08,11:58:00,19.4,75.1,91,139,150,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.898,55.184
2019-03-08 11:58:15,0C9A4249DB30,2019-03-08,11:58:15,19.4,75.0,91,135,146,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.898,53.644
2019-03-08 11:58:30,0C9A4249DB30,2019-03-08,11:58:30,19.4,75.0,95,142,153,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,56.339
2019-03-08 11:58:45,0C9A4249DB30,2019-03-08,11:58:45,19.4,74.9,101,151,165,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,59.803999999999995
2019-03-08 11:59:00,0C9A4249DB30,2019-03-08,11:59:00,19.4,75.0,113,180,195,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,61.64600000000001,70.969
2019-03-08 11:59:15,0C9A4249DB30,2019-03-08,11:59:15,19.4,75.0,114,183,199,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,62.18000000000001,72.124
2019-03-08 11:59:30,0C9A4249DB30,2019-03-08,11:59:30,19.4,75.0,116,188,206,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,63.248000000000005,74.04899999999999
2019-03-08 11:59:45,0C9A4249DB30,2019-03-08,11:59:45,19.4,75.0,117,189,209,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,63.782000000000004,74.434
2019-03-08 12:00:00,0C9A4249DB30,2019-03-08,12:00:00,19.4,74.9,115,183,207,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,62.714000000000006,72.124
2019-03-08 12:00:15,0C9A4249DB30,2019-03-08,12:00:15,19.4,74.9,115,181,202,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,62.714000000000006,71.354
2019-03-08 12:00:30,0C9A4249DB30,2019-03-08,12:00:30,19.4,74.9,117,182,195,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,63.782000000000004,71.739
2019-03-08 12:00:45,0C9A4249DB30,2019-03-08,12:00:45,19.5,75.1,114,177,191,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,62.18000000000001,69.814
2019-03-08 12:01:00,0C9A4249DB30,2019-03-08,12:01:00,19.5,75.1,99,153,164,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,54.17,60.574
2019-03-08 12:01:15,0C9A4249DB30,2019-03-08,12:01:15,19.5,75.1,73,114,122,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,40.286,45.559
2019-03-08 12:01:30,0C9A4249DB30,2019-03-08,12:01:30,19.5,74.9,67,103,111,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,37.082,41.324
2019-03-08 12:01:45,0C9A4249DB30,2019-03-08,12:01:45,19.5,75.0,63,96,104,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,34.946000000000005,38.629
2019-03-08 12:02:00,0C9A4249DB30,2019-03-08,12:02:00,19.5,75.0,60,91,99,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,33.344,36.704
2019-03-08 12:02:15,0C9A4249DB30,2019-03-08,12:02:15,19.5,74.9,55,83,88,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,30.674,33.624
2019-03-08 12:02:30,0C9A4249DB30,2019-03-08,12:02:30,19.5,74.9,81,123,132,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.55800000000001,49.024
2019-03-08 12:02:45,0C9A4249DB30,2019-03-08,12:02:45,19.5,74.8,101,153,163,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,55.23800000000001,60.574
2019-03-08 12:03:00,0C9A4249DB30,2019-03-08,12:03:00,19.6,74.8,91,139,147,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.898,55.184
2019-03-08 12:03:15,0C9A4249DB30,2019-03-08,12:03:15,19.5,74.8,88,133,140,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,52.873999999999995
2019-03-08 12:03:30,0C9A4249DB30,2019-03-08,12:03:30,19.6,74.9,84,128,137,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,50.949
2019-03-08 12:03:45,0C9A4249DB30,2019-03-08,12:03:45,19.5,75.0,85,129,139,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,51.333999999999996
2019-03-08 12:04:00,0C9A4249DB30,2019-03-08,12:04:00,19.5,75.0,85,127,137,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.694,50.564
2019-03-08 12:04:15,0C9A4249DB30,2019-03-08,12:04:15,19.5,75.0,83,125,133,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.626000000000005,49.794
2019-03-08 12:04:30,0C9A4249DB30,2019-03-08,12:04:30,19.5,75.0,86,128,137,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,50.949
2019-03-08 12:04:45,0C9A4249DB30,2019-03-08,12:04:45,19.5,75.1,94,146,159,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,51.50000000000001,57.879
2019-03-08 12:05:00,0C9A4249DB30,2019-03-08,12:05:00,19.5,75.0,93,147,159,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,58.263999999999996
2019-03-08 12:05:15,0C9A4249DB30,2019-03-08,12:05:15,19.5,75.1,93,145,157,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,57.494
2019-03-08 12:05:30,0C9A4249DB30,2019-03-08,12:05:30,19.5,75.1,93,145,154,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,57.494
2019-03-08 12:05:45,0C9A4249DB30,2019-03-08,12:05:45,19.5,75.1,98,153,166,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,53.636,60.574
2019-03-08 12:06:00,0C9A4249DB30,2019-03-08,12:06:00,19.5,75.0,95,148,162,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,52.034000000000006,58.649
2019-03-08 12:06:15,0C9A4249DB30,2019-03-08,12:06:15,19.5,75.1,88,137,151,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,54.414
2019-03-08 12:06:30,0C9A4249DB30,2019-03-08,12:06:30,19.5,75.1,88,139,148,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,48.29600000000001,55.184
2019-03-08 12:06:45,0C9A4249DB30,2019-03-08,12:06:45,19.5,75.2,90,139,149,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,49.364000000000004,55.184
2019-03-08 12:07:00,0C9A4249DB30,2019-03-08,12:07:00,19.5,75.2,80,124,134,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,44.024,49.409
2019-03-08 12:07:15,0C9A4249DB30,2019-03-08,12:07:15,19.5,75.2,70,109,117,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,38.684000000000005,43.634
2019-03-08 12:07:30,0C9A4249DB30,2019-03-08,12:07:30,19.5,75.2,79,122,132,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,48.638999999999996
2019-03-08 12:07:45,0C9A4249DB30,2019-03-08,12:07:45,19.5,75.1,79,123,132,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,43.49,49.024
2019-03-08 12:08:00,0C9A4249DB30,2019-03-08,12:08:00,19.5,75.1,82,126,136,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,45.092000000000006,50.178999999999995
2019-03-08 12:08:15,0C9A4249DB30,2019-03-08,12:08:15,19.4,75.2,93,139,153,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.96600000000001,55.184
2019-03-08 12:08:30,0C9A4249DB30,2019-03-08,12:08:30,19.5,75.2,97,146,158,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,53.102000000000004,57.879
2019-03-08 12:08:45,0C9A4249DB30,2019-03-08,12:08:45,19.5,75.2,92,140,151,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,50.432,55.568999999999996
2019-03-08 12:09:00,0C9A4249DB30,2019-03-08,12:09:00,19.4,75.2,86,128,136,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,47.228,50.949
2019-03-08 12:09:15,0C9A4249DB30,2019-03-08,12:09:15,19.4,75.0,84,125,133,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,46.160000000000004,49.794
