1551889561,272.44
1551889562,272.44
1551889563,272.44
1551889564,272.44
1551889565,272.44
1551889566,268.57
1551889567,267.74
1551889568,216.84
1551889569,216.84
1551889570,210.29
1551889571,210.29
1551889572,210.29
1551889573,210.29
1551889574,210.29
1551889575,222.50
1551889576,245.68
1551889577,249.30
1551889578,277.96
1551889579,293.44
1551889580,308.47
1551889581,325.28
1551889582,325.28
1551889583,325.28
1551889584,325.28
1551889585,325.28
1551889586,325.28
1551889587,305.58
1551889588,300.79
1551889589,257.04
1551889590,246.26
1551889591,213.74
1551889592,213.74
1551889593,213.74
1551889594,213.74
1551889595,213.74
1551889596,213.74
1551889597,270.22
1551889598,292.18
1551889599,309.19
1551889600,326.03
1551889601,337.44
1551889602,339.20
1551889603,381.95
1551889604,382.41
1551889605,417.36
1551889606,441.78
1551889607,443.86
1551889608,450.94
1551889609,455.90
1551889610,455.90
1551889611,455.90
1551889612,455.90
1551889613,455.90
1551889614,450.94
1551889615,427.51
1551889616,409.31
1551889617,363.48
1551889618,358.69
1551889619,327.05
1551889620,320.11
1551889621,304.32
1551889622,302.74
1551889623,288.28
1551889624,288.28
1551889625,285.29
1551889626,284.62
1551889627,283.50
1551889628,262.60
1551889629,262.16
1551889630,262.16
1551889631,262.16
1551889632,262.16
1551889633,262.16
1551889634,262.16
1551889635,262.16
1551889636,286.76
1551889637,311.11
1551889638,351.90
1551889639,351.90
1551889640,351.90
1551889641,351.90
1551889642,351.90
1551889643,351.90
1551889644,338.53
1551889645,336.66
1551889646,302.64
1551889647,299.26
1551889648,299.26
1551889649,289.96
1551889650,289.96
1551889651,289.17
1551889652,289.17
1551889653,270.01
1551889654,289.17
1551889655,270.01
1551889656,270.01
1551889657,269.01
1551889658,261.26
1551889659,251.68
1551889660,248.64
1551889661,248.24
1551889662,209.03
1551889663,199.19
1551889664,199.19
1551889665,186.68
1551889666,186.68
1551889667,177.25
1551889668,177.22
1551889669,177.22
1551889670,177.25
1551889671,186.68
1551889672,187.14
1551889673,187.67
1551889674,197.15
1551889675,197.15
1551889676,236.65
1551889677,243.63
1551889678,257.32
1551889679,264.41
1551889680,264.41
1551889681,264.41
1551889682,264.41
1551889683,264.41
1551889684,257.32
1551889685,221.29
1551889686,216.41
1551889687,203.85
1551889688,196.87
1551889689,186.66
1551889690,185.54
1551889691,180.99
1551889692,179.24
1551889693,179.24
1551889694,175.13
1551889695,179.24
1551889696,179.24
1551889697,179.24
1551889698,179.24
1551889699,175.13
1551889700,175.13
1551889701,175.13
1551889702,188.59
1551889703,190.40
1551889704,195.51
1551889705,195.84
1551889706,196.78
1551889707,196.78
1551889708,205.43
1551889709,259.17
1551889710,261.64
1551889711,261.64
1551889712,261.64
1551889713,261.64
1551889714,261.64
1551889715,261.64
1551889716,244.68
1551889717,225.09
1551889718,217.98
1551889719,217.98
1551889720,217.98
1551889721,217.98
1551889722,217.98
1551889723,225.09
1551889724,240.75
1551889725,262.31
1551889726,269.02
1551889727,280.15
1551889728,289.72
1551889729,291.75
1551889730,294.61
1551889731,294.61
1551889732,294.61
1551889733,294.61
1551889734,294.61
1551889735,294.61
1551889736,262.32
1551889737,262.32
1551889738,262.32
1551889739,262.32
1551889740,262.32
1551889741,262.32
1551889742,269.41
1551889743,284.43
1551889744,309.80
1551889745,310.63
1551889746,328.02
1551889747,328.02
1551889748,328.02
1551889749,328.02
1551889750,328.02
1551889751,310.86
1551889752,310.63
1551889753,310.63
1551889754,310.63
1551889755,310.63
1551889756,310.86
1551889757,310.86
1551889758,312.18
1551889759,316.76
1551889760,316.76
1551889761,316.76
1551889762,316.76
1551889763,316.76
1551889764,312.18
1551889765,308.48
1551889766,272.57
1551889767,272.57
1551889768,264.10
1551889769,264.10
1551889770,263.50
1551889771,264.10
1551889772,272.57
1551889773,287.91
1551889774,287.91
1551889775,287.91
1551889776,280.07
1551889777,280.07
1551889778,258.82
1551889779,273.63
1551889780,273.63
1551889781,280.07
1551889782,280.07
1551889783,280.07
1551889784,280.07
1551889785,419.83
1551889786,785.10
1551889787,910.80
1551889788,915.77
1551889789,930.94
1551889790,1007.90
1551889791,1048.16
1551889792,1048.16
1551889793,1048.16
1551889794,1007.90
1551889795,1007.90
1551889796,930.94
1551889797,811.99
1551889798,632.59
1551889799,404.64
1551889800,389.42
1551889801,366.99
1551889802,358.58
1551889803,329.84
1551889804,325.35
1551889805,322.32
1551889806,316.27
1551889807,316.27
1551889808,289.14
1551889809,253.41
1551889810,224.29
1551889811,164.67
1551889812,122.04
1551889813,94.09
1551889814,87.92
1551889815,87.92
1551889816,87.92
1551889817,87.92
1551889818,87.92
1551889819,87.92
1551889820,87.92
1551889821,88.10
1551889822,88.10
1551889823,95.67
1551889824,105.66
1551889825,112.32
1551889826,112.32
1551889827,112.32
1551889828,112.32
1551889829,108.33
1551889830,108.33
1551889831,108.33
1551889832,108.33
1551889833,108.33
1551889834,108.33
1551889835,101.63
1551889836,101.17
1551889837,92.34
1551889838,91.84
1551889839,91.19
1551889840,82.42
1551889841,81.68
1551889842,72.22
1551889843,63.39
1551889844,54.94
1551889845,54.94
1551889846,54.94
1551889847,54.94
1551889848,54.94
1551889849,54.94
1551889850,59.97
1551889851,60.86
1551889852,98.32
1551889853,107.45
1551889854,107.45
1551889855,107.45
1551889856,107.45
1551889857,107.45
1551889858,107.45
1551889859,106.19
1551889860,99.63
1551889861,97.66
1551889862,94.72
1551889863,91.42
1551889864,82.40
1551889865,78.72
1551889866,78.72
1551889867,78.72
1551889868,78.72
1551889869,78.72
1551889870,78.72
1551889871,82.36
1551889872,90.22
1551889873,97.66
1551889874,109.51
1551889875,110.73
1551889876,112.70
1551889877,115.07
1551889878,121.12
1551889879,136.89
1551889880,147.91
1551889881,178.78
1551889882,187.02
1551889883,200.56
1551889884,200.70
1551889885,202.08
1551889886,204.03
1551889887,208.55
1551889888,218.19
1551889889,218.19
1551889890,218.19
1551889891,218.19
1551889892,218.19
1551889893,218.19
1551889894,195.82
1551889895,165.80
1551889896,128.80
1551889897,104.75
1551889898,98.78
1551889899,95.17
1551889900,94.71
1551889901,91.77
1551889902,90.49
1551889903,90.25
1551889904,89.92
1551889905,90.25
1551889906,90.25
1551889907,94.71
1551889908,94.71
1551889909,95.17
1551889910,102.82
1551889911,107.48
1551889912,144.35
1551889913,145.83
1551889914,145.83
1551889915,145.83
1551889916,145.83
1551889917,145.83
1551889918,144.35
1551889919,140.82
1551889920,134.23
1551889921,120.95
1551889922,120.95
1551889923,120.95
1551889924,120.95
1551889925,120.95
1551889926,118.57
1551889927,110.05
1551889928,110.05
1551889929,110.05
1551889930,110.05
1551889931,118.57
1551889932,124.13
1551889933,128.73
1551889934,128.73
1551889935,128.73
1551889936,123.87
1551889937,123.87
1551889938,123.87
1551889939,123.87
1551889940,123.87
1551889941,123.87
1551889942,123.87
1551889943,123.87
1551889944,123.87
1551889945,122.99
1551889946,122.99
1551889947,122.99
1551889948,126.15
1551889949,129.12
1551889950,131.94
1551889951,134.09
1551889952,134.25
1551889953,156.27
1551889954,189.18
1551889955,221.50
1551889956,221.50
1551889957,221.50
1551889958,221.50
1551889959,221.50
1551889960,221.50
1551889961,216.20
1551889962,179.22
1551889963,178.04
1551889964,154.52
1551889965,143.41
1551889966,143.01
1551889967,131.25
1551889968,125.29
1551889969,117.77
1551889970,112.43
1551889971,112.43
1551889972,112.43
1551889973,112.43
1551889974,112.43
1551889975,112.43
1551889976,164.71
1551889977,173.18
1551889978,240.41
1551889979,240.86
1551889980,280.38
1551889981,302.80
1551889982,303.66
1551889983,309.94
1551889984,316.98
1551889985,334.08
1551889986,336.02
1551889987,372.92
1551889988,386.22
1551889989,413.47
1551889990,420.99
1551889991,435.66
1551889992,435.66
1551889993,449.36
1551889994,449.36
1551889995,449.36
1551889996,449.36
1551889997,439.83
1551889998,420.99
1551889999,411.84
1551890000,402.59
1551890001,402.59
1551890002,402.59
1551890003,402.59
1551890004,394.51
1551890005,394.51
1551890006,393.34
1551890007,393.34
1551890008,381.29
1551890009,381.29
1551890010,306.12
1551890011,282.17
1551890012,210.73
1551890013,186.19
1551890014,139.95
1551890015,130.26
1551890016,95.12
1551890017,86.67
1551890018,86.67
1551890019,86.67
1551890020,79.80
1551890021,79.80
1551890022,78.21
1551890023,78.21
1551890024,81.53
1551890025,86.67
1551890026,88.79
1551890027,90.90
1551890028,93.40
1551890029,97.12
1551890030,110.61
1551890031,129.61
1551890032,141.71
1551890033,141.71
1551890034,141.71
1551890035,141.71
1551890036,141.71
1551890037,141.71
1551890038,139.34
1551890039,137.18
1551890040,105.02
1551890041,95.62
1551890042,90.79
1551890043,90.40
1551890044,90.40
1551890045,90.40
1551890046,90.40
1551890047,90.40
1551890048,90.79
1551890049,106.02
1551890050,115.79
1551890051,131.31
1551890052,171.21
1551890053,192.30
1551890054,201.08
1551890055,211.78
1551890056,222.71
1551890057,233.83
1551890058,237.86
1551890059,240.61
1551890060,294.44
1551890061,574.66
1551890062,715.80
1551890063,1074.11
1551890064,1074.11
1551890065,1074.11
1551890066,1074.11
1551890067,1074.11
1551890068,1074.11
1551890069,1042.68
1551890070,918.64
1551890071,680.29
1551890072,613.66
1551890073,444.30
1551890074,424.20
1551890075,416.91
1551890076,406.33
1551890077,365.01
1551890078,354.39
1551890079,348.73
1551890080,333.24
1551890081,308.08
1551890082,293.79
1551890083,293.79
1551890084,288.06
1551890085,288.06
1551890086,288.06
1551890087,291.26
1551890088,291.26
1551890089,293.79
1551890090,302.11
1551890091,302.11
1551890092,302.11
1551890093,302.11
1551890094,291.26
1551890095,291.26
1551890096,288.01
1551890097,276.89
1551890098,220.52
1551890099,219.05
1551890100,186.54
1551890101,177.94
1551890102,177.83
1551890103,165.90
1551890104,162.49
1551890105,159.58
1551890106,149.70
1551890107,137.95
1551890108,134.64
1551890109,128.17
1551890110,126.42
1551890111,125.08
1551890112,123.85
1551890113,122.33
1551890114,122.33
1551890115,123.85
1551890116,123.85
1551890117,126.42
1551890118,126.42
1551890119,133.48
1551890120,186.45
1551890121,240.19
1551890122,287.34
1551890123,353.65
1551890124,383.85
1551890125,385.14
1551890126,413.50
1551890127,419.95
1551890128,428.74
1551890129,430.42
1551890130,432.19
1551890131,511.27
1551890132,670.04
1551890133,670.04
1551890134,670.04
1551890135,670.04
1551890136,670.04
1551890137,670.04
1551890138,634.91
1551890139,504.28
1551890140,497.68
1551890141,493.61
1551890142,454.62
1551890143,454.00
1551890144,452.33
1551890145,439.20
1551890146,427.16
1551890147,423.60
1551890148,365.39
1551890149,365.39
1551890150,365.39
1551890151,365.39
1551890152,365.39
1551890153,365.39
1551890154,384.65
1551890155,398.14
1551890156,398.14
1551890157,398.14
1551890158,398.14
1551890159,398.14
1551890160,384.65
1551890161,375.19
1551890162,362.45
1551890163,267.85
1551890164,260.40
1551890165,260.40
1551890166,260.40
1551890167,260.40
1551890168,260.40
1551890169,260.40
1551890170,264.57
1551890171,265.60
1551890172,295.24
1551890173,300.34
1551890174,313.76
1551890175,322.29
1551890176,334.95
1551890177,340.54
1551890178,353.73
1551890179,370.33
1551890180,370.61
1551890181,393.03
1551890182,402.06
1551890183,408.88
1551890184,408.88
1551890185,409.78
1551890186,442.74
1551890187,443.15
1551890188,457.90
1551890189,458.13
1551890190,457.90
1551890191,457.90
1551890192,446.89
1551890193,446.89
1551890194,445.26
1551890195,445.26
1551890196,443.15
1551890197,417.28
1551890198,416.54
1551890199,416.54
1551890200,404.09
1551890201,404.09
1551890202,403.22
1551890203,404.09
1551890204,404.09
1551890205,410.48
1551890206,417.28
1551890207,425.22
1551890208,427.69
1551890209,446.18
1551890210,469.53
1551890211,491.61
1551890212,492.00
1551890213,498.01
1551890214,502.28
1551890215,502.28
1551890216,502.28
1551890217,502.28
1551890218,492.00
1551890219,492.00
1551890220,491.96
1551890221,491.96
1551890222,494.79
1551890223,494.79
1551890224,491.96
1551890225,491.96
1551890226,491.96
1551890227,486.14
1551890228,486.14
1551890229,486.14
1551890230,473.45
1551890231,442.70
1551890232,408.64
1551890233,391.76
1551890234,359.48
1551890235,325.32
1551890236,315.48
1551890237,246.49
1551890238,234.34
1551890239,159.11
1551890240,131.77
1551890241,114.22
1551890242,114.22
1551890243,114.22
1551890244,114.22
1551890245,114.22
1551890246,114.22
1551890247,117.40
1551890248,123.84
1551890249,147.35
1551890250,177.68
1551890251,243.01
1551890252,276.19
1551890253,341.45
1551890254,342.35
1551890255,343.53
1551890256,344.04
1551890257,374.43
1551890258,377.84
1551890259,398.80
1551890260,412.05
1551890261,426.94
1551890262,447.59
1551890263,447.59
1551890264,453.10
1551890265,453.10
1551890266,453.10
1551890267,450.35
1551890268,453.10
1551890269,450.35
1551890270,450.35
1551890271,426.94
1551890272,450.35
1551890273,430.63
1551890274,450.35
1551890275,441.01
1551890276,441.01
1551890277,434.51
1551890278,434.51
1551890279,434.09
1551890280,434.09
1551890281,430.63
1551890282,434.09
1551890283,433.86
1551890284,434.09
1551890285,433.86
1551890286,433.86
1551890287,418.84
1551890288,418.84
1551890289,418.84
1551890290,422.78
1551890291,422.78
1551890292,422.78
1551890293,418.84
1551890294,392.60
1551890295,382.60
1551890296,370.04
1551890297,363.50
1551890298,316.69
1551890299,307.74
1551890300,223.85
1551890301,197.22
1551890302,145.58
1551890303,145.58
1551890304,145.58
1551890305,145.58
1551890306,145.58
1551890307,145.58
1551890308,172.70
1551890309,225.92
1551890310,264.81
1551890311,313.60
1551890312,313.60
1551890313,313.60
1551890314,313.60
1551890315,313.60
1551890316,313.60
1551890317,319.02
1551890318,317.13
1551890319,317.13
1551890320,317.13
1551890321,317.13
1551890322,317.13
1551890323,329.89
1551890324,338.80
1551890325,338.80
1551890326,344.54
1551890327,344.54
1551890328,348.37
1551890329,349.01
1551890330,349.01
1551890331,356.69
1551890332,349.01
1551890333,355.69
1551890334,355.69
1551890335,357.27
1551890336,357.27
1551890337,355.69
1551890338,355.69
1551890339,344.67
1551890340,344.64
1551890341,323.38
1551890342,307.55
1551890343,303.60
1551890344,287.11
1551890345,238.12
1551890346,227.69
1551890347,168.26
1551890348,149.22
1551890349,149.22
1551890350,149.22
1551890351,149.22
1551890352,149.22
1551890353,149.22
1551890354,177.67
1551890355,188.14
1551890356,207.70
1551890357,208.25
1551890358,209.78
1551890359,209.78
1551890360,210.64
1551890361,215.61
1551890362,216.40
1551890363,216.99
1551890364,216.99
1551890365,217.40
1551890366,219.49
1551890367,224.87
1551890368,236.60
1551890369,260.22
1551890370,270.29
1551890371,298.57
1551890372,314.49
1551890373,329.60
1551890374,342.64
1551890375,347.14
1551890376,363.06
1551890377,368.31
1551890378,368.31
1551890379,371.19
1551890380,373.76
1551890381,378.48
1551890382,378.48
1551890383,388.02
1551890384,378.48
1551890385,373.76
1551890386,371.19
1551890387,370.50
1551890388,365.86
1551890389,365.06
1551890390,348.20
1551890391,333.65
1551890392,325.94
1551890393,300.88
1551890394,286.83
1551890395,269.20
1551890396,253.10
1551890397,241.01
1551890398,241.01
1551890399,241.01
1551890400,241.01
1551890401,241.01
1551890402,241.01
1551890403,266.72
1551890404,289.64
1551890405,323.71
1551890406,325.70
1551890407,325.70
1551890408,334.72
1551890409,334.72
1551890410,334.72
1551890411,334.77
1551890412,336.22
1551890413,336.22
1551890414,346.91
1551890415,346.91
1551890416,346.91
1551890417,336.22
1551890418,336.22
1551890419,330.09
1551890420,330.09
1551890421,325.67
1551890422,318.89
1551890423,284.48
1551890424,272.80
1551890425,241.04
1551890426,209.08
1551890427,195.80
1551890428,195.80
1551890429,195.80
1551890430,195.80
1551890431,195.80
1551890432,195.80
1551890433,214.89
1551890434,237.73
1551890435,273.83
1551890436,288.59
1551890437,290.43
1551890438,307.00
1551890439,307.00
1551890440,307.00
1551890441,307.00
1551890442,316.88
1551890443,316.88
1551890444,316.88
1551890445,316.88
1551890446,316.88
1551890447,316.88
1551890448,347.41
1551890449,372.63
1551890450,377.23
1551890451,400.32
1551890452,400.32
1551890453,410.97
1551890454,410.97
1551890455,418.20
1551890456,418.20
1551890457,420.57
1551890458,420.57
1551890459,420.57
1551890460,420.57
1551890461,442.23
1551890462,447.18
1551890463,451.61
1551890464,451.61
1551890465,456.29
1551890466,451.61
1551890467,451.61
1551890468,447.18
1551890469,447.18
1551890470,447.18
1551890471,445.06
1551890472,439.02
1551890473,431.59
1551890474,429.49
1551890475,429.49
1551890476,429.33
1551890477,429.33
1551890478,409.92
1551890479,401.74
1551890480,382.15
1551890481,369.37
1551890482,369.37
1551890483,369.37
1551890484,369.37
1551890485,369.37
1551890486,401.74
1551890487,425.40
1551890488,431.72
1551890489,484.41
1551890490,505.55
1551890491,515.58
1551890492,524.72
1551890493,531.80
1551890494,534.32
1551890495,542.72
1551890496,542.72
1551890497,542.72
1551890498,542.72
1551890499,542.72
1551890500,542.72
1551890501,542.72
1551890502,531.80
1551890503,535.98
1551890504,531.52
1551890505,527.94
1551890506,527.11
1551890507,503.13
1551890508,488.11
1551890509,464.59
1551890510,462.84
1551890511,458.92
