datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 13:16:15,0C9A4249DBBC,2018-10-02,13:16:15,28.6,48.5,10,11,12,407,1,0,-65,-2,80,68,67,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:16:30,0C9A4249DBBC,2018-10-02,13:16:30,28.6,48.5,10,12,13,406,1,-2,-65,-1,79,80,65,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:16:45,0C9A4249DBBC,2018-10-02,13:16:45,28.6,48.5,10,12,13,406,1,-1,-65,0,67,75,75,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:17:00,0C9A4249DBBC,2018-10-02,13:17:00,28.6,48.5,9,12,13,405,1,-2,-64,-1,85,83,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:17:15,0C9A4249DBBC,2018-10-02,13:17:15,28.6,48.5,9,12,12,405,1,-1,-65,-1,64,62,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:17:30,0C9A4249DBBC,2018-10-02,13:17:30,28.6,48.5,10,12,14,405,1,-1,-65,-1,69,81,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:17:45,0C9A4249DBBC,2018-10-02,13:17:45,28.6,48.6,10,12,13,406,1,0,-66,-1,72,87,51,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:18:00,0C9A4249DBBC,2018-10-02,13:18:00,28.6,48.5,9,12,13,406,1,0,-65,-2,78,79,63,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:18:15,0C9A4249DBBC,2018-10-02,13:18:15,28.6,48.5,9,12,13,405,1,-2,-64,-1,66,97,85,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:18:30,0C9A4249DBBC,2018-10-02,13:18:30,28.6,48.5,9,12,13,404,1,-2,-65,0,81,77,78,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:18:45,0C9A4249DBBC,2018-10-02,13:18:45,28.6,48.6,9,12,13,405,1,-1,-64,0,76,78,78,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:19:00,0C9A4249DBBC,2018-10-02,13:19:00,28.6,48.6,9,12,13,404,1,-1,-66,-2,72,81,69,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:19:15,0C9A4249DBBC,2018-10-02,13:19:15,28.5,48.6,9,12,13,405,1,-1,-67,-1,77,71,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:19:30,0C9A4249DBBC,2018-10-02,13:19:30,28.5,48.7,10,13,13,404,1,0,-66,-1,79,88,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:19:45,0C9A4249DBBC,2018-10-02,13:19:45,28.5,48.8,10,12,13,404,1,-1,-66,-1,92,85,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:20:00,0C9A4249DBBC,2018-10-02,13:20:00,28.5,48.7,10,13,13,404,1,-1,-65,0,84,94,87,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:20:15,0C9A4249DBBC,2018-10-02,13:20:15,28.5,48.7,9,12,12,405,1,-1,-65,1,71,85,78,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:20:30,0C9A4249DBBC,2018-10-02,13:20:30,28.6,48.7,10,12,13,405,1,0,-66,-1,83,75,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:20:45,0C9A4249DBBC,2018-10-02,13:20:45,28.5,48.8,10,13,14,405,1,-1,-65,-1,92,78,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:21:00,0C9A4249DBBC,2018-10-02,13:21:00,28.5,48.8,10,13,14,405,1,-1,-65,-1,68,86,73,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:21:15,0C9A4249DBBC,2018-10-02,13:21:15,28.5,48.9,10,13,13,405,1,-1,-65,0,87,75,85,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:21:30,0C9A4249DBBC,2018-10-02,13:21:30,28.5,48.9,10,13,14,405,1,-2,-66,-1,73,76,59,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:21:45,0C9A4249DBBC,2018-10-02,13:21:45,28.5,49.0,10,13,14,405,1,-1,-66,0,84,71,55,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:22:00,0C9A4249DBBC,2018-10-02,13:22:00,28.5,49.0,8,12,13,405,1,-1,-65,-1,77,60,57,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-02 13:22:15,0C9A4249DBBC,2018-10-02,13:22:15,28.5,49.0,8,11,12,407,1,-2,-65,-2,61,74,61,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 13:22:30,0C9A4249DBBC,2018-10-02,13:22:30,28.6,49.0,10,13,13,406,1,-1,-65,-1,71,76,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:22:45,0C9A4249DBBC,2018-10-02,13:22:45,28.5,49.0,10,13,13,405,1,-2,-65,-1,74,66,66,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:23:00,0C9A4249DBBC,2018-10-02,13:23:00,28.5,49.0,11,13,14,405,1,0,-65,-1,75,80,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:23:15,0C9A4249DBBC,2018-10-02,13:23:15,28.6,49.0,11,13,14,406,1,-1,-65,-1,63,66,66,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:23:30,0C9A4249DBBC,2018-10-02,13:23:30,28.6,49.0,10,13,14,407,1,0,-65,-1,61,79,48,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:23:45,0C9A4249DBBC,2018-10-02,13:23:45,28.6,49.0,10,13,14,407,1,-1,-66,-1,64,73,65,1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:24:00,0C9A4249DBBC,2018-10-02,13:24:00,28.5,49.1,10,12,13,407,1,1,-65,-2,72,78,55,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:24:15,0C9A4249DBBC,2018-10-02,13:24:15,28.5,49.1,10,12,13,407,1,-1,-65,-1,70,66,61,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:24:30,0C9A4249DBBC,2018-10-02,13:24:30,28.5,49.1,9,12,12,407,1,-1,-65,-2,73,74,65,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:24:45,0C9A4249DBBC,2018-10-02,13:24:45,28.5,49.2,9,11,12,407,1,-2,-65,-1,69,70,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:25:00,0C9A4249DBBC,2018-10-02,13:25:00,28.5,49.2,9,12,12,407,1,-1,-65,0,74,79,84,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:25:15,0C9A4249DBBC,2018-10-02,13:25:15,28.5,49.2,9,12,12,407,1,-1,-66,0,73,75,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:25:30,0C9A4249DBBC,2018-10-02,13:25:30,28.6,49.3,10,13,13,407,1,-2,-65,-1,79,76,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:25:45,0C9A4249DBBC,2018-10-02,13:25:45,28.6,49.3,10,13,14,406,1,-1,-65,0,89,98,51,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:26:00,0C9A4249DBBC,2018-10-02,13:26:00,28.6,49.3,9,12,13,406,1,-2,-65,-1,74,67,66,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:26:15,0C9A4249DBBC,2018-10-02,13:26:15,28.5,49.4,10,13,14,405,1,0,-66,-1,90,78,83,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:26:30,0C9A4249DBBC,2018-10-02,13:26:30,28.6,49.4,10,13,13,405,1,0,-66,-2,88,85,77,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:26:45,0C9A4249DBBC,2018-10-02,13:26:45,28.6,49.4,10,13,13,405,1,0,-65,-1,67,82,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:27:00,0C9A4249DBBC,2018-10-02,13:27:00,28.5,49.4,10,13,14,405,1,-1,-65,0,81,70,60,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:27:15,0C9A4249DBBC,2018-10-02,13:27:15,28.5,49.4,11,14,15,406,1,0,-65,-2,69,73,70,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:27:30,0C9A4249DBBC,2018-10-02,13:27:30,28.6,49.4,10,14,14,407,1,-1,-66,-2,76,67,70,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-02 13:27:45,0C9A4249DBBC,2018-10-02,13:27:45,28.6,49.4,11,14,15,407,1,-1,-65,-2,79,88,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:28:00,0C9A4249DBBC,2018-10-02,13:28:00,28.5,49.4,10,14,14,407,1,-2,-65,-1,63,54,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-02 13:28:15,0C9A4249DBBC,2018-10-02,13:28:15,28.6,49.4,10,14,14,408,1,-1,-65,-1,61,69,70,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-02 13:28:30,0C9A4249DBBC,2018-10-02,13:28:30,28.6,49.4,9,12,13,408,1,0,-66,-1,67,69,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:28:45,0C9A4249DBBC,2018-10-02,13:28:45,28.6,49.4,11,14,15,407,1,-1,-65,-1,53,72,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:29:00,0C9A4249DBBC,2018-10-02,13:29:00,28.6,49.3,10,13,14,408,1,-2,-65,-1,77,83,56,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:29:15,0C9A4249DBBC,2018-10-02,13:29:15,28.6,49.4,9,12,13,409,1,-1,-66,-1,84,88,62,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:29:30,0C9A4249DBBC,2018-10-02,13:29:30,28.6,49.4,9,12,13,408,1,-1,-64,-1,63,59,64,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:29:45,0C9A4249DBBC,2018-10-02,13:29:45,28.6,49.4,8,11,11,408,1,-2,-65,-1,73,78,65,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-02 13:30:00,0C9A4249DBBC,2018-10-02,13:30:00,28.6,49.4,9,12,13,408,1,-1,-67,0,72,62,59,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:30:15,0C9A4249DBBC,2018-10-02,13:30:15,28.6,49.4,10,13,13,408,1,-1,-65,-1,65,96,74,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:30:30,0C9A4249DBBC,2018-10-02,13:30:30,28.6,49.3,10,13,13,408,1,-2,-65,-1,79,78,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:30:45,0C9A4249DBBC,2018-10-02,13:30:45,28.6,49.3,10,13,14,409,1,-1,-65,-1,80,85,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:31:00,0C9A4249DBBC,2018-10-02,13:31:00,28.5,49.4,10,13,14,408,1,-1,-66,-1,72,80,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:31:15,0C9A4249DBBC,2018-10-02,13:31:15,28.6,49.4,10,13,14,408,1,-1,-66,-1,74,76,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:31:30,0C9A4249DBBC,2018-10-02,13:31:30,28.6,49.5,10,13,14,409,1,-1,-66,-1,71,74,66,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:31:45,0C9A4249DBBC,2018-10-02,13:31:45,28.6,49.4,10,12,13,407,1,-2,-64,-1,75,70,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:32:00,0C9A4249DBBC,2018-10-02,13:32:00,28.5,49.5,9,12,13,408,1,-1,-66,-1,87,91,65,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-02 13:32:15,0C9A4249DBBC,2018-10-02,13:32:15,28.5,49.5,10,13,14,408,1,-2,-65,0,63,86,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:32:30,0C9A4249DBBC,2018-10-02,13:32:30,28.5,49.5,11,13,14,408,1,-1,-65,-1,83,77,83,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:32:45,0C9A4249DBBC,2018-10-02,13:32:45,28.6,49.6,11,14,15,408,1,-2,-64,0,68,64,73,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:33:00,0C9A4249DBBC,2018-10-02,13:33:00,28.5,49.6,11,14,16,408,1,0,-66,-1,80,76,62,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:33:15,0C9A4249DBBC,2018-10-02,13:33:15,28.5,49.6,10,13,14,408,1,-2,-64,-1,67,67,53,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:33:30,0C9A4249DBBC,2018-10-02,13:33:30,28.6,49.6,11,14,15,407,1,-1,-65,0,71,76,78,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:33:45,0C9A4249DBBC,2018-10-02,13:33:45,28.6,49.6,12,15,16,408,1,-2,-65,0,78,88,70,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-02 13:34:00,0C9A4249DBBC,2018-10-02,13:34:00,28.5,49.6,12,15,16,408,1,0,-65,-2,81,74,59,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-02 13:34:15,0C9A4249DBBC,2018-10-02,13:34:15,28.5,49.6,11,15,15,408,1,-1,-65,-1,66,71,59,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-02 13:34:30,0C9A4249DBBC,2018-10-02,13:34:30,28.5,49.6,11,14,15,408,1,-1,-66,0,65,79,59,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:34:45,0C9A4249DBBC,2018-10-02,13:34:45,28.5,49.7,10,12,13,408,1,0,-65,-1,62,64,74,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:35:00,0C9A4249DBBC,2018-10-02,13:35:00,28.5,49.7,11,13,14,407,1,0,-65,-1,65,87,65,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:35:15,0C9A4249DBBC,2018-10-02,13:35:15,28.6,49.7,10,13,14,408,1,-1,-66,0,78,84,67,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:35:30,0C9A4249DBBC,2018-10-02,13:35:30,28.6,49.6,10,13,13,408,1,-1,-66,-1,68,68,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:35:45,0C9A4249DBBC,2018-10-02,13:35:45,28.6,49.6,10,13,13,407,1,-1,-66,-1,71,76,72,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:36:00,0C9A4249DBBC,2018-10-02,13:36:00,28.6,49.6,10,13,13,407,1,-2,-66,-1,68,84,78,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:36:15,0C9A4249DBBC,2018-10-02,13:36:15,28.6,49.6,11,14,14,408,1,0,-66,-1,80,75,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:36:30,0C9A4249DBBC,2018-10-02,13:36:30,28.6,49.7,11,14,14,408,1,0,-65,-1,69,84,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:36:45,0C9A4249DBBC,2018-10-02,13:36:45,28.6,49.7,12,14,15,409,1,-1,-65,-1,94,86,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:37:00,0C9A4249DBBC,2018-10-02,13:37:00,28.6,49.7,11,13,14,408,1,-1,-65,-1,75,79,67,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:37:15,0C9A4249DBBC,2018-10-02,13:37:15,28.6,49.8,11,13,13,407,1,-2,-66,0,82,73,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:37:30,0C9A4249DBBC,2018-10-02,13:37:30,28.6,49.8,10,12,13,406,1,-2,-65,-2,84,76,63,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:37:45,0C9A4249DBBC,2018-10-02,13:37:45,28.6,49.8,10,13,14,406,1,-2,-65,-1,81,81,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:38:00,0C9A4249DBBC,2018-10-02,13:38:00,28.6,49.9,10,13,13,405,1,-1,-66,-1,55,66,71,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:38:15,0C9A4249DBBC,2018-10-02,13:38:15,28.6,49.8,10,13,15,402,1,-2,-66,0,57,74,54,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:38:30,0C9A4249DBBC,2018-10-02,13:38:30,28.6,49.9,10,13,14,402,1,-1,-66,0,64,63,55,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:38:45,0C9A4249DBBC,2018-10-02,13:38:45,28.6,49.8,10,13,13,402,1,-1,-65,-1,80,85,73,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:39:00,0C9A4249DBBC,2018-10-02,13:39:00,28.6,49.8,10,12,13,402,1,-1,-64,0,74,60,60,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-02 13:39:15,0C9A4249DBBC,2018-10-02,13:39:15,28.6,49.9,9,11,11,402,1,-1,-64,-2,74,85,65,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.683999999999999,6.683999999999999
2018-10-02 13:39:30,0C9A4249DBBC,2018-10-02,13:39:30,28.6,49.9,10,13,14,402,1,-1,-65,1,79,82,68,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:39:45,0C9A4249DBBC,2018-10-02,13:39:45,28.6,49.9,10,13,15,400,1,0,-65,-1,83,68,67,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:40:00,0C9A4249DBBC,2018-10-02,13:40:00,28.6,49.9,11,14,15,400,1,-1,-65,0,84,81,56,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-02 13:40:15,0C9A4249DBBC,2018-10-02,13:40:15,28.6,49.9,10,14,15,400,1,-1,-66,0,78,67,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-02 13:40:30,0C9A4249DBBC,2018-10-02,13:40:30,28.6,49.9,9,13,13,400,1,-1,-65,-1,72,82,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-02 13:40:45,0C9A4249DBBC,2018-10-02,13:40:45,28.6,49.9,10,13,14,400,1,-1,-65,-1,83,77,63,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-02 13:41:00,0C9A4249DBBC,2018-10-02,13:41:00,28.6,49.9,10,13,15,401,1,-2,-66,0,75,79,80,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
