datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 17:24:30,0C9A4249DBBC,2018-10-03,17:24:30,28.0,56.0,10,14,15,405,1,-1,-64,-1,65,85,64,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:24:45,0C9A4249DBBC,2018-10-03,17:24:45,28.0,56.0,11,14,16,405,1,0,-65,-1,69,55,71,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:25:00,0C9A4249DBBC,2018-10-03,17:25:00,28.0,56.0,11,14,15,405,1,-1,-66,0,58,63,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:25:15,0C9A4249DBBC,2018-10-03,17:25:15,28.0,56.0,11,14,15,406,1,-1,-65,-1,50,74,47,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:25:30,0C9A4249DBBC,2018-10-03,17:25:30,28.0,56.1,12,14,15,407,1,-1,-65,0,45,63,69,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:25:45,0C9A4249DBBC,2018-10-03,17:25:45,27.9,56.1,11,14,15,408,1,-2,-66,-1,65,60,64,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:26:00,0C9A4249DBBC,2018-10-03,17:26:00,27.9,56.2,11,14,16,407,1,-1,-66,-1,68,71,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:26:15,0C9A4249DBBC,2018-10-03,17:26:15,27.9,56.1,11,14,17,408,1,-1,-65,-1,54,62,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:26:30,0C9A4249DBBC,2018-10-03,17:26:30,28.0,56.0,11,13,15,408,1,-1,-65,-1,67,96,65,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:26:45,0C9A4249DBBC,2018-10-03,17:26:45,28.0,56.0,11,13,15,408,1,-2,-65,0,61,55,65,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:27:00,0C9A4249DBBC,2018-10-03,17:27:00,28.0,56.0,11,14,15,408,1,-1,-64,-1,60,80,63,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:27:15,0C9A4249DBBC,2018-10-03,17:27:15,28.0,55.9,11,14,16,409,1,-1,-64,-2,73,84,76,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:27:30,0C9A4249DBBC,2018-10-03,17:27:30,28.0,55.9,11,15,17,408,1,0,-64,-2,81,75,78,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:27:45,0C9A4249DBBC,2018-10-03,17:27:45,28.0,55.9,11,14,15,408,1,-1,-65,0,75,84,73,-2,-67,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:28:00,0C9A4249DBBC,2018-10-03,17:28:00,28.0,55.9,10,14,14,408,1,-2,-67,1,82,80,60,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:28:15,0C9A4249DBBC,2018-10-03,17:28:15,28.0,55.9,10,14,15,408,1,0,-65,-1,74,73,69,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:28:30,0C9A4249DBBC,2018-10-03,17:28:30,28.0,55.9,10,14,16,408,1,-2,-64,0,79,84,61,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:28:45,0C9A4249DBBC,2018-10-03,17:28:45,28.0,55.9,10,14,16,408,1,-1,-66,-1,72,73,71,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:29:00,0C9A4249DBBC,2018-10-03,17:29:00,27.9,55.8,11,15,17,408,1,-1,-65,0,58,83,65,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:29:15,0C9A4249DBBC,2018-10-03,17:29:15,28.0,55.8,11,14,16,408,1,-1,-64,-1,78,69,75,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:29:30,0C9A4249DBBC,2018-10-03,17:29:30,27.9,55.7,10,15,16,408,1,-1,-65,-2,68,74,76,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-03 17:29:45,0C9A4249DBBC,2018-10-03,17:29:45,27.9,55.8,10,15,16,408,1,-1,-65,0,67,74,65,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-03 17:30:00,0C9A4249DBBC,2018-10-03,17:30:00,28.0,55.8,10,14,15,408,1,0,-65,-1,82,79,77,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:30:15,0C9A4249DBBC,2018-10-03,17:30:15,27.9,55.7,10,13,14,407,1,0,-66,0,57,71,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:30:30,0C9A4249DBBC,2018-10-03,17:30:30,27.9,55.8,10,13,14,407,1,-1,-65,-1,66,60,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:30:45,0C9A4249DBBC,2018-10-03,17:30:45,27.9,55.8,9,12,13,406,1,-1,-65,-1,74,75,73,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:31:00,0C9A4249DBBC,2018-10-03,17:31:00,27.9,55.7,10,13,14,406,1,-1,-66,0,84,72,65,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:31:15,0C9A4249DBBC,2018-10-03,17:31:15,27.9,55.7,10,14,15,407,1,-1,-66,-1,73,68,69,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:31:30,0C9A4249DBBC,2018-10-03,17:31:30,27.9,55.8,10,14,15,407,1,-2,-66,0,51,63,53,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:31:45,0C9A4249DBBC,2018-10-03,17:31:45,27.9,55.8,10,14,15,407,1,-1,-65,-1,86,66,75,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:32:00,0C9A4249DBBC,2018-10-03,17:32:00,27.9,55.8,9,12,13,407,1,-1,-65,0,59,68,70,0,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:32:15,0C9A4249DBBC,2018-10-03,17:32:15,27.9,55.8,9,12,12,406,1,0,-67,0,75,80,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:32:30,0C9A4249DBBC,2018-10-03,17:32:30,27.9,55.7,9,12,12,406,1,-1,-65,-1,66,83,68,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:32:45,0C9A4249DBBC,2018-10-03,17:32:45,27.9,55.7,9,12,13,406,1,-1,-66,-1,65,63,66,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:33:00,0C9A4249DBBC,2018-10-03,17:33:00,28.0,55.6,8,12,13,406,1,0,-65,-1,83,78,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-03 17:33:15,0C9A4249DBBC,2018-10-03,17:33:15,27.9,55.6,8,12,13,406,1,-1,-65,-1,69,83,72,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-03 17:33:30,0C9A4249DBBC,2018-10-03,17:33:30,28.0,55.6,10,13,14,406,1,0,-66,-1,63,70,69,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:33:45,0C9A4249DBBC,2018-10-03,17:33:45,27.9,55.6,10,13,14,406,1,-1,-66,0,64,69,67,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:34:00,0C9A4249DBBC,2018-10-03,17:34:00,27.9,55.6,10,13,14,406,1,-1,-65,-1,67,65,82,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:34:15,0C9A4249DBBC,2018-10-03,17:34:15,27.9,55.6,11,13,13,406,1,0,-66,-1,53,73,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:34:30,0C9A4249DBBC,2018-10-03,17:34:30,27.9,55.6,11,13,14,406,1,-1,-65,-1,60,76,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:34:45,0C9A4249DBBC,2018-10-03,17:34:45,27.9,55.7,10,13,13,406,1,-1,-65,0,62,83,65,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:35:00,0C9A4249DBBC,2018-10-03,17:35:00,27.9,55.6,10,13,14,406,1,-1,-66,-1,65,70,59,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:35:15,0C9A4249DBBC,2018-10-03,17:35:15,27.9,55.7,10,12,13,406,1,-2,-66,-2,71,61,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 17:35:30,0C9A4249DBBC,2018-10-03,17:35:30,27.9,55.6,9,12,13,405,1,-1,-65,-1,47,74,66,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:35:45,0C9A4249DBBC,2018-10-03,17:35:45,27.9,55.6,8,11,13,405,1,-2,-65,-1,64,71,68,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 17:36:00,0C9A4249DBBC,2018-10-03,17:36:00,27.9,55.5,8,11,12,404,1,-2,-66,-1,63,62,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 17:36:15,0C9A4249DBBC,2018-10-03,17:36:15,27.9,55.5,8,11,12,404,1,-1,-66,-1,61,68,55,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,6.683999999999999
2018-10-03 17:36:30,0C9A4249DBBC,2018-10-03,17:36:30,27.9,55.5,9,13,13,404,1,-2,-64,0,73,79,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:36:45,0C9A4249DBBC,2018-10-03,17:36:45,27.9,55.5,9,13,13,404,1,-1,-65,-1,74,60,57,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:37:00,0C9A4249DBBC,2018-10-03,17:37:00,27.9,55.5,10,15,15,404,1,-1,-65,-2,70,85,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-03 17:37:15,0C9A4249DBBC,2018-10-03,17:37:15,27.9,55.5,12,16,17,404,1,-1,-66,-1,62,76,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 17:37:30,0C9A4249DBBC,2018-10-03,17:37:30,28.0,55.4,12,17,18,404,1,-1,-66,-1,84,64,75,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.811,9.228
2018-10-03 17:37:45,0C9A4249DBBC,2018-10-03,17:37:45,28.0,55.4,13,17,18,404,1,-1,-66,0,44,65,56,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 17:38:00,0C9A4249DBBC,2018-10-03,17:38:00,28.0,55.4,13,17,18,404,1,-1,-65,0,71,67,73,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 17:38:15,0C9A4249DBBC,2018-10-03,17:38:15,28.0,55.5,13,16,17,404,1,0,-66,-1,73,79,62,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 17:38:30,0C9A4249DBBC,2018-10-03,17:38:30,28.0,55.4,11,15,16,404,1,-1,-65,-1,58,83,62,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:38:45,0C9A4249DBBC,2018-10-03,17:38:45,28.0,55.4,11,15,16,405,1,-1,-64,-1,70,75,67,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:39:00,0C9A4249DBBC,2018-10-03,17:39:00,28.0,55.4,10,14,16,406,1,-1,-65,0,72,64,62,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:39:15,0C9A4249DBBC,2018-10-03,17:39:15,28.0,55.5,11,15,17,406,1,-1,-65,0,81,52,63,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:39:30,0C9A4249DBBC,2018-10-03,17:39:30,28.0,55.4,11,14,16,407,1,0,-65,-1,74,65,71,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:39:45,0C9A4249DBBC,2018-10-03,17:39:45,28.0,55.4,11,13,15,406,1,-2,-66,0,71,83,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:40:00,0C9A4249DBBC,2018-10-03,17:40:00,28.0,55.4,10,12,13,406,1,-1,-65,-1,59,81,66,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 17:40:15,0C9A4249DBBC,2018-10-03,17:40:15,28.0,55.4,9,12,13,406,1,0,-66,-1,73,76,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-03 17:40:30,0C9A4249DBBC,2018-10-03,17:40:30,28.0,55.4,10,12,13,406,1,-1,-66,-1,78,59,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 17:40:45,0C9A4249DBBC,2018-10-03,17:40:45,28.0,55.5,10,13,13,406,1,-1,-65,-1,79,78,68,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:41:00,0C9A4249DBBC,2018-10-03,17:41:00,28.0,55.5,10,13,14,405,1,0,-65,-1,61,74,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:41:15,0C9A4249DBBC,2018-10-03,17:41:15,27.9,55.6,10,13,14,406,1,-1,-65,-1,79,77,67,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:41:30,0C9A4249DBBC,2018-10-03,17:41:30,27.9,55.6,11,14,15,406,1,0,-64,0,65,87,63,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:41:45,0C9A4249DBBC,2018-10-03,17:41:45,27.9,55.7,11,15,17,406,1,-1,-65,-1,70,84,64,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:42:00,0C9A4249DBBC,2018-10-03,17:42:00,27.9,55.7,10,14,16,407,1,-1,-65,-1,72,82,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:42:15,0C9A4249DBBC,2018-10-03,17:42:15,27.9,55.7,11,15,18,406,1,-1,-65,-1,79,74,64,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:42:30,0C9A4249DBBC,2018-10-03,17:42:30,27.9,55.7,11,15,16,407,1,0,-65,-1,68,88,62,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:42:45,0C9A4249DBBC,2018-10-03,17:42:45,27.9,55.7,9,13,14,407,1,0,-65,-1,79,82,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-03 17:43:00,0C9A4249DBBC,2018-10-03,17:43:00,27.9,55.8,11,14,14,407,1,-1,-65,-1,52,71,63,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:43:15,0C9A4249DBBC,2018-10-03,17:43:15,27.9,55.7,11,13,14,407,1,-1,-66,-2,78,71,62,-3,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:43:30,0C9A4249DBBC,2018-10-03,17:43:30,27.9,55.7,10,13,14,407,1,-3,-65,0,65,76,75,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:43:45,0C9A4249DBBC,2018-10-03,17:43:45,27.9,55.7,10,14,15,407,1,0,-65,-1,63,66,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:44:00,0C9A4249DBBC,2018-10-03,17:44:00,27.9,55.7,10,13,15,408,1,-1,-65,-1,68,59,63,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:44:15,0C9A4249DBBC,2018-10-03,17:44:15,27.9,55.8,11,14,15,407,1,-1,-66,0,64,68,67,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:44:30,0C9A4249DBBC,2018-10-03,17:44:30,27.9,55.8,10,13,17,408,1,-1,-64,-1,80,80,63,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:44:45,0C9A4249DBBC,2018-10-03,17:44:45,27.9,55.9,11,14,18,407,1,-1,-66,0,71,71,72,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:45:00,0C9A4249DBBC,2018-10-03,17:45:00,27.9,55.8,11,15,17,407,1,0,-65,-2,67,74,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:45:15,0C9A4249DBBC,2018-10-03,17:45:15,27.9,55.8,11,14,14,408,1,-1,-65,-1,85,90,59,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:45:30,0C9A4249DBBC,2018-10-03,17:45:30,27.9,55.9,11,14,14,408,1,-2,-65,0,69,76,50,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:45:45,0C9A4249DBBC,2018-10-03,17:45:45,27.9,55.9,11,14,15,408,1,-1,-65,0,74,58,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:46:00,0C9A4249DBBC,2018-10-03,17:46:00,27.9,55.9,11,15,18,407,1,-1,-65,-1,66,71,72,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:46:15,0C9A4249DBBC,2018-10-03,17:46:15,27.9,55.8,11,15,18,407,1,-1,-64,-1,74,68,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 17:46:30,0C9A4249DBBC,2018-10-03,17:46:30,27.8,55.9,11,14,17,407,1,-1,-66,-1,78,80,79,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:46:45,0C9A4249DBBC,2018-10-03,17:46:45,27.8,56.0,10,13,15,407,1,-1,-66,0,61,63,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:47:00,0C9A4249DBBC,2018-10-03,17:47:00,27.8,56.0,10,13,14,407,1,-2,-65,-2,63,79,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:47:15,0C9A4249DBBC,2018-10-03,17:47:15,27.8,56.0,10,13,15,407,1,-1,-66,0,52,73,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:47:30,0C9A4249DBBC,2018-10-03,17:47:30,27.8,56.0,11,14,16,407,1,-1,-65,-1,50,75,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 17:47:45,0C9A4249DBBC,2018-10-03,17:47:45,27.8,56.0,10,14,15,407,1,-1,-66,-1,55,61,68,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:48:00,0C9A4249DBBC,2018-10-03,17:48:00,27.9,56.0,10,14,16,407,1,-2,-65,-1,51,83,74,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:48:15,0C9A4249DBBC,2018-10-03,17:48:15,27.8,55.9,10,13,14,406,1,-1,-66,-1,71,65,56,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:48:30,0C9A4249DBBC,2018-10-03,17:48:30,27.8,55.9,10,13,15,406,1,0,-65,-1,59,87,62,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 17:48:45,0C9A4249DBBC,2018-10-03,17:48:45,27.8,55.9,10,14,15,405,1,-1,-66,-1,62,57,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:49:00,0C9A4249DBBC,2018-10-03,17:49:00,27.8,56.0,10,14,15,406,1,-1,-65,-1,62,64,66,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-03 17:49:15,0C9A4249DBBC,2018-10-03,17:49:15,27.9,56.0,10,15,16,405,1,-1,-65,-1,68,81,66,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
