datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 03:32:15,0C9A4249DB32,2018-10-02,03:32:15,28.9,55.5,18,25,28,597,1,-32,8,53,30,29,32,-34,7,53,0.0,0.0,25.013545,121.468833,53,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:32:30,0C9A4249DB32,2018-10-02,03:32:30,28.9,55.6,18,24,27,595,1,-34,7,53,27,37,34,-33,8,53,0.0,0.0,25.0135,121.468879,79,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:32:45,0C9A4249DB32,2018-10-02,03:32:45,28.9,55.9,18,25,32,591,1,-33,8,53,22,36,31,-33,8,54,0.0,0.0,25.013532,121.468948,81,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:33:00,0C9A4249DB32,2018-10-02,03:33:00,28.9,56.0,18,24,32,590,1,-33,8,54,32,35,42,-33,7,54,0.0,0.0,25.013538,121.468948,81,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:33:15,0C9A4249DB32,2018-10-02,03:33:15,28.9,55.9,17,22,30,591,1,-33,7,54,20,20,19,-33,7,53,0.0,0.0,25.013528,121.468849,37,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:33:30,0C9A4249DB32,2018-10-02,03:33:30,28.9,56.0,18,23,27,594,1,-33,7,53,15,28,32,-32,9,53,0.0,0.0,25.013492000000003,121.468719,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:33:45,0C9A4249DB32,2018-10-02,03:33:45,28.9,55.9,18,23,27,597,1,-32,9,53,16,46,35,-32,9,54,0.0,0.0,25.0135,121.468704,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:34:00,0C9A4249DB32,2018-10-02,03:34:00,28.9,56.0,17,23,30,602,1,-32,9,54,41,47,51,-33,8,53,0.0,0.0,25.013517,121.468719,23,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:34:15,0C9A4249DB32,2018-10-02,03:34:15,28.9,56.0,18,24,30,607,1,-33,8,53,43,56,55,-32,8,54,0.0,0.0,25.013484,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:34:30,0C9A4249DB32,2018-10-02,03:34:30,28.9,55.9,18,23,28,611,1,-32,8,54,44,66,68,-32,8,54,0.0,0.0,25.013599,121.46873400000001,34,4,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:34:45,0C9A4249DB32,2018-10-02,03:34:45,28.9,55.9,19,24,27,614,1,-32,8,54,45,65,55,-33,7,53,0.0,0.0,25.013521,121.46860500000001,36,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:35:00,0C9A4249DB32,2018-10-02,03:35:00,28.9,55.9,18,23,28,613,1,-33,7,53,54,49,67,-33,8,54,0.0,0.0,25.013467000000002,121.468551,37,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:35:15,0C9A4249DB32,2018-10-02,03:35:15,29.0,55.9,19,24,29,613,1,-33,8,54,50,60,47,-33,8,53,0.0,0.0,25.013528,121.46860500000001,38,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:35:30,0C9A4249DB32,2018-10-02,03:35:30,29.0,55.9,18,23,27,615,1,-33,8,53,41,78,74,-34,8,55,0.0,0.0,25.013561,121.468589,33,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:35:45,0C9A4249DB32,2018-10-02,03:35:45,29.0,55.8,18,24,26,615,1,-34,8,55,52,61,67,-34,7,54,0.0,0.0,25.013589,121.46862,38,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:36:00,0C9A4249DB32,2018-10-02,03:36:00,29.0,55.9,19,25,27,615,1,-34,7,54,66,61,70,-34,8,54,0.0,0.0,25.013582,121.468635,39,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:36:15,0C9A4249DB32,2018-10-02,03:36:15,29.0,55.8,20,26,26,616,1,-34,8,54,50,56,76,-34,8,54,0.0,0.0,25.013593,121.468635,35,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:36:30,0C9A4249DB32,2018-10-02,03:36:30,29.0,55.8,19,25,25,616,1,-34,8,54,63,70,58,-33,8,54,0.0,0.0,25.013552999999998,121.468589,16,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:36:45,0C9A4249DB32,2018-10-02,03:36:45,29.0,55.8,19,24,25,617,1,-33,8,54,66,69,68,-33,7,54,0.0,0.0,25.013557000000002,121.46862,16,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:37:00,0C9A4249DB32,2018-10-02,03:37:00,29.0,55.8,19,24,25,618,1,-33,7,54,28,42,38,-33,7,54,0.0,0.0,25.013566,121.46866599999998,21,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:37:15,0C9A4249DB32,2018-10-02,03:37:15,29.0,55.7,19,24,25,618,1,-33,7,54,38,68,62,-33,9,54,0.0,0.0,25.013586,121.46866599999998,23,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:37:30,0C9A4249DB32,2018-10-02,03:37:30,29.0,55.7,19,25,27,618,1,-33,9,54,46,55,59,-33,8,53,0.0,0.0,25.013532,121.468719,24,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:37:45,0C9A4249DB32,2018-10-02,03:37:45,29.0,55.7,19,25,27,617,1,-33,8,53,46,64,72,-33,8,53,0.0,0.0,25.013505,121.468719,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:38:00,0C9A4249DB32,2018-10-02,03:38:00,29.0,55.7,19,25,31,617,1,-33,8,53,18,20,25,-33,8,54,0.0,0.0,25.013545,121.468719,21,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:38:15,0C9A4249DB32,2018-10-02,03:38:15,29.1,55.7,20,27,33,618,1,-33,8,54,20,34,31,-35,6,53,0.0,0.0,25.013593,121.468719,25,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,13.304
2018-10-02 03:38:30,0C9A4249DB32,2018-10-02,03:38:30,29.1,55.7,20,26,31,619,1,-35,6,53,23,27,25,-32,9,54,0.0,0.0,25.013603,121.468719,25,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:38:45,0C9A4249DB32,2018-10-02,03:38:45,29.1,55.6,20,26,27,619,1,-32,9,54,21,24,25,-33,7,53,0.0,0.0,25.013603,121.468704,24,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:39:00,0C9A4249DB32,2018-10-02,03:39:00,29.0,55.6,20,25,26,619,1,-33,7,53,30,29,35,-33,8,54,0.0,0.0,25.013603,121.468704,23,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:39:15,0C9A4249DB32,2018-10-02,03:39:15,29.0,55.6,19,23,24,620,1,-33,8,54,14,30,37,-33,8,53,0.0,0.0,25.013618,121.468719,30,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.644,11.644
2018-10-02 03:39:30,0C9A4249DB32,2018-10-02,03:39:30,29.1,55.6,19,23,25,620,1,-33,8,53,22,29,34,-33,7,53,0.0,0.0,25.01361,121.468719,33,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.644,11.644
2018-10-02 03:39:45,0C9A4249DB32,2018-10-02,03:39:45,29.1,55.6,18,23,24,620,1,-33,7,53,38,45,48,-33,8,53,0.0,0.0,25.013582,121.468719,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:40:00,0C9A4249DB32,2018-10-02,03:40:00,29.1,55.6,18,24,25,620,1,-33,8,53,44,46,61,-33,8,54,0.0,0.0,25.013538,121.46873400000001,37,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:40:15,0C9A4249DB32,2018-10-02,03:40:15,29.1,55.6,19,25,28,620,1,-33,8,54,41,38,50,-34,8,54,0.0,0.0,25.01342,121.46860500000001,20,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:40:30,0C9A4249DB32,2018-10-02,03:40:30,29.1,55.6,20,25,31,620,1,-34,8,54,44,70,75,-32,8,53,0.0,0.0,25.013406,121.468589,14,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.474
2018-10-02 03:40:45,0C9A4249DB32,2018-10-02,03:40:45,29.1,55.6,19,25,30,620,1,-32,8,53,53,74,74,-33,8,53,0.0,0.0,25.013395000000003,121.468574,19,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:41:00,0C9A4249DB32,2018-10-02,03:41:00,29.1,55.7,18,23,29,620,1,-33,8,53,30,59,48,-33,7,53,0.0,0.0,25.013305,121.46848999999999,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:41:15,0C9A4249DB32,2018-10-02,03:41:15,29.1,55.5,17,22,27,623,1,-33,7,53,36,51,45,-33,8,54,0.0,0.0,25.013542,121.46860500000001,27,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:41:30,0C9A4249DB32,2018-10-02,03:41:30,29.1,55.7,18,22,24,625,1,-33,8,54,28,48,43,-33,8,53,0.0,0.0,25.013463,121.468551,36,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.229,11.229
2018-10-02 03:41:45,0C9A4249DB32,2018-10-02,03:41:45,29.1,55.7,16,22,22,627,1,-33,8,53,36,56,55,-33,8,54,0.0,0.0,25.013456,121.46853600000001,39,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-02 03:42:00,0C9A4249DB32,2018-10-02,03:42:00,29.1,55.7,18,24,25,627,1,-33,8,54,35,58,54,-32,8,54,0.0,0.0,25.013484,121.46846000000001,28,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:42:15,0C9A4249DB32,2018-10-02,03:42:15,29.1,55.7,19,26,30,631,1,-32,8,54,50,46,59,-34,8,53,0.0,0.0,25.013509,121.46842099999999,21,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.889
2018-10-02 03:42:30,0C9A4249DB32,2018-10-02,03:42:30,29.1,55.7,19,25,30,633,1,-34,8,53,36,79,74,-34,7,53,0.0,0.0,25.013557000000002,121.468475,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:42:45,0C9A4249DB32,2018-10-02,03:42:45,29.1,55.6,18,24,28,633,1,-34,7,53,47,46,59,-33,7,54,0.0,0.0,25.013643,121.46866599999998,38,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:43:00,0C9A4249DB32,2018-10-02,03:43:00,29.1,55.6,18,25,26,632,1,-33,7,54,73,70,61,-34,7,53,0.0,0.0,25.013607,121.46873400000001,44,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:43:15,0C9A4249DB32,2018-10-02,03:43:15,29.1,55.6,20,26,28,633,1,-34,7,53,49,63,74,-33,8,55,0.0,0.0,25.013548999999998,121.46876499999999,37,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,12.306,12.889
2018-10-02 03:43:30,0C9A4249DB32,2018-10-02,03:43:30,29.1,55.6,19,25,26,631,1,-33,8,55,55,66,70,-32,8,53,0.0,0.0,25.013542,121.468818,49,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:43:45,0C9A4249DB32,2018-10-02,03:43:45,29.1,55.6,17,23,28,630,1,-32,8,53,31,56,79,-33,8,54,0.0,0.0,25.013406,121.46860500000001,49,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:44:00,0C9A4249DB32,2018-10-02,03:44:00,29.1,55.6,18,25,31,630,1,-33,8,54,51,52,71,-32,8,53,0.0,0.0,25.013444,121.468574,53,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:44:15,0C9A4249DB32,2018-10-02,03:44:15,29.1,55.6,19,25,29,629,1,-32,8,53,62,75,81,-34,7,54,0.0,0.0,25.013517,121.468704,53,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:44:30,0C9A4249DB32,2018-10-02,03:44:30,29.1,55.6,19,24,26,628,1,-34,7,54,23,41,37,-33,8,53,0.0,0.0,25.013532,121.468704,47,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:44:45,0C9A4249DB32,2018-10-02,03:44:45,29.1,55.6,19,24,25,629,1,-33,8,53,42,52,64,-33,8,53,0.0,0.0,25.013542,121.46876499999999,50,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:45:00,0C9A4249DB32,2018-10-02,03:45:00,29.2,55.6,19,23,23,630,1,-33,8,53,34,44,51,-33,8,54,0.0,0.0,25.013538,121.46875,50,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.644,11.644
2018-10-02 03:45:15,0C9A4249DB32,2018-10-02,03:45:15,29.1,55.5,19,24,25,630,1,-33,8,54,42,46,78,-33,8,54,0.0,0.0,25.013517,121.468681,47,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:45:30,0C9A4249DB32,2018-10-02,03:45:30,29.1,55.6,19,24,27,630,1,-33,8,54,23,30,41,-32,8,53,0.0,0.0,25.013513,121.468589,48,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:45:45,0C9A4249DB32,2018-10-02,03:45:45,29.1,55.5,18,25,27,631,1,-32,8,53,49,42,48,-33,8,53,0.0,0.0,25.013463,121.46866599999998,46,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:46:00,0C9A4249DB32,2018-10-02,03:46:00,29.1,55.4,18,26,28,630,1,-33,8,53,46,58,42,-33,8,53,0.0,0.0,25.013481,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.889
2018-10-02 03:46:15,0C9A4249DB32,2018-10-02,03:46:15,29.1,55.4,19,24,29,629,1,-33,8,53,38,47,49,-33,7,54,0.0,0.0,25.013509,121.468719,46,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:46:30,0C9A4249DB32,2018-10-02,03:46:30,29.1,55.4,18,24,30,625,1,-33,7,54,48,59,51,-33,8,53,0.0,0.0,25.013521,121.468681,42,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:46:45,0C9A4249DB32,2018-10-02,03:46:45,29.1,55.4,18,24,28,620,1,-33,8,53,20,20,26,-33,8,55,0.0,0.0,25.013513,121.46865,41,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:47:00,0C9A4249DB32,2018-10-02,03:47:00,29.1,55.3,17,23,25,618,1,-33,8,55,24,24,26,-33,6,53,0.0,0.0,25.013517,121.46860500000001,38,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:47:15,0C9A4249DB32,2018-10-02,03:47:15,29.1,55.4,19,24,25,614,1,-33,6,53,25,31,34,-32,9,53,0.0,0.0,25.013476999999998,121.46853600000001,45,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:47:30,0C9A4249DB32,2018-10-02,03:47:30,29.1,55.4,19,24,25,612,1,-32,9,53,21,25,23,-33,8,54,0.0,0.0,25.013456,121.468193,29,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:47:45,0C9A4249DB32,2018-10-02,03:47:45,29.1,55.3,18,25,29,609,1,-33,8,54,12,19,23,-33,7,53,0.0,0.0,25.013505,121.468231,26,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:48:00,0C9A4249DB32,2018-10-02,03:48:00,29.2,55.3,18,24,29,608,1,-33,7,53,32,32,40,-33,7,53,0.0,0.0,25.013552999999998,121.468376,33,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:48:15,0C9A4249DB32,2018-10-02,03:48:15,29.2,55.3,17,24,28,608,1,-33,7,53,15,31,31,-34,8,54,0.0,0.0,25.013589,121.46846000000001,33,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-02 03:48:30,0C9A4249DB32,2018-10-02,03:48:30,29.1,55.3,18,24,26,606,1,-34,8,54,29,38,42,-33,8,54,0.0,0.0,25.013614,121.46865,37,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:48:45,0C9A4249DB32,2018-10-02,03:48:45,29.1,55.3,18,23,25,604,1,-33,8,54,30,37,37,-33,7,53,0.0,0.0,25.013618,121.468521,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:49:00,0C9A4249DB32,2018-10-02,03:49:00,29.1,55.3,19,24,25,603,1,-33,7,53,40,43,41,-33,8,54,0.0,0.0,25.013603,121.468475,11,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:49:15,0C9A4249DB32,2018-10-02,03:49:15,29.1,55.3,17,23,24,604,1,-33,8,54,42,48,53,-33,8,53,0.0,0.0,25.013532,121.468345,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:49:30,0C9A4249DB32,2018-10-02,03:49:30,29.1,55.3,19,24,25,604,1,-33,8,53,33,46,49,-32,8,54,0.0,0.0,25.013561,121.468521,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:49:45,0C9A4249DB32,2018-10-02,03:49:45,29.1,55.3,19,24,25,604,1,-32,8,54,55,38,54,-33,8,54,0.0,0.0,25.013451999999997,121.46833000000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:50:00,0C9A4249DB32,2018-10-02,03:50:00,29.1,55.4,19,24,24,604,1,-33,8,54,44,49,58,-33,7,54,0.0,0.0,25.013431,121.46826100000001,0,3,254,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.059
2018-10-02 03:50:15,0C9A4249DB32,2018-10-02,03:50:15,29.1,55.4,19,25,26,604,1,-33,7,54,53,67,51,-32,8,53,0.0,0.0,25.013496,121.46842099999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.78,12.474
2018-10-02 03:50:30,0C9A4249DB32,2018-10-02,03:50:30,29.1,55.3,18,25,26,606,1,-32,8,53,37,50,51,-33,8,54,0.0,0.0,25.013635,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.474
2018-10-02 03:50:45,0C9A4249DB32,2018-10-02,03:50:45,29.1,55.3,17,23,24,607,1,-33,8,54,52,46,57,-33,8,53,0.0,0.0,25.013692000000002,121.468574,2,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:51:00,0C9A4249DB32,2018-10-02,03:51:00,29.1,55.4,17,22,23,608,1,-33,8,53,46,55,60,-33,7,53,0.0,0.0,25.013668,121.468589,13,3,189,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:51:15,0C9A4249DB32,2018-10-02,03:51:15,29.2,55.4,17,22,22,608,1,-33,7,53,50,51,61,-33,8,54,0.0,0.0,25.013692000000002,121.46860500000001,20,3,142,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:51:30,0C9A4249DB32,2018-10-02,03:51:30,29.1,55.4,16,22,23,609,1,-33,8,54,40,47,42,-33,7,54,0.0,0.0,25.013707999999998,121.46865,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,11.229
2018-10-02 03:51:45,0C9A4249DB32,2018-10-02,03:51:45,29.1,55.4,17,23,24,609,1,-33,7,54,36,56,56,-33,9,54,0.0,0.0,25.013671,121.46833000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:52:00,0C9A4249DB32,2018-10-02,03:52:00,29.2,55.3,17,24,25,610,1,-33,9,54,44,54,40,-33,9,54,0.0,0.0,25.013635,121.46860500000001,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,12.059
2018-10-02 03:52:15,0C9A4249DB32,2018-10-02,03:52:15,29.2,55.3,17,23,23,612,1,-33,9,54,36,55,50,-33,8,54,0.0,0.0,25.013444,121.468521,7,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.644
2018-10-02 03:52:30,0C9A4249DB32,2018-10-02,03:52:30,29.1,55.4,18,24,25,612,1,-33,8,54,55,55,63,-32,9,53,0.0,0.0,25.013488,121.468589,18,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:52:45,0C9A4249DB32,2018-10-02,03:52:45,29.2,55.4,18,24,25,612,1,-32,9,53,61,63,63,-33,8,54,0.0,0.0,25.01342,121.468589,34,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:53:00,0C9A4249DB32,2018-10-02,03:53:00,29.1,55.3,17,22,24,612,1,-33,8,54,33,40,56,-32,8,54,0.0,0.0,25.013467000000002,121.46866599999998,50,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:53:15,0C9A4249DB32,2018-10-02,03:53:15,29.2,55.3,17,22,25,612,1,-32,8,54,43,41,59,-33,7,53,0.0,0.0,25.013492000000003,121.468719,64,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:53:30,0C9A4249DB32,2018-10-02,03:53:30,29.2,55.3,17,22,25,612,1,-33,7,53,36,58,64,-33,7,53,0.0,0.0,25.013476999999998,121.468795,76,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:53:45,0C9A4249DB32,2018-10-02,03:53:45,29.2,55.3,17,22,24,611,1,-33,7,53,38,54,62,-33,7,53,0.0,0.0,25.013525,121.468818,82,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:54:00,0C9A4249DB32,2018-10-02,03:54:00,29.2,55.3,17,21,23,611,1,-33,7,53,28,31,33,-33,8,54,0.0,0.0,25.013525,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,10.814
2018-10-02 03:54:15,0C9A4249DB32,2018-10-02,03:54:15,29.1,55.3,17,22,23,610,1,-33,8,54,34,32,42,-33,8,54,0.0,0.0,25.013635,121.468864,74,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:54:30,0C9A4249DB32,2018-10-02,03:54:30,29.1,55.2,17,22,23,608,1,-33,8,54,46,32,44,-33,8,54,0.0,0.0,25.013586,121.468849,56,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:54:45,0C9A4249DB32,2018-10-02,03:54:45,29.2,55.2,18,23,28,608,1,-33,8,54,31,54,53,-32,8,53,0.0,0.0,25.013599,121.468795,49,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:55:00,0C9A4249DB32,2018-10-02,03:55:00,29.1,55.1,17,22,28,607,1,-32,8,53,37,44,43,-33,8,54,0.0,0.0,25.013593,121.46878000000001,35,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:55:15,0C9A4249DB32,2018-10-02,03:55:15,29.2,55.3,18,23,27,604,1,-33,8,54,32,38,56,-33,8,54,0.0,0.0,25.013603,121.468849,36,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:55:30,0C9A4249DB32,2018-10-02,03:55:30,29.2,55.3,18,23,27,601,1,-33,8,54,28,39,44,-33,7,54,0.0,0.0,25.013614,121.46875,34,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:55:45,0C9A4249DB32,2018-10-02,03:55:45,29.1,55.3,18,23,25,600,1,-33,7,54,51,41,62,-32,8,54,0.0,0.0,25.013622,121.468704,32,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:56:00,0C9A4249DB32,2018-10-02,03:56:00,29.1,55.2,18,24,24,600,1,-32,8,54,21,52,64,-33,8,54,0.0,0.0,25.013631,121.46873400000001,32,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,12.059
2018-10-02 03:56:15,0C9A4249DB32,2018-10-02,03:56:15,29.2,55.2,18,23,25,600,1,-33,8,54,64,51,68,-33,7,54,0.0,0.0,25.013639,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,11.254,11.644
2018-10-02 03:56:30,0C9A4249DB32,2018-10-02,03:56:30,29.2,55.3,17,21,23,600,1,-33,7,54,36,39,48,-33,8,54,0.0,0.0,25.013628,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,10.814
2018-10-02 03:56:45,0C9A4249DB32,2018-10-02,03:56:45,29.2,55.2,16,20,21,600,1,-33,8,54,35,66,59,-34,6,53,0.0,0.0,25.013664000000002,121.468704,42,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,10.399
2018-10-02 03:57:00,0C9A4249DB32,2018-10-02,03:57:00,29.1,55.2,17,20,22,601,1,-34,6,53,53,38,52,-33,8,53,0.0,0.0,25.013725,121.46878000000001,61,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.399,10.399
2018-10-02 03:57:15,0C9A4249DB32,2018-10-02,03:57:15,29.1,55.2,17,20,21,601,1,-33,8,53,30,38,39,-33,8,54,0.0,0.0,25.013735999999998,121.468795,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.399,10.399
2018-10-02 03:57:30,0C9A4249DB32,2018-10-02,03:57:30,29.2,55.2,16,20,21,602,1,-33,8,54,38,55,52,-33,9,54,0.0,0.0,25.013714999999998,121.468864,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.202,10.399
2018-10-02 03:57:45,0C9A4249DB32,2018-10-02,03:57:45,29.1,55.3,17,22,23,601,1,-33,9,54,40,37,50,-33,8,54,0.0,0.0,25.013614,121.468681,45,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
2018-10-02 03:58:00,0C9A4249DB32,2018-10-02,03:58:00,29.1,55.3,17,22,23,602,1,-33,8,54,35,40,51,-32,8,53,0.0,0.0,25.01357,121.46846000000001,32,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,10.728,11.229
