1552247946,1170.73
1552247947,1139.52
1552247948,1176.38
1552247949,1139.52
1552247950,1220.27
1552247951,1167.51
1552247952,1220.27
1552247953,1220.27
1552247954,1238.55
1552247955,1238.55
1552247956,1264.92
1552247957,1264.92
1552247958,1269.98
1552247959,1273.78
1552247960,1273.78
1552247961,1284.77
1552247962,1284.77
1552247963,1293.19
1552247964,1284.77
1552247965,1356.79
1552247966,1284.77
1552247967,1307.55
1552247968,1271.48
1552247969,1307.55
1552247970,1271.48
1552247971,1307.55
1552247972,1298.68
1552247973,1307.55
1552247974,1298.68
1552247975,1307.55
1552247976,1298.68
1552247977,1307.55
1552247978,1298.68
1552247979,1359.65
1552247980,1298.68
1552247981,1298.68
1552247982,1277.99
1552247983,1266.44
1552247984,1233.10
1552247985,1213.45
1552247986,1204.22
1552247987,1184.68
1552247988,1184.68
1552247989,1155.59
1552247990,1141.95
1552247991,1141.95
1552247992,1138.09
1552247993,1138.09
1552247994,1134.18
1552247995,1141.95
1552247996,1141.95
1552247997,1141.95
1552247998,1141.95
1552247999,1141.95
1552248000,1154.47
1552248001,1178.52
1552248002,1227.59
1552248003,1258.61
1552248004,1259.16
1552248005,1259.16
1552248006,1259.58
1552248007,1259.58
1552248008,1258.61
1552248009,1258.61
1552248010,1246.11
1552248011,1246.11
1552248012,1245.93
1552248013,1227.41
1552248014,1216.28
1552248015,1182.99
1552248016,1176.19
1552248017,1154.11
1552248018,1146.08
1552248019,1145.66
1552248020,1146.08
1552248021,1146.08
1552248022,1146.08
1552248023,1145.66
1552248024,1145.66
1552248025,1145.66
1552248026,1145.66
1552248027,1145.66
1552248028,1164.89
1552248029,1175.96
1552248030,1184.98
1552248031,1184.98
1552248032,1218.27
1552248033,1218.27
1552248034,1218.27
1552248035,1254.27
1552248036,1254.27
1552248037,1254.27
1552248038,1254.27
1552248039,1219.69
1552248040,1219.69
1552248041,1219.69
1552248042,1219.69
1552248043,1209.84
1552248044,1202.53
1552248045,1182.93
1552248046,1182.93
1552248047,1182.93
1552248048,1182.93
1552248049,1182.93
1552248050,1182.93
1552248051,1199.12
1552248052,1199.12
1552248053,1199.12
1552248054,1241.29
1552248055,1283.31
1552248056,1283.31
1552248057,1283.31
1552248058,1283.31
1552248059,1241.29
1552248060,1241.29
1552248061,1241.29
1552248062,1221.67
1552248063,1221.67
1552248064,1220.83
1552248065,1220.83
1552248066,1205.35
1552248067,1220.83
1552248068,1168.04
1552248069,1221.67
1552248070,1204.96
1552248071,1261.95
1552248072,1261.95
1552248073,1263.09
1552248074,1261.95
1552248075,1263.09
1552248076,1261.95
1552248077,1263.09
1552248078,1263.09
1552248079,1292.13
1552248080,1263.09
1552248081,1274.27
1552248082,1263.09
1552248083,1274.27
1552248084,1243.84
1552248085,1274.27
1552248086,1242.39
1552248087,1274.27
1552248088,1242.39
1552248089,1242.39
1552248090,1235.68
1552248091,1235.68
1552248092,1208.02
1552248093,1208.02
1552248094,1183.24
1552248095,1183.24
1552248096,1183.22
1552248097,1135.53
1552248098,1115.91
1552248099,1093.17
1552248100,1086.14
1552248101,1072.65
1552248102,1072.65
1552248103,1066.20
1552248104,1066.20
1552248105,1062.84
1552248106,1066.20
1552248107,1061.64
1552248108,1066.20
1552248109,1065.77
1552248110,1086.14
1552248111,1117.21
1552248112,1177.92
1552248113,1162.90
1552248114,1218.01
1552248115,1197.80
1552248116,1218.01
1552248117,1237.16
1552248118,1260.80
1552248119,1285.29
1552248120,1307.97
1552248121,1323.11
1552248122,1323.11
1552248123,1323.11
1552248124,1323.11
1552248125,1323.11
1552248126,1323.11
1552248127,1307.97
1552248128,1307.97
1552248129,1291.08
1552248130,1249.36
1552248131,1197.56
1552248132,1197.56
1552248133,1195.80
1552248134,1195.80
1552248135,1167.34
1552248136,1167.34
1552248137,1163.01
1552248138,1163.01
1552248139,1173.94
1552248140,1173.94
1552248141,1219.49
1552248142,1231.80
1552248143,1248.80
1552248144,1248.80
1552248145,1231.80
1552248146,1231.80
1552248147,1197.05
1552248148,1197.05
1552248149,1197.05
1552248150,1197.05
1552248151,1197.05
1552248152,1193.90
1552248153,1193.90
1552248154,1153.80
1552248155,1193.90
1552248156,1084.28
1552248157,1193.90
1552248158,1112.67
1552248159,1232.87
1552248160,1175.17
1552248161,1232.87
1552248162,1220.28
1552248163,1232.87
1552248164,1232.87
1552248165,1253.01
1552248166,1277.10
1552248167,1297.07
1552248168,1318.47
1552248169,1330.56
1552248170,1330.56
1552248171,1330.56
1552248172,1330.56
1552248173,1330.56
1552248174,1332.05
1552248175,1333.22
1552248176,1333.22
1552248177,1333.22
1552248178,1333.22
1552248179,1327.68
1552248180,1324.59
1552248181,1321.46
1552248182,1324.59
1552248183,1324.59
1552248184,1333.22
1552248185,1321.46
1552248186,1321.46
1552248187,1321.46
1552248188,1336.14
1552248189,1336.14
1552248190,1336.14
1552248191,1341.57
1552248192,1341.57
1552248193,1336.14
1552248194,1336.14
1552248195,1313.62
1552248196,1313.62
1552248197,1284.48
1552248198,1276.44
1552248199,1227.24
1552248200,1227.24
1552248201,1213.25
1552248202,1213.25
1552248203,1227.24
1552248204,1227.24
1552248205,1227.24
1552248206,1227.24
1552248207,1249.01
1552248208,1258.94
1552248209,1290.52
1552248210,1303.45
1552248211,1303.45
1552248212,1303.45
1552248213,1303.45
1552248214,1303.45
1552248215,1303.45
1552248216,1303.45
1552248217,1318.17
1552248218,1318.17
1552248219,1344.89
1552248220,1331.49
1552248221,1331.49
1552248222,1284.86
1552248223,1274.23
1552248224,1269.36
1552248225,1269.36
1552248226,1269.36
1552248227,1269.36
1552248228,1269.36
1552248229,1258.99
1552248230,1258.99
1552248231,1250.08
1552248232,1258.99
1552248233,1252.51
1552248234,1252.51
1552248235,1252.51
1552248236,1252.51
1552248237,1252.51
1552248238,1252.51
1552248239,1252.51
1552248240,1252.51
1552248241,1252.51
1552248242,1252.51
1552248243,1245.77
1552248244,1239.45
1552248245,1191.05
1552248246,1191.05
1552248247,1191.05
1552248248,1191.05
1552248249,1216.46
1552248250,1216.46
1552248251,1216.67
1552248252,1216.67
1552248253,1216.67
1552248254,1216.67
1552248255,1227.38
1552248256,1235.49
1552248257,1288.64
1552248258,1308.43
1552248259,1310.46
1552248260,1310.46
1552248261,1310.46
1552248262,1310.46
1552248263,1308.43
1552248264,1308.43
1552248265,1263.40
1552248266,1263.40
1552248267,1236.15
1552248268,1236.15
1552248269,1175.47
1552248270,1175.47
1552248271,1162.40
1552248272,1162.40
1552248273,1162.40
1552248274,1162.40
1552248275,1162.40
1552248276,1171.54
1552248277,1171.54
1552248278,1171.54
1552248279,1171.54
1552248280,1171.54
1552248281,1171.54
1552248282,1171.54
1552248283,1171.54
1552248284,1171.54
1552248285,1171.54
1552248286,1171.89
1552248287,1250.51
1552248288,1262.51
1552248289,1287.69
1552248290,1291.89
1552248291,1291.89
1552248292,1291.89
1552248293,1291.89
1552248294,1291.89
1552248295,1291.89
1552248296,1250.51
1552248297,1296.58
1552248298,1269.24
1552248299,1269.24
1552248300,1269.24
1552248301,1269.24
1552248302,1269.24
1552248303,1251.38
1552248304,1251.38
1552248305,1251.38
1552248306,1251.38
1552248307,1251.38
1552248308,1242.29
1552248309,1227.75
1552248310,1219.10
1552248311,1206.37
1552248312,1193.55
1552248313,1187.71
1552248314,1171.20
1552248315,1156.83
1552248316,1107.54
1552248317,1068.11
1552248318,1068.11
1552248319,1068.11
1552248320,1068.11
1552248321,1068.11
1552248322,1068.11
1552248323,1077.03
1552248324,1077.03
1552248325,1077.03
1552248326,1077.03
1552248327,1077.03
1552248328,1077.03
1552248329,976.03
1552248330,958.95
1552248331,892.90
1552248332,892.90
1552248333,868.58
1552248334,868.58
1552248335,868.58
1552248336,868.58
1552248337,892.90
1552248338,937.65
1552248339,947.07
1552248340,1028.08
1552248341,1067.16
1552248342,1144.00
1552248343,1167.26
1552248344,1170.94
1552248345,1203.82
1552248346,1225.13
1552248347,1249.47
1552248348,1294.18
1552248349,1255.37
1552248350,1354.94
1552248351,1255.37
1552248352,1396.97
1552248353,1255.37
1552248354,1370.07
1552248355,1255.37
1552248356,1322.15
1552248357,1255.43
1552248358,1306.24
1552248359,1306.24
1552248360,1306.24
1552248361,1306.24
1552248362,1306.24
1552248363,1306.24
1552248364,1306.24
1552248365,1306.24
1552248366,1306.24
1552248367,1306.24
1552248368,1306.24
1552248369,1287.11
1552248370,1264.95
1552248371,1251.03
1552248372,1199.36
1552248373,1217.49
1552248374,1217.49
1552248375,1217.49
1552248376,1217.49
1552248377,1217.49
1552248378,1217.49
1552248379,1217.49
1552248380,1217.49
1552248381,1217.49
1552248382,1217.49
1552248383,1217.49
1552248384,1219.95
1552248385,1187.87
1552248386,1235.56
1552248387,1165.26
1552248388,1175.20
1552248389,1147.73
1552248390,1162.23
1552248391,1127.91
1552248392,1162.23
1552248393,1112.90
1552248394,1141.65
1552248395,1112.90
1552248396,1112.90
1552248397,1071.93
1552248398,1071.93
1552248399,1061.79
1552248400,1071.93
1552248401,1071.93
1552248402,1097.83
1552248403,1097.83
1552248404,1097.83
1552248405,1071.93
1552248406,1097.83
1552248407,1097.83
1552248408,1131.37
1552248409,1131.37
1552248410,1156.28
1552248411,1156.28
1552248412,1179.39
1552248413,1131.37
1552248414,1190.50
1552248415,1154.62
1552248416,1196.79
1552248417,1202.75
1552248418,1204.93
1552248419,1224.72
1552248420,1236.22
1552248421,1231.43
1552248422,1236.22
1552248423,1231.43
1552248424,1247.61
1552248425,1247.61
1552248426,1265.97
1552248427,1265.97
1552248428,1268.44
1552248429,1265.97
1552248430,1265.97
1552248431,1234.42
1552248432,1265.97
1552248433,1234.42
1552248434,1268.44
1552248435,1234.42
1552248436,1298.32
1552248437,1234.42
1552248438,1349.41
1552248439,1234.42
1552248440,1323.87
1552248441,1234.42
1552248442,1284.90
1552248443,1193.82
1552248444,1283.22
1552248445,1173.12
1552248446,1283.22
1552248447,1173.12
1552248448,1283.22
1552248449,1173.12
1552248450,1269.88
1552248451,1121.46
1552248452,1203.60
1552248453,1117.56
1552248454,1141.76
1552248455,1140.38
1552248456,1140.38
1552248457,1140.38
1552248458,1140.38
1552248459,1140.38
1552248460,1140.38
1552248461,1140.38
1552248462,1140.38
1552248463,1140.38
1552248464,1140.38
1552248465,1140.38
1552248466,1121.83
1552248467,1164.92
1552248468,1164.92
1552248469,1165.63
1552248470,1165.63
1552248471,1169.26
1552248472,1169.26
1552248473,1211.71
1552248474,1211.71
1552248475,1211.71
1552248476,1211.71
1552248477,1211.71
1552248478,1219.33
1552248479,1219.33
1552248480,1234.61
1552248481,1234.61
1552248482,1234.61
1552248483,1234.61
1552248484,1239.56
1552248485,1265.29
1552248486,1325.78
1552248487,1325.78
1552248488,1325.78
1552248489,1325.78
1552248490,1325.78
1552248491,1301.53
1552248492,1301.53
1552248493,1301.53
1552248494,1255.61
1552248495,1255.61
1552248496,1236.27
1552248497,1236.27
1552248498,1196.21
1552248499,1235.10
1552248500,1182.55
1552248501,1235.10
1552248502,1177.86
1552248503,1235.10
1552248504,1235.10
1552248505,1251.09
1552248506,1251.09
1552248507,1266.25
1552248508,1266.25
1552248509,1266.25
1552248510,1266.25
1552248511,1266.25
1552248512,1245.82
1552248513,1245.82
1552248514,1245.82
1552248515,1177.92
1552248516,1177.92
1552248517,1176.73
1552248518,1176.73
1552248519,1166.71
1552248520,1177.92
1552248521,1177.92
1552248522,1177.92
1552248523,1177.92
1552248524,1194.53
1552248525,1194.53
1552248526,1197.83
1552248527,1197.83
1552248528,1233.38
1552248529,1239.10
1552248530,1239.10
1552248531,1239.10
1552248532,1239.10
1552248533,1239.10
1552248534,1239.10
1552248535,1239.10
1552248536,1239.10
1552248537,1219.02
1552248538,1219.02
1552248539,1216.17
1552248540,1216.17
1552248541,1203.81
1552248542,1219.02
1552248543,1270.76
1552248544,1271.18
1552248545,1271.18
1552248546,1271.18
1552248547,1271.18
1552248548,1271.18
1552248549,1270.76
1552248550,1270.76
1552248551,1270.76
1552248552,1271.18
1552248553,1278.05
1552248554,1278.05
1552248555,1283.99
1552248556,1283.99
1552248557,1283.99
1552248558,1297.88
1552248559,1297.88
1552248560,1369.67
1552248561,1369.67
1552248562,1370.37
1552248563,1369.67
1552248564,1366.19
1552248565,1297.88
1552248566,1366.19
1552248567,1238.35
1552248568,1323.77
1552248569,1249.83
1552248570,1251.24
1552248571,1251.24
1552248572,1251.24
1552248573,1251.24
1552248574,1251.24
1552248575,1251.24
1552248576,1251.24
1552248577,1251.24
1552248578,1251.24
1552248579,1251.24
1552248580,1251.24
1552248581,1268.31
1552248582,1219.87
1552248583,1268.31
1552248584,1240.85
1552248585,1240.85
1552248586,1238.03
1552248587,1238.03
1552248588,1209.56
1552248589,1209.56
1552248590,1209.56
1552248591,1238.03
1552248592,1238.03
1552248593,1240.85
1552248594,1240.85
1552248595,1238.03
1552248596,1258.94
1552248597,1258.94
1552248598,1259.48
1552248599,1259.48
1552248600,1259.48
1552248601,1258.94
1552248602,1257.12
1552248603,1257.12
1552248604,1236.36
1552248605,1236.36
1552248606,1236.36
1552248607,1228.29
1552248608,1228.29
1552248609,1206.33
1552248610,1206.33
1552248611,1206.33
1552248612,1236.36
1552248613,1236.36
1552248614,1236.36
1552248615,1277.59
1552248616,1277.59
1552248617,1277.96
1552248618,1311.82
1552248619,1311.82
1552248620,1331.75
1552248621,1331.75
1552248622,1331.75
1552248623,1331.75
1552248624,1331.75
1552248625,1311.82
1552248626,1292.49
1552248627,1286.61
1552248628,1287.60
1552248629,1287.60
1552248630,1292.49
1552248631,1292.49
1552248632,1295.12
1552248633,1295.12
1552248634,1303.51
1552248635,1303.51
1552248636,1303.51
1552248637,1303.51
1552248638,1303.51
1552248639,1303.51
1552248640,1295.12
1552248641,1267.70
1552248642,1196.90
1552248643,1196.90
1552248644,1196.90
1552248645,1196.90
1552248646,1196.90
1552248647,1196.90
1552248648,1203.26
1552248649,1203.63
1552248650,1222.53
1552248651,1255.69
1552248652,1270.56
1552248653,1287.58
1552248654,1306.87
1552248655,1311.98
1552248656,1311.98
1552248657,1349.45
1552248658,1311.98
1552248659,1360.22
1552248660,1360.22
1552248661,1370.47
1552248662,1370.47
1552248663,1373.84
1552248664,1370.47
1552248665,1385.60
1552248666,1360.22
1552248667,1341.68
1552248668,1324.72
1552248669,1324.72
1552248670,1306.41
1552248671,1255.09
1552248672,1246.10
1552248673,1202.15
1552248674,1202.15
1552248675,1175.03
1552248676,1175.03
1552248677,1202.15
1552248678,1202.15
1552248679,1211.38
1552248680,1211.38
1552248681,1215.04
1552248682,1218.20
1552248683,1258.32
1552248684,1258.32
1552248685,1265.22
1552248686,1265.22
1552248687,1258.32
1552248688,1258.32
1552248689,1249.62
1552248690,1235.83
1552248691,1218.20
1552248692,1211.10
1552248693,1204.70
1552248694,1204.70
1552248695,1202.55
1552248696,1202.55
1552248697,1204.70
1552248698,1204.70
1552248699,1215.88
1552248700,1235.83
1552248701,1251.25
1552248702,1251.25
1552248703,1261.21
1552248704,1261.21
1552248705,1261.21
1552248706,1261.21
1552248707,1251.25
1552248708,1249.34
1552248709,1231.80
1552248710,1231.80
1552248711,1231.80
1552248712,1231.80
1552248713,1231.80
1552248714,1230.93
1552248715,1231.80
1552248716,1239.34
1552248717,1246.27
1552248718,1249.34
1552248719,1271.42
1552248720,1271.42
1552248721,1246.27
1552248722,1246.27
1552248723,1230.93
1552248724,1268.15
1552248725,1268.15
1552248726,1268.15
1552248727,1268.15
1552248728,1268.15
1552248729,1221.94
1552248730,1217.02
1552248731,1217.02
1552248732,1217.02
1552248733,1221.94
1552248734,1268.15
1552248735,1276.08
1552248736,1277.08
1552248737,1277.08
1552248738,1276.08
1552248739,1226.67
1552248740,1226.67
1552248741,1226.67
1552248742,1233.03
1552248743,1249.84
1552248744,1249.84
1552248745,1249.84
1552248746,1249.84
1552248747,1249.84
1552248748,1249.84
1552248749,1279.94
1552248750,1280.53
1552248751,1281.15
1552248752,1286.79
1552248753,1286.79
1552248754,1349.28
1552248755,1286.79
1552248756,1396.99
1552248757,1286.79
1552248758,1322.94
1552248759,1286.79
1552248760,1281.15
1552248761,1265.89
1552248762,1252.00
1552248763,1238.93
1552248764,1188.38
1552248765,1162.99
1552248766,1157.31
1552248767,1157.31
1552248768,1157.31
1552248769,1157.31
1552248770,1160.57
1552248771,1160.57
1552248772,1160.57
1552248773,1143.32
1552248774,1140.53
1552248775,1140.53
1552248776,1140.53
1552248777,1140.53
1552248778,1140.53
1552248779,1140.53
1552248780,1140.53
1552248781,1140.53
1552248782,1095.94
1552248783,1095.94
1552248784,1095.94
1552248785,1171.29
1552248786,1171.29
1552248787,1174.47
1552248788,1211.88
1552248789,1221.38
1552248790,1221.38
1552248791,1239.27
1552248792,1239.27
1552248793,1239.27
1552248794,1274.11
1552248795,1274.11
1552248796,1301.10
1552248797,1301.10
1552248798,1301.10
1552248799,1301.10
1552248800,1301.10
1552248801,1239.27
1552248802,1301.10
1552248803,1182.53
1552248804,1318.35
1552248805,1182.53
1552248806,1263.73
1552248807,1182.53
1552248808,1201.01
1552248809,1180.17
1552248810,1180.17
1552248811,1169.40
1552248812,1169.40
1552248813,1167.38
1552248814,1167.38
1552248815,1167.38
1552248816,1167.38
1552248817,1167.38
1552248818,1163.41
1552248819,1163.41
1552248820,1163.41
1552248821,1169.40
1552248822,1171.65
1552248823,1244.26
1552248824,1247.51
1552248825,1281.89
1552248826,1281.89
1552248827,1281.89
1552248828,1281.89
1552248829,1281.89
1552248830,1272.54
1552248831,1272.54
1552248832,1265.29
1552248833,1239.49
1552248834,1239.49
1552248835,1202.30
1552248836,1202.30
1552248837,1202.30
1552248838,1202.30
1552248839,1239.49
1552248840,1272.85
1552248841,1334.04
1552248842,1334.04
1552248843,1338.55
1552248844,1338.55
1552248845,1353.13
1552248846,1353.13
1552248847,1353.13
1552248848,1353.13
1552248849,1348.30
1552248850,1338.55
1552248851,1279.70
1552248852,1273.16
1552248853,1242.64
1552248854,1242.01
1552248855,1242.01
1552248856,1242.01
1552248857,1244.36
1552248858,1244.36
1552248859,1256.13
1552248860,1256.13
1552248861,1273.16
1552248862,1291.67
1552248863,1291.67
1552248864,1306.62
1552248865,1306.62
1552248866,1340.89
1552248867,1340.89
1552248868,1363.32
1552248869,1340.89
1552248870,1363.32
1552248871,1301.14
1552248872,1363.32
1552248873,1311.25
1552248874,1363.32
1552248875,1311.25
1552248876,1384.23
1552248877,1311.25
1552248878,1356.48
1552248879,1336.90
1552248880,1336.90
1552248881,1336.90
1552248882,1336.90
1552248883,1336.90
1552248884,1336.90
1552248885,1336.90
1552248886,1336.90
1552248887,1336.90
1552248888,1336.90
1552248889,1336.90
1552248890,1316.13
1552248891,1346.91
1552248892,1282.41
1552248893,1349.00
