1551994246,490.82
1551994247,543.41
1551994248,543.41
1551994249,543.41
1551994250,543.41
1551994251,543.41
1551994252,543.41
1551994253,492.23
1551994254,492.23
1551994255,492.23
1551994256,492.23
1551994257,492.23
1551994258,492.23
1551994259,516.57
1551994260,599.39
1551994261,617.59
1551994262,689.95
1551994263,689.95
1551994264,689.95
1551994265,689.95
1551994266,689.95
1551994267,689.95
1551994268,674.21
1551994269,665.55
1551994270,665.55
1551994271,648.70
1551994272,648.70
1551994273,638.24
1551994274,638.24
1551994275,623.84
1551994276,623.84
1551994277,606.20
1551994278,606.20
1551994279,605.79
1551994280,605.79
1551994281,605.79
1551994282,605.79
1551994283,605.79
1551994284,586.25
1551994285,586.25
1551994286,568.54
1551994287,568.54
1551994288,564.24
1551994289,586.25
1551994290,551.82
1551994291,546.31
1551994292,539.50
1551994293,533.35
1551994294,524.24
1551994295,515.06
1551994296,501.08
1551994297,501.08
1551994298,493.50
1551994299,493.50
1551994300,493.50
1551994301,500.09
1551994302,500.09
1551994303,501.08
1551994304,512.71
1551994305,536.68
1551994306,539.13
1551994307,543.36
1551994308,543.36
1551994309,543.36
1551994310,539.13
1551994311,539.13
1551994312,530.83
1551994313,530.83
1551994314,508.35
1551994315,508.35
1551994316,508.35
1551994317,508.35
1551994318,508.35
1551994319,508.35
1551994320,587.79
1551994321,639.90
1551994322,639.90
1551994323,639.90
1551994324,639.90
1551994325,639.90
1551994326,644.30
1551994327,645.73
1551994328,701.47
1551994329,701.47
1551994330,701.47
1551994331,912.46
1551994332,1052.93
1551994333,1688.55
1551994334,2185.40
1551994335,2236.62
1551994336,2702.27
1551994337,2959.83
1551994338,3336.52
1551994339,3743.86
1551994340,5672.95
1551994341,6056.86
1551994342,9932.46
1551994343,14751.01
1551994344,19298.52
1551994345,19298.52
1551994346,19298.52
1551994347,19298.52
1551994348,19298.52
1551994349,19298.52
1551994350,15196.66
1551994351,10260.31
1551994352,5968.76
1551994353,4595.01
1551994354,3165.02
1551994355,2559.55
1551994356,2558.62
1551994357,1709.23
1551994358,1347.26
1551994359,1221.29
1551994360,1159.28
1551994361,813.31
1551994362,782.40
1551994363,753.52
1551994364,520.51
1551994365,466.59
1551994366,456.96
1551994367,313.65
1551994368,303.22
1551994369,282.07
1551994370,221.83
1551994371,192.72
1551994372,180.60
1551994373,141.28
1551994374,117.20
1551994375,110.27
1551994376,86.54
1551994377,65.95
1551994378,64.97
1551994379,45.80
1551994380,27.95
1551994381,23.98
1551994382,20.69
1551994383,20.69
1551994384,20.69
1551994385,20.69
1551994386,20.69
1551994387,20.69
1551994388,26.25
1551994389,30.27
1551994390,33.51
1551994391,47.27
1551994392,48.26
1551994393,57.35
1551994394,59.18
1551994395,59.18
1551994396,59.18
1551994397,59.18
1551994398,59.18
1551994399,59.18
1551994400,45.15
1551994401,30.36
1551994402,18.89
1551994403,18.89
1551994404,18.89
1551994405,18.89
1551994406,18.89
1551994407,18.89
1551994408,21.49
1551994409,27.05
1551994410,34.28
1551994411,39.90
1551994412,39.90
1551994413,39.90
1551994414,39.90
1551994415,39.90
1551994416,39.90
1551994417,36.52
1551994418,36.52
1551994419,36.52
1551994420,36.52
1551994421,36.52
1551994422,36.52
1551994423,47.96
1551994424,48.55
1551994425,48.55
1551994426,48.55
1551994427,48.55
1551994428,48.61
1551994429,50.94
1551994430,48.61
1551994431,47.96
1551994432,47.75
1551994433,46.79
1551994434,45.25
1551994435,44.86
1551994436,36.22
1551994437,33.33
1551994438,33.33
1551994439,33.33
1551994440,33.33
1551994441,33.33
1551994442,33.33
1551994443,38.77
1551994444,46.33
1551994445,46.33
1551994446,46.33
1551994447,46.33
1551994448,46.33
1551994449,46.33
1551994450,43.51
1551994451,33.96
1551994452,30.93
1551994453,24.48
1551994454,24.48
1551994455,24.48
1551994456,24.48
1551994457,24.48
1551994458,24.48
1551994459,27.08
1551994460,38.56
1551994461,48.15
1551994462,75.27
1551994463,84.77
1551994464,84.77
1551994465,84.77
1551994466,84.77
1551994467,84.77
1551994468,84.77
1551994469,65.84
1551994470,56.52
1551994471,42.86
1551994472,42.86
1551994473,42.86
1551994474,42.86
1551994475,42.86
1551994476,42.86
1551994477,41.99
1551994478,41.99
1551994479,41.99
1551994480,41.99
1551994481,41.99
1551994482,41.99
1551994483,36.68
1551994484,36.68
1551994485,36.68
1551994486,36.68
1551994487,36.68
1551994488,36.68
1551994489,43.64
1551994490,48.00
1551994491,51.24
1551994492,58.10
1551994493,58.33
1551994494,63.08
1551994495,64.66
1551994496,68.09
1551994497,72.47
1551994498,73.81
1551994499,75.85
1551994500,77.01
1551994501,101.55
1551994502,121.94
1551994503,125.28
1551994504,152.45
1551994505,171.88
1551994506,184.06
1551994507,210.65
1551994508,252.68
1551994509,279.72
1551994510,317.22
1551994511,438.00
1551994512,444.13
1551994513,500.88
1551994514,745.48
1551994515,792.22
1551994516,868.88
1551994517,1298.51
1551994518,1405.92
1551994519,1437.72
1551994520,2089.19
1551994521,2437.02
1551994522,2530.99
1551994523,3356.70
1551994524,5016.53
1551994525,5499.01
1551994526,9274.87
1551994527,10495.68
1551994528,12065.34
1551994529,12065.34
1551994530,12065.34
1551994531,12065.34
1551994532,12065.34
1551994533,12065.34
1551994534,10403.61
1551994535,9192.46
1551994536,5797.21
1551994537,5205.58
1551994538,3027.93
1551994539,2551.15
1551994540,2305.48
1551994541,1951.89
1551994542,1429.90
1551994543,1328.00
1551994544,1203.26
1551994545,839.95
1551994546,838.59
1551994547,745.03
1551994548,497.40
1551994549,456.95
1551994550,429.18
1551994551,289.57
1551994552,266.66
1551994553,251.06
1551994554,186.75
1551994555,150.27
1551994556,144.23
1551994557,119.47
1551994558,94.46
1551994559,86.70
1551994560,74.49
1551994561,53.29
1551994562,43.89
1551994563,42.93
1551994564,41.96
1551994565,41.96
1551994566,41.44
1551994567,37.66
1551994568,37.66
1551994569,35.85
1551994570,36.25
1551994571,37.59
1551994572,37.66
1551994573,38.96
1551994574,40.06
1551994575,38.96
1551994576,37.66
1551994577,37.59
1551994578,36.25
1551994579,33.48
1551994580,33.48
1551994581,33.40
1551994582,29.95
1551994583,29.95
1551994584,29.95
1551994585,29.95
1551994586,29.95
1551994587,29.95
1551994588,39.15
1551994589,39.15
1551994590,39.15
1551994591,39.15
1551994592,39.15
1551994593,39.95
1551994594,40.71
1551994595,43.37
1551994596,43.37
1551994597,43.37
1551994598,43.37
1551994599,71.59
1551994600,74.64
1551994601,74.64
1551994602,74.64
1551994603,74.64
1551994604,74.64
1551994605,71.95
1551994606,71.59
1551994607,71.58
1551994608,69.80
1551994609,58.13
1551994610,57.15
1551994611,52.83
1551994612,47.03
1551994613,47.03
1551994614,42.94
1551994615,42.94
1551994616,42.94
1551994617,42.94
1551994618,47.03
1551994619,48.72
1551994620,49.42
1551994621,50.99
1551994622,50.99
1551994623,50.99
1551994624,52.43
1551994625,55.58
1551994626,58.40
1551994627,58.40
1551994628,57.93
1551994629,55.58
1551994630,53.96
1551994631,50.99
1551994632,49.46
1551994633,49.46
1551994634,48.75
1551994635,44.10
1551994636,43.76
1551994637,40.44
1551994638,38.32
1551994639,36.17
1551994640,34.83
1551994641,29.82
1551994642,29.82
1551994643,29.82
1551994644,29.82
1551994645,29.82
1551994646,29.82
1551994647,31.21
1551994648,31.45
1551994649,33.49
1551994650,33.49
1551994651,33.49
1551994652,33.49
1551994653,33.49
1551994654,33.49
1551994655,33.79
1551994656,34.07
1551994657,34.51
1551994658,34.51
1551994659,36.32
1551994660,50.13
1551994661,52.36
1551994662,57.96
1551994663,57.96
1551994664,57.96
1551994665,57.96
1551994666,57.96
1551994667,55.00
1551994668,52.36
1551994669,50.06
1551994670,36.89
1551994671,36.89
1551994672,36.89
1551994673,36.89
1551994674,36.89
1551994675,36.89
1551994676,42.44
1551994677,42.44
1551994678,42.44
1551994679,42.44
1551994680,42.44
1551994681,42.44
1551994682,36.89
1551994683,36.89
1551994684,36.89
1551994685,36.89
1551994686,36.89
1551994687,36.89
1551994688,44.76
1551994689,47.03
1551994690,53.40
1551994691,57.97
1551994692,58.61
1551994693,59.57
1551994694,61.00
1551994695,71.40
1551994696,72.53
1551994697,126.57
1551994698,141.68
1551994699,141.68
1551994700,141.68
1551994701,141.68
1551994702,141.68
1551994703,141.68
1551994704,105.18
1551994705,104.18
1551994706,99.12
1551994707,93.49
1551994708,76.45
1551994709,67.09
1551994710,48.61
1551994711,47.15
1551994712,45.36
1551994713,44.27
1551994714,44.14
1551994715,42.72
1551994716,40.38
1551994717,35.17
1551994718,32.30
1551994719,31.56
1551994720,31.56
1551994721,31.56
1551994722,31.56
1551994723,31.56
1551994724,31.56
1551994725,53.17
1551994726,53.17
1551994727,53.17
1551994728,53.17
1551994729,53.17
1551994730,53.17
1551994731,51.91
1551994732,44.40
1551994733,44.40
1551994734,44.40
1551994735,44.40
1551994736,44.40
1551994737,44.40
1551994738,51.80
1551994739,58.58
1551994740,76.30
1551994741,76.30
1551994742,76.30
1551994743,76.30
1551994744,76.30
1551994745,76.30
1551994746,73.60
1551994747,73.60
1551994748,73.60
1551994749,73.60
1551994750,73.60
1551994751,70.59
1551994752,70.59
1551994753,70.59
1551994754,70.59
1551994755,70.59
1551994756,70.59
1551994757,51.46
1551994758,42.05
1551994759,41.13
1551994760,41.13
1551994761,41.13
1551994762,41.13
1551994763,41.13
1551994764,41.13
1551994765,54.70
1551994766,55.09
1551994767,70.71
1551994768,114.41
1551994769,154.48
1551994770,154.48
1551994771,154.48
1551994772,154.48
1551994773,154.48
1551994774,154.48
1551994775,128.44
1551994776,107.47
1551994777,98.99
1551994778,97.95
1551994779,93.36
1551994780,91.52
1551994781,85.80
1551994782,79.76
1551994783,77.49
1551994784,74.80
1551994785,73.39
1551994786,73.39
1551994787,72.51
1551994788,69.45
1551994789,68.31
1551994790,68.05
1551994791,65.63
1551994792,59.44
1551994793,56.98
1551994794,54.84
1551994795,54.84
1551994796,52.81
1551994797,51.37
1551994798,44.09
1551994799,43.45
1551994800,35.85
1551994801,35.85
1551994802,35.85
1551994803,41.40
1551994804,41.40
1551994805,41.40
1551994806,41.40
1551994807,41.40
1551994808,41.40
1551994809,45.00
1551994810,45.00
1551994811,45.00
1551994812,45.00
1551994813,45.00
1551994814,45.00
1551994815,41.18
1551994816,34.89
1551994817,34.89
1551994818,34.89
1551994819,34.89
1551994820,34.89
1551994821,36.05
1551994822,36.05
1551994823,43.68
1551994824,49.23
1551994825,50.13
1551994826,52.09
1551994827,54.03
1551994828,54.78
1551994829,62.85
1551994830,63.24
1551994831,70.61
1551994832,70.61
1551994833,70.61
1551994834,70.61
1551994835,70.61
1551994836,70.61
1551994837,65.78
1551994838,44.73
1551994839,44.73
1551994840,44.73
1551994841,44.73
1551994842,44.73
1551994843,44.73
1551994844,44.73
1551994845,44.73
1551994846,44.73
1551994847,44.73
1551994848,44.73
1551994849,38.98
1551994850,36.86
1551994851,34.77
1551994852,34.60
1551994853,33.16
1551994854,32.37
1551994855,32.37
1551994856,32.37
1551994857,32.37
1551994858,32.37
1551994859,32.96
1551994860,32.32
1551994861,32.32
1551994862,32.96
1551994863,35.40
1551994864,40.29
1551994865,40.91
1551994866,41.34
1551994867,43.97
1551994868,48.46
1551994869,78.24
1551994870,78.24
1551994871,78.24
1551994872,78.24
1551994873,78.24
1551994874,78.24
1551994875,70.99
1551994876,57.99
1551994877,54.11
1551994878,45.40
1551994879,35.74
1551994880,33.90
1551994881,28.24
1551994882,28.24
1551994883,28.24
1551994884,28.24
1551994885,28.24
1551994886,28.24
1551994887,35.36
1551994888,37.31
1551994889,39.95
1551994890,43.90
1551994891,44.99
1551994892,45.54
1551994893,47.15
1551994894,49.12
1551994895,50.64
1551994896,55.71
1551994897,68.28
1551994898,68.28
1551994899,68.28
1551994900,68.28
1551994901,68.28
1551994902,68.28
1551994903,60.86
1551994904,50.08
1551994905,47.41
1551994906,41.83
1551994907,41.83
1551994908,41.83
1551994909,41.83
1551994910,41.83
1551994911,41.83
1551994912,53.19
1551994913,69.86
1551994914,69.86
1551994915,69.86
1551994916,69.86
1551994917,69.86
1551994918,69.86
1551994919,66.93
1551994920,61.86
1551994921,60.95
1551994922,58.43
1551994923,57.09
1551994924,55.61
1551994925,49.49
1551994926,44.78
1551994927,38.40
1551994928,38.40
1551994929,38.40
1551994930,38.40
1551994931,38.40
1551994932,38.40
1551994933,41.97
1551994934,42.89
1551994935,52.59
1551994936,58.54
1551994937,80.78
1551994938,81.90
1551994939,81.90
1551994940,82.85
1551994941,86.91
1551994942,92.31
1551994943,94.69
1551994944,95.47
1551994945,95.47
1551994946,108.03
1551994947,118.84
1551994948,203.05
1551994949,251.45
1551994950,251.45
1551994951,251.45
1551994952,251.45
1551994953,251.45
1551994954,251.45
1551994955,193.80
1551994956,148.08
1551994957,82.86
1551994958,80.67
1551994959,78.04
1551994960,78.01
1551994961,77.43
1551994962,66.91
1551994963,66.91
1551994964,60.93
1551994965,52.62
1551994966,52.62
1551994967,52.62
1551994968,52.62
1551994969,51.06
1551994970,49.40
1551994971,47.63
1551994972,47.63
1551994973,47.63
1551994974,47.63
1551994975,47.63
1551994976,37.85
1551994977,37.05
1551994978,36.20
1551994979,36.17
1551994980,35.25
1551994981,35.05
1551994982,31.34
1551994983,31.05
1551994984,30.40
1551994985,30.21
1551994986,30.19
1551994987,30.19
1551994988,30.19
1551994989,30.19
1551994990,30.21
1551994991,31.34
1551994992,34.56
1551994993,37.19
1551994994,44.23
1551994995,44.23
1551994996,44.23
1551994997,44.23
1551994998,44.23
1551994999,44.23
1551995000,43.77
1551995001,41.08
1551995002,32.82
1551995003,32.54
1551995004,30.90
1551995005,30.43
1551995006,30.43
1551995007,30.43
1551995008,30.90
1551995009,32.54
1551995010,32.82
1551995011,38.61
1551995012,41.89
1551995013,57.32
1551995014,60.39
1551995015,73.23
1551995016,75.26
1551995017,98.46
1551995018,98.46
1551995019,98.46
1551995020,98.46
1551995021,98.46
1551995022,98.46
1551995023,96.33
1551995024,82.46
1551995025,73.13
1551995026,64.03
1551995027,49.96
1551995028,45.06
1551995029,30.44
1551995030,24.90
1551995031,19.56
1551995032,19.18
1551995033,19.08
1551995034,19.08
1551995035,19.08
1551995036,19.08
1551995037,19.18
1551995038,19.56
1551995039,21.72
1551995040,34.11
1551995041,39.74
1551995042,41.54
1551995043,41.92
1551995044,43.90
1551995045,44.97
1551995046,45.27
1551995047,49.67
1551995048,49.67
1551995049,56.72
1551995050,59.41
1551995051,59.41
1551995052,59.92
1551995053,59.92
1551995054,59.92
1551995055,59.92
1551995056,59.92
1551995057,58.95
1551995058,49.79
1551995059,48.71
1551995060,41.09
1551995061,39.54
1551995062,39.54
1551995063,39.54
1551995064,39.54
1551995065,39.54
1551995066,39.54
1551995067,40.78
1551995068,62.62
1551995069,66.94
1551995070,70.77
1551995071,72.08
1551995072,74.88
1551995073,75.11
1551995074,76.44
1551995075,80.28
1551995076,80.28
1551995077,84.37
1551995078,90.64
1551995079,138.35
1551995080,167.80
1551995081,167.80
1551995082,167.80
1551995083,167.80
1551995084,167.80
1551995085,167.80
1551995086,122.95
1551995087,84.86
1551995088,64.30
1551995089,61.28
1551995090,50.38
1551995091,44.46
1551995092,44.46
1551995093,44.46
1551995094,44.46
1551995095,44.46
1551995096,44.46
1551995097,45.55
1551995098,46.24
1551995099,48.72
1551995100,48.96
1551995101,48.96
1551995102,51.05
1551995103,51.50
1551995104,53.97
1551995105,55.14
1551995106,56.96
1551995107,57.35
1551995108,57.80
1551995109,58.39
1551995110,58.39
1551995111,58.39
1551995112,58.39
1551995113,58.39
1551995114,58.39
1551995115,58.39
1551995116,58.39
1551995117,58.39
1551995118,58.39
1551995119,58.39
1551995120,61.25
1551995121,67.24
1551995122,67.24
1551995123,67.24
1551995124,67.24
1551995125,67.24
1551995126,67.24
1551995127,56.64
1551995128,41.37
1551995129,30.09
1551995130,26.70
1551995131,22.44
1551995132,22.44
1551995133,22.44
1551995134,22.44
1551995135,22.44
1551995136,22.44
1551995137,26.84
1551995138,33.52
1551995139,34.97
1551995140,34.97
1551995141,34.97
1551995142,34.97
1551995143,34.97
1551995144,34.97
1551995145,28.91
1551995146,28.91
1551995147,28.91
1551995148,28.91
1551995149,28.91
1551995150,28.91
1551995151,29.70
1551995152,46.65
1551995153,47.95
1551995154,54.02
1551995155,56.20
1551995156,57.06
1551995157,57.90
1551995158,58.66
1551995159,63.39
1551995160,75.53
1551995161,77.78
1551995162,90.41
1551995163,90.41
1551995164,90.41
1551995165,90.41
1551995166,90.41
1551995167,97.65
1551995168,102.99
1551995169,110.73
1551995170,110.73
1551995171,110.73
1551995172,142.70
1551995173,192.79
1551995174,208.97
1551995175,208.97
1551995176,208.97
1551995177,208.97
1551995178,208.97
1551995179,208.97
1551995180,199.56
1551995181,179.75
1551995182,144.80
1551995183,144.80
1551995184,144.80
1551995185,144.80
1551995186,144.80
1551995187,144.80
1551995188,156.99
1551995189,168.41
1551995190,172.62
1551995191,192.85
1551995192,198.11
1551995193,203.82
1551995194,226.90
1551995195,234.62
1551995196,371.21
1551995197,373.30
1551995198,427.38
1551995199,806.82
1551995200,1020.82
1551995201,1804.42
1551995202,2019.88
1551995203,2019.88
1551995204,2019.88
1551995205,2019.88
1551995206,2019.88
1551995207,2019.88
1551995208,1021.54
1551995209,761.55
1551995210,321.48
1551995211,310.79
1551995212,293.50
1551995213,282.46
1551995214,270.69
1551995215,267.70
1551995216,266.87
1551995217,262.11
1551995218,233.56
1551995219,232.84
1551995220,232.84
1551995221,227.33
1551995222,224.99
1551995223,158.08
1551995224,146.68
1551995225,97.72
1551995226,88.86
1551995227,72.74
1551995228,71.52
1551995229,71.08
1551995230,71.00
1551995231,70.45
1551995232,62.89
1551995233,50.51
1551995234,50.51
1551995235,50.51
1551995236,50.51
1551995237,50.51
1551995238,50.51
1551995239,67.14
1551995240,83.57
1551995241,106.74
1551995242,106.74
1551995243,106.74
1551995244,106.74
1551995245,106.74
1551995246,106.74
1551995247,102.90
1551995248,99.46
1551995249,96.36
1551995250,95.44
1551995251,95.44
1551995252,94.68
1551995253,94.37
1551995254,88.77
1551995255,87.26
1551995256,86.82
1551995257,86.82
1551995258,82.91
1551995259,70.15
1551995260,63.04
1551995261,49.32
1551995262,46.20
1551995263,40.87
1551995264,40.87
1551995265,40.87
1551995266,40.87
1551995267,40.87
1551995268,40.87
1551995269,43.95
1551995270,48.28
1551995271,53.34
1551995272,54.02
1551995273,57.66
1551995274,59.34
1551995275,59.57
1551995276,59.57
1551995277,59.57
1551995278,59.57
1551995279,59.57
