datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 04:34,0C9A4249DB6F,2018/10/10,04:34:15,27.5,75.3,11,17,19,426,0,0,-4,59,41,60,92,1,-4,59,0,0,25.013916,121.46878,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.983
2018/10/10 04:34,0C9A4249DB6F,2018/10/10,04:34:30,27.5,75.3,11,16,18,426,0,1,-4,59,53,78,105,0,-4,60,0,0,25.014059,121.468734,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:34,0C9A4249DB6F,2018/10/10,04:34:45,27.5,75.4,11,16,18,425,0,0,-4,60,27,32,55,1,-4,57,0,0,25.014156,121.468833,0,7,65,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:35,0C9A4249DB6F,2018/10/10,04:35:00,27.5,75.6,10,15,16,425,0,1,-4,57,41,38,64,0,-4,59,0,0,25.014188,121.468734,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,6.661,7.255
2018/10/10 04:35,0C9A4249DB6F,2018/10/10,04:35:15,27.5,75.8,11,16,18,425,0,0,-4,59,32,32,37,0,-4,60,0,0,25.014171,121.46865,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.172,7.619
2018/10/10 04:35,0C9A4249DB6F,2018/10/10,04:35:30,27.4,75.7,12,18,20,425,0,0,-4,60,50,57,95,0,-3,59,0,0,25.0142,121.468635,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,7.683,8.347
2018/10/10 04:35,0C9A4249DB6F,2018/10/10,04:35:45,27.4,75.7,13,20,21,424,0,0,-3,59,41,39,48,1,-4,59,0,0,25.014282,121.468605,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,8.194,9.075
2018/10/10 04:36,0C9A4249DB6F,2018/10/10,04:36:00,27.4,75.8,55,90,19,424,0,1,-4,59,47,45,79,0,-3,60,0,0,25.01435,121.468505,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,41.735
2018/10/10 04:36,0C9A4249DB6F,2018/10/10,04:36:15,27.4,75.7,60,90,18,423,0,0,-3,60,32,39,85,0,-4,59,0,0,25.014457,121.468505,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:36,0C9A4249DB6F,2018/10/10,04:36:30,27.4,75.8,60,90,19,423,0,0,-4,59,44,54,93,0,-4,58,0,0,25.014448,121.468475,0,4,77,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:36,0C9A4249DB6F,2018/10/10,04:36:45,27.4,75.8,60,90,19,424,0,0,-4,58,39,36,70,1,-4,58,0,0,25.014408,121.468536,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:37,0C9A4249DB6F,2018/10/10,04:37:00,27.4,75.7,60,90,19,426,0,1,-4,58,49,55,85,0,-3,59,0,0,25.014331,121.46862,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:37,0C9A4249DB6F,2018/10/10,04:37:15,27.4,75.8,60,90,19,428,0,0,-3,59,50,63,94,0,-4,59,0,0,25.014354,121.468536,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:37,0C9A4249DB6F,2018/10/10,04:37:30,27.4,75.7,65,90,19,429,0,0,-4,59,46,59,83,0,-3,60,0,0,25.014354,121.468605,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:37,0C9A4249DB6F,2018/10/10,04:37:45,27.5,75.7,65,90,19,431,0,0,-3,60,67,68,112,1,-3,58,0,0,25.014368,121.468704,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:38,0C9A4249DB6F,2018/10/10,04:38:00,27.5,75.6,65,90,18,433,0,1,-3,58,55,53,99,0,-4,59,0,0,25.014322,121.468894,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:38,0C9A4249DB6F,2018/10/10,04:38:15,27.5,75.8,60,85,17,437,0,0,-4,59,31,31,45,1,-3,58,0,0,25.014265,121.468833,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:38,0C9A4249DB6F,2018/10/10,04:38:30,27.5,75.7,55,75,15,440,0,1,-3,58,39,54,86,0,-3,60,0,0,25.013956,121.468833,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,36.275
2018/10/10 04:38,0C9A4249DB6F,2018/10/10,04:38:45,27.5,75.7,60,80,16,440,0,0,-3,60,24,29,56,0,-4,58,0,0,25.014009,121.468818,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:39,0C9A4249DB6F,2018/10/10,04:39:00,27.5,75.7,60,85,17,440,0,0,-4,58,27,35,42,1,-3,60,0,0,25.013879,121.46878,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:39,0C9A4249DB6F,2018/10/10,04:39:15,27.5,75.7,65,90,19,439,0,1,-3,60,24,27,45,1,-4,59,0,0,25.01394,121.468765,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:39,0C9A4249DB6F,2018/10/10,04:39:30,27.5,75.6,60,95,19,439,0,1,-4,59,38,52,75,1,-4,60,0,0,25.01402,121.46862,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 04:39,0C9A4249DB6F,2018/10/10,04:39:45,27.5,75.6,60,90,18,440,0,1,-4,60,36,30,62,1,-4,58,0,0,25.013818,121.468475,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:40,0C9A4249DB6F,2018/10/10,04:40:00,27.5,75.6,60,85,18,440,0,1,-4,58,42,37,87,1,-3,59,0,0,25.013988,121.468307,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:40,0C9A4249DB6F,2018/10/10,04:40:15,27.5,75.6,60,85,18,441,0,1,-3,59,53,48,99,0,-3,58,0,0,25.01402,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:40,0C9A4249DB6F,2018/10/10,04:40:30,27.5,75.6,65,85,18,440,0,0,-3,58,62,59,100,0,-4,58,0,0,25.01402,121.468292,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:40,0C9A4249DB6F,2018/10/10,04:40:45,27.5,75.6,65,90,18,439,0,0,-4,58,30,32,77,0,-4,59,0,0,25.014249,121.46849,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:41,0C9A4249DB6F,2018/10/10,04:41:00,27.5,75.6,70,90,19,439,0,0,-4,59,54,44,67,0,-4,58,0,0,25.014293,121.468765,0,4,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:41,0C9A4249DB6F,2018/10/10,04:41:15,27.5,75.5,70,95,19,439,0,0,-4,58,53,45,65,-1,-5,59,0,0,25.014299,121.468681,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:41,0C9A4249DB6F,2018/10/10,04:41:30,27.5,75.6,65,85,17,438,0,-1,-5,59,48,56,92,1,-3,59,0,0,25.014408,121.468589,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:41,0C9A4249DB6F,2018/10/10,04:41:45,27.6,75.6,65,85,17,438,0,1,-3,59,45,43,70,0,-4,59,0,0,25.014469,121.46862,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:42,0C9A4249DB6F,2018/10/10,04:42:00,27.5,75.5,65,85,18,438,0,0,-4,59,60,59,116,0,-3,59,0,0,25.014457,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:42,0C9A4249DB6F,2018/10/10,04:42:15,27.6,75.5,65,90,19,438,0,0,-3,59,56,75,91,0,-4,60,0,0,25.014387,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:42,0C9A4249DB6F,2018/10/10,04:42:30,27.5,75.4,65,90,19,437,0,0,-4,60,61,62,113,1,-4,59,0,0,25.014509,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:42,0C9A4249DB6F,2018/10/10,04:42:45,27.6,75.4,60,90,19,436,0,1,-4,59,34,34,40,1,-4,59,0,0,25.014493,121.468574,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:43,0C9A4249DB6F,2018/10/10,04:43:00,27.6,75.4,65,85,18,435,0,1,-4,59,43,51,71,0,-5,58,0,0,25.014518,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:43,0C9A4249DB6F,2018/10/10,04:43:15,27.5,75.4,65,85,18,435,0,0,-5,58,38,42,73,0,-3,59,0,0,25.014631,121.468086,0,5,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:43,0C9A4249DB6F,2018/10/10,04:43:30,27.6,75.4,60,80,17,435,0,0,-3,59,59,64,92,1,-3,59,0,0,25.014623,121.468017,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:43,0C9A4249DB6F,2018/10/10,04:43:45,27.5,75.4,60,85,17,435,0,1,-3,59,64,67,110,1,-4,59,0,0,25.014623,121.468101,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:44,0C9A4249DB6F,2018/10/10,04:44:00,27.5,75.4,60,85,17,435,0,1,-4,59,62,74,102,1,-4,59,0,0,25.014505,121.468292,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:44,0C9A4249DB6F,2018/10/10,04:44:15,27.6,75.4,60,90,18,435,0,1,-4,59,40,34,63,1,-4,58,0,0,25.014453,121.468437,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:44,0C9A4249DB6F,2018/10/10,04:44:30,27.5,75.4,65,90,18,434,0,1,-4,58,40,39,69,1,-3,59,0,0,25.014415,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:44,0C9A4249DB6F,2018/10/10,04:44:45,27.6,75.4,65,90,18,434,0,1,-3,59,35,27,53,0,-4,60,0,0,25.01444,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:45,0C9A4249DB6F,2018/10/10,04:45:00,27.5,75.5,65,90,19,434,0,0,-4,60,36,28,66,0,-4,58,0,0,25.014415,121.468406,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:45,0C9A4249DB6F,2018/10/10,04:45:15,27.5,75.6,60,80,17,434,0,0,-4,58,36,52,48,0,-4,58,0,0,25.014347,121.468406,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:45,0C9A4249DB6F,2018/10/10,04:45:30,27.6,75.5,60,80,16,434,0,0,-4,58,52,40,76,0,-4,60,0,0,25.014476,121.46833,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:45,0C9A4249DB6F,2018/10/10,04:45:45,27.6,75.4,60,80,16,433,0,0,-4,60,54,42,86,0,-4,60,0,0,25.014476,121.468276,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:46,0C9A4249DB6F,2018/10/10,04:46:00,27.6,75.4,55,80,16,434,0,0,-4,60,60,57,97,0,-3,59,0,0,25.014465,121.468162,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,35.86,38.095
2018/10/10 04:46,0C9A4249DB6F,2018/10/10,04:46:15,27.6,75.5,60,80,17,435,0,0,-3,59,50,55,77,0,-4,58,0,0,25.0144,121.467903,19,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:46,0C9A4249DB6F,2018/10/10,04:46:30,27.6,75.5,60,85,17,434,0,0,-4,58,57,53,85,1,-3,59,0,0,25.014339,121.467887,27,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:46,0C9A4249DB6F,2018/10/10,04:46:45,27.5,75.6,60,90,18,434,0,1,-3,59,53,42,75,0,-3,60,0,0,25.014425,121.467903,33,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:47,0C9A4249DB6F,2018/10/10,04:47:00,27.5,75.6,70,100,20,435,0,0,-3,60,62,53,96,0,-4,60,0,0,25.014493,121.468002,30,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 04:47,0C9A4249DB6F,2018/10/10,04:47:15,27.5,75.6,70,95,20,434,0,0,-4,60,25,30,42,1,-4,60,0,0,25.014579,121.468032,29,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:47,0C9A4249DB6F,2018/10/10,04:47:30,27.5,75.6,70,95,20,431,0,1,-4,60,20,33,55,1,-3,59,0,0,25.014738,121.468132,28,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:47,0C9A4249DB6F,2018/10/10,04:47:45,27.5,75.6,65,95,20,430,0,1,-3,59,41,36,71,0,-5,58,0,0,25.014465,121.468574,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:48,0C9A4249DB6F,2018/10/10,04:48:00,27.5,75.6,70,95,20,429,0,0,-5,58,62,52,109,0,-5,59,0,0,25.014286,121.468849,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:48,0C9A4249DB6F,2018/10/10,04:48:15,27.5,75.6,65,90,19,428,0,0,-5,59,62,59,89,0,-4,58,0,0,25.014167,121.469078,0,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:48,0C9A4249DB6F,2018/10/10,04:48:30,27.5,75.6,65,85,17,427,0,0,-4,58,52,53,104,0,-5,60,0,0,25.014533,121.468666,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:48,0C9A4249DB6F,2018/10/10,04:48:45,27.5,75.6,65,85,18,427,0,0,-5,60,24,26,59,0,-5,59,0,0,25.014636,121.468521,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:49,0C9A4249DB6F,2018/10/10,04:49:00,27.5,75.8,70,90,19,427,0,0,-5,59,32,43,72,0,-4,59,0,0,25.014717,121.468391,6,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:49,0C9A4249DB6F,2018/10/10,04:49:15,27.4,76.2,65,85,18,427,0,0,-4,59,37,48,71,1,-4,58,0,0,25.014753,121.468276,18,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:49,0C9A4249DB6F,2018/10/10,04:49:30,27.2,76.5,70,90,18,427,0,1,-4,58,43,48,74,0,-4,60,0,0,25.014791,121.468246,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:49,0C9A4249DB6F,2018/10/10,04:49:45,27.2,76.8,70,85,17,426,0,0,-4,60,51,46,67,1,-4,59,0,0,25.014787,121.46836,24,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:50,0C9A4249DB6F,2018/10/10,04:50:00,27.2,76.4,65,85,18,427,0,1,-4,59,49,54,98,0,-4,59,0,0,25.014835,121.468345,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:50,0C9A4249DB6F,2018/10/10,04:50:15,27.3,76.3,60,85,18,427,0,0,-4,59,34,40,54,0,-4,59,0,0,25.014881,121.468292,39,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,39.915
2018/10/10 04:50,0C9A4249DB6F,2018/10/10,04:50:30,27.3,76.1,60,90,19,427,0,0,-4,59,45,52,72,-1,-4,59,0,0,25.014856,121.468276,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:50,0C9A4249DB6F,2018/10/10,04:50:45,27.4,76.1,65,95,20,428,0,-1,-4,59,59,45,84,0,-3,59,0,0,25.014932,121.468162,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:51,0C9A4249DB6F,2018/10/10,04:51:00,27.4,76.1,65,95,20,429,0,0,-3,59,42,43,89,0,-4,58,0,0,25.014871,121.468147,52,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:51,0C9A4249DB6F,2018/10/10,04:51:15,27.4,76,65,100,22,430,0,0,-4,58,51,41,94,1,-3,60,0,0,25.014909,121.468101,61,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,45.375
2018/10/10 04:51,0C9A4249DB6F,2018/10/10,04:51:30,27.4,76,60,95,21,430,0,1,-3,60,39,41,62,0,-4,58,0,0,25.014949,121.468017,70,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,43.555
2018/10/10 04:51,0C9A4249DB6F,2018/10/10,04:51:45,27.4,76.1,65,90,20,431,0,0,-4,58,25,27,50,1,-3,60,0,0,25.014993,121.467987,0,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:52,0C9A4249DB6F,2018/10/10,04:52:00,27.4,76,65,95,21,430,0,1,-3,60,29,32,37,0,-3,59,0,0,25.015075,121.468002,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:52,0C9A4249DB6F,2018/10/10,04:52:15,27.4,75.9,75,100,22,429,0,0,-3,59,36,43,73,0,-4,60,0,0,25.014993,121.468063,62,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:52,0C9A4249DB6F,2018/10/10,04:52:30,27.5,75.9,75,100,22,427,0,0,-4,60,30,24,59,0,-4,59,0,0,25.014745,121.468261,55,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:52,0C9A4249DB6F,2018/10/10,04:52:45,27.5,75.8,75,100,22,426,0,0,-4,59,30,24,46,0,-4,59,0,0,25.014659,121.468246,51,7,5,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:53,0C9A4249DB6F,2018/10/10,04:53:00,27.5,75.9,75,100,21,425,0,0,-4,59,42,39,65,0,-3,58,0,0,25.01477,121.468147,52,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:53,0C9A4249DB6F,2018/10/10,04:53:15,27.5,75.9,70,95,20,424,0,0,-3,58,30,41,45,0,-4,59,0,0,25.014831,121.468032,55,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:53,0C9A4249DB6F,2018/10/10,04:53:30,27.5,75.8,65,90,18,422,0,0,-4,59,32,30,64,0,-4,59,0,0,25.014892,121.468002,58,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:53,0C9A4249DB6F,2018/10/10,04:53:45,27.5,75.9,65,90,18,422,0,0,-4,59,38,28,73,0,-4,58,0,0,25.015014,121.467903,63,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:54,0C9A4249DB6F,2018/10/10,04:54:00,27.5,75.8,70,90,18,421,0,0,-4,58,34,36,72,0,-4,60,0,0,25.015014,121.467872,65,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:54,0C9A4249DB6F,2018/10/10,04:54:15,27.5,75.8,70,90,18,421,0,0,-4,60,40,36,75,0,-4,59,0,0,25.014957,121.467857,62,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:54,0C9A4249DB6F,2018/10/10,04:54:30,27.5,75.8,65,85,18,421,0,0,-4,59,36,47,62,0,-5,59,0,0,25.014949,121.467872,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:54,0C9A4249DB6F,2018/10/10,04:54:45,27.5,75.8,70,95,20,421,0,0,-5,59,49,52,91,1,-3,58,0,0,25.01468,121.468002,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:55,0C9A4249DB6F,2018/10/10,04:55:00,27.5,75.7,70,95,20,421,0,1,-3,58,25,23,37,0,-4,59,0,0,25.014354,121.468116,53,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:55,0C9A4249DB6F,2018/10/10,04:55:15,27.5,75.9,75,100,22,421,0,0,-4,59,62,52,104,0,-4,59,0,0,25.014476,121.468101,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:55,0C9A4249DB6F,2018/10/10,04:55:30,27.5,75.8,75,100,21,421,0,0,-4,59,56,66,99,0,-4,58,0,0,25.014591,121.468193,44,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,45.375,45.375
2018/10/10 04:55,0C9A4249DB6F,2018/10/10,04:55:45,27.5,75.8,70,100,20,421,0,0,-4,58,52,44,103,0,-4,59,0,0,25.014627,121.468246,39,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 04:56,0C9A4249DB6F,2018/10/10,04:56:00,27.4,75.9,70,100,20,421,0,0,-4,59,57,50,99,1,-4,58,0,0,25.014787,121.468231,42,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,45.375
2018/10/10 04:56,0C9A4249DB6F,2018/10/10,04:56:15,27.4,75.9,70,90,18,422,0,1,-4,58,45,40,90,0,-4,58,0,0,25.014842,121.46833,40,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:56,0C9A4249DB6F,2018/10/10,04:56:30,27.5,75.8,70,95,19,424,0,0,-4,58,35,42,56,1,-4,58,0,0,25.014913,121.468345,39,1,0,1,0,0,0,0,AL-0306,AS_Lung_P,43.525,43.555
2018/10/10 04:56,0C9A4249DB6F,2018/10/10,04:56:45,27.5,75.8,70,90,18,425,0,1,-4,58,40,49,74,-1,-5,58,0,0,25.015014,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:57,0C9A4249DB6F,2018/10/10,04:57:00,27.5,75.8,70,90,19,425,0,-1,-5,58,51,50,74,0,-3,58,0,0,25.015047,121.468391,43,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 04:57,0C9A4249DB6F,2018/10/10,04:57:15,27.5,75.8,65,85,18,425,0,0,-3,58,42,59,76,0,-4,58,0,0,25.014993,121.46865,45,8,101,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:57,0C9A4249DB6F,2018/10/10,04:57:30,27.5,75.7,65,90,19,426,0,0,-4,58,38,48,82,0,-4,58,0,0,25.014909,121.468307,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:57,0C9A4249DB6F,2018/10/10,04:57:45,27.4,75.9,60,90,20,427,0,0,-4,58,44,45,67,0,-3,59,0,0,25.014734,121.468032,38,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,38.415,41.735
2018/10/10 04:58,0C9A4249DB6F,2018/10/10,04:58:00,27.5,75.9,65,95,19,427,0,0,-3,59,50,43,71,0,-4,60,0,0,25.014896,121.467819,40,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:58,0C9A4249DB6F,2018/10/10,04:58:15,27.5,75.8,65,95,19,427,0,0,-4,60,33,60,88,1,-4,58,0,0,25.014884,121.468048,39,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,43.555
2018/10/10 04:58,0C9A4249DB6F,2018/10/10,04:58:30,27.4,75.8,65,90,19,427,0,1,-4,58,71,63,116,0,-3,60,0,0,25.014835,121.468048,39,2,0,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:58,0C9A4249DB6F,2018/10/10,04:58:45,27.4,75.8,65,85,18,426,0,0,-3,60,59,72,108,1,-3,58,0,0,25.014823,121.468063,0,3,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:59,0C9A4249DB6F,2018/10/10,04:59:00,27.5,75.7,60,80,17,426,0,1,-3,58,35,21,47,0,-4,59,0,0,25.015075,121.468132,42,5,58,1,0,0,0,0,AL-0306,AS_Lung_P,38.095,38.095
2018/10/10 04:59,0C9A4249DB6F,2018/10/10,04:59:15,27.4,75.9,65,85,18,424,0,0,-4,59,46,36,61,0,-4,60,0,0,25.015958,121.468116,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 04:59,0C9A4249DB6F,2018/10/10,04:59:30,27.4,75.9,65,90,19,424,0,0,-4,60,44,50,86,0,-4,60,0,0,25.017061,121.468002,55,39,358,1,0,0,0,0,AL-0306,AS_Lung_P,40.97,41.735
2018/10/10 04:59,0C9A4249DB6F,2018/10/10,04:59:45,27.4,76,70,90,18,423,0,0,-4,60,37,50,75,1,-4,59,0,0,25.019535,121.467803,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,41.735,41.735
2018/10/10 05:00,0C9A4249DB6F,2018/10/10,05:00:00,27.4,76,65,85,18,423,0,1,-4,59,51,51,98,0,-3,59,0,0,25.021007,121.468475,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 05:00,0C9A4249DB6F,2018/10/10,05:00:15,27.4,76,65,85,18,423,0,0,-3,59,38,34,96,0,-3,61,0,0,25.02235,121.468551,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 05:00,0C9A4249DB6F,2018/10/10,05:00:30,27.4,75.9,65,85,18,423,0,0,-3,61,28,35,67,0,-4,58,0,0,25.022594,121.467857,65,11,347,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 05:00,0C9A4249DB6F,2018/10/10,05:00:45,27.4,75.8,70,85,19,423,0,0,-4,58,38,40,72,0,-4,58,0,0,25.023115,121.467659,0,0,0,1,0,0,0,0,AL-0306,AS_Lung_P,39.915,39.915
2018/10/10 05:01,0C9A4249DB6F,2018/10/10,05:01:00,27.4,75.8,13,17,18,423,0,0,-4,58,63,63,101,1,-3,59,0,0,25.023115,121.467659,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,7.983,7.983
2018/10/10 05:01,0C9A4249DB6F,2018/10/10,05:01:15,27.4,75.9,13,17,19,423,0,1,-3,59,34,37,75,1,-4,60,0,0,25.023115,121.467659,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,7.983,7.983
