datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 21:55:30,0C9A4249DBBD,2019-03-18,21:55:30,26.1,69.8,39,59,70,794,0,-14,0,58,55,41,100,-13,1,58,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,24.284,26.473
2019-03-18 21:55:45,0C9A4249DBBD,2019-03-18,21:55:45,26.1,70.0,39,58,72,793,0,-13,1,58,57,44,68,-12,1,58,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,24.284,26.056
2019-03-18 21:56:00,0C9A4249DBBD,2019-03-18,21:56:00,26.0,70.0,39,61,72,791,0,-12,1,58,42,16,72,-12,1,58,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:56:15,0C9A4249DBBD,2019-03-18,21:56:15,26.0,69.9,37,61,72,790,0,-12,1,58,63,53,104,-13,2,60,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,23.118,27.307
2019-03-18 21:56:30,0C9A4249DBBD,2019-03-18,21:56:30,26.1,70.0,36,60,72,790,0,-13,2,60,64,43,143,-13,1,59,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,22.535,26.89
2019-03-18 21:56:45,0C9A4249DBBD,2019-03-18,21:56:45,26.1,70.0,38,61,72,790,0,-13,1,59,34,20,59,-13,1,60,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,23.701,27.307
2019-03-18 21:57:00,0C9A4249DBBD,2019-03-18,21:57:00,26.0,69.8,38,61,72,790,0,-13,1,60,33,26,89,-12,1,59,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,23.701,27.307
2019-03-18 21:57:15,0C9A4249DBBD,2019-03-18,21:57:15,26.0,69.7,39,61,72,789,0,-12,1,59,68,42,111,-14,1,60,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:57:30,0C9A4249DBBD,2019-03-18,21:57:30,26.0,69.6,40,60,71,788,0,-14,1,60,41,20,52,-13,1,60,0.0,0.0,25.015459,121.470146,0,0,0,0,0,0,0,0,AL-0321,24.867,26.89
2019-03-18 21:57:45,0C9A4249DBBD,2019-03-18,21:57:45,26.0,69.7,37,57,69,788,0,-13,1,60,74,44,113,-13,1,59,0.0,0.0,25.014766,121.46984099999999,0,3,0,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:58:15,0C9A4249DBBD,2019-03-18,21:58:15,26.0,69.5,39,61,72,781,0,-13,1,59,24,18,41,-13,1,58,0.0,0.0,25.014791,121.46985600000001,0,1,0,1,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:58:30,0C9A4249DBBD,2019-03-18,21:58:30,26.0,69.7,38,59,70,781,0,-13,1,58,12,12,22,-13,1,58,0.0,0.0,25.014855999999998,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 21:58:45,0C9A4249DBBD,2019-03-18,21:58:45,26.0,69.7,37,57,70,780,0,-13,1,58,14,15,19,-13,0,59,0.0,0.0,25.014953,121.469871,0,0,0,1,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 21:59:00,0C9A4249DBBD,2019-03-18,21:59:00,26.0,69.7,37,60,72,781,0,-13,0,59,76,50,130,-13,0,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.118,26.89
2019-03-18 21:59:15,0C9A4249DBBD,2019-03-18,21:59:15,26.0,69.7,39,61,73,780,0,-13,0,59,35,23,50,-12,1,61,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,24.284,27.307
2019-03-18 21:59:30,0C9A4249DBBD,2019-03-18,21:59:30,26.0,69.7,40,64,75,777,0,-12,1,61,12,12,31,-12,1,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,24.867,28.558
2019-03-18 21:59:45,0C9A4249DBBD,2019-03-18,21:59:45,26.0,69.7,39,62,73,775,0,-12,1,60,22,14,36,-12,1,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,24.284,27.724
2019-03-18 22:00:00,0C9A4249DBBD,2019-03-18,22:00:00,26.0,69.7,38,60,72,771,0,-12,1,58,18,11,22,-12,2,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 22:00:15,0C9A4249DBBD,2019-03-18,22:00:15,26.0,69.6,38,59,71,767,0,-12,2,60,18,10,41,-12,2,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.701,26.473
2019-03-18 22:00:30,0C9A4249DBBD,2019-03-18,22:00:30,26.0,69.7,36,57,68,764,0,-12,2,59,16,13,19,-12,1,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,22.535,25.639
2019-03-18 22:00:45,0C9A4249DBBD,2019-03-18,22:00:45,26.0,69.7,37,58,70,763,0,-12,1,58,20,7,18,-14,0,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 22:01:00,0C9A4249DBBD,2019-03-18,22:01:00,26.0,69.7,38,60,71,763,0,-14,0,58,15,7,28,-13,1,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.701,26.89
2019-03-18 22:01:15,0C9A4249DBBD,2019-03-18,22:01:15,26.0,69.9,37,57,69,763,0,-13,1,58,50,36,113,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 22:01:30,0C9A4249DBBD,2019-03-18,22:01:30,26.0,69.8,37,57,70,764,0,-13,1,59,60,38,117,-13,1,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,23.118,25.639
2019-03-18 22:01:45,0C9A4249DBBD,2019-03-18,22:01:45,26.0,69.9,36,58,70,767,0,-13,1,60,22,20,31,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,22.535,26.056
2019-03-18 22:02:00,0C9A4249DBBD,2019-03-18,22:02:00,26.0,70.0,34,55,67,770,0,-13,1,59,9,8,22,-12,1,57,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.369,24.805
2019-03-18 22:02:15,0C9A4249DBBD,2019-03-18,22:02:15,26.0,69.8,35,56,68,772,0,-12,1,57,73,35,121,-13,0,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.222
2019-03-18 22:02:30,0C9A4249DBBD,2019-03-18,22:02:30,26.0,69.8,35,56,68,775,0,-13,0,58,8,9,25,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.222
2019-03-18 22:02:45,0C9A4249DBBD,2019-03-18,22:02:45,26.0,69.9,35,56,69,775,0,-13,1,59,14,6,22,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.222
2019-03-18 22:03:00,0C9A4249DBBD,2019-03-18,22:03:00,26.0,69.9,35,56,70,774,0,-13,1,59,10,4,12,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.222
2019-03-18 22:03:15,0C9A4249DBBD,2019-03-18,22:03:15,26.0,69.7,35,58,71,772,0,-13,1,59,37,18,68,-14,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,26.056
2019-03-18 22:03:30,0C9A4249DBBD,2019-03-18,22:03:30,26.0,69.6,36,55,68,770,0,-14,1,59,16,2,27,-12,1,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,22.535,24.805
2019-03-18 22:03:45,0C9A4249DBBD,2019-03-18,22:03:45,26.0,69.8,36,57,70,770,0,-12,1,58,12,2,12,-12,1,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,22.535,25.639
2019-03-18 22:04:00,0C9A4249DBBD,2019-03-18,22:04:00,26.0,70.5,35,53,67,767,0,-12,1,58,44,28,56,-12,1,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:04:15,0C9A4249DBBD,2019-03-18,22:04:15,26.0,70.2,34,53,66,771,0,-12,1,60,48,28,74,-12,1,58,0.0,0.0,25.014953,121.469871,0,61,1,0,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:04:30,0C9A4249DBBD,2019-03-18,22:04:30,26.0,70.0,33,53,66,774,0,-12,1,58,44,24,75,-12,1,61,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,23.971
2019-03-18 22:04:45,0C9A4249DBBD,2019-03-18,22:04:45,26.0,70.0,35,53,67,775,0,-12,1,61,20,9,22,-12,2,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:05:00,0C9A4249DBBD,2019-03-18,22:05:00,26.0,70.0,35,53,66,780,0,-12,2,59,15,16,39,-13,2,58,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:05:15,0C9A4249DBBD,2019-03-18,22:05:15,26.0,69.9,35,56,68,782,0,-13,2,58,55,35,101,-12,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.222
2019-03-18 22:05:30,0C9A4249DBBD,2019-03-18,22:05:30,26.1,69.7,35,57,68,783,0,-12,1,59,51,23,72,-11,2,61,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.639
2019-03-18 22:05:45,0C9A4249DBBD,2019-03-18,22:05:45,26.0,69.6,35,55,67,782,0,-11,2,61,25,22,28,-12,2,59,0.0,0.0,25.014953,121.469871,0,61,1,0,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:06:00,0C9A4249DBBD,2019-03-18,22:06:00,26.1,69.6,35,55,67,780,0,-12,2,59,11,8,17,-13,2,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:06:15,0C9A4249DBBD,2019-03-18,22:06:15,26.0,69.7,35,54,67,777,0,-13,2,60,52,64,80,-13,0,60,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,24.388
2019-03-18 22:06:30,0C9A4249DBBD,2019-03-18,22:06:30,26.1,69.6,35,53,67,775,0,-13,0,60,28,11,61,-13,1,59,0.0,0.0,25.014953,121.469871,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:06:45,0C9A4249DBBD,2019-03-18,22:06:45,26.1,69.7,33,52,65,773,0,-13,1,59,48,30,79,-13,1,60,0.0,0.0,25.014978,121.469871,0,2,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-18 22:07:00,0C9A4249DBBD,2019-03-18,22:07:00,26.1,69.7,35,54,68,773,0,-13,1,60,8,6,10,-13,1,58,0.0,0.0,25.014745,121.46985600000001,0,2,0,1,0,0,0,0,AL-0321,21.951999999999998,24.388
2019-03-18 22:07:15,0C9A4249DBBD,2019-03-18,22:07:15,26.1,69.4,35,54,69,773,0,-13,1,58,17,12,25,-12,1,59,0.0,0.0,25.014791,121.46994,5,2,0,1,0,0,0,0,AL-0321,21.951999999999998,24.388
2019-03-18 22:07:45,0C9A4249DBBD,2019-03-18,22:07:45,26.1,72.9,38,61,72,778,0,-12,1,59,356,408,464,-40,35,21,0.0,0.0,25.014758999999998,121.46998500000001,0,0,0,1,0,0,0,0,AL-0321,23.701,27.307
2019-03-18 22:08:15,0C9A4249DBBD,2019-03-18,22:08:15,26.1,70.9,34,51,66,790,0,-40,35,21,87,116,149,-17,-11,56,0.0,0.0,25.016044,121.469924,0,0,0,1,0,0,0,0,AL-0321,21.369,23.137
2019-03-18 22:08:30,0C9A4249DBBD,2019-03-18,22:08:30,26.1,70.9,33,51,65,789,0,-17,-11,56,37,44,49,-16,-9,57,0.0,0.0,25.016044,121.469924,0,0,0,0,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:08:45,0C9A4249DBBD,2019-03-18,22:08:45,26.1,70.8,35,54,67,788,0,-16,-9,57,10,15,9,-16,-10,58,0.0,0.0,25.016044,121.469924,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,24.388
2019-03-18 22:09:00,0C9A4249DBBD,2019-03-18,22:09:00,26.1,70.6,35,57,68,786,0,-16,-10,58,16,31,30,-16,-11,56,0.0,0.0,25.016044,121.469924,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,25.639
2019-03-18 22:09:15,0C9A4249DBBD,2019-03-18,22:09:15,26.1,70.5,35,55,67,784,0,-16,-11,56,24,23,25,-16,-10,57,0.0,0.0,25.016044,121.469924,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:09:30,0C9A4249DBBD,2019-03-18,22:09:30,26.1,70.2,36,54,67,778,0,-16,-10,57,46,55,63,-16,-9,58,0.0,0.0,25.018493,121.4701,26,21,3,1,0,0,0,0,AL-0321,22.535,24.388
2019-03-18 22:09:45,0C9A4249DBBD,2019-03-18,22:09:45,26.1,70.5,34,53,66,776,0,-16,-9,58,49,54,77,-15,-9,59,0.0,0.0,25.018745000000003,121.47011499999999,30,9,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:10:00,0C9A4249DBBD,2019-03-18,22:10:00,26.0,70.3,34,53,67,771,0,-15,-9,59,64,76,100,-17,-11,55,0.0,0.0,25.017843,121.470069,30,3,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:10:15,0C9A4249DBBD,2019-03-18,22:10:15,26.0,70.3,35,55,67,770,0,-17,-11,55,70,82,88,-15,-11,57,0.0,0.0,25.017383,121.470054,32,61,1,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:10:45,0C9A4249DBBD,2019-03-18,22:10:45,26.0,69.7,39,62,72,764,0,-15,-11,57,50,52,68,-15,-11,57,0.0,0.0,25.016845,121.47003899999999,0,61,1,1,0,0,0,0,AL-0321,24.284,27.724
2019-03-18 22:11:00,0C9A4249DBBD,2019-03-18,22:11:00,26.0,70.0,37,58,70,753,0,-15,-11,57,54,55,66,-15,-10,57,0.0,0.0,25.016845,121.47003899999999,0,0,0,0,0,0,0,0,AL-0321,23.118,26.056
2019-03-18 22:11:15,0C9A4249DBBD,2019-03-18,22:11:15,26.0,70.2,34,54,66,739,0,-15,-10,57,67,74,97,-14,-10,58,0.0,0.0,25.016845,121.47003899999999,0,0,0,0,0,0,0,0,AL-0321,21.369,24.388
2019-03-18 22:11:30,0C9A4249DBBD,2019-03-18,22:11:30,26.0,70.4,35,53,67,733,0,-14,-10,58,39,42,45,-15,-10,57,0.0,0.0,25.016845,121.47003899999999,0,0,0,0,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:11:45,0C9A4249DBBD,2019-03-18,22:11:45,26.0,70.3,34,52,65,730,0,-15,-10,57,63,72,83,-16,-10,58,0.0,0.0,25.016845,121.47003899999999,0,0,0,0,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:12:00,0C9A4249DBBD,2019-03-18,22:12:00,26.0,70.1,34,54,66,733,0,-16,-10,58,69,84,102,-15,-10,58,0.0,0.0,25.015373,121.46994,25,9,182,1,0,0,0,0,AL-0321,21.369,24.388
2019-03-18 22:12:15,0C9A4249DBBD,2019-03-18,22:12:15,26.0,69.8,36,56,67,737,0,-15,-10,58,13,14,20,-16,-10,58,0.0,0.0,25.015262,121.469902,22,0,0,1,0,0,0,0,AL-0321,22.535,25.222
2019-03-18 22:12:30,0C9A4249DBBD,2019-03-18,22:12:30,25.9,70.4,35,54,68,738,0,-16,-10,58,13,13,13,-15,-11,57,0.0,0.0,25.015311999999998,121.46994,23,3,180,1,0,0,0,0,AL-0321,21.951999999999998,24.388
2019-03-18 22:12:45,0C9A4249DBBD,2019-03-18,22:12:45,26.0,70.6,34,52,66,736,0,-15,-11,57,6,6,8,-15,-9,57,0.0,0.0,25.015307999999997,121.46994,24,2,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:13:00,0C9A4249DBBD,2019-03-18,22:13:00,26.0,70.7,34,52,66,739,0,-15,-9,57,14,13,19,-15,-10,58,0.0,0.0,25.015413,121.469924,21,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:13:15,0C9A4249DBBD,2019-03-18,22:13:15,25.9,70.7,33,51,62,744,0,-15,-10,58,64,73,85,-15,-11,57,0.0,0.0,25.015491,121.469902,18,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:13:45,0C9A4249DBBD,2019-03-18,22:13:45,25.9,70.9,34,52,65,759,0,-15,-11,57,63,56,52,-16,-11,57,0.0,0.0,25.015563,121.46988600000002,16,1,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:14:15,0C9A4249DBBD,2019-03-18,22:14:15,25.9,70.9,34,53,66,771,0,-16,-11,57,38,44,48,-16,-11,57,0.0,0.0,25.015501999999998,121.469902,14,1,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:14:30,0C9A4249DBBD,2019-03-18,22:14:30,25.9,71.1,33,52,65,780,0,-16,-11,57,17,23,21,-15,-10,58,0.0,0.0,25.015535,121.469924,15,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-18 22:14:45,0C9A4249DBBD,2019-03-18,22:14:45,25.9,71.3,34,53,67,785,0,-15,-10,58,12,16,11,-15,-10,57,0.0,0.0,25.015584,121.46994,18,1,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:15:00,0C9A4249DBBD,2019-03-18,22:15:00,25.8,71.4,34,53,67,786,0,-15,-10,57,34,35,55,-15,-11,56,0.0,0.0,25.015567,121.469955,20,0,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:15:15,0C9A4249DBBD,2019-03-18,22:15:15,25.9,71.4,33,52,66,788,0,-15,-11,56,27,22,30,-16,-11,58,0.0,0.0,25.015466,121.469955,19,2,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-18 22:15:30,0C9A4249DBBD,2019-03-18,22:15:30,25.8,71.8,34,52,64,792,0,-16,-11,58,18,31,35,-14,-10,57,0.0,0.0,25.015473999999998,121.46994,20,1,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:15:45,0C9A4249DBBD,2019-03-18,22:15:45,25.8,71.7,34,52,65,794,0,-14,-10,57,11,12,24,-15,-10,57,0.0,0.0,25.015539,121.469902,23,1,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:16:00,0C9A4249DBBD,2019-03-18,22:16:00,25.8,71.6,33,51,63,794,0,-15,-10,57,19,19,19,-16,-11,56,0.0,0.0,25.015388,121.46996999999999,21,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:16:15,0C9A4249DBBD,2019-03-18,22:16:15,25.8,71.4,33,51,63,796,0,-16,-11,56,28,37,34,-14,-10,58,0.0,0.0,25.01523,121.470001,25,2,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:16:30,0C9A4249DBBD,2019-03-18,22:16:30,25.8,71.5,33,51,64,797,0,-14,-10,58,20,18,19,-16,-12,57,0.0,0.0,25.015179999999997,121.46998500000001,25,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:16:45,0C9A4249DBBD,2019-03-18,22:16:45,25.8,71.5,33,52,65,799,0,-16,-12,57,16,10,21,-14,-10,58,0.0,0.0,25.015266,121.470001,29,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.554
2019-03-18 22:17:00,0C9A4249DBBD,2019-03-18,22:17:00,25.8,71.5,33,51,65,800,0,-14,-10,58,8,7,10,-16,-11,56,0.0,0.0,25.015413,121.470001,33,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:17:15,0C9A4249DBBD,2019-03-18,22:17:15,25.8,71.4,33,51,64,797,0,-16,-11,56,15,14,23,-15,-11,57,0.0,0.0,25.015485,121.469924,33,2,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:17:45,0C9A4249DBBD,2019-03-18,22:17:45,25.8,71.6,34,52,65,799,0,-15,-11,57,42,44,64,-15,-11,57,0.0,0.0,25.015307999999997,121.469924,28,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:18:00,0C9A4249DBBD,2019-03-18,22:18:00,25.8,71.5,34,52,65,799,0,-15,-11,57,10,8,17,-15,-11,58,0.0,0.0,25.015254000000002,121.46996999999999,30,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:18:15,0C9A4249DBBD,2019-03-18,22:18:15,25.8,71.5,34,52,65,797,0,-15,-11,58,19,15,22,-16,-10,58,0.0,0.0,25.015352,121.46998500000001,38,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:18:45,0C9A4249DBBD,2019-03-18,22:18:45,25.8,71.2,35,53,67,798,0,-16,-10,58,36,42,47,-16,-10,57,0.0,0.0,25.015473999999998,121.46998500000001,50,0,0,1,0,0,0,0,AL-0321,21.951999999999998,23.971
2019-03-18 22:19:00,0C9A4249DBBD,2019-03-18,22:19:00,25.8,71.1,35,55,67,796,0,-16,-10,57,14,16,12,-16,-12,57,0.0,0.0,25.015478,121.46996999999999,47,0,0,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:19:15,0C9A4249DBBD,2019-03-18,22:19:15,25.7,71.6,35,55,68,791,0,-16,-12,57,19,29,35,-15,-11,58,0.0,0.0,25.015485,121.469955,44,2,0,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:19:30,0C9A4249DBBD,2019-03-18,22:19:30,25.7,71.7,34,53,66,791,0,-15,-11,58,20,21,54,-15,-10,58,0.0,0.0,25.015417000000003,121.46994,39,0,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:19:45,0C9A4249DBBD,2019-03-18,22:19:45,25.7,71.5,33,51,64,790,0,-15,-10,58,15,4,14,-14,-10,58,0.0,0.0,25.01534,121.46994,36,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:20:00,0C9A4249DBBD,2019-03-18,22:20:00,25.7,71.6,34,52,64,790,0,-14,-10,58,14,15,20,-16,-11,58,0.0,0.0,25.015125,121.469955,29,4,173,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:20:15,0C9A4249DBBD,2019-03-18,22:20:15,25.7,71.8,32,51,63,791,0,-16,-11,58,4,4,7,-16,-11,57,0.0,0.0,25.014871,121.469955,23,3,178,1,0,0,0,0,AL-0321,20.203,23.137
2019-03-18 22:20:30,0C9A4249DBBD,2019-03-18,22:20:30,25.7,71.7,33,51,65,794,0,-16,-11,57,9,6,11,-15,-11,58,0.0,0.0,25.01481,121.46996999999999,0,61,1,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:20:45,0C9A4249DBBD,2019-03-18,22:20:45,25.7,71.6,35,55,68,797,0,-15,-11,58,4,8,11,-15,-11,57,0.0,0.0,25.015107999999998,121.469955,31,1,0,1,0,0,0,0,AL-0321,21.951999999999998,24.805
2019-03-18 22:21:00,0C9A4249DBBD,2019-03-18,22:21:00,25.7,71.6,34,52,66,798,0,-15,-11,57,9,6,9,-14,-11,58,0.0,0.0,25.015165,121.469955,28,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:21:15,0C9A4249DBBD,2019-03-18,22:21:15,25.7,71.7,33,51,64,797,0,-14,-11,58,9,8,17,-15,-11,57,0.0,0.0,25.015157000000002,121.469955,30,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:21:30,0C9A4249DBBD,2019-03-18,22:21:30,25.7,72.0,34,52,65,798,0,-15,-11,57,8,4,13,-15,-11,58,0.0,0.0,25.015169,121.46994,30,1,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:21:45,0C9A4249DBBD,2019-03-18,22:21:45,25.7,71.7,34,52,65,798,0,-15,-11,58,8,10,13,-15,-11,57,0.0,0.0,25.015186,121.46994,35,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:22:00,0C9A4249DBBD,2019-03-18,22:22:00,25.7,72.2,33,51,63,800,0,-15,-11,57,13,6,10,-14,-11,57,0.0,0.0,25.015087,121.469955,41,2,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:22:15,0C9A4249DBBD,2019-03-18,22:22:15,25.7,72.4,33,50,63,804,0,-14,-11,57,13,8,20,-15,-11,57,0.0,0.0,25.015119,121.469955,42,0,0,1,0,0,0,0,AL-0321,20.785999999999998,22.72
2019-03-18 22:22:30,0C9A4249DBBD,2019-03-18,22:22:30,25.6,72.2,33,51,63,811,0,-15,-11,57,10,8,13,-15,-11,58,0.0,0.0,25.015110999999997,121.469955,48,1,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:22:45,0C9A4249DBBD,2019-03-18,22:22:45,25.7,72.0,34,53,66,818,0,-15,-11,58,0,1,9,-15,-12,57,0.0,0.0,25.015110999999997,121.46994,46,0,0,1,0,0,0,0,AL-0321,21.369,23.971
2019-03-18 22:23:00,0C9A4249DBBD,2019-03-18,22:23:00,25.6,72.1,34,52,64,821,0,-15,-12,57,8,7,20,-15,-11,57,0.0,0.0,25.015110999999997,121.46994,42,0,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:23:15,0C9A4249DBBD,2019-03-18,22:23:15,25.7,72.0,34,52,64,821,0,-15,-11,57,8,9,17,-15,-10,58,0.0,0.0,25.015193,121.469924,43,1,0,1,0,0,0,0,AL-0321,21.369,23.554
2019-03-18 22:23:30,0C9A4249DBBD,2019-03-18,22:23:30,25.6,72.1,34,51,64,820,0,-15,-10,58,4,5,13,-15,-11,57,0.0,0.0,25.015197,121.469902,39,1,0,1,0,0,0,0,AL-0321,21.369,23.137
2019-03-18 22:23:45,0C9A4249DBBD,2019-03-18,22:23:45,25.7,72.0,33,51,64,819,0,-15,-11,57,6,6,16,-15,-11,57,0.0,0.0,25.015247,121.469902,32,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:24:00,0C9A4249DBBD,2019-03-18,22:24:00,25.7,71.8,33,51,63,819,0,-15,-11,57,15,15,17,-14,-10,58,0.0,0.0,25.015233,121.469902,27,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
2019-03-18 22:24:15,0C9A4249DBBD,2019-03-18,22:24:15,25.7,71.8,33,51,63,816,0,-14,-10,58,3,6,5,-15,-12,57,0.0,0.0,25.015251,121.469902,32,0,0,1,0,0,0,0,AL-0321,20.785999999999998,23.137
