datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 16:43:00,0C9A4249DBBD,2019-03-17,16:43:00,26.4,64.8,14,17,17,925,0,-4,-8,60,110,94,102,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:43:15,0C9A4249DBBD,2019-03-17,16:43:15,26.4,64.8,13,16,16,929,0,-4,-8,60,10,10,11,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:43:30,0C9A4249DBBD,2019-03-17,16:43:30,26.4,65.0,14,17,18,929,0,-4,-8,59,57,61,59,-5,-9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:43:45,0C9A4249DBBD,2019-03-17,16:43:45,26.4,65.1,13,16,17,931,0,-5,-9,58,47,64,55,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:44:00,0C9A4249DBBD,2019-03-17,16:44:00,26.4,65.0,13,17,18,937,0,-4,-9,59,67,60,70,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:44:15,0C9A4249DBBD,2019-03-17,16:44:15,26.4,64.9,14,16,17,941,0,-5,-9,59,63,67,75,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:44:30,0C9A4249DBBD,2019-03-17,16:44:30,26.4,64.8,13,17,17,943,0,-4,-8,60,80,83,90,-4,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:44:45,0C9A4249DBBD,2019-03-17,16:44:45,26.4,64.8,13,17,17,946,0,-4,-9,60,101,101,98,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:45:00,0C9A4249DBBD,2019-03-17,16:45:00,26.4,64.8,13,17,18,946,0,-5,-8,60,91,93,85,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:45:15,0C9A4249DBBD,2019-03-17,16:45:15,26.4,64.9,13,17,18,947,0,-4,-9,59,68,71,64,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:45:30,0C9A4249DBBD,2019-03-17,16:45:30,26.4,64.9,13,18,20,948,0,-4,-8,59,96,97,106,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:45:45,0C9A4249DBBD,2019-03-17,16:45:45,26.4,64.8,13,19,20,948,0,-4,-9,59,83,79,83,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.793
2019-03-17 16:46:00,0C9A4249DBBD,2019-03-17,16:46:00,26.4,64.8,12,18,18,948,0,-5,-8,60,72,92,92,-5,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,9.376
2019-03-17 16:46:15,0C9A4249DBBD,2019-03-17,16:46:15,26.4,64.8,12,17,17,947,0,-5,-8,60,83,74,70,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 16:46:30,0C9A4249DBBD,2019-03-17,16:46:30,26.4,64.9,12,17,17,946,0,-4,-8,60,75,85,83,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 16:46:45,0C9A4249DBBD,2019-03-17,16:46:45,26.3,64.9,13,18,18,944,0,-5,-9,59,84,86,94,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:47:00,0C9A4249DBBD,2019-03-17,16:47:00,26.3,65.0,13,18,19,945,0,-5,-9,59,77,66,71,-4,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:47:15,0C9A4249DBBD,2019-03-17,16:47:15,26.3,64.9,13,17,17,942,0,-4,-9,60,87,85,93,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:47:30,0C9A4249DBBD,2019-03-17,16:47:30,26.3,64.9,13,17,17,939,0,-5,-8,59,78,81,74,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:47:45,0C9A4249DBBD,2019-03-17,16:47:45,26.3,65.0,13,16,17,932,0,-5,-9,59,68,74,70,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:48:00,0C9A4249DBBD,2019-03-17,16:48:00,26.3,65.0,12,16,16,926,0,-5,-9,59,69,72,74,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:48:15,0C9A4249DBBD,2019-03-17,16:48:15,26.3,65.1,13,16,16,922,0,-4,-9,59,64,69,72,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:48:30,0C9A4249DBBD,2019-03-17,16:48:30,26.3,65.0,13,16,16,918,0,-4,-8,59,10,11,8,-6,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:48:45,0C9A4249DBBD,2019-03-17,16:48:45,26.3,65.0,13,17,17,917,0,-6,-9,59,30,27,37,-4,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:49:00,0C9A4249DBBD,2019-03-17,16:49:00,26.3,65.0,13,17,18,914,0,-4,-8,60,41,35,45,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:49:15,0C9A4249DBBD,2019-03-17,16:49:15,26.3,65.0,14,18,18,912,0,-5,-9,59,46,49,51,-5,-10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 16:49:30,0C9A4249DBBD,2019-03-17,16:49:30,26.3,65.0,13,17,18,910,0,-5,-10,58,54,56,57,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:49:45,0C9A4249DBBD,2019-03-17,16:49:45,26.2,65.0,13,17,19,908,0,-5,-8,59,77,82,70,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:50:00,0C9A4249DBBD,2019-03-17,16:50:00,26.3,65.2,13,17,19,905,0,-4,-8,59,58,49,62,-4,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:50:15,0C9A4249DBBD,2019-03-17,16:50:15,26.2,65.3,13,17,19,902,0,-4,-9,59,69,77,66,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:50:30,0C9A4249DBBD,2019-03-17,16:50:30,26.2,65.3,13,17,18,903,0,-5,-8,59,60,63,66,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:50:45,0C9A4249DBBD,2019-03-17,16:50:45,26.2,65.4,13,16,17,904,0,-5,-9,59,62,63,62,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:51:00,0C9A4249DBBD,2019-03-17,16:51:00,26.2,65.6,13,16,16,908,0,-5,-8,59,76,82,78,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:51:15,0C9A4249DBBD,2019-03-17,16:51:15,26.2,65.5,14,17,17,913,0,-5,-8,59,84,76,88,-5,-10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:51:30,0C9A4249DBBD,2019-03-17,16:51:30,26.3,65.4,13,17,17,919,0,-5,-10,59,63,65,75,-4,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:51:45,0C9A4249DBBD,2019-03-17,16:51:45,26.3,65.4,13,16,17,921,0,-4,-9,60,67,74,75,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:52:00,0C9A4249DBBD,2019-03-17,16:52:00,26.3,65.4,13,16,16,925,0,-5,-9,59,70,62,74,-5,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:52:15,0C9A4249DBBD,2019-03-17,16:52:15,26.2,65.2,13,16,16,931,0,-5,-9,59,71,79,72,-4,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:52:30,0C9A4249DBBD,2019-03-17,16:52:30,26.3,65.2,13,17,17,936,0,-4,-8,59,70,96,92,-6,-10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:52:45,0C9A4249DBBD,2019-03-17,16:52:45,26.3,65.3,13,17,17,938,0,-6,-10,59,108,106,84,-6,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:53:00,0C9A4249DBBD,2019-03-17,16:53:00,26.3,65.4,13,17,18,942,0,-6,-8,59,45,66,77,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:53:15,0C9A4249DBBD,2019-03-17,16:53:15,26.3,65.5,13,17,18,945,0,-7,-8,60,47,59,71,-6,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:53:30,0C9A4249DBBD,2019-03-17,16:53:30,26.3,65.5,13,17,18,949,0,-6,-9,59,52,58,52,-6,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:53:45,0C9A4249DBBD,2019-03-17,16:53:45,26.3,65.4,13,17,18,951,0,-6,-9,59,8,12,11,-6,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:54:00,0C9A4249DBBD,2019-03-17,16:54:00,26.3,65.5,13,18,18,951,0,-6,-9,60,28,30,36,-6,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:54:15,0C9A4249DBBD,2019-03-17,16:54:15,26.3,65.4,14,17,17,957,0,-6,-9,60,52,50,49,-6,-9,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:54:30,0C9A4249DBBD,2019-03-17,16:54:30,26.3,65.4,14,17,17,962,0,-6,-9,59,55,51,45,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:54:45,0C9A4249DBBD,2019-03-17,16:54:45,26.3,65.4,14,16,17,966,0,-7,-8,60,65,62,70,-6,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:55:00,0C9A4249DBBD,2019-03-17,16:55:00,26.3,65.3,12,15,16,970,0,-6,-8,60,76,66,66,-6,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:55:15,0C9A4249DBBD,2019-03-17,16:55:15,26.3,65.4,12,15,16,971,0,-6,-8,60,66,60,60,-6,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:55:30,0C9A4249DBBD,2019-03-17,16:55:30,26.3,65.3,12,15,16,972,0,-6,-8,60,82,94,86,-6,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 16:55:45,0C9A4249DBBD,2019-03-17,16:55:45,26.3,65.3,12,18,18,973,0,-6,-8,60,68,53,59,-6,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,9.376
2019-03-17 16:56:00,0C9A4249DBBD,2019-03-17,16:56:00,26.3,65.2,12,18,18,977,0,-6,-9,59,67,66,68,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,9.376
2019-03-17 16:56:15,0C9A4249DBBD,2019-03-17,16:56:15,26.3,65.3,13,18,18,979,0,-7,-9,59,52,66,66,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:56:30,0C9A4249DBBD,2019-03-17,16:56:30,26.3,65.4,12,16,16,981,0,-7,-9,59,70,63,69,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:56:45,0C9A4249DBBD,2019-03-17,16:56:45,26.3,65.3,13,16,18,983,0,-7,-8,60,62,44,76,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:57:00,0C9A4249DBBD,2019-03-17,16:57:00,26.3,65.2,13,17,19,985,0,-7,-8,60,58,71,73,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:57:15,0C9A4249DBBD,2019-03-17,16:57:15,26.3,65.9,12,17,20,986,0,-7,-9,59,44,70,70,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 16:57:30,0C9A4249DBBD,2019-03-17,16:57:30,26.3,65.7,13,18,19,999,0,-7,-9,59,74,59,82,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:57:45,0C9A4249DBBD,2019-03-17,16:57:45,26.3,65.5,13,18,19,1009,0,-7,-8,59,53,48,64,-6,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 16:58:00,0C9A4249DBBD,2019-03-17,16:58:00,26.4,65.3,12,17,17,1019,0,-6,-8,59,81,67,80,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 16:58:15,0C9A4249DBBD,2019-03-17,16:58:15,26.4,65.8,13,17,18,1020,0,-7,-9,59,50,67,70,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:58:30,0C9A4249DBBD,2019-03-17,16:58:30,26.3,65.5,12,16,17,1020,0,-7,-8,59,50,44,65,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:58:45,0C9A4249DBBD,2019-03-17,16:58:45,26.3,65.7,13,16,17,1020,0,-7,-8,60,49,39,65,-6,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:59:00,0C9A4249DBBD,2019-03-17,16:59:00,26.4,65.7,13,17,18,1019,0,-6,-7,59,23,37,66,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 16:59:15,0C9A4249DBBD,2019-03-17,16:59:15,26.3,65.5,11,15,16,1018,0,-7,-8,59,54,60,70,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 16:59:30,0C9A4249DBBD,2019-03-17,16:59:30,26.3,65.5,12,16,17,1015,0,-7,-8,59,54,55,74,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 16:59:45,0C9A4249DBBD,2019-03-17,16:59:45,26.4,65.9,12,16,17,1015,0,-7,-9,59,64,69,77,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:00:00,0C9A4249DBBD,2019-03-17,17:00:00,26.3,65.6,12,16,17,1016,0,-7,-8,60,40,67,75,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:00:15,0C9A4249DBBD,2019-03-17,17:00:15,26.3,65.5,12,16,16,1017,0,-7,-9,59,28,51,70,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:00:30,0C9A4249DBBD,2019-03-17,17:00:30,26.3,65.6,13,16,17,1017,0,-7,-8,59,44,55,62,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:00:45,0C9A4249DBBD,2019-03-17,17:00:45,26.3,65.4,12,17,18,1017,0,-7,-9,59,34,69,72,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 17:01:00,0C9A4249DBBD,2019-03-17,17:01:00,26.4,65.4,11,15,16,1016,0,-7,-8,59,37,76,77,-6,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 17:01:15,0C9A4249DBBD,2019-03-17,17:01:15,26.4,65.4,13,18,19,1016,0,-6,-8,60,61,84,94,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 17:01:30,0C9A4249DBBD,2019-03-17,17:01:30,26.3,65.3,12,18,19,1014,0,-7,-8,60,28,37,31,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,9.376
2019-03-17 17:01:45,0C9A4249DBBD,2019-03-17,17:01:45,26.4,65.4,12,17,18,1012,0,-7,-9,59,22,31,47,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 17:02:00,0C9A4249DBBD,2019-03-17,17:02:00,26.4,65.4,12,17,18,1007,0,-7,-8,60,36,36,37,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 17:02:15,0C9A4249DBBD,2019-03-17,17:02:15,26.4,65.4,13,17,18,1004,0,-7,-8,59,43,57,64,-8,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 17:02:30,0C9A4249DBBD,2019-03-17,17:02:30,26.4,65.1,13,17,18,1003,0,-8,-9,59,38,48,57,-8,-9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 17:02:45,0C9A4249DBBD,2019-03-17,17:02:45,26.3,64.9,12,16,16,999,0,-8,-9,58,49,67,71,-7,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:03:00,0C9A4249DBBD,2019-03-17,17:03:00,26.3,64.9,12,15,16,989,0,-7,-8,59,30,52,53,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 17:03:15,0C9A4249DBBD,2019-03-17,17:03:15,26.3,65.0,13,16,17,974,0,-7,-8,60,50,54,76,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:03:30,0C9A4249DBBD,2019-03-17,17:03:30,26.3,65.0,12,15,15,959,0,-7,-8,60,45,71,65,-6,-7,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 17:03:45,0C9A4249DBBD,2019-03-17,17:03:45,26.3,65.1,13,16,16,949,0,-6,-7,61,39,68,50,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:04:00,0C9A4249DBBD,2019-03-17,17:04:00,26.3,65.1,13,16,16,939,0,-7,-9,59,60,65,71,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:04:15,0C9A4249DBBD,2019-03-17,17:04:15,26.3,65.1,12,15,15,929,0,-7,-8,60,34,71,45,-7,-9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 17:04:30,0C9A4249DBBD,2019-03-17,17:04:30,26.2,65.1,12,16,16,924,0,-7,-9,59,50,69,57,-7,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:04:45,0C9A4249DBBD,2019-03-17,17:04:45,26.2,65.0,12,15,16,916,0,-7,-8,60,52,69,66,-7,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 17:05:00,0C9A4249DBBD,2019-03-17,17:05:00,26.2,65.2,11,15,15,909,0,-7,-9,60,66,78,71,-7,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 17:05:15,0C9A4249DBBD,2019-03-17,17:05:15,26.2,64.9,13,16,17,898,0,-7,-7,59,71,51,71,-8,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:05:30,0C9A4249DBBD,2019-03-17,17:05:30,26.2,64.9,13,16,17,888,0,-8,-6,60,67,74,88,-7,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:05:45,0C9A4249DBBD,2019-03-17,17:05:45,26.2,65.1,12,17,18,872,0,-7,-6,60,86,67,83,-9,-9,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 17:06:00,0C9A4249DBBD,2019-03-17,17:06:00,26.2,65.0,12,16,17,861,0,-9,-9,57,58,72,67,-7,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:06:15,0C9A4249DBBD,2019-03-17,17:06:15,26.2,65.1,12,16,17,852,0,-7,-7,60,57,60,73,-8,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:06:30,0C9A4249DBBD,2019-03-17,17:06:30,26.2,65.0,11,16,17,843,0,-8,-7,59,67,52,73,-7,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 17:06:45,0C9A4249DBBD,2019-03-17,17:06:45,26.2,65.1,13,17,18,839,0,-7,-7,60,50,31,69,-7,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 17:07:00,0C9A4249DBBD,2019-03-17,17:07:00,26.2,65.0,12,16,17,835,0,-7,-6,59,84,65,66,-7,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:07:15,0C9A4249DBBD,2019-03-17,17:07:15,26.2,65.0,13,17,18,832,0,-7,-7,59,69,32,62,-8,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 17:07:30,0C9A4249DBBD,2019-03-17,17:07:30,26.2,65.1,13,16,16,831,0,-8,-7,59,82,42,73,-8,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:07:45,0C9A4249DBBD,2019-03-17,17:07:45,26.2,65.0,12,16,17,831,0,-8,-7,60,77,49,69,-7,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:08:00,0C9A4249DBBD,2019-03-17,17:08:00,26.2,65.1,12,16,17,830,0,-7,-6,59,84,57,69,-7,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:08:15,0C9A4249DBBD,2019-03-17,17:08:15,26.2,65.1,12,16,18,830,0,-7,-7,60,63,46,80,-8,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:08:30,0C9A4249DBBD,2019-03-17,17:08:30,26.2,65.1,11,15,16,830,0,-8,-7,60,70,57,62,-8,-8,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 17:08:45,0C9A4249DBBD,2019-03-17,17:08:45,26.1,65.1,12,15,17,832,0,-8,-8,58,77,71,88,-7,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 17:09:00,0C9A4249DBBD,2019-03-17,17:09:00,26.2,65.1,12,16,18,831,0,-7,-7,60,74,76,86,-7,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:09:15,0C9A4249DBBD,2019-03-17,17:09:15,26.2,65.2,13,17,18,831,0,-7,-7,60,79,54,67,-8,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 17:09:30,0C9A4249DBBD,2019-03-17,17:09:30,26.1,65.2,12,17,17,831,0,-8,-7,59,98,70,75,-8,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 17:09:45,0C9A4249DBBD,2019-03-17,17:09:45,26.1,65.1,12,16,17,831,0,-8,-7,60,93,74,97,-7,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 17:10:00,0C9A4249DBBD,2019-03-17,17:10:00,26.1,65.2,11,16,16,830,0,-7,-7,59,83,60,92,-8,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 17:10:15,0C9A4249DBBD,2019-03-17,17:10:15,26.1,65.1,11,15,16,830,0,-8,-7,59,5,4,8,-7,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 17:10:30,0C9A4249DBBD,2019-03-17,17:10:30,26.1,65.1,13,18,18,828,0,-7,-7,59,30,26,30,-7,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 17:10:45,0C9A4249DBBD,2019-03-17,17:10:45,26.1,65.2,12,17,18,828,0,-7,-7,59,39,24,48,-8,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
