datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 00:25:15,0C9A4249DBE1,2019-03-14,00:25:15,23.2,55.8,24,35,45,422,0,4,-64,-5,92,118,97,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:25:30,0C9A4249DBE1,2019-03-14,00:25:30,23.2,55.8,24,34,45,422,0,4,-64,-4,91,104,87,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:25:45,0C9A4249DBE1,2019-03-14,00:25:45,23.2,55.7,23,34,45,422,0,3,-64,-5,88,107,107,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:26:00,0C9A4249DBE1,2019-03-14,00:26:00,23.2,55.7,23,33,43,421,0,3,-65,-4,93,97,96,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:26:15,0C9A4249DBE1,2019-03-14,00:26:15,23.2,55.7,24,34,45,422,0,4,-66,-4,101,118,114,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:26:30,0C9A4249DBE1,2019-03-14,00:26:30,23.2,55.7,24,35,47,421,0,3,-64,-4,91,101,117,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:26:45,0C9A4249DBE1,2019-03-14,00:26:45,23.2,55.7,24,34,45,421,0,4,-65,-5,80,105,104,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:27:00,0C9A4249DBE1,2019-03-14,00:27:00,23.2,55.7,23,34,44,421,0,4,-66,-3,96,107,111,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:27:15,0C9A4249DBE1,2019-03-14,00:27:15,23.2,55.6,24,34,42,421,0,2,-65,-4,89,106,84,3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:27:30,0C9A4249DBE1,2019-03-14,00:27:30,23.2,55.7,23,33,41,421,0,3,-67,-4,95,102,111,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:27:45,0C9A4249DBE1,2019-03-14,00:27:45,23.2,55.7,23,33,43,420,0,4,-65,-5,79,104,114,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:28:00,0C9A4249DBE1,2019-03-14,00:28:00,23.2,55.7,23,33,43,420,0,3,-65,-3,87,108,98,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:28:15,0C9A4249DBE1,2019-03-14,00:28:15,23.2,55.6,23,33,43,419,0,4,-65,-5,82,108,119,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:28:30,0C9A4249DBE1,2019-03-14,00:28:30,23.2,55.7,24,33,40,419,0,4,-65,-4,94,122,111,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:28:45,0C9A4249DBE1,2019-03-14,00:28:45,23.2,55.7,24,34,40,419,0,4,-65,-5,90,96,112,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:29:00,0C9A4249DBE1,2019-03-14,00:29:00,23.2,55.7,24,34,45,418,0,4,-65,-5,94,115,85,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:29:15,0C9A4249DBE1,2019-03-14,00:29:15,23.2,55.7,23,33,43,419,0,4,-66,-4,87,108,105,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:29:30,0C9A4249DBE1,2019-03-14,00:29:30,23.2,55.8,24,33,42,420,0,3,-66,-5,95,103,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:29:45,0C9A4249DBE1,2019-03-14,00:29:45,23.1,55.8,23,33,42,420,0,4,-65,-4,84,97,92,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:30:00,0C9A4249DBE1,2019-03-14,00:30:00,23.1,55.9,23,33,44,420,0,4,-66,-4,78,94,98,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:30:15,0C9A4249DBE1,2019-03-14,00:30:15,23.1,55.9,23,33,43,420,0,2,-66,-4,80,102,59,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:30:30,0C9A4249DBE1,2019-03-14,00:30:30,23.1,55.9,23,33,41,421,0,4,-66,-5,88,106,102,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:30:45,0C9A4249DBE1,2019-03-14,00:30:45,23.0,56.0,23,33,40,421,0,4,-64,-5,97,117,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:31:00,0C9A4249DBE1,2019-03-14,00:31:00,23.1,55.9,23,33,38,421,0,3,-65,-5,93,90,107,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:31:15,0C9A4249DBE1,2019-03-14,00:31:15,23.1,55.9,23,33,39,422,0,4,-65,-4,98,92,94,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:31:30,0C9A4249DBE1,2019-03-14,00:31:30,23.1,55.8,22,33,44,422,0,2,-65,-6,102,98,103,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 00:31:45,0C9A4249DBE1,2019-03-14,00:31:45,23.0,55.8,24,33,43,421,0,4,-65,-5,92,114,77,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:32:00,0C9A4249DBE1,2019-03-14,00:32:00,23.1,55.9,23,33,40,419,0,2,-65,-6,77,98,97,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:32:15,0C9A4249DBE1,2019-03-14,00:32:15,23.1,55.9,23,33,38,419,0,5,-65,-5,92,85,97,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:32:30,0C9A4249DBE1,2019-03-14,00:32:30,23.1,55.9,24,35,40,419,0,3,-66,-4,98,93,120,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:32:45,0C9A4249DBE1,2019-03-14,00:32:45,23.1,55.9,24,35,42,419,0,3,-65,-4,94,125,115,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:33:00,0C9A4249DBE1,2019-03-14,00:33:00,23.1,55.8,24,34,41,420,0,3,-64,-5,98,106,96,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:33:15,0C9A4249DBE1,2019-03-14,00:33:15,23.2,55.9,22,32,40,419,0,3,-64,-5,90,93,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 00:33:30,0C9A4249DBE1,2019-03-14,00:33:30,23.2,55.7,23,33,40,419,0,3,-65,-5,92,106,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:33:45,0C9A4249DBE1,2019-03-14,00:33:45,23.2,55.7,23,33,37,420,0,3,-65,-5,85,118,118,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:34:00,0C9A4249DBE1,2019-03-14,00:34:00,23.1,55.8,22,32,38,419,0,4,-65,-5,90,105,83,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 00:34:15,0C9A4249DBE1,2019-03-14,00:34:15,23.1,55.7,23,33,39,419,0,4,-64,-6,93,107,129,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:34:30,0C9A4249DBE1,2019-03-14,00:34:30,23.1,55.8,24,34,41,419,0,3,-65,-5,95,99,118,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:34:45,0C9A4249DBE1,2019-03-14,00:34:45,23.2,55.7,23,33,41,420,0,4,-64,-5,96,96,98,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:35:00,0C9A4249DBE1,2019-03-14,00:35:00,23.2,55.8,23,33,40,420,0,4,-66,-5,96,88,110,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:35:15,0C9A4249DBE1,2019-03-14,00:35:15,23.2,55.7,23,33,43,420,0,4,-64,-5,92,98,93,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:35:30,0C9A4249DBE1,2019-03-14,00:35:30,23.2,55.7,22,32,43,420,0,4,-64,-4,98,103,97,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 00:35:45,0C9A4249DBE1,2019-03-14,00:35:45,23.2,55.7,23,33,41,420,0,4,-65,-5,94,88,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:36:00,0C9A4249DBE1,2019-03-14,00:36:00,23.2,55.7,23,32,39,421,0,4,-65,-4,88,112,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 00:36:15,0C9A4249DBE1,2019-03-14,00:36:15,23.2,55.7,23,33,41,421,0,4,-65,-4,105,96,104,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:36:30,0C9A4249DBE1,2019-03-14,00:36:30,23.2,55.8,22,32,37,421,0,3,-65,-4,82,103,99,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 00:36:45,0C9A4249DBE1,2019-03-14,00:36:45,23.2,55.8,23,34,39,421,0,3,-66,-5,90,92,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:37:00,0C9A4249DBE1,2019-03-14,00:37:00,23.2,55.7,23,34,40,422,0,3,-64,-4,94,88,98,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:37:15,0C9A4249DBE1,2019-03-14,00:37:15,23.2,55.7,24,35,41,421,0,3,-64,-4,74,76,87,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:37:30,0C9A4249DBE1,2019-03-14,00:37:30,23.1,55.8,24,35,42,421,0,3,-66,-5,82,114,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:37:45,0C9A4249DBE1,2019-03-14,00:37:45,23.1,55.9,24,35,42,421,0,3,-64,-5,91,98,104,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:38:00,0C9A4249DBE1,2019-03-14,00:38:00,23.0,56.0,23,33,40,421,0,4,-66,-5,89,96,118,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:38:15,0C9A4249DBE1,2019-03-14,00:38:15,23.0,56.0,23,33,40,422,0,3,-66,-5,88,93,90,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:38:30,0C9A4249DBE1,2019-03-14,00:38:30,23.0,56.0,23,33,38,421,0,3,-65,-5,81,99,83,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:38:45,0C9A4249DBE1,2019-03-14,00:38:45,23.1,56.0,23,33,40,421,0,4,-64,-6,96,100,104,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:39:00,0C9A4249DBE1,2019-03-14,00:39:00,23.1,56.0,23,33,38,421,0,4,-64,-4,90,95,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:39:15,0C9A4249DBE1,2019-03-14,00:39:15,23.0,55.9,22,31,38,420,0,4,-65,-5,102,102,96,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-14 00:39:30,0C9A4249DBE1,2019-03-14,00:39:30,23.1,55.9,22,31,35,419,0,4,-65,-5,85,106,109,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-14 00:39:45,0C9A4249DBE1,2019-03-14,00:39:45,23.1,55.8,23,32,38,417,0,3,-65,-4,85,93,95,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 00:40:00,0C9A4249DBE1,2019-03-14,00:40:00,23.1,55.8,23,33,38,417,0,4,-64,-5,104,101,99,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:40:15,0C9A4249DBE1,2019-03-14,00:40:15,23.1,55.9,23,35,41,416,0,4,-65,-4,74,92,88,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 00:40:30,0C9A4249DBE1,2019-03-14,00:40:30,23.1,56.0,24,35,42,415,0,2,-65,-4,77,89,85,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:40:45,0C9A4249DBE1,2019-03-14,00:40:45,23.1,55.9,24,35,45,416,0,3,-64,-5,93,108,91,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:41:00,0C9A4249DBE1,2019-03-14,00:41:00,23.1,55.9,23,34,45,415,0,4,-66,-4,84,89,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:41:15,0C9A4249DBE1,2019-03-14,00:41:15,23.1,55.9,23,33,42,415,0,4,-65,-5,90,88,90,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:41:30,0C9A4249DBE1,2019-03-14,00:41:30,23.1,55.8,23,33,40,416,0,2,-65,-5,94,84,98,4,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:41:45,0C9A4249DBE1,2019-03-14,00:41:45,23.2,55.8,23,34,44,416,0,4,-63,-3,88,95,104,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:42:00,0C9A4249DBE1,2019-03-14,00:42:00,23.2,55.9,23,33,42,416,0,2,-66,-5,96,89,112,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:42:15,0C9A4249DBE1,2019-03-14,00:42:15,23.2,56.0,23,34,41,416,0,4,-65,-5,78,90,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:42:30,0C9A4249DBE1,2019-03-14,00:42:30,23.2,55.9,23,33,37,418,0,4,-65,-5,86,82,95,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:42:45,0C9A4249DBE1,2019-03-14,00:42:45,23.2,55.9,23,34,40,419,0,4,-65,-4,82,105,89,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:43:00,0C9A4249DBE1,2019-03-14,00:43:00,23.2,55.9,24,33,44,419,0,4,-64,-5,94,114,109,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:43:15,0C9A4249DBE1,2019-03-14,00:43:15,23.2,55.9,24,34,44,418,0,4,-64,-6,104,120,104,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:43:30,0C9A4249DBE1,2019-03-14,00:43:30,23.2,55.9,24,33,42,419,0,4,-66,-4,82,91,120,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:43:45,0C9A4249DBE1,2019-03-14,00:43:45,23.2,55.8,24,34,40,419,0,4,-65,-4,104,90,109,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:44:00,0C9A4249DBE1,2019-03-14,00:44:00,23.2,55.8,24,33,39,418,0,4,-65,-3,73,105,105,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:44:15,0C9A4249DBE1,2019-03-14,00:44:15,23.2,55.8,23,33,40,418,0,3,-64,-4,85,113,99,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:44:30,0C9A4249DBE1,2019-03-14,00:44:30,23.2,55.8,22,34,44,418,0,4,-65,-5,92,103,103,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 00:44:45,0C9A4249DBE1,2019-03-14,00:44:45,23.2,55.8,23,35,45,418,0,2,-66,-4,81,91,104,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 00:45:00,0C9A4249DBE1,2019-03-14,00:45:00,23.2,55.8,24,33,44,418,0,5,-65,-4,77,102,108,4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:45:15,0C9A4249DBE1,2019-03-14,00:45:15,23.2,55.8,24,33,46,417,0,4,-67,-4,91,84,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 00:45:30,0C9A4249DBE1,2019-03-14,00:45:30,23.2,55.7,23,33,44,417,0,3,-65,-5,103,104,109,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:45:45,0C9A4249DBE1,2019-03-14,00:45:45,23.3,55.7,23,33,40,417,0,4,-65,-4,108,111,93,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:46:00,0C9A4249DBE1,2019-03-14,00:46:00,23.3,55.7,23,33,37,417,0,4,-66,-3,95,116,72,5,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:46:15,0C9A4249DBE1,2019-03-14,00:46:15,23.2,55.7,23,33,36,417,0,5,-64,-3,97,98,104,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:46:30,0C9A4249DBE1,2019-03-14,00:46:30,23.2,55.7,23,34,39,418,0,4,-66,-5,83,94,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 00:46:45,0C9A4249DBE1,2019-03-14,00:46:45,23.2,55.8,24,35,39,418,0,3,-64,-5,104,101,102,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:47:00,0C9A4249DBE1,2019-03-14,00:47:00,23.2,55.8,24,35,40,419,0,3,-65,-5,89,90,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 00:47:15,0C9A4249DBE1,2019-03-14,00:47:15,23.1,56.0,24,34,40,419,0,4,-65,-5,87,92,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:47:30,0C9A4249DBE1,2019-03-14,00:47:30,23.1,56.0,23,33,39,419,0,3,-65,-5,92,100,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:47:45,0C9A4249DBE1,2019-03-14,00:47:45,23.0,56.0,23,33,39,418,0,3,-65,-5,93,111,94,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:48:00,0C9A4249DBE1,2019-03-14,00:48:00,23.0,56.1,23,33,39,418,0,4,-64,-5,89,103,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:48:15,0C9A4249DBE1,2019-03-14,00:48:15,23.0,56.0,23,33,40,419,0,3,-65,-5,82,108,96,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:48:30,0C9A4249DBE1,2019-03-14,00:48:30,23.0,56.0,23,33,42,419,0,3,-65,-5,96,91,95,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:48:45,0C9A4249DBE1,2019-03-14,00:48:45,23.1,56.0,23,33,44,419,0,3,-66,-4,92,97,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:49:00,0C9A4249DBE1,2019-03-14,00:49:00,23.1,56.0,23,33,45,418,0,3,-65,-4,92,111,96,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:49:15,0C9A4249DBE1,2019-03-14,00:49:15,23.1,56.0,23,33,42,418,0,3,-66,-4,73,98,79,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:49:30,0C9A4249DBE1,2019-03-14,00:49:30,23.0,56.0,23,33,40,418,0,4,-64,-5,77,89,96,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:49:45,0C9A4249DBE1,2019-03-14,00:49:45,23.0,56.1,23,33,39,418,0,3,-65,-5,89,110,116,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:50:00,0C9A4249DBE1,2019-03-14,00:50:00,23.1,56.1,24,34,40,418,0,4,-65,-5,97,104,109,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:50:15,0C9A4249DBE1,2019-03-14,00:50:15,23.1,56.0,24,34,41,418,0,3,-65,-4,90,103,98,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 00:50:30,0C9A4249DBE1,2019-03-14,00:50:30,23.1,56.0,23,33,41,418,0,3,-66,-4,82,83,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 00:50:45,0C9A4249DBE1,2019-03-14,00:50:45,23.1,56.0,23,34,42,418,0,3,-65,-5,93,96,80,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
