datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 04:31:00,0C9A4249DBE1,2019-03-15,04:31:00,21.5,67.7,4,5,7,415,0,2,-65,-4,79,105,103,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:31:15,0C9A4249DBE1,2019-03-15,04:31:15,21.5,67.8,4,5,7,416,0,3,-64,-3,79,85,97,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:31:30,0C9A4249DBE1,2019-03-15,04:31:30,21.5,67.7,2,4,6,416,0,2,-65,-4,79,81,108,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:31:45,0C9A4249DBE1,2019-03-15,04:31:45,21.5,67.8,3,6,7,416,0,3,-64,-4,112,97,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:32:00,0C9A4249DBE1,2019-03-15,04:32:00,21.5,67.6,4,6,7,416,0,3,-65,-4,79,90,89,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:32:15,0C9A4249DBE1,2019-03-15,04:32:15,21.5,67.6,4,6,6,415,0,2,-65,-5,71,103,105,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:32:30,0C9A4249DBE1,2019-03-15,04:32:30,21.5,67.6,3,5,6,414,0,3,-64,-4,111,112,109,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:32:45,0C9A4249DBE1,2019-03-15,04:32:45,21.5,67.6,4,6,6,415,0,2,-64,-5,74,87,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:33:00,0C9A4249DBE1,2019-03-15,04:33:00,21.5,67.5,3,5,5,416,0,4,-65,-4,79,100,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:33:15,0C9A4249DBE1,2019-03-15,04:33:15,21.4,67.6,4,5,6,416,0,3,-65,-4,86,92,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:33:30,0C9A4249DBE1,2019-03-15,04:33:30,21.4,67.6,3,5,5,417,0,3,-65,-4,98,96,92,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:33:45,0C9A4249DBE1,2019-03-15,04:33:45,21.4,67.6,4,5,5,416,0,3,-65,-6,89,95,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:34:00,0C9A4249DBE1,2019-03-15,04:34:00,21.4,67.7,4,5,6,416,0,2,-64,-5,83,97,125,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:34:15,0C9A4249DBE1,2019-03-15,04:34:15,21.4,67.7,4,5,5,417,0,3,-65,-4,97,120,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:34:30,0C9A4249DBE1,2019-03-15,04:34:30,21.4,67.7,3,5,5,417,0,4,-65,-5,96,91,104,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:34:45,0C9A4249DBE1,2019-03-15,04:34:45,21.4,67.7,4,5,5,417,0,4,-64,-5,85,102,118,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:35:00,0C9A4249DBE1,2019-03-15,04:35:00,21.3,67.8,3,5,6,418,0,3,-66,-5,83,98,106,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:35:15,0C9A4249DBE1,2019-03-15,04:35:15,21.3,67.8,4,5,7,417,0,4,-64,-5,80,89,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:35:30,0C9A4249DBE1,2019-03-15,04:35:30,21.3,67.8,3,5,7,417,0,4,-65,-3,86,100,112,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:35:45,0C9A4249DBE1,2019-03-15,04:35:45,21.3,67.7,2,4,6,417,0,4,-65,-5,98,104,95,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,2.8890000000000002,4.257
2019-03-15 04:36:00,0C9A4249DBE1,2019-03-15,04:36:00,21.3,67.8,3,5,6,417,0,2,-65,-4,75,111,104,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:36:15,0C9A4249DBE1,2019-03-15,04:36:15,21.3,67.8,4,6,6,417,0,3,-66,-4,87,98,108,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:36:30,0C9A4249DBE1,2019-03-15,04:36:30,21.3,67.8,4,5,7,416,0,4,-64,-4,87,107,108,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:36:45,0C9A4249DBE1,2019-03-15,04:36:45,21.3,67.8,4,6,7,417,0,3,-65,-6,85,109,91,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:37:00,0C9A4249DBE1,2019-03-15,04:37:00,21.3,67.9,3,5,7,418,0,4,-64,-5,89,104,84,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:37:15,0C9A4249DBE1,2019-03-15,04:37:15,21.3,68.0,3,4,5,418,0,3,-64,-5,85,98,101,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.257
2019-03-15 04:37:30,0C9A4249DBE1,2019-03-15,04:37:30,21.3,68.1,4,6,7,417,0,4,-66,-4,95,91,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:37:45,0C9A4249DBE1,2019-03-15,04:37:45,21.3,68.0,4,6,7,417,0,3,-65,-5,92,97,107,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:38:00,0C9A4249DBE1,2019-03-15,04:38:00,21.3,67.9,3,6,8,418,0,3,-64,-4,82,91,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:38:15,0C9A4249DBE1,2019-03-15,04:38:15,21.3,68.0,4,7,9,418,0,3,-65,-5,75,80,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,5.2170000000000005
2019-03-15 04:38:30,0C9A4249DBE1,2019-03-15,04:38:30,21.3,67.9,5,7,8,418,0,4,-65,-4,76,98,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:38:45,0C9A4249DBE1,2019-03-15,04:38:45,21.3,67.9,5,7,9,418,0,4,-65,-4,93,99,104,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:39:00,0C9A4249DBE1,2019-03-15,04:39:00,21.3,68.0,5,7,7,418,0,3,-66,-4,92,81,96,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:39:15,0C9A4249DBE1,2019-03-15,04:39:15,21.3,68.0,5,7,8,418,0,5,-65,-4,89,113,91,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:39:30,0C9A4249DBE1,2019-03-15,04:39:30,21.3,68.0,4,6,7,418,0,4,-66,-3,89,98,98,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:39:45,0C9A4249DBE1,2019-03-15,04:39:45,21.3,67.9,5,7,10,418,0,3,-66,-5,92,103,106,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:40:00,0C9A4249DBE1,2019-03-15,04:40:00,21.3,67.9,5,8,10,418,0,3,-63,-5,77,81,105,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:40:15,0C9A4249DBE1,2019-03-15,04:40:15,21.3,67.9,4,7,9,418,0,2,-64,-4,77,112,95,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,5.2170000000000005
2019-03-15 04:40:30,0C9A4249DBE1,2019-03-15,04:40:30,21.3,67.9,5,8,8,418,0,3,-66,-3,104,92,113,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:40:45,0C9A4249DBE1,2019-03-15,04:40:45,21.3,67.9,5,8,8,418,0,3,-64,-4,102,99,92,5,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:41:00,0C9A4249DBE1,2019-03-15,04:41:00,21.3,67.9,5,8,9,419,0,5,-65,-6,82,71,86,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:41:15,0C9A4249DBE1,2019-03-15,04:41:15,21.3,67.9,5,7,8,419,0,3,-64,-6,71,96,97,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:41:30,0C9A4249DBE1,2019-03-15,04:41:30,21.3,67.8,5,7,8,418,0,4,-66,-5,75,85,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:41:45,0C9A4249DBE1,2019-03-15,04:41:45,21.3,67.8,5,8,8,418,0,3,-65,-4,80,90,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:42:00,0C9A4249DBE1,2019-03-15,04:42:00,21.3,67.8,5,8,8,418,0,3,-65,-4,84,98,72,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:42:15,0C9A4249DBE1,2019-03-15,04:42:15,21.3,67.8,5,8,8,419,0,3,-65,-4,85,86,101,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:42:30,0C9A4249DBE1,2019-03-15,04:42:30,21.3,67.8,5,7,7,418,0,4,-65,-3,91,92,95,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:42:45,0C9A4249DBE1,2019-03-15,04:42:45,21.3,67.7,5,7,7,418,0,3,-65,-6,83,94,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:43:00,0C9A4249DBE1,2019-03-15,04:43:00,21.3,67.7,5,7,7,418,0,4,-65,-5,73,63,105,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:43:15,0C9A4249DBE1,2019-03-15,04:43:15,21.3,67.7,5,8,8,418,0,3,-66,-4,92,92,103,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:43:30,0C9A4249DBE1,2019-03-15,04:43:30,21.3,67.8,5,8,9,418,0,3,-64,-5,99,104,101,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:43:45,0C9A4249DBE1,2019-03-15,04:43:45,21.3,67.7,5,9,9,418,0,2,-64,-4,72,81,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.856999999999999
2019-03-15 04:44:00,0C9A4249DBE1,2019-03-15,04:44:00,21.3,67.8,5,8,9,418,0,4,-65,-4,85,100,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:44:15,0C9A4249DBE1,2019-03-15,04:44:15,21.3,67.7,5,8,9,420,0,3,-65,-5,96,100,111,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:44:30,0C9A4249DBE1,2019-03-15,04:44:30,21.3,67.7,5,8,10,421,0,3,-65,-4,74,90,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:44:45,0C9A4249DBE1,2019-03-15,04:44:45,21.3,67.7,6,8,9,421,0,3,-65,-3,73,85,94,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,5.537
2019-03-15 04:45:00,0C9A4249DBE1,2019-03-15,04:45:00,21.3,67.7,5,7,9,421,0,4,-64,-5,91,76,94,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:45:15,0C9A4249DBE1,2019-03-15,04:45:15,21.3,67.6,6,8,10,420,0,3,-64,-5,78,79,113,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.785,5.537
2019-03-15 04:45:30,0C9A4249DBE1,2019-03-15,04:45:30,21.3,67.7,5,7,9,420,0,3,-63,-4,81,100,108,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:45:45,0C9A4249DBE1,2019-03-15,04:45:45,21.3,67.7,5,7,8,420,0,4,-65,-4,83,83,109,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:46:00,0C9A4249DBE1,2019-03-15,04:46:00,21.3,67.7,5,7,8,420,0,3,-64,-5,97,98,113,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:46:15,0C9A4249DBE1,2019-03-15,04:46:15,21.3,67.7,5,7,8,420,0,2,-64,-4,103,96,93,3,-62,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:46:30,0C9A4249DBE1,2019-03-15,04:46:30,21.3,67.7,5,7,9,419,0,3,-62,-5,92,124,88,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:46:45,0C9A4249DBE1,2019-03-15,04:46:45,21.3,67.8,5,7,8,419,0,3,-64,-5,96,93,113,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:47:00,0C9A4249DBE1,2019-03-15,04:47:00,21.3,67.8,5,8,9,418,0,3,-65,-4,75,103,102,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:47:15,0C9A4249DBE1,2019-03-15,04:47:15,21.3,67.8,5,8,9,418,0,2,-64,-6,108,86,95,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:47:30,0C9A4249DBE1,2019-03-15,04:47:30,21.3,67.8,5,7,9,418,0,4,-64,-5,79,91,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:47:45,0C9A4249DBE1,2019-03-15,04:47:45,21.3,67.9,5,7,8,417,0,3,-65,-4,108,84,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:48:00,0C9A4249DBE1,2019-03-15,04:48:00,21.3,67.9,5,6,8,417,0,3,-65,-4,100,91,94,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,4.897
2019-03-15 04:48:15,0C9A4249DBE1,2019-03-15,04:48:15,21.3,67.8,5,7,8,417,0,3,-64,-4,89,88,95,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:48:30,0C9A4249DBE1,2019-03-15,04:48:30,21.3,67.9,5,7,8,416,0,4,-64,-5,99,97,97,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:48:45,0C9A4249DBE1,2019-03-15,04:48:45,21.3,68.0,5,7,8,417,0,3,-63,-4,86,87,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:49:00,0C9A4249DBE1,2019-03-15,04:49:00,21.3,68.1,5,8,9,419,0,3,-64,-5,84,97,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:49:15,0C9A4249DBE1,2019-03-15,04:49:15,21.3,68.0,5,8,9,420,0,3,-65,-4,98,108,101,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:49:30,0C9A4249DBE1,2019-03-15,04:49:30,21.3,68.0,5,9,10,420,0,3,-65,-3,94,110,97,5,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.856999999999999
2019-03-15 04:49:45,0C9A4249DBE1,2019-03-15,04:49:45,21.2,68.0,5,9,10,420,0,5,-63,-6,90,116,118,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.856999999999999
2019-03-15 04:50:00,0C9A4249DBE1,2019-03-15,04:50:00,21.2,68.1,5,8,10,420,0,3,-65,-4,88,72,110,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:50:15,0C9A4249DBE1,2019-03-15,04:50:15,21.2,68.1,5,8,11,421,0,3,-65,-4,102,104,100,5,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:50:30,0C9A4249DBE1,2019-03-15,04:50:30,21.2,68.1,5,8,11,421,0,5,-65,-6,89,90,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:50:45,0C9A4249DBE1,2019-03-15,04:50:45,21.2,68.2,5,8,10,420,0,2,-65,-4,91,118,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:51:00,0C9A4249DBE1,2019-03-15,04:51:00,21.2,68.2,5,8,8,421,0,3,-65,-4,93,88,97,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:51:15,0C9A4249DBE1,2019-03-15,04:51:15,21.2,68.3,5,7,8,422,0,2,-65,-5,88,100,97,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:51:30,0C9A4249DBE1,2019-03-15,04:51:30,21.2,68.2,5,7,7,421,0,4,-65,-6,80,79,96,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:51:45,0C9A4249DBE1,2019-03-15,04:51:45,21.2,68.3,5,7,7,421,0,4,-66,-4,83,110,113,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:52:00,0C9A4249DBE1,2019-03-15,04:52:00,21.2,68.2,5,6,7,420,0,3,-64,-5,96,87,115,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,4.897
2019-03-15 04:52:15,0C9A4249DBE1,2019-03-15,04:52:15,21.2,68.3,5,7,8,420,0,5,-65,-4,100,98,99,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:52:30,0C9A4249DBE1,2019-03-15,04:52:30,21.2,68.3,5,7,8,421,0,3,-65,-3,92,88,75,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:52:45,0C9A4249DBE1,2019-03-15,04:52:45,21.2,68.3,4,6,7,420,0,3,-65,-4,82,96,89,5,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:53:00,0C9A4249DBE1,2019-03-15,04:53:00,21.2,68.4,4,5,7,420,0,5,-63,-5,88,89,98,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.577
2019-03-15 04:53:15,0C9A4249DBE1,2019-03-15,04:53:15,21.2,68.4,3,6,8,420,0,5,-64,-5,83,88,107,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:53:30,0C9A4249DBE1,2019-03-15,04:53:30,21.2,68.4,3,6,8,419,0,4,-66,-4,98,83,85,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.897
2019-03-15 04:53:45,0C9A4249DBE1,2019-03-15,04:53:45,21.2,68.4,5,8,11,419,0,4,-65,-5,81,110,113,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.537
2019-03-15 04:54:00,0C9A4249DBE1,2019-03-15,04:54:00,21.2,68.3,5,7,10,419,0,3,-65,-4,101,99,94,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:54:15,0C9A4249DBE1,2019-03-15,04:54:15,21.2,68.2,5,7,9,421,0,2,-64,-4,95,97,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:54:30,0C9A4249DBE1,2019-03-15,04:54:30,21.2,68.2,5,7,7,421,0,3,-65,-4,98,93,101,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,4.311,5.2170000000000005
2019-03-15 04:54:45,0C9A4249DBE1,2019-03-15,04:54:45,21.2,68.1,4,7,8,421,0,3,-64,-3,106,86,101,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,5.2170000000000005
2019-03-15 04:55:00,0C9A4249DBE1,2019-03-15,04:55:00,21.3,68.1,4,6,7,422,0,5,-64,-4,91,99,98,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:55:15,0C9A4249DBE1,2019-03-15,04:55:15,21.2,68.0,4,6,7,422,0,4,-65,-6,75,88,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:55:30,0C9A4249DBE1,2019-03-15,04:55:30,21.2,68.0,4,6,8,422,0,3,-65,-5,78,92,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.8369999999999997,4.897
2019-03-15 04:55:45,0C9A4249DBE1,2019-03-15,04:55:45,21.2,68.0,3,5,6,422,0,3,-65,-5,76,103,98,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:56:00,0C9A4249DBE1,2019-03-15,04:56:00,21.3,67.9,3,5,7,422,0,3,-64,-3,81,96,83,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
2019-03-15 04:56:15,0C9A4249DBE1,2019-03-15,04:56:15,21.2,68.0,3,5,6,422,0,4,-64,-4,91,109,120,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,3.363,4.577
