datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 00:25:00,0C9A4249DB87,2018-10-17,00:25:00,29.3,65.3,8,14,15,468,1,1,-65,2,40,58,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,7.8469999999999995
2018-10-17 00:25:15,0C9A4249DB87,2018-10-17,00:25:15,29.3,65.3,8,12,13,467,1,1,-65,2,36,60,76,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:25:30,0C9A4249DB87,2018-10-17,00:25:30,29.3,65.4,8,12,12,467,1,1,-65,2,45,56,59,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:25:45,0C9A4249DB87,2018-10-17,00:25:45,29.3,65.5,8,11,12,465,1,2,-67,3,37,52,73,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:26:00,0C9A4249DB87,2018-10-17,00:26:00,29.3,65.5,8,11,12,464,1,1,-65,2,50,52,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:26:15,0C9A4249DB87,2018-10-17,00:26:15,29.2,65.5,8,11,11,464,1,1,-65,3,44,62,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:26:30,0C9A4249DB87,2018-10-17,00:26:30,29.3,65.5,8,11,11,463,1,1,-65,3,34,59,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:26:45,0C9A4249DB87,2018-10-17,00:26:45,29.2,65.5,8,10,12,464,1,1,-66,2,48,48,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 00:27:00,0C9A4249DB87,2018-10-17,00:27:00,29.3,65.5,8,11,12,461,1,1,-66,3,38,74,81,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:27:15,0C9A4249DB87,2018-10-17,00:27:15,29.3,65.5,7,10,12,460,1,1,-66,2,44,54,70,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:27:30,0C9A4249DB87,2018-10-17,00:27:30,29.3,65.5,6,9,10,459,1,1,-66,2,45,57,74,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:27:45,0C9A4249DB87,2018-10-17,00:27:45,29.3,65.5,7,10,13,460,1,2,-65,2,37,73,66,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:28:00,0C9A4249DB87,2018-10-17,00:28:00,29.3,65.5,7,10,13,459,1,1,-64,2,51,51,73,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:28:15,0C9A4249DB87,2018-10-17,00:28:15,29.3,65.5,8,11,13,458,1,0,-65,3,35,56,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:28:30,0C9A4249DB87,2018-10-17,00:28:30,29.3,65.5,7,11,13,458,1,1,-65,3,40,60,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:28:45,0C9A4249DB87,2018-10-17,00:28:45,29.3,65.5,8,12,13,457,1,1,-65,3,51,66,60,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:29:00,0C9A4249DB87,2018-10-17,00:29:00,29.3,65.5,7,11,12,457,1,0,-65,3,50,73,81,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:29:15,0C9A4249DB87,2018-10-17,00:29:15,29.3,65.4,7,12,12,456,1,2,-64,2,27,63,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.979
2018-10-17 00:29:30,0C9A4249DB87,2018-10-17,00:29:30,29.3,65.4,6,10,11,457,1,1,-65,3,42,64,78,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 00:29:45,0C9A4249DB87,2018-10-17,00:29:45,29.3,65.4,6,10,10,457,1,1,-65,3,38,66,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 00:30:00,0C9A4249DB87,2018-10-17,00:30:00,29.3,65.5,7,11,11,456,1,1,-65,3,46,60,82,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:30:15,0C9A4249DB87,2018-10-17,00:30:15,29.3,65.4,8,12,12,456,1,1,-65,3,48,53,69,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:30:30,0C9A4249DB87,2018-10-17,00:30:30,29.3,65.5,7,11,11,456,1,1,-66,2,42,53,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:30:45,0C9A4249DB87,2018-10-17,00:30:45,29.2,66.0,8,12,12,455,1,1,-65,3,46,65,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:31:00,0C9A4249DB87,2018-10-17,00:31:00,29.3,65.9,9,12,13,458,1,1,-66,3,34,62,62,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:31:15,0C9A4249DB87,2018-10-17,00:31:15,29.2,65.7,9,13,13,462,1,1,-64,3,18,53,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:31:30,0C9A4249DB87,2018-10-17,00:31:30,29.3,65.7,9,13,14,463,1,1,-65,3,32,52,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:31:45,0C9A4249DB87,2018-10-17,00:31:45,29.3,65.7,9,13,13,462,1,1,-65,3,38,66,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:32:00,0C9A4249DB87,2018-10-17,00:32:00,29.2,65.7,8,12,13,462,1,1,-65,2,47,54,62,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:32:15,0C9A4249DB87,2018-10-17,00:32:15,29.3,65.8,8,12,12,462,1,2,-65,2,43,54,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:32:30,0C9A4249DB87,2018-10-17,00:32:30,29.3,65.8,8,12,13,462,1,1,-65,3,30,53,71,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:32:45,0C9A4249DB87,2018-10-17,00:32:45,29.3,65.7,7,10,12,463,1,1,-66,2,42,63,73,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:33:00,0C9A4249DB87,2018-10-17,00:33:00,29.3,66.0,8,12,14,462,1,1,-65,3,36,61,57,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:33:15,0C9A4249DB87,2018-10-17,00:33:15,29.2,65.9,8,12,14,463,1,1,-66,4,30,54,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:33:30,0C9A4249DB87,2018-10-17,00:33:30,29.2,65.7,8,12,14,463,1,1,-66,2,47,65,59,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:33:45,0C9A4249DB87,2018-10-17,00:33:45,29.3,65.7,8,11,13,464,1,0,-65,3,45,56,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:34:00,0C9A4249DB87,2018-10-17,00:34:00,29.3,65.7,8,11,12,463,1,1,-65,3,45,56,68,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:34:15,0C9A4249DB87,2018-10-17,00:34:15,29.3,65.8,8,11,12,463,1,0,-65,3,33,54,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:34:30,0C9A4249DB87,2018-10-17,00:34:30,29.3,65.7,8,11,12,463,1,1,-65,2,44,62,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:34:45,0C9A4249DB87,2018-10-17,00:34:45,29.3,65.6,7,11,12,463,1,1,-65,2,43,60,86,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:35:00,0C9A4249DB87,2018-10-17,00:35:00,29.3,65.8,9,12,13,462,1,2,-65,2,37,59,75,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:35:15,0C9A4249DB87,2018-10-17,00:35:15,29.3,66.1,8,12,12,462,1,1,-66,3,42,69,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:35:30,0C9A4249DB87,2018-10-17,00:35:30,29.2,65.9,9,13,13,464,1,1,-65,2,34,61,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:35:45,0C9A4249DB87,2018-10-17,00:35:45,29.2,65.9,9,13,14,464,1,1,-66,3,36,65,77,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:36:00,0C9A4249DB87,2018-10-17,00:36:00,29.2,65.8,9,13,14,463,1,1,-65,2,32,55,58,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 00:36:15,0C9A4249DB87,2018-10-17,00:36:15,29.2,65.9,9,12,13,463,1,1,-66,2,46,51,77,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 00:36:30,0C9A4249DB87,2018-10-17,00:36:30,29.2,65.8,8,11,12,462,1,1,-65,3,31,60,58,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:36:45,0C9A4249DB87,2018-10-17,00:36:45,29.2,65.9,8,11,11,463,1,2,-65,3,36,48,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:37:00,0C9A4249DB87,2018-10-17,00:37:00,29.2,65.9,8,11,12,464,1,2,-65,2,37,64,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:37:15,0C9A4249DB87,2018-10-17,00:37:15,29.2,65.9,8,11,13,464,1,1,-65,2,46,61,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:37:30,0C9A4249DB87,2018-10-17,00:37:30,29.2,66.0,8,12,13,464,1,1,-66,3,38,69,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:37:45,0C9A4249DB87,2018-10-17,00:37:45,29.2,66.0,8,12,13,466,1,1,-65,3,54,58,79,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 00:38:00,0C9A4249DB87,2018-10-17,00:38:00,29.2,65.9,8,11,12,466,1,1,-65,2,35,59,71,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 00:38:15,0C9A4249DB87,2018-10-17,00:38:15,29.2,66.1,7,10,10,466,1,2,-66,3,43,61,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:38:30,0C9A4249DB87,2018-10-17,00:38:30,29.2,66.0,7,10,10,467,1,1,-65,3,34,64,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:38:45,0C9A4249DB87,2018-10-17,00:38:45,29.2,65.8,7,10,10,467,1,1,-65,2,40,64,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:39:00,0C9A4249DB87,2018-10-17,00:39:00,29.2,65.8,7,11,11,466,1,1,-65,3,58,62,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:39:15,0C9A4249DB87,2018-10-17,00:39:15,29.2,65.7,7,12,12,465,1,1,-65,2,34,64,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.979
2018-10-17 00:39:30,0C9A4249DB87,2018-10-17,00:39:30,29.2,65.7,7,12,12,464,1,1,-65,2,38,64,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.979
2018-10-17 00:39:45,0C9A4249DB87,2018-10-17,00:39:45,29.2,65.7,7,11,12,463,1,1,-67,4,46,69,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 00:40:00,0C9A4249DB87,2018-10-17,00:40:00,29.2,65.7,7,10,11,461,1,1,-66,2,42,67,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:40:15,0C9A4249DB87,2018-10-17,00:40:15,29.2,65.7,6,9,9,460,1,1,-65,2,36,55,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:40:30,0C9A4249DB87,2018-10-17,00:40:30,29.2,65.6,7,10,10,458,1,1,-66,2,36,65,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:40:45,0C9A4249DB87,2018-10-17,00:40:45,29.2,65.6,6,9,10,458,1,1,-65,3,38,48,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:41:00,0C9A4249DB87,2018-10-17,00:41:00,29.2,65.7,6,9,9,458,1,1,-65,3,42,57,77,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:41:15,0C9A4249DB87,2018-10-17,00:41:15,29.2,65.7,7,10,10,458,1,1,-66,2,30,65,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:41:30,0C9A4249DB87,2018-10-17,00:41:30,29.2,65.7,7,10,10,458,1,1,-65,2,54,52,78,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:41:45,0C9A4249DB87,2018-10-17,00:41:45,29.2,65.6,7,10,11,456,1,1,-65,2,35,56,67,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 00:42:00,0C9A4249DB87,2018-10-17,00:42:00,29.2,65.6,6,9,10,454,1,2,-65,3,45,68,75,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:42:15,0C9A4249DB87,2018-10-17,00:42:15,29.3,65.6,4,8,8,453,1,1,-65,2,38,52,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 00:42:30,0C9A4249DB87,2018-10-17,00:42:30,29.2,65.6,5,8,9,453,1,1,-65,3,39,64,60,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:42:45,0C9A4249DB87,2018-10-17,00:42:45,29.2,65.6,5,9,9,453,1,2,-65,3,53,59,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 00:43:00,0C9A4249DB87,2018-10-17,00:43:00,29.2,65.6,5,8,9,453,1,1,-66,2,41,61,55,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:43:15,0C9A4249DB87,2018-10-17,00:43:15,29.2,65.5,5,8,8,453,1,2,-65,3,51,60,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:43:30,0C9A4249DB87,2018-10-17,00:43:30,29.2,65.6,5,8,9,452,1,1,-65,3,34,67,73,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:43:45,0C9A4249DB87,2018-10-17,00:43:45,29.2,65.5,6,8,9,452,1,1,-66,2,44,59,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 00:44:00,0C9A4249DB87,2018-10-17,00:44:00,29.2,65.5,6,9,9,451,1,1,-65,2,32,64,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:44:15,0C9A4249DB87,2018-10-17,00:44:15,29.2,65.6,6,9,10,450,1,1,-65,3,39,47,70,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 00:44:30,0C9A4249DB87,2018-10-17,00:44:30,29.2,65.6,4,7,7,450,1,2,-66,3,54,61,67,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 00:44:45,0C9A4249DB87,2018-10-17,00:44:45,29.2,65.5,5,8,9,450,1,2,-65,2,45,63,74,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:45:00,0C9A4249DB87,2018-10-17,00:45:00,29.2,65.6,5,8,8,450,1,1,-66,4,46,57,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:45:15,0C9A4249DB87,2018-10-17,00:45:15,29.2,65.6,5,8,8,449,1,1,-65,3,30,60,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:45:30,0C9A4249DB87,2018-10-17,00:45:30,29.2,65.6,5,8,9,449,1,1,-65,2,40,64,83,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:45:45,0C9A4249DB87,2018-10-17,00:45:45,29.2,65.6,5,8,9,449,1,1,-65,3,40,53,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:46:00,0C9A4249DB87,2018-10-17,00:46:00,29.2,65.6,5,7,9,449,1,1,-66,3,42,54,81,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 00:46:15,0C9A4249DB87,2018-10-17,00:46:15,29.2,65.6,5,8,9,448,1,1,-66,2,36,61,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:46:30,0C9A4249DB87,2018-10-17,00:46:30,29.2,65.6,5,8,9,448,1,1,-65,2,44,71,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:46:45,0C9A4249DB87,2018-10-17,00:46:45,29.1,65.6,5,8,9,448,1,1,-66,2,32,41,71,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:47:00,0C9A4249DB87,2018-10-17,00:47:00,29.1,65.6,5,8,8,448,1,1,-65,1,34,56,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:47:15,0C9A4249DB87,2018-10-17,00:47:15,29.1,65.5,5,8,8,448,1,1,-65,2,26,60,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:47:30,0C9A4249DB87,2018-10-17,00:47:30,29.1,65.5,5,8,8,446,1,1,-65,2,41,52,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:47:45,0C9A4249DB87,2018-10-17,00:47:45,29.2,65.5,5,8,8,443,1,2,-65,3,41,62,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:48:00,0C9A4249DB87,2018-10-17,00:48:00,29.2,65.5,4,8,9,442,1,1,-65,2,32,63,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-17 00:48:15,0C9A4249DB87,2018-10-17,00:48:15,29.2,65.4,4,7,7,442,1,1,-66,3,38,63,70,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 00:48:30,0C9A4249DB87,2018-10-17,00:48:30,29.2,65.4,5,8,8,441,1,1,-65,3,39,64,57,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:48:45,0C9A4249DB87,2018-10-17,00:48:45,29.2,65.4,5,7,9,442,1,2,-65,2,35,56,60,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 00:49:00,0C9A4249DB87,2018-10-17,00:49:00,29.2,65.4,5,7,9,441,1,1,-65,4,34,48,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 00:49:15,0C9A4249DB87,2018-10-17,00:49:15,29.2,65.4,5,7,9,441,1,1,-65,2,44,52,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 00:49:30,0C9A4249DB87,2018-10-17,00:49:30,29.2,65.4,5,7,8,441,1,1,-65,2,44,55,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 00:49:45,0C9A4249DB87,2018-10-17,00:49:45,29.2,65.5,5,8,9,441,1,1,-66,3,50,58,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 00:50:00,0C9A4249DB87,2018-10-17,00:50:00,29.2,65.5,4,7,9,441,1,1,-66,2,42,53,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 00:50:15,0C9A4249DB87,2018-10-17,00:50:15,29.2,65.5,4,6,8,440,1,1,-65,2,46,72,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
