datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 04:12:15,0C9A4249DB87,2018-10-15,04:12:15,28.3,68.8,4,7,9,456,1,1,-65,3,36,53,52,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:12:30,0C9A4249DB87,2018-10-15,04:12:30,28.3,68.8,4,7,7,458,1,1,-64,3,28,75,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:12:45,0C9A4249DB87,2018-10-15,04:12:45,28.3,68.9,5,7,8,458,1,1,-65,2,31,59,67,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:13:00,0C9A4249DB87,2018-10-15,04:13:00,28.3,68.8,5,8,8,458,1,0,-66,3,27,51,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:13:15,0C9A4249DB87,2018-10-15,04:13:15,28.3,68.4,7,11,12,457,1,1,-65,3,28,46,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-15 04:13:30,0C9A4249DB87,2018-10-15,04:13:30,28.3,68.4,6,11,11,454,1,1,-65,3,38,62,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.545
2018-10-15 04:13:45,0C9A4249DB87,2018-10-15,04:13:45,28.3,68.6,4,8,10,452,1,1,-65,2,21,52,65,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-15 04:14:00,0C9A4249DB87,2018-10-15,04:14:00,28.3,68.9,4,8,10,451,1,0,-65,3,35,60,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-15 04:14:15,0C9A4249DB87,2018-10-15,04:14:15,28.3,68.9,4,7,9,450,1,1,-65,2,24,48,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:14:30,0C9A4249DB87,2018-10-15,04:14:30,28.3,68.9,4,6,8,448,1,1,-65,2,26,59,73,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:14:45,0C9A4249DB87,2018-10-15,04:14:45,28.3,68.9,3,5,6,448,1,1,-66,3,26,38,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,2.584,3.941
2018-10-15 04:15:00,0C9A4249DB87,2018-10-15,04:15:00,28.2,68.4,4,6,7,447,1,1,-66,3,34,63,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:15:15,0C9A4249DB87,2018-10-15,04:15:15,28.3,68.4,6,9,9,447,1,1,-65,2,26,50,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:15:30,0C9A4249DB87,2018-10-15,04:15:30,28.3,68.5,6,9,9,446,1,1,-65,2,24,52,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:15:45,0C9A4249DB87,2018-10-15,04:15:45,28.3,68.4,5,9,9,444,1,1,-65,2,30,63,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-15 04:16:00,0C9A4249DB87,2018-10-15,04:16:00,28.3,68.8,4,8,9,444,1,1,-66,3,42,57,68,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-15 04:16:15,0C9A4249DB87,2018-10-15,04:16:15,28.3,68.9,4,8,8,445,1,1,-67,3,26,69,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,5.243
2018-10-15 04:16:30,0C9A4249DB87,2018-10-15,04:16:30,28.2,68.8,4,7,7,447,1,1,-66,2,30,63,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:16:45,0C9A4249DB87,2018-10-15,04:16:45,28.3,68.7,5,7,7,447,1,1,-65,3,22,46,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:17:00,0C9A4249DB87,2018-10-15,04:17:00,28.3,68.4,5,7,7,447,1,1,-65,3,20,62,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:17:15,0C9A4249DB87,2018-10-15,04:17:15,28.3,69.0,5,7,8,445,1,1,-65,2,20,40,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:17:30,0C9A4249DB87,2018-10-15,04:17:30,28.3,69.2,5,7,8,446,1,1,-65,2,26,53,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:17:45,0C9A4249DB87,2018-10-15,04:17:45,28.3,69.3,5,7,9,446,1,1,-66,3,26,55,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:18:00,0C9A4249DB87,2018-10-15,04:18:00,28.3,68.9,4,6,8,446,1,1,-65,2,36,50,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:18:15,0C9A4249DB87,2018-10-15,04:18:15,28.2,68.5,5,8,10,448,1,1,-65,2,28,46,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:18:30,0C9A4249DB87,2018-10-15,04:18:30,28.2,68.8,5,7,8,448,1,1,-65,3,28,55,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:18:45,0C9A4249DB87,2018-10-15,04:18:45,28.3,68.7,5,7,8,449,1,1,-66,3,15,53,58,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:19:00,0C9A4249DB87,2018-10-15,04:19:00,28.2,68.9,5,7,7,452,1,0,-65,3,33,64,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:19:15,0C9A4249DB87,2018-10-15,04:19:15,28.3,68.3,5,8,8,454,1,1,-65,2,30,59,54,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:19:30,0C9A4249DB87,2018-10-15,04:19:30,28.3,68.4,5,8,9,454,1,1,-66,2,30,51,73,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:19:45,0C9A4249DB87,2018-10-15,04:19:45,28.3,68.4,6,9,10,456,1,1,-65,3,28,49,61,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:20:00,0C9A4249DB87,2018-10-15,04:20:00,28.3,68.7,6,9,10,457,1,1,-64,2,38,59,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:20:15,0C9A4249DB87,2018-10-15,04:20:15,28.3,68.8,6,9,10,456,1,1,-65,3,35,58,62,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:20:30,0C9A4249DB87,2018-10-15,04:20:30,28.3,68.7,6,8,10,457,1,2,-65,3,15,64,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:20:45,0C9A4249DB87,2018-10-15,04:20:45,28.3,68.3,6,8,9,456,1,1,-65,2,32,62,78,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:21:00,0C9A4249DB87,2018-10-15,04:21:00,28.3,68.6,6,10,12,456,1,1,-65,2,20,48,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:21:15,0C9A4249DB87,2018-10-15,04:21:15,28.3,68.5,6,10,12,457,1,1,-65,3,20,61,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:21:30,0C9A4249DB87,2018-10-15,04:21:30,28.3,68.2,7,10,12,458,1,1,-66,3,22,48,58,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:21:45,0C9A4249DB87,2018-10-15,04:21:45,28.3,68.7,7,10,11,460,1,1,-64,3,22,57,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:22:00,0C9A4249DB87,2018-10-15,04:22:00,28.3,68.9,6,8,9,460,1,1,-65,2,14,44,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:22:15,0C9A4249DB87,2018-10-15,04:22:15,28.2,69.0,5,7,8,460,1,1,-65,2,24,60,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:22:30,0C9A4249DB87,2018-10-15,04:22:30,28.2,68.8,6,8,9,460,1,1,-65,2,12,55,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:22:45,0C9A4249DB87,2018-10-15,04:22:45,28.2,68.9,6,8,10,461,1,1,-64,2,20,44,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:23:00,0C9A4249DB87,2018-10-15,04:23:00,28.2,69.0,5,8,9,465,1,1,-66,3,18,46,53,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:23:15,0C9A4249DB87,2018-10-15,04:23:15,28.3,68.9,4,7,9,468,1,1,-64,2,22,45,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:23:30,0C9A4249DB87,2018-10-15,04:23:30,28.3,68.9,4,6,7,472,1,1,-65,2,24,47,52,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:23:45,0C9A4249DB87,2018-10-15,04:23:45,28.3,68.6,5,8,10,472,1,1,-64,2,22,39,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:24:00,0C9A4249DB87,2018-10-15,04:24:00,28.3,68.3,6,9,9,473,1,1,-65,3,22,46,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:24:15,0C9A4249DB87,2018-10-15,04:24:15,28.3,68.7,8,11,12,472,1,1,-65,3,24,45,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 04:24:30,0C9A4249DB87,2018-10-15,04:24:30,28.3,68.5,7,10,11,472,1,1,-66,3,18,51,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:24:45,0C9A4249DB87,2018-10-15,04:24:45,28.3,68.6,7,11,12,471,1,1,-65,2,22,48,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-15 04:25:00,0C9A4249DB87,2018-10-15,04:25:00,28.3,68.2,8,11,12,471,1,1,-65,2,30,40,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 04:25:15,0C9A4249DB87,2018-10-15,04:25:15,28.3,68.1,5,9,9,470,1,1,-65,3,16,48,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-15 04:25:30,0C9A4249DB87,2018-10-15,04:25:30,28.3,68.3,5,8,8,464,1,1,-65,3,25,40,58,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:25:45,0C9A4249DB87,2018-10-15,04:25:45,28.3,68.5,5,8,8,465,1,0,-65,3,21,43,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:26:00,0C9A4249DB87,2018-10-15,04:26:00,28.3,68.6,4,6,6,465,1,1,-66,3,16,54,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:26:15,0C9A4249DB87,2018-10-15,04:26:15,28.3,68.5,5,7,8,462,1,1,-66,2,27,53,55,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:26:30,0C9A4249DB87,2018-10-15,04:26:30,28.3,68.4,5,6,8,462,1,0,-65,3,25,50,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.375
2018-10-15 04:26:45,0C9A4249DB87,2018-10-15,04:26:45,28.3,68.7,6,8,10,461,1,1,-65,3,20,48,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:27:00,0C9A4249DB87,2018-10-15,04:27:00,28.3,68.7,6,7,10,461,1,1,-65,3,16,56,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,4.808999999999999
2018-10-15 04:27:15,0C9A4249DB87,2018-10-15,04:27:15,28.3,68.7,5,7,10,461,1,1,-65,3,26,59,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:27:30,0C9A4249DB87,2018-10-15,04:27:30,28.3,68.4,6,8,11,462,1,1,-66,3,22,52,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:27:45,0C9A4249DB87,2018-10-15,04:27:45,28.3,68.0,7,9,10,461,1,1,-66,2,22,47,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 04:28:00,0C9A4249DB87,2018-10-15,04:28:00,28.3,68.1,8,11,13,460,1,1,-65,2,20,56,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 04:28:15,0C9A4249DB87,2018-10-15,04:28:15,28.3,68.5,8,11,14,457,1,1,-65,2,16,57,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-15 04:28:30,0C9A4249DB87,2018-10-15,04:28:30,28.3,68.5,7,9,11,456,1,1,-66,3,30,60,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-15 04:28:45,0C9A4249DB87,2018-10-15,04:28:45,28.3,68.7,4,7,8,456,1,1,-66,3,27,45,66,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-15 04:29:00,0C9A4249DB87,2018-10-15,04:29:00,28.3,68.4,6,8,8,457,1,0,-65,3,15,42,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:29:15,0C9A4249DB87,2018-10-15,04:29:15,28.3,68.5,4,6,7,457,1,1,-65,2,14,40,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.375
2018-10-15 04:29:30,0C9A4249DB87,2018-10-15,04:29:30,28.3,68.7,5,7,8,458,1,1,-65,3,24,45,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:29:45,0C9A4249DB87,2018-10-15,04:29:45,28.3,68.8,6,8,9,459,1,1,-66,3,28,49,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:30:00,0C9A4249DB87,2018-10-15,04:30:00,28.3,68.7,6,8,10,459,1,1,-65,2,26,52,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:30:15,0C9A4249DB87,2018-10-15,04:30:15,28.3,68.3,6,8,11,458,1,1,-65,3,30,50,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:30:30,0C9A4249DB87,2018-10-15,04:30:30,28.3,67.8,5,8,10,458,1,1,-65,2,20,46,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:30:45,0C9A4249DB87,2018-10-15,04:30:45,28.3,67.9,7,10,12,458,1,1,-65,2,22,52,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:31:00,0C9A4249DB87,2018-10-15,04:31:00,28.3,67.9,7,11,12,457,1,1,-65,3,26,60,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-15 04:31:15,0C9A4249DB87,2018-10-15,04:31:15,28.3,68.1,7,10,11,457,1,1,-65,3,24,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:31:30,0C9A4249DB87,2018-10-15,04:31:30,28.3,68.3,6,9,10,456,1,1,-65,3,18,46,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:31:45,0C9A4249DB87,2018-10-15,04:31:45,28.3,68.4,6,9,10,454,1,1,-65,2,16,48,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:32:00,0C9A4249DB87,2018-10-15,04:32:00,28.3,68.6,6,9,10,453,1,1,-65,3,14,51,52,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:32:15,0C9A4249DB87,2018-10-15,04:32:15,28.3,68.7,6,8,9,453,1,1,-66,1,24,50,61,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:32:30,0C9A4249DB87,2018-10-15,04:32:30,28.3,68.6,5,8,8,453,1,1,-64,2,20,46,62,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-15 04:32:45,0C9A4249DB87,2018-10-15,04:32:45,28.3,68.3,6,9,9,452,1,1,-66,2,26,41,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:33:00,0C9A4249DB87,2018-10-15,04:33:00,28.3,68.1,7,10,11,454,1,1,-65,2,18,48,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-15 04:33:15,0C9A4249DB87,2018-10-15,04:33:15,28.3,68.3,7,11,12,456,1,1,-65,2,24,50,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-15 04:33:30,0C9A4249DB87,2018-10-15,04:33:30,28.3,68.1,7,11,12,459,1,1,-65,3,28,54,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-15 04:33:45,0C9A4249DB87,2018-10-15,04:33:45,28.3,68.4,6,10,11,460,1,1,-65,2,18,50,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:34:00,0C9A4249DB87,2018-10-15,04:34:00,28.3,68.3,6,10,11,460,1,1,-65,2,14,42,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:34:15,0C9A4249DB87,2018-10-15,04:34:15,28.3,68.3,6,10,11,460,1,1,-65,3,10,44,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:34:30,0C9A4249DB87,2018-10-15,04:34:30,28.3,68.3,6,11,12,461,1,1,-65,2,16,51,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.545
2018-10-15 04:34:45,0C9A4249DB87,2018-10-15,04:34:45,28.3,68.2,6,10,12,461,1,1,-66,3,18,50,46,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:35:00,0C9A4249DB87,2018-10-15,04:35:00,28.3,68.1,6,10,11,461,1,1,-66,3,15,45,53,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:35:15,0C9A4249DB87,2018-10-15,04:35:15,28.3,68.0,6,8,9,462,1,0,-65,2,25,43,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:35:30,0C9A4249DB87,2018-10-15,04:35:30,28.3,68.1,6,8,9,462,1,1,-66,3,14,48,59,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-15 04:35:45,0C9A4249DB87,2018-10-15,04:35:45,28.3,68.4,5,7,8,462,1,1,-66,2,20,53,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:36:00,0C9A4249DB87,2018-10-15,04:36:00,28.3,68.5,5,7,8,462,1,1,-65,2,17,56,70,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-15 04:36:15,0C9A4249DB87,2018-10-15,04:36:15,28.3,68.4,6,9,11,461,1,0,-65,2,33,54,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:36:30,0C9A4249DB87,2018-10-15,04:36:30,28.3,68.3,6,10,11,461,1,1,-65,2,22,52,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:36:45,0C9A4249DB87,2018-10-15,04:36:45,28.3,68.3,6,10,11,460,1,1,-65,3,22,48,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-15 04:37:00,0C9A4249DB87,2018-10-15,04:37:00,28.3,68.4,6,9,10,460,1,1,-65,3,28,55,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:37:15,0C9A4249DB87,2018-10-15,04:37:15,28.3,67.9,6,9,10,460,1,1,-66,3,26,45,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-15 04:37:30,0C9A4249DB87,2018-10-15,04:37:30,28.3,67.8,6,9,10,460,1,1,-65,3,28,48,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
