datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 18:47,00A266660023,2019/3/4,18:47:30,18.2,57.1,40,62,81,626,98,0,0,0,0,0,0,0,0,0,18.2,57.1,25.039288,121.612939,0,0,0,0,217,167,198,0,AL-0120,30.961,33.12
2019/3/4 18:48,00A266660023,2019/3/4,18:48:31,18.2,57,30,53,71,639,98,0,0,0,0,0,0,0,0,0,18.2,57,25.039288,121.612939,0,0,0,0,223,169,197,0,AL-0120,24.331,28.809
2019/3/4 18:49,00A266660023,2019/3/4,18:49:32,18.2,57,34,55,71,639,98,0,0,0,0,0,0,0,0,0,18.2,57,25.039288,121.612939,0,0,0,0,224,167,203,0,AL-0120,26.983,29.767
2019/3/4 18:50,00A266660023,2019/3/4,18:50:33,18.2,57,41,64,83,637,98,0,0,0,0,0,0,0,0,0,18.2,57,25.039288,121.612939,0,0,0,0,228,161,194,0,AL-0120,31.624,34.078
2019/3/4 18:51,00A266660023,2019/3/4,18:51:34,18.2,57.1,33,55,72,636,98,0,0,0,0,0,0,0,0,0,18.2,57.1,25.039288,121.612939,0,0,0,0,228,169,198,0,AL-0120,26.32,29.767
2019/3/4 18:52,00A266660023,2019/3/4,18:52:35,18.2,57.2,38,59,77,635,98,0,0,0,0,0,0,0,0,0,18.2,57.2,25.039288,121.612939,0,0,0,0,226,164,201,0,AL-0120,29.635,31.683
2019/3/4 18:53,00A266660023,2019/3/4,18:53:36,18.2,57.2,37,57,73,647,98,0,0,0,0,0,0,0,0,0,18.2,57.2,25.039288,121.612939,0,0,0,0,226,166,195,0,AL-0120,28.972,30.725
2019/3/4 18:54,00A266660023,2019/3/4,18:54:37,18.2,57.1,32,53,72,647,98,0,0,0,0,0,0,0,0,0,18.2,57.1,25.039288,121.612939,0,0,0,0,228,169,198,0,AL-0120,25.657,28.809
2019/3/4 18:55,00A266660023,2019/3/4,18:55:38,18.2,57.1,59,87,104,626,98,0,0,0,0,0,0,0,0,0,18.2,57.1,25.039288,121.612939,0,0,0,0,221,166,198,0,AL-0120,43.558,45.095
2019/3/4 18:56,00A266660023,2019/3/4,18:56:39,18.2,57,52,75,96,650,98,0,0,0,0,0,0,0,0,0,18.2,57,25.039288,121.612939,0,0,0,0,221,170,200,0,AL-0120,38.917,39.347
2019/3/4 18:57,00A266660023,2019/3/4,18:57:40,18.1,56.8,31,52,67,650,98,0,0,0,0,0,0,0,0,0,18.1,56.8,25.039288,121.612939,0,0,0,0,229,162,201,0,AL-0120,24.994,28.33
2019/3/4 18:58,00A266660023,2019/3/4,18:58:41,18.1,57,32,53,65,630,98,0,0,0,0,0,0,0,0,0,18.1,57,25.039288,121.612939,0,0,0,0,228,173,202,0,AL-0120,25.657,28.809
2019/3/4 18:59,00A266660023,2019/3/4,18:59:43,18.1,57.1,55,76,95,624,98,0,0,0,0,0,0,0,0,0,18.1,57.1,25.039288,121.612939,0,0,0,0,220,174,199,0,AL-0120,39.826,39.826
2019/3/4 19:00,00A266660023,2019/3/4,19:00:44,18.1,57.2,37,58,76,642,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,228,170,199,0,AL-0120,28.972,31.204
2019/3/4 19:01,00A266660023,2019/3/4,19:01:45,18.1,57.3,34,55,69,655,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,217,164,198,0,AL-0120,26.983,29.767
2019/3/4 19:02,00A266660023,2019/3/4,19:02:46,18.1,57.1,36,57,74,625,98,0,0,0,0,0,0,0,0,0,18.1,57.1,25.039288,121.612939,0,0,0,0,220,168,204,0,AL-0120,28.309,30.725
2019/3/4 19:03,00A266660023,2019/3/4,19:03:47,18.1,57.2,37,59,80,623,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,218,169,206,0,AL-0120,28.972,31.683
2019/3/4 19:04,00A266660023,2019/3/4,19:04:48,18.1,57.1,37,60,80,618,98,0,0,0,0,0,0,0,0,0,18.1,57.1,25.039288,121.612939,0,0,0,0,223,163,203,0,AL-0120,28.972,32.162
2019/3/4 19:05,00A266660023,2019/3/4,19:05:49,18.1,57.2,34,56,71,638,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,227,168,204,0,AL-0120,26.983,30.246
2019/3/4 19:06,00A266660023,2019/3/4,19:06:50,18.1,57.2,84,122,146,637,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,218,165,198,0,AL-0120,60.133,61.86
2019/3/4 19:07,00A266660023,2019/3/4,19:07:51,18.1,57.2,32,52,64,644,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,225,167,201,0,AL-0120,25.657,28.33
2019/3/4 19:08,00A266660023,2019/3/4,19:08:52,18.1,57.3,34,56,69,636,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,227,168,195,0,AL-0120,26.983,30.246
2019/3/4 19:09,00A266660023,2019/3/4,19:09:53,18.1,57.4,55,81,102,637,98,0,0,0,0,0,0,0,0,0,18.1,57.4,25.039288,121.612939,0,0,0,0,218,164,199,0,AL-0120,40.906,42.221
2019/3/4 19:10,00A266660023,2019/3/4,19:10:54,18.1,57.2,33,52,67,640,98,0,0,0,0,0,0,0,0,0,18.1,57.2,25.039288,121.612939,0,0,0,0,221,174,201,0,AL-0120,26.32,28.33
2019/3/4 19:11,00A266660023,2019/3/4,19:11:55,18.1,57.3,38,60,81,625,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,221,168,195,0,AL-0120,29.635,32.162
2019/3/4 19:12,00A266660023,2019/3/4,19:12:56,18.1,57.3,47,74,91,621,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,221,169,203,0,AL-0120,35.602,38.868
2019/3/4 19:13,00A266660023,2019/3/4,19:13:57,18.1,57.3,37,59,76,641,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,220,173,201,0,AL-0120,28.972,31.683
2019/3/4 19:14,00A266660023,2019/3/4,19:14:58,18.1,57.3,38,60,79,626,98,0,0,0,0,0,0,0,0,0,18.1,57.3,25.039288,121.612939,0,0,0,0,226,173,204,0,AL-0120,29.635,32.162
2019/3/4 19:15,00A266660023,2019/3/4,19:15:59,18,57.2,34,57,76,623,98,0,0,0,0,0,0,0,0,0,18,57.2,25.039288,121.612939,0,0,0,0,226,162,200,0,AL-0120,26.983,30.725
2019/3/4 19:17,00A266660023,2019/3/4,19:17:00,18,57.3,33,51,67,643,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,228,169,195,0,AL-0120,26.32,27.851
2019/3/4 19:18,00A266660023,2019/3/4,19:18:01,18,57.3,36,56,69,636,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,221,171,198,0,AL-0120,28.309,30.246
2019/3/4 19:19,00A266660023,2019/3/4,19:19:02,18,57.2,36,56,74,639,98,0,0,0,0,0,0,0,0,0,18,57.2,25.039288,121.612939,0,0,0,0,227,171,198,0,AL-0120,28.309,30.246
2019/3/4 19:20,00A266660023,2019/3/4,19:20:03,18,57.3,35,52,70,619,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,223,165,205,0,AL-0120,27.646,28.33
2019/3/4 19:21,00A266660023,2019/3/4,19:21:04,18,57.2,32,51,67,628,98,0,0,0,0,0,0,0,0,0,18,57.2,25.039288,121.612939,0,0,0,0,226,175,196,0,AL-0120,25.657,27.851
2019/3/4 19:22,00A266660023,2019/3/4,19:22:05,18,57.4,32,52,67,626,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,223,165,198,0,AL-0120,25.657,28.33
2019/3/4 19:23,00A266660023,2019/3/4,19:23:06,18,57.4,32,52,67,645,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,228,164,201,0,AL-0120,25.657,28.33
2019/3/4 19:24,00A266660023,2019/3/4,19:24:08,18,57.4,30,49,61,628,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,221,171,201,0,AL-0120,24.331,26.893
2019/3/4 19:25,00A266660023,2019/3/4,19:25:09,18,57.4,30,48,63,614,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,216,173,200,0,AL-0120,24.331,26.414
2019/3/4 19:26,00A266660023,2019/3/4,19:26:10,18,57.5,30,49,63,634,98,0,0,0,0,0,0,0,0,0,18,57.5,25.039288,121.612939,0,0,0,0,220,171,200,0,AL-0120,24.331,26.893
2019/3/4 19:27,00A266660023,2019/3/4,19:27:11,18,57.4,29,47,64,619,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,218,162,194,0,AL-0120,23.668,25.935
2019/3/4 19:28,00A266660023,2019/3/4,19:28:12,18,57.3,29,48,63,626,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,222,173,202,0,AL-0120,23.668,26.414
2019/3/4 19:29,00A266660023,2019/3/4,19:29:13,18,57.3,31,52,66,631,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,217,167,201,0,AL-0120,24.994,28.33
2019/3/4 19:30,00A266660023,2019/3/4,19:30:14,18,57.3,29,48,66,626,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,216,171,196,0,AL-0120,23.668,26.414
2019/3/4 19:31,00A266660023,2019/3/4,19:31:15,18,57.4,29,47,60,636,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,221,174,204,0,AL-0120,23.668,25.935
2019/3/4 19:32,00A266660023,2019/3/4,19:32:16,17.9,57.3,29,51,70,637,98,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,221,167,195,0,AL-0120,23.668,27.851
2019/3/4 19:33,00A266660023,2019/3/4,19:33:17,17.9,57.3,29,48,62,625,98,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,218,174,205,0,AL-0120,23.668,26.414
2019/3/4 19:34,00A266660023,2019/3/4,19:34:18,17.9,57.4,29,48,63,654,98,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,222,167,203,0,AL-0120,23.668,26.414
2019/3/4 19:35,00A266660023,2019/3/4,19:35:19,18,57.3,31,49,64,645,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,220,175,195,0,AL-0120,24.994,26.893
2019/3/4 19:36,00A266660023,2019/3/4,19:36:20,18,57.4,30,51,63,636,98,0,0,0,0,0,0,0,0,0,18,57.4,25.039288,121.612939,0,0,0,0,220,171,202,0,AL-0120,24.331,27.851
2019/3/4 19:37,00A266660023,2019/3/4,19:37:21,18,57.3,29,49,66,637,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,222,161,194,0,AL-0120,23.668,26.893
2019/3/4 19:38,00A266660023,2019/3/4,19:38:22,18,57.1,31,51,64,627,98,0,0,0,0,0,0,0,0,0,18,57.1,25.039288,121.612939,0,0,0,0,218,170,201,0,AL-0120,24.994,27.851
2019/3/4 19:39,00A266660023,2019/3/4,19:39:23,18,57,28,48,60,639,98,0,0,0,0,0,0,0,0,0,18,57,25.039288,121.612939,0,0,0,0,217,161,200,0,AL-0120,23.005,26.414
2019/3/4 19:40,00A266660023,2019/3/4,19:40:24,18,57.2,31,47,60,615,98,0,0,0,0,0,0,0,0,0,18,57.2,25.039288,121.612939,0,0,0,0,221,167,201,0,AL-0120,24.994,25.935
2019/3/4 19:41,00A266660023,2019/3/4,19:41:25,17.9,57.2,29,48,66,641,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,221,167,202,0,AL-0120,23.668,26.414
2019/3/4 19:42,00A266660023,2019/3/4,19:42:26,17.9,57.2,32,51,66,633,98,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,224,168,200,0,AL-0120,25.657,27.851
2019/3/4 19:43,00A266660023,2019/3/4,19:43:27,18,57.3,30,48,57,627,98,0,0,0,0,0,0,0,0,0,18,57.3,25.039288,121.612939,0,0,0,0,218,170,197,0,AL-0120,24.331,26.414
2019/3/4 19:44,00A266660023,2019/3/4,19:44:28,18,57.2,28,49,65,630,98,0,0,0,0,0,0,0,0,0,18,57.2,25.039288,121.612939,0,0,0,0,223,171,202,0,AL-0120,23.005,26.893
2019/3/4 19:45,00A266660023,2019/3/4,19:45:29,17.9,57.1,30,48,65,631,97,0,0,0,0,0,0,0,0,0,17.9,57.1,25.039288,121.612939,0,0,0,0,224,171,194,0,AL-0120,24.331,26.414
2019/3/4 19:46,00A266660023,2019/3/4,19:46:30,17.9,57.1,29,47,60,647,98,0,0,0,0,0,0,0,0,0,17.9,57.1,25.039288,121.612939,0,0,0,0,224,162,195,0,AL-0120,23.668,25.935
2019/3/4 19:47,00A266660023,2019/3/4,19:47:32,17.9,57.2,29,47,62,627,98,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,218,161,193,0,AL-0120,23.668,25.935
2019/3/4 19:48,00A266660023,2019/3/4,19:48:33,17.9,57.2,28,48,63,639,98,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,228,167,205,0,AL-0120,23.005,26.414
2019/3/4 19:49,00A266660023,2019/3/4,19:49:34,17.9,57.2,27,46,55,619,98,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,218,161,194,0,AL-0120,22.342,25.456
2019/3/4 19:50,00A266660023,2019/3/4,19:50:35,17.9,57.2,29,47,62,630,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,224,170,204,0,AL-0120,23.668,25.935
2019/3/4 19:51,00A266660023,2019/3/4,19:51:36,17.9,57.3,28,48,62,635,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,221,167,197,0,AL-0120,23.005,26.414
2019/3/4 19:52,00A266660023,2019/3/4,19:52:37,17.9,57.4,28,47,62,619,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,223,173,194,0,AL-0120,23.005,25.935
2019/3/4 19:53,00A266660023,2019/3/4,19:53:38,17.9,57.3,29,44,58,631,98,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,222,165,199,0,AL-0120,23.668,24.498
2019/3/4 19:54,00A266660023,2019/3/4,19:54:39,17.9,57.3,29,50,64,646,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,220,171,195,0,AL-0120,23.668,27.372
2019/3/4 19:55,00A266660023,2019/3/4,19:55:40,17.9,57.4,29,47,63,641,98,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,228,176,206,0,AL-0120,23.668,25.935
2019/3/4 19:56,00A266660023,2019/3/4,19:56:41,17.9,57.4,29,48,64,644,98,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,220,163,197,0,AL-0120,23.668,26.414
2019/3/4 19:57,00A266660023,2019/3/4,19:57:42,17.9,57.4,27,48,62,628,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,224,175,202,0,AL-0120,22.342,26.414
2019/3/4 19:58,00A266660023,2019/3/4,19:58:43,17.9,57.4,28,47,62,627,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,220,161,200,0,AL-0120,23.005,25.935
2019/3/4 19:59,00A266660023,2019/3/4,19:59:44,17.9,57.4,27,44,59,640,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,223,173,199,0,AL-0120,22.342,24.498
2019/3/4 20:00,00A266660023,2019/3/4,20:00:45,17.9,57.3,28,45,63,635,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,220,168,203,0,AL-0120,23.005,24.977
2019/3/4 20:01,00A266660023,2019/3/4,20:01:46,17.9,57.2,26,44,52,635,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,224,167,206,0,AL-0120,21.679,24.498
2019/3/4 20:02,00A266660023,2019/3/4,20:02:47,17.9,57.3,29,47,60,632,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,220,170,205,0,AL-0120,23.668,25.935
2019/3/4 20:03,00A266660023,2019/3/4,20:03:48,17.9,57.2,27,47,61,636,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,218,165,197,0,AL-0120,22.342,25.935
2019/3/4 20:04,00A266660023,2019/3/4,20:04:49,17.9,57.3,27,48,70,632,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,222,169,200,0,AL-0120,22.342,26.414
2019/3/4 20:05,00A266660023,2019/3/4,20:05:50,17.9,57.3,29,48,64,633,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,228,168,200,0,AL-0120,23.668,26.414
2019/3/4 20:06,00A266660023,2019/3/4,20:06:51,17.9,57.3,26,47,63,643,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,216,166,202,0,AL-0120,21.679,25.935
2019/3/4 20:07,00A266660023,2019/3/4,20:07:52,17.9,57.3,29,48,63,643,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,224,174,198,0,AL-0120,23.668,26.414
2019/3/4 20:08,00A266660023,2019/3/4,20:08:53,17.9,57.3,28,47,67,612,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,216,166,201,0,AL-0120,23.005,25.935
2019/3/4 20:09,00A266660023,2019/3/4,20:09:54,17.9,57.3,26,47,62,630,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,222,174,195,0,AL-0120,21.679,25.935
2019/3/4 20:10,00A266660023,2019/3/4,20:10:55,17.9,57.3,26,44,56,616,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,221,167,200,0,AL-0120,21.679,24.498
2019/3/4 20:11,00A266660023,2019/3/4,20:11:56,17.9,57.2,28,48,63,637,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,225,176,204,0,AL-0120,23.005,26.414
2019/3/4 20:12,00A266660023,2019/3/4,20:12:58,17.9,57.2,28,45,58,630,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,222,167,194,0,AL-0120,23.005,24.977
2019/3/4 20:13,00A266660023,2019/3/4,20:13:59,17.8,57.3,29,51,64,654,97,0,0,0,0,0,0,0,0,0,17.8,57.3,25.039288,121.612939,0,0,0,0,222,172,200,0,AL-0120,23.668,27.851
2019/3/4 20:15,00A266660023,2019/3/4,20:15:00,17.9,57.2,29,47,54,628,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,224,170,201,0,AL-0120,23.668,25.935
2019/3/4 20:16,00A266660023,2019/3/4,20:16:01,17.9,57.1,27,43,52,637,97,0,0,0,0,0,0,0,0,0,17.9,57.1,25.039288,121.612939,0,0,0,0,227,165,195,0,AL-0120,22.342,24.019
2019/3/4 20:17,00A266660023,2019/3/4,20:17:02,17.9,57.2,29,48,63,639,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,226,168,201,0,AL-0120,23.668,26.414
2019/3/4 20:18,00A266660023,2019/3/4,20:18:03,17.9,57.4,29,48,63,622,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,227,175,205,0,AL-0120,23.668,26.414
2019/3/4 20:19,00A266660023,2019/3/4,20:19:04,17.9,57.2,27,47,61,634,97,0,0,0,0,0,0,0,0,0,17.9,57.2,25.039288,121.612939,0,0,0,0,227,167,193,0,AL-0120,22.342,25.935
2019/3/4 20:20,00A266660023,2019/3/4,20:20:05,17.9,57.4,27,47,62,639,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,218,171,198,0,AL-0120,22.342,25.935
2019/3/4 20:21,00A266660023,2019/3/4,20:21:06,17.8,57.4,28,47,63,620,97,0,0,0,0,0,0,0,0,0,17.8,57.4,25.039288,121.612939,0,0,0,0,217,165,194,0,AL-0120,23.005,25.935
2019/3/4 20:22,00A266660023,2019/3/4,20:22:07,17.9,57.3,27,46,56,619,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,224,169,195,0,AL-0120,22.342,25.456
2019/3/4 20:23,00A266660023,2019/3/4,20:23:08,17.8,57.3,27,47,63,632,97,0,0,0,0,0,0,0,0,0,17.8,57.3,25.039288,121.612939,0,0,0,0,223,167,203,0,AL-0120,22.342,25.935
2019/3/4 20:24,00A266660023,2019/3/4,20:24:09,17.9,57.4,28,47,59,641,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,223,167,197,0,AL-0120,23.005,25.935
2019/3/4 20:25,00A266660023,2019/3/4,20:25:10,17.8,57.4,29,48,62,620,97,0,0,0,0,0,0,0,0,0,17.8,57.4,25.039288,121.612939,0,0,0,0,228,169,197,0,AL-0120,23.668,26.414
2019/3/4 20:26,00A266660023,2019/3/4,20:26:11,17.9,57.4,27,46,55,638,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,220,173,194,0,AL-0120,22.342,25.456
2019/3/4 20:27,00A266660023,2019/3/4,20:27:12,17.9,57.4,26,48,66,640,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,221,175,206,0,AL-0120,21.679,26.414
2019/3/4 20:28,00A266660023,2019/3/4,20:28:13,17.9,57.4,29,47,60,631,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,225,173,200,0,AL-0120,23.668,25.935
2019/3/4 20:29,00A266660023,2019/3/4,20:29:14,17.9,57.4,29,51,70,630,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,227,172,203,0,AL-0120,23.668,27.851
2019/3/4 20:30,00A266660023,2019/3/4,20:30:15,17.9,57.5,26,47,60,612,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,225,174,205,0,AL-0120,21.679,25.935
2019/3/4 20:31,00A266660023,2019/3/4,20:31:16,17.9,57.3,26,47,60,633,97,0,0,0,0,0,0,0,0,0,17.9,57.3,25.039288,121.612939,0,0,0,0,220,172,197,0,AL-0120,21.679,25.935
2019/3/4 20:32,00A266660023,2019/3/4,20:32:17,17.9,57.5,29,51,66,622,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,220,173,206,0,AL-0120,23.668,27.851
2019/3/4 20:33,00A266660023,2019/3/4,20:33:18,17.9,57.4,29,49,66,622,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,218,167,195,0,AL-0120,23.668,26.893
2019/3/4 20:34,00A266660023,2019/3/4,20:34:19,17.9,57.5,29,47,59,655,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,217,166,203,0,AL-0120,23.668,25.935
2019/3/4 20:35,00A266660023,2019/3/4,20:35:20,17.8,57.6,28,48,63,616,97,0,0,0,0,0,0,0,0,0,17.8,57.6,25.039288,121.612939,0,0,0,0,219,171,199,0,AL-0120,23.005,26.414
2019/3/4 20:36,00A266660023,2019/3/4,20:36:21,17.9,57.4,28,47,62,621,97,0,0,0,0,0,0,0,0,0,17.9,57.4,25.039288,121.612939,0,0,0,0,223,170,201,0,AL-0120,23.005,25.935
2019/3/4 20:37,00A266660023,2019/3/4,20:37:23,17.9,57.5,29,48,64,645,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,218,169,201,0,AL-0120,23.668,26.414
2019/3/4 20:38,00A266660023,2019/3/4,20:38:24,17.8,57.5,27,47,60,637,97,0,0,0,0,0,0,0,0,0,17.8,57.5,25.039288,121.612939,0,0,0,0,217,172,200,0,AL-0120,22.342,25.935
2019/3/4 20:39,00A266660023,2019/3/4,20:39:25,17.9,57.5,29,48,66,619,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,225,174,206,0,AL-0120,23.668,26.414
2019/3/4 20:40,00A266660023,2019/3/4,20:40:26,17.8,57.6,29,47,62,640,97,0,0,0,0,0,0,0,0,0,17.8,57.6,25.039288,121.612939,0,0,0,0,227,170,204,0,AL-0120,23.668,25.935
2019/3/4 20:41,00A266660023,2019/3/4,20:41:27,17.9,57.9,29,48,63,638,97,0,0,0,0,0,0,0,0,0,17.9,57.9,25.039288,121.612939,0,0,0,0,222,172,198,0,AL-0120,23.668,26.414
2019/3/4 20:42,00A266660023,2019/3/4,20:42:28,17.8,57.6,29,47,63,623,97,0,0,0,0,0,0,0,0,0,17.8,57.6,25.039288,121.612939,0,0,0,0,218,173,199,0,AL-0120,23.668,25.935
2019/3/4 20:43,00A266660023,2019/3/4,20:43:29,17.8,57.6,28,47,63,616,97,0,0,0,0,0,0,0,0,0,17.8,57.6,25.039288,121.612939,0,0,0,0,227,169,195,0,AL-0120,23.005,25.935
2019/3/4 20:44,00A266660023,2019/3/4,20:44:30,17.9,57.6,28,50,64,627,97,0,0,0,0,0,0,0,0,0,17.9,57.6,25.039288,121.612939,0,0,0,0,227,170,198,0,AL-0120,23.005,27.372
2019/3/4 20:45,00A266660023,2019/3/4,20:45:31,17.9,57.6,26,44,59,628,97,0,0,0,0,0,0,0,0,0,17.9,57.6,25.039288,121.612939,0,0,0,0,223,171,198,0,AL-0120,21.679,24.498
2019/3/4 20:46,00A266660023,2019/3/4,20:46:32,17.9,57.5,29,48,60,608,97,0,0,0,0,0,0,0,0,0,17.9,57.5,25.039288,121.612939,0,0,0,0,222,165,197,0,AL-0120,23.668,26.414
2019/3/4 20:47,00A266660023,2019/3/4,20:47:33,17.9,57.6,29,48,60,629,97,0,0,0,0,0,0,0,0,0,17.9,57.6,25.039288,121.612939,0,0,0,0,224,172,195,0,AL-0120,23.668,26.414
2019/3/4 20:48,00A266660023,2019/3/4,20:48:34,17.8,57.6,29,46,65,635,97,0,0,0,0,0,0,0,0,0,17.8,57.6,25.039288,121.612939,0,0,0,0,222,175,194,0,AL-0120,23.668,25.456
2019/3/4 20:49,00A266660023,2019/3/4,20:49:35,17.8,57.8,31,51,63,609,97,0,0,0,0,0,0,0,0,0,17.8,57.8,25.039288,121.612939,0,0,0,0,222,169,203,0,AL-0120,24.994,27.851
2019/3/4 20:50,00A266660023,2019/3/4,20:50:36,17.9,57.9,28,47,62,642,97,0,0,0,0,0,0,0,0,0,17.9,57.9,25.039288,121.612939,0,0,0,0,223,176,202,0,AL-0120,23.005,25.935
