datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 02:25:00,0C9A4249DBF2,2019-03-19,02:25:00,25.3,69.2,33,51,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:25:15,0C9A4249DBF2,2019-03-19,02:25:15,25.3,69.2,33,50,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:25:30,0C9A4249DBF2,2019-03-19,02:25:30,25.3,69.3,32,50,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:25:45,0C9A4249DBF2,2019-03-19,02:25:45,25.3,69.2,33,52,65,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:26:00,0C9A4249DBF2,2019-03-19,02:26:00,25.3,69.2,33,52,66,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:26:15,0C9A4249DBF2,2019-03-19,02:26:15,25.3,69.2,33,51,66,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:26:30,0C9A4249DBF2,2019-03-19,02:26:30,25.3,69.2,33,51,65,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:26:45,0C9A4249DBF2,2019-03-19,02:26:45,25.3,69.2,33,49,63,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-19 02:27:00,0C9A4249DBF2,2019-03-19,02:27:00,25.3,69.2,32,48,60,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.103
2019-03-19 02:27:15,0C9A4249DBF2,2019-03-19,02:27:15,25.3,69.2,34,50,62,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.000999999999998
2019-03-19 02:27:30,0C9A4249DBF2,2019-03-19,02:27:30,25.3,69.3,33,50,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:27:45,0C9A4249DBF2,2019-03-19,02:27:45,25.3,69.3,33,51,65,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:28:00,0C9A4249DBF2,2019-03-19,02:28:00,25.3,69.2,33,51,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:28:15,0C9A4249DBF2,2019-03-19,02:28:15,25.3,69.3,33,51,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:28:30,0C9A4249DBF2,2019-03-19,02:28:30,25.3,69.3,33,51,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:28:45,0C9A4249DBF2,2019-03-19,02:28:45,25.3,69.2,33,51,64,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:29:00,0C9A4249DBF2,2019-03-19,02:29:00,25.3,69.2,33,51,65,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:29:15,0C9A4249DBF2,2019-03-19,02:29:15,25.3,69.3,32,51,65,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:29:30,0C9A4249DBF2,2019-03-19,02:29:30,25.3,69.2,32,50,64,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:29:45,0C9A4249DBF2,2019-03-19,02:29:45,25.3,69.3,32,49,62,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:30:00,0C9A4249DBF2,2019-03-19,02:30:00,25.3,69.2,32,49,62,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:30:15,0C9A4249DBF2,2019-03-19,02:30:15,25.3,69.3,32,49,61,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:30:30,0C9A4249DBF2,2019-03-19,02:30:30,25.3,69.2,32,49,62,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:30:45,0C9A4249DBF2,2019-03-19,02:30:45,25.3,69.2,32,50,63,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:31:00,0C9A4249DBF2,2019-03-19,02:31:00,25.3,69.2,32,49,62,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:31:15,0C9A4249DBF2,2019-03-19,02:31:15,25.3,69.3,33,50,63,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:31:30,0C9A4249DBF2,2019-03-19,02:31:30,25.3,69.2,34,51,63,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:31:45,0C9A4249DBF2,2019-03-19,02:31:45,25.3,69.2,34,52,64,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 02:32:00,0C9A4249DBF2,2019-03-19,02:32:00,25.3,69.2,33,50,63,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:32:15,0C9A4249DBF2,2019-03-19,02:32:15,25.3,69.2,33,50,63,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:32:30,0C9A4249DBF2,2019-03-19,02:32:30,25.3,69.2,33,50,65,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:32:45,0C9A4249DBF2,2019-03-19,02:32:45,25.3,69.2,33,50,64,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:33:00,0C9A4249DBF2,2019-03-19,02:33:00,25.3,69.2,33,50,63,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:33:15,0C9A4249DBF2,2019-03-19,02:33:15,25.3,69.2,33,50,62,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:33:30,0C9A4249DBF2,2019-03-19,02:33:30,25.3,69.2,33,50,62,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:33:45,0C9A4249DBF2,2019-03-19,02:33:45,25.3,69.2,33,51,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:34:00,0C9A4249DBF2,2019-03-19,02:34:00,25.3,69.2,33,51,65,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:34:15,0C9A4249DBF2,2019-03-19,02:34:15,25.3,69.2,33,51,64,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:34:30,0C9A4249DBF2,2019-03-19,02:34:30,25.3,69.3,31,50,62,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,25.000999999999998
2019-03-19 02:34:45,0C9A4249DBF2,2019-03-19,02:34:45,25.3,69.2,33,51,63,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:35:00,0C9A4249DBF2,2019-03-19,02:35:00,25.3,69.2,32,49,62,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:35:15,0C9A4249DBF2,2019-03-19,02:35:15,25.3,69.2,32,49,63,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:35:30,0C9A4249DBF2,2019-03-19,02:35:30,25.3,69.2,32,49,63,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:35:45,0C9A4249DBF2,2019-03-19,02:35:45,25.3,69.2,33,51,66,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:36:00,0C9A4249DBF2,2019-03-19,02:36:00,25.2,69.2,33,51,64,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:36:15,0C9A4249DBF2,2019-03-19,02:36:15,25.3,69.2,33,52,65,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:36:30,0C9A4249DBF2,2019-03-19,02:36:30,25.3,69.2,32,51,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:36:45,0C9A4249DBF2,2019-03-19,02:36:45,25.3,69.2,33,51,65,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:37:00,0C9A4249DBF2,2019-03-19,02:37:00,25.3,69.2,33,51,64,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:37:15,0C9A4249DBF2,2019-03-19,02:37:15,25.3,69.2,33,51,64,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:37:30,0C9A4249DBF2,2019-03-19,02:37:30,25.3,69.2,33,50,63,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:37:45,0C9A4249DBF2,2019-03-19,02:37:45,25.3,69.2,33,50,62,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:38:00,0C9A4249DBF2,2019-03-19,02:38:00,25.3,69.2,33,50,63,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:38:15,0C9A4249DBF2,2019-03-19,02:38:15,25.3,69.2,34,51,64,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:38:30,0C9A4249DBF2,2019-03-19,02:38:30,25.3,69.2,34,50,64,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.000999999999998
2019-03-19 02:38:45,0C9A4249DBF2,2019-03-19,02:38:45,25.3,69.2,33,50,63,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:39:00,0C9A4249DBF2,2019-03-19,02:39:00,25.3,69.2,33,51,63,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:39:15,0C9A4249DBF2,2019-03-19,02:39:15,25.3,69.2,33,50,63,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:39:30,0C9A4249DBF2,2019-03-19,02:39:30,25.3,69.2,33,51,63,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:39:45,0C9A4249DBF2,2019-03-19,02:39:45,25.3,69.1,32,49,61,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:40:00,0C9A4249DBF2,2019-03-19,02:40:00,25.3,69.1,33,51,64,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:40:15,0C9A4249DBF2,2019-03-19,02:40:15,25.3,69.1,33,51,64,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:40:30,0C9A4249DBF2,2019-03-19,02:40:30,25.3,69.2,33,51,64,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:40:45,0C9A4249DBF2,2019-03-19,02:40:45,25.3,69.2,33,52,65,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:41:00,0C9A4249DBF2,2019-03-19,02:41:00,25.3,69.1,-1,-1,-1,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,,
2019-03-19 02:41:15,0C9A4249DBF2,2019-03-19,02:41:15,25.3,69.1,32,51,65,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:41:30,0C9A4249DBF2,2019-03-19,02:41:30,25.3,69.1,33,52,67,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:41:45,0C9A4249DBF2,2019-03-19,02:41:45,25.3,69.1,32,50,64,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:42:00,0C9A4249DBF2,2019-03-19,02:42:00,25.3,69.2,33,50,64,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:42:15,0C9A4249DBF2,2019-03-19,02:42:15,25.3,69.1,33,51,64,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:42:30,0C9A4249DBF2,2019-03-19,02:42:30,25.3,69.2,34,53,66,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 02:42:45,0C9A4249DBF2,2019-03-19,02:42:45,25.2,69.1,33,51,65,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:43:00,0C9A4249DBF2,2019-03-19,02:43:00,25.3,69.1,33,51,65,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:43:15,0C9A4249DBF2,2019-03-19,02:43:15,25.3,69.1,33,50,64,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:43:30,0C9A4249DBF2,2019-03-19,02:43:30,25.2,69.1,34,51,65,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:43:45,0C9A4249DBF2,2019-03-19,02:43:45,25.2,69.2,33,51,64,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:44:00,0C9A4249DBF2,2019-03-19,02:44:00,25.2,69.1,34,51,65,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 02:44:15,0C9A4249DBF2,2019-03-19,02:44:15,25.2,69.1,34,52,66,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 02:44:30,0C9A4249DBF2,2019-03-19,02:44:30,25.2,69.1,33,51,65,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:44:45,0C9A4249DBF2,2019-03-19,02:44:45,25.2,69.1,33,51,65,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:45:00,0C9A4249DBF2,2019-03-19,02:45:00,25.2,69.1,33,51,64,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:45:15,0C9A4249DBF2,2019-03-19,02:45:15,25.2,69.1,33,51,64,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:45:30,0C9A4249DBF2,2019-03-19,02:45:30,25.2,69.1,33,51,65,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:45:45,0C9A4249DBF2,2019-03-19,02:45:45,25.2,69.1,33,52,67,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 02:46:00,0C9A4249DBF2,2019-03-19,02:46:00,25.2,69.2,33,50,65,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:46:15,0C9A4249DBF2,2019-03-19,02:46:15,25.2,69.2,33,51,64,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:46:30,0C9A4249DBF2,2019-03-19,02:46:30,25.3,69.2,33,50,62,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:46:45,0C9A4249DBF2,2019-03-19,02:46:45,25.2,69.2,33,51,62,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:47:00,0C9A4249DBF2,2019-03-19,02:47:00,25.2,69.2,33,51,64,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:47:15,0C9A4249DBF2,2019-03-19,02:47:15,25.2,69.2,33,51,63,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:47:30,0C9A4249DBF2,2019-03-19,02:47:30,25.2,69.2,32,50,63,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:47:45,0C9A4249DBF2,2019-03-19,02:47:45,25.2,69.2,33,51,64,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:48:00,0C9A4249DBF2,2019-03-19,02:48:00,25.3,69.3,32,51,63,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:48:15,0C9A4249DBF2,2019-03-19,02:48:15,25.2,69.2,33,51,63,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:48:30,0C9A4249DBF2,2019-03-19,02:48:30,25.2,69.2,33,51,63,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:48:45,0C9A4249DBF2,2019-03-19,02:48:45,25.2,69.3,32,50,62,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:49:00,0C9A4249DBF2,2019-03-19,02:49:00,25.3,69.3,32,49,63,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 02:49:15,0C9A4249DBF2,2019-03-19,02:49:15,25.3,69.2,32,50,64,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:49:30,0C9A4249DBF2,2019-03-19,02:49:30,25.2,69.2,32,50,64,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 02:49:45,0C9A4249DBF2,2019-03-19,02:49:45,25.3,69.2,32,51,63,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 02:50:00,0C9A4249DBF2,2019-03-19,02:50:00,25.2,69.3,31,49,61,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.552
2019-03-19 02:50:15,0C9A4249DBF2,2019-03-19,02:50:15,25.3,69.3,31,49,62,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,24.552
2019-03-19 02:50:30,0C9A4249DBF2,2019-03-19,02:50:30,25.2,69.3,33,49,62,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-19 02:50:45,0C9A4249DBF2,2019-03-19,02:50:45,25.3,69.3,33,50,64,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:51:00,0C9A4249DBF2,2019-03-19,02:51:00,25.2,69.3,33,51,64,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:51:15,0C9A4249DBF2,2019-03-19,02:51:15,25.3,69.3,33,51,64,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 02:51:30,0C9A4249DBF2,2019-03-19,02:51:30,25.2,69.3,33,50,63,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 02:51:45,0C9A4249DBF2,2019-03-19,02:51:45,25.2,69.3,32,49,62,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
