datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 03:27,0C9A4249DB6D,2018/10/17,03:27:45,28.4,70.3,50,65,13,757,0,-1,2,62,35,53,72,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:28,0C9A4249DB6D,2018/10/17,03:28:00,28.4,70.3,45,60,13,757,0,0,1,62,24,47,75,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:28,0C9A4249DB6D,2018/10/17,03:28:15,28.4,70.3,45,65,14,758,0,0,2,63,32,47,83,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 03:28,0C9A4249DB6D,2018/10/17,03:28:30,28.4,70.2,50,65,13,759,0,0,1,62,30,67,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:28,0C9A4249DB6D,2018/10/17,03:28:45,28.4,70.3,50,65,14,759,0,0,2,62,42,64,94,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:29,0C9A4249DB6D,2018/10/17,03:29:00,28.4,70.3,50,65,13,758,0,0,2,62,42,43,85,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:29,0C9A4249DB6D,2018/10/17,03:29:15,28.4,70.3,50,60,13,759,0,0,1,63,45,57,88,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:29,0C9A4249DB6D,2018/10/17,03:29:30,28.4,70.3,55,70,14,760,0,-1,2,63,25,66,78,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:29,0C9A4249DB6D,2018/10/17,03:29:45,28.4,70.3,50,65,14,758,0,0,2,63,34,52,90,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:30,0C9A4249DB6D,2018/10/17,03:30:00,28.4,70.4,55,65,14,756,0,0,2,63,33,51,87,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:30,0C9A4249DB6D,2018/10/17,03:30:15,28.4,70.3,55,65,15,756,0,1,1,62,35,30,54,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:30,0C9A4249DB6D,2018/10/17,03:30:30,28.4,70.3,55,65,14,756,0,0,1,62,18,51,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:30,0C9A4249DB6D,2018/10/17,03:30:45,28.4,70.3,55,65,14,755,0,0,2,62,24,38,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:31,0C9A4249DB6D,2018/10/17,03:31:00,28.4,70.3,50,65,14,757,0,0,2,62,33,51,72,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:31,0C9A4249DB6D,2018/10/17,03:31:15,28.4,70.3,50,65,13,757,0,1,1,62,33,36,82,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:31,0C9A4249DB6D,2018/10/17,03:31:30,28.4,70.2,50,65,13,757,0,0,1,62,28,39,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:31,0C9A4249DB6D,2018/10/17,03:31:45,28.4,70.3,45,60,13,758,0,0,2,62,20,49,67,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:32,0C9A4249DB6D,2018/10/17,03:32:00,28.4,70.2,10,13,14,758,0,0,1,63,38,40,73,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 03:32,0C9A4249DB6D,2018/10/17,03:32:15,28.4,70.2,10,13,14,757,0,0,1,62,25,56,77,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 03:32,0C9A4249DB6D,2018/10/17,03:32:30,28.4,70.2,10,13,15,758,0,1,1,63,32,35,69,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 03:32,0C9A4249DB6D,2018/10/17,03:32:45,28.4,70.3,10,14,14,758,0,-1,2,62,33,51,77,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/17 03:33,0C9A4249DB6D,2018/10/17,03:33:00,28.4,70.3,9,12,13,758,0,0,1,63,35,44,63,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 03:33,0C9A4249DB6D,2018/10/17,03:33:15,28.4,70.3,10,13,13,758,0,1,1,62,17,20,55,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 03:33,0C9A4249DB6D,2018/10/17,03:33:30,28.4,70.1,10,12,13,758,0,0,1,63,54,51,74,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/17 03:33,0C9A4249DB6D,2018/10/17,03:33:45,28.4,70.2,9,11,12,757,0,0,2,63,33,48,92,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/17 03:34,0C9A4249DB6D,2018/10/17,03:34:00,28.4,70.3,10,12,13,757,0,-1,2,63,31,54,67,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/17 03:34,0C9A4249DB6D,2018/10/17,03:34:15,28.4,70.3,9,12,12,757,0,0,2,62,40,57,84,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 03:34,0C9A4249DB6D,2018/10/17,03:34:30,28.4,70.4,9,12,13,758,0,0,1,62,170,93,99,56,-6,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 03:34,0C9A4249DB6D,2018/10/17,03:34:45,28.2,71.4,9,12,13,755,0,56,-6,51,1530,1685,1129,-10,-7,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 03:35,0C9A4249DB6D,2018/10/17,03:35:00,28.2,74.2,10,13,14,742,0,-10,-7,62,70,61,71,-14,-2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 03:35,0C9A4249DB6D,2018/10/17,03:35:15,28.3,73.4,10,12,13,722,0,-14,-2,61,64,48,50,-18,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/17 03:35,0C9A4249DB6D,2018/10/17,03:35:30,28.3,73.7,11,14,15,700,0,-18,0,59,70,51,65,-20,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/17 03:35,0C9A4249DB6D,2018/10/17,03:35:45,28.4,73.6,12,15,15,689,0,-20,-1,60,59,54,74,-19,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 03:36,0C9A4249DB6D,2018/10/17,03:36:00,28.4,75.2,12,15,15,678,0,-19,-1,60,450,314,331,-19,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 03:36,0C9A4249DB6D,2018/10/17,03:36:15,28.3,70.5,11,15,16,670,0,-19,1,57,991,695,793,34,24,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.301
2018/10/17 03:36,0C9A4249DB6D,2018/10/17,03:36:30,28.3,70.9,11,16,18,664,0,34,24,58,570,417,268,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.577
2018/10/17 03:36,0C9A4249DB6D,2018/10/17,03:36:45,28.4,70.8,11,16,19,661,0,0,-1,62,192,163,120,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.577
2018/10/17 03:37,0C9A4249DB6D,2018/10/17,03:37:00,28.4,70.4,55,80,18,663,0,0,0,62,50,40,69,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,32.885
2018/10/17 03:37,0C9A4249DB6D,2018/10/17,03:37:15,28.4,70.2,50,65,15,668,0,0,0,63,63,54,60,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:37,0C9A4249DB6D,2018/10/17,03:37:30,28.5,70.2,50,65,14,673,0,1,0,63,61,53,76,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:37,0C9A4249DB6D,2018/10/17,03:37:45,28.5,70.1,50,65,14,680,0,0,-1,63,58,43,87,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:38,0C9A4249DB6D,2018/10/17,03:38:00,28.5,70,50,65,13,686,0,0,0,62,63,62,82,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:38,0C9A4249DB6D,2018/10/17,03:38:15,28.5,70,60,70,15,690,0,1,0,62,65,51,82,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/17 03:38,0C9A4249DB6D,2018/10/17,03:38:30,28.5,70,60,70,15,697,0,0,-1,62,65,44,77,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/17 03:38,0C9A4249DB6D,2018/10/17,03:38:45,28.5,70,55,70,15,703,0,1,-1,63,64,39,78,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:39,0C9A4249DB6D,2018/10/17,03:39:00,28.5,70,50,65,13,708,0,1,0,63,31,20,35,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:39,0C9A4249DB6D,2018/10/17,03:39:15,28.5,69.9,50,65,13,711,0,0,0,62,65,49,75,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:39,0C9A4249DB6D,2018/10/17,03:39:30,28.5,69.8,50,65,13,717,0,1,-1,61,68,46,83,-1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:39,0C9A4249DB6D,2018/10/17,03:39:45,28.5,69.8,50,70,14,720,0,-1,1,62,73,33,71,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:40,0C9A4249DB6D,2018/10/17,03:40:00,28.5,69.8,55,70,14,723,0,0,0,63,71,40,73,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:40,0C9A4249DB6D,2018/10/17,03:40:15,28.5,69.9,50,70,15,724,0,1,0,62,57,38,81,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:40,0C9A4249DB6D,2018/10/17,03:40:30,28.5,69.9,50,70,15,725,0,0,0,63,44,44,58,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:40,0C9A4249DB6D,2018/10/17,03:40:45,28.5,69.9,50,70,15,727,0,0,0,63,58,38,58,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:41,0C9A4249DB6D,2018/10/17,03:41:00,28.5,69.8,50,70,15,728,0,0,0,61,54,37,80,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:41,0C9A4249DB6D,2018/10/17,03:41:15,28.5,69.9,50,70,14,732,0,0,1,61,68,59,79,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:41,0C9A4249DB6D,2018/10/17,03:41:30,28.5,69.8,50,70,14,733,0,0,0,62,62,46,84,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:41,0C9A4249DB6D,2018/10/17,03:41:45,28.5,69.8,45,65,13,733,0,0,0,62,61,38,82,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 03:42,0C9A4249DB6D,2018/10/17,03:42:00,28.5,69.9,50,70,14,734,0,1,0,62,68,50,68,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:42,0C9A4249DB6D,2018/10/17,03:42:15,28.5,69.9,50,65,14,733,0,1,0,62,64,50,58,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:42,0C9A4249DB6D,2018/10/17,03:42:30,28.5,69.8,50,70,15,732,0,1,0,62,69,40,101,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:42,0C9A4249DB6D,2018/10/17,03:42:45,28.4,69.9,45,60,14,732,0,0,0,61,76,60,78,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:43,0C9A4249DB6D,2018/10/17,03:43:00,28.5,69.9,45,60,13,730,0,0,0,63,74,48,87,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:43,0C9A4249DB6D,2018/10/17,03:43:15,28.5,69.9,50,65,14,730,0,0,0,62,56,49,104,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:43,0C9A4249DB6D,2018/10/17,03:43:30,28.5,69.9,55,70,15,730,0,0,-1,62,78,35,83,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:43,0C9A4249DB6D,2018/10/17,03:43:45,28.5,69.8,55,70,14,730,0,0,0,63,80,70,73,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:44,0C9A4249DB6D,2018/10/17,03:44:00,28.5,69.9,50,65,14,730,0,0,0,62,76,46,71,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:44,0C9A4249DB6D,2018/10/17,03:44:15,28.4,69.8,45,65,14,729,0,0,0,63,49,35,65,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 03:44,0C9A4249DB6D,2018/10/17,03:44:30,28.5,69.9,50,65,14,729,0,1,-1,62,51,49,65,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:44,0C9A4249DB6D,2018/10/17,03:44:45,28.4,69.8,60,70,15,729,0,0,0,61,65,49,81,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/17 03:45,0C9A4249DB6D,2018/10/17,03:45:00,28.4,69.9,55,70,14,729,0,1,-1,62,57,39,70,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:45,0C9A4249DB6D,2018/10/17,03:45:15,28.4,69.9,60,70,15,729,0,0,0,62,66,46,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/17 03:45,0C9A4249DB6D,2018/10/17,03:45:30,28.4,69.9,55,70,15,729,0,0,0,62,64,33,61,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:45,0C9A4249DB6D,2018/10/17,03:45:45,28.4,69.9,55,70,14,729,0,0,-1,63,46,46,75,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:46,0C9A4249DB6D,2018/10/17,03:46:00,28.4,69.9,60,75,15,728,0,0,-1,62,62,48,70,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 03:46,0C9A4249DB6D,2018/10/17,03:46:15,28.4,69.9,55,70,14,729,0,0,1,62,52,45,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:46,0C9A4249DB6D,2018/10/17,03:46:30,28.4,69.9,60,75,15,729,0,0,0,62,42,30,65,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 03:46,0C9A4249DB6D,2018/10/17,03:46:45,28.4,69.9,55,70,15,729,0,0,0,61,64,38,69,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:47,0C9A4249DB6D,2018/10/17,03:47:00,28.4,69.9,60,70,15,729,0,0,0,62,60,65,81,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,30.125,30.125
2018/10/17 03:47,0C9A4249DB6D,2018/10/17,03:47:15,28.4,69.9,55,70,16,729,0,0,-1,63,56,31,75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:47,0C9A4249DB6D,2018/10/17,03:47:30,28.4,69.9,50,65,14,729,0,0,0,62,58,46,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:47,0C9A4249DB6D,2018/10/17,03:47:45,28.5,69.9,55,70,15,729,0,0,0,62,48,41,60,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:48,0C9A4249DB6D,2018/10/17,03:48:00,28.4,69.9,55,70,14,730,0,0,-1,62,55,39,79,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:48,0C9A4249DB6D,2018/10/17,03:48:15,28.4,69.9,50,65,13,730,0,1,0,63,65,46,76,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:48,0C9A4249DB6D,2018/10/17,03:48:30,28.4,69.9,50,65,13,730,0,0,0,63,68,52,83,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 03:48,0C9A4249DB6D,2018/10/17,03:48:45,28.4,69.9,60,75,15,731,0,0,2,60,48,42,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 03:49,0C9A4249DB6D,2018/10/17,03:49:00,28.4,69.8,55,65,13,730,0,0,0,62,52,38,72,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:49,0C9A4249DB6D,2018/10/17,03:49:15,28.4,69.7,55,65,14,730,0,0,0,62,54,50,71,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:49,0C9A4249DB6D,2018/10/17,03:49:30,28.4,69.7,55,75,15,730,0,0,0,61,62,42,84,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:49,0C9A4249DB6D,2018/10/17,03:49:45,28.4,69.8,50,70,15,730,0,0,0,63,54,34,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:50,0C9A4249DB6D,2018/10/17,03:50:00,28.5,69.9,55,75,16,728,0,0,0,62,48,34,58,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:50,0C9A4249DB6D,2018/10/17,03:50:15,28.4,69.9,55,75,16,727,0,0,0,62,40,27,50,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:50,0C9A4249DB6D,2018/10/17,03:50:30,28.4,69.8,55,75,15,727,0,0,-1,62,60,37,65,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:50,0C9A4249DB6D,2018/10/17,03:50:45,28.4,69.8,55,75,15,728,0,0,0,63,50,42,63,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:51,0C9A4249DB6D,2018/10/17,03:51:00,28.4,69.9,60,75,15,728,0,0,0,62,62,46,81,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 03:51,0C9A4249DB6D,2018/10/17,03:51:15,28.4,69.9,60,75,15,729,0,0,0,63,62,60,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 03:51,0C9A4249DB6D,2018/10/17,03:51:30,28.4,69.9,60,80,16,729,0,0,0,62,51,43,73,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 03:51,0C9A4249DB6D,2018/10/17,03:51:45,28.4,69.9,55,70,15,729,0,1,-1,63,26,21,55,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:52,0C9A4249DB6D,2018/10/17,03:52:00,28.4,69.9,55,70,15,730,0,1,0,62,43,33,79,0,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:52,0C9A4249DB6D,2018/10/17,03:52:15,28.4,69.9,55,65,14,731,0,0,-1,61,55,37,63,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:52,0C9A4249DB6D,2018/10/17,03:52:30,28.4,69.9,50,60,13,730,0,1,0,62,52,43,64,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 03:52,0C9A4249DB6D,2018/10/17,03:52:45,28.4,69.9,45,60,12,730,0,1,1,62,55,41,72,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 03:53,0C9A4249DB6D,2018/10/17,03:53:00,28.4,69.9,50,70,14,730,0,0,0,62,48,24,67,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:53,0C9A4249DB6D,2018/10/17,03:53:15,28.4,69.9,50,70,15,730,0,0,0,63,50,34,76,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 03:53,0C9A4249DB6D,2018/10/17,03:53:30,28.4,69.9,55,80,16,729,0,0,0,61,60,53,67,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,32.885
2018/10/17 03:53,0C9A4249DB6D,2018/10/17,03:53:45,28.4,69.9,55,75,15,730,0,0,-1,62,67,47,62,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 03:54,0C9A4249DB6D,2018/10/17,03:54:00,28.4,70,55,70,15,729,0,1,0,62,53,26,79,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:54,0C9A4249DB6D,2018/10/17,03:54:15,28.4,69.9,55,70,14,729,0,0,0,63,49,42,75,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:54,0C9A4249DB6D,2018/10/17,03:54:30,28.4,69.9,55,70,15,729,0,1,0,62,63,38,70,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:54,0C9A4249DB6D,2018/10/17,03:54:45,28.4,70,55,65,14,729,0,0,0,62,53,30,80,-1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:55,0C9A4249DB6D,2018/10/17,03:55:00,28.4,69.9,55,65,14,729,0,-1,0,62,50,22,79,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:55,0C9A4249DB6D,2018/10/17,03:55:15,28.4,69.9,55,65,13,729,0,1,0,63,45,24,47,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:55,0C9A4249DB6D,2018/10/17,03:55:30,28.4,69.9,55,65,13,729,0,0,0,62,57,41,72,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:55,0C9A4249DB6D,2018/10/17,03:55:45,28.4,69.9,55,65,14,729,0,1,-1,62,46,27,76,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 03:56,0C9A4249DB6D,2018/10/17,03:56:00,28.4,69.9,55,70,15,729,0,1,0,62,62,44,72,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:56,0C9A4249DB6D,2018/10/17,03:56:15,28.4,69.9,55,70,15,728,0,1,0,62,59,41,70,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 03:56,0C9A4249DB6D,2018/10/17,03:56:30,28.4,69.9,55,75,15,728,0,0,1,62,53,41,60,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
