datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 03:24:00,0C9A4249DB9E,2019-03-10,03:24:00,22.2,76.1,10,15,16,746,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:24:15,0C9A4249DB9E,2019-03-10,03:24:15,22.2,76.2,11,17,18,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,9.122
2019-03-10 03:24:30,0C9A4249DB9E,2019-03-10,03:24:30,22.2,76.2,11,16,17,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:24:45,0C9A4249DB9E,2019-03-10,03:24:45,22.2,76.2,11,16,17,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:25:00,0C9A4249DB9E,2019-03-10,03:25:00,22.2,76.3,10,14,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:25:15,0C9A4249DB9E,2019-03-10,03:25:15,22.2,76.3,11,15,16,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:25:30,0C9A4249DB9E,2019-03-10,03:25:30,22.2,76.3,10,14,15,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:25:45,0C9A4249DB9E,2019-03-10,03:25:45,22.2,76.3,10,13,14,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:26:00,0C9A4249DB9E,2019-03-10,03:26:00,22.2,76.3,10,14,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:26:15,0C9A4249DB9E,2019-03-10,03:26:15,22.2,76.3,10,14,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:26:30,0C9A4249DB9E,2019-03-10,03:26:30,22.2,76.3,11,15,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:26:45,0C9A4249DB9E,2019-03-10,03:26:45,22.2,76.2,11,14,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:27:00,0C9A4249DB9E,2019-03-10,03:27:00,22.2,76.2,10,14,14,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:27:15,0C9A4249DB9E,2019-03-10,03:27:15,22.2,76.1,10,14,15,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:27:30,0C9A4249DB9E,2019-03-10,03:27:30,22.3,76.2,10,14,15,750,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:27:45,0C9A4249DB9E,2019-03-10,03:27:45,22.3,76.1,10,14,15,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:28:00,0C9A4249DB9E,2019-03-10,03:28:00,22.3,76.1,10,14,15,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:28:15,0C9A4249DB9E,2019-03-10,03:28:15,22.2,76.1,10,13,15,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:28:30,0C9A4249DB9E,2019-03-10,03:28:30,22.3,76.0,11,14,16,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:28:45,0C9A4249DB9E,2019-03-10,03:28:45,22.3,76.0,11,14,16,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:29:00,0C9A4249DB9E,2019-03-10,03:29:00,22.3,76.0,11,15,16,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:29:15,0C9A4249DB9E,2019-03-10,03:29:15,22.3,76.1,11,15,15,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:29:30,0C9A4249DB9E,2019-03-10,03:29:30,22.3,76.0,10,15,16,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:29:45,0C9A4249DB9E,2019-03-10,03:29:45,22.3,76.0,10,14,15,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:30:00,0C9A4249DB9E,2019-03-10,03:30:00,22.3,76.0,11,15,16,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:30:15,0C9A4249DB9E,2019-03-10,03:30:15,22.3,76.0,10,15,15,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:30:30,0C9A4249DB9E,2019-03-10,03:30:30,22.3,76.0,10,15,15,751,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:30:45,0C9A4249DB9E,2019-03-10,03:30:45,22.3,76.0,10,14,16,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:31:00,0C9A4249DB9E,2019-03-10,03:31:00,22.3,76.0,11,15,16,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:31:15,0C9A4249DB9E,2019-03-10,03:31:15,22.3,76.1,11,16,17,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:31:30,0C9A4249DB9E,2019-03-10,03:31:30,22.3,76.1,11,15,15,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:31:45,0C9A4249DB9E,2019-03-10,03:31:45,22.3,76.0,10,14,14,756,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:32:00,0C9A4249DB9E,2019-03-10,03:32:00,22.3,76.0,10,14,14,757,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:32:15,0C9A4249DB9E,2019-03-10,03:32:15,22.3,76.0,10,14,14,759,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:32:30,0C9A4249DB9E,2019-03-10,03:32:30,22.3,76.0,10,15,15,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:32:45,0C9A4249DB9E,2019-03-10,03:32:45,22.3,76.0,10,15,15,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:33:00,0C9A4249DB9E,2019-03-10,03:33:00,22.3,75.9,10,15,15,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:33:15,0C9A4249DB9E,2019-03-10,03:33:15,22.3,76.0,10,15,15,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:33:30,0C9A4249DB9E,2019-03-10,03:33:30,22.3,76.0,10,15,16,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:33:45,0C9A4249DB9E,2019-03-10,03:33:45,22.3,76.0,10,16,16,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.675
2019-03-10 03:34:00,0C9A4249DB9E,2019-03-10,03:34:00,22.3,76.0,10,15,16,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:34:15,0C9A4249DB9E,2019-03-10,03:34:15,22.3,76.0,10,14,15,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:34:30,0C9A4249DB9E,2019-03-10,03:34:30,22.3,75.9,9,14,15,769,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:34:45,0C9A4249DB9E,2019-03-10,03:34:45,22.3,76.0,8,13,14,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,7.334
2019-03-10 03:35:00,0C9A4249DB9E,2019-03-10,03:35:00,22.3,76.0,10,15,15,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:35:15,0C9A4249DB9E,2019-03-10,03:35:15,22.3,76.0,10,14,14,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:35:30,0C9A4249DB9E,2019-03-10,03:35:30,22.3,75.9,9,13,14,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:35:45,0C9A4249DB9E,2019-03-10,03:35:45,22.3,76.0,9,13,15,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:36:00,0C9A4249DB9E,2019-03-10,03:36:00,22.3,75.9,9,13,14,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:36:15,0C9A4249DB9E,2019-03-10,03:36:15,22.3,75.9,10,13,14,771,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:36:30,0C9A4249DB9E,2019-03-10,03:36:30,22.3,76.0,10,14,14,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:36:45,0C9A4249DB9E,2019-03-10,03:36:45,22.3,75.9,10,14,14,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:37:00,0C9A4249DB9E,2019-03-10,03:37:00,22.3,76.0,11,15,15,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:37:15,0C9A4249DB9E,2019-03-10,03:37:15,22.3,76.0,10,15,15,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:37:30,0C9A4249DB9E,2019-03-10,03:37:30,22.3,76.0,10,14,14,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:37:45,0C9A4249DB9E,2019-03-10,03:37:45,22.3,75.9,9,14,14,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:38:00,0C9A4249DB9E,2019-03-10,03:38:00,22.3,76.0,9,13,13,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:38:15,0C9A4249DB9E,2019-03-10,03:38:15,22.3,75.9,8,12,13,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.887
2019-03-10 03:38:30,0C9A4249DB9E,2019-03-10,03:38:30,22.3,75.9,9,13,14,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:38:45,0C9A4249DB9E,2019-03-10,03:38:45,22.3,75.9,10,13,14,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:39:00,0C9A4249DB9E,2019-03-10,03:39:00,22.3,75.9,9,13,14,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:39:15,0C9A4249DB9E,2019-03-10,03:39:15,22.3,75.9,10,15,16,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:39:30,0C9A4249DB9E,2019-03-10,03:39:30,22.3,75.8,10,15,16,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:39:45,0C9A4249DB9E,2019-03-10,03:39:45,22.3,75.9,10,15,15,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:40:00,0C9A4249DB9E,2019-03-10,03:40:00,22.3,75.9,10,14,14,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:40:15,0C9A4249DB9E,2019-03-10,03:40:15,22.3,75.9,10,14,15,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:40:30,0C9A4249DB9E,2019-03-10,03:40:30,22.3,75.9,10,15,16,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:40:45,0C9A4249DB9E,2019-03-10,03:40:45,22.3,75.9,9,14,15,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:41:00,0C9A4249DB9E,2019-03-10,03:41:00,22.3,75.9,9,14,15,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:41:15,0C9A4249DB9E,2019-03-10,03:41:15,22.3,75.9,10,14,15,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:41:30,0C9A4249DB9E,2019-03-10,03:41:30,22.3,75.9,10,14,15,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:41:45,0C9A4249DB9E,2019-03-10,03:41:45,22.3,75.9,10,14,15,775,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:42:00,0C9A4249DB9E,2019-03-10,03:42:00,22.3,75.9,11,14,14,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 03:42:15,0C9A4249DB9E,2019-03-10,03:42:15,22.3,76.0,10,14,14,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:42:30,0C9A4249DB9E,2019-03-10,03:42:30,22.3,76.0,9,13,14,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:42:45,0C9A4249DB9E,2019-03-10,03:42:45,22.3,76.0,10,13,15,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:43:00,0C9A4249DB9E,2019-03-10,03:43:00,22.3,75.9,10,13,14,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:43:15,0C9A4249DB9E,2019-03-10,03:43:15,22.3,76.0,9,12,13,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 03:43:30,0C9A4249DB9E,2019-03-10,03:43:30,22.3,75.9,10,12,13,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.887,6.887
2019-03-10 03:43:45,0C9A4249DB9E,2019-03-10,03:43:45,22.3,75.9,11,13,14,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.334,7.334
2019-03-10 03:44:00,0C9A4249DB9E,2019-03-10,03:44:00,22.3,75.9,12,15,15,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.228,8.228
2019-03-10 03:44:15,0C9A4249DB9E,2019-03-10,03:44:15,22.3,76.0,11,15,16,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:44:30,0C9A4249DB9E,2019-03-10,03:44:30,22.3,76.0,11,15,15,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:44:45,0C9A4249DB9E,2019-03-10,03:44:45,22.3,75.9,11,16,16,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 03:45:00,0C9A4249DB9E,2019-03-10,03:45:00,22.3,75.9,11,15,16,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 03:45:15,0C9A4249DB9E,2019-03-10,03:45:15,22.3,75.9,10,13,14,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:45:30,0C9A4249DB9E,2019-03-10,03:45:30,22.3,75.8,10,13,13,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:45:45,0C9A4249DB9E,2019-03-10,03:45:45,22.3,75.8,10,14,14,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:46:00,0C9A4249DB9E,2019-03-10,03:46:00,22.3,75.8,9,13,14,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:46:15,0C9A4249DB9E,2019-03-10,03:46:15,22.3,75.8,9,13,13,777,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:46:30,0C9A4249DB9E,2019-03-10,03:46:30,22.3,75.9,10,14,15,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:46:45,0C9A4249DB9E,2019-03-10,03:46:45,22.3,75.9,10,13,14,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 03:47:00,0C9A4249DB9E,2019-03-10,03:47:00,22.3,75.9,9,13,14,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:47:15,0C9A4249DB9E,2019-03-10,03:47:15,22.3,75.9,9,13,13,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:47:30,0C9A4249DB9E,2019-03-10,03:47:30,22.3,75.9,8,12,13,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.887
2019-03-10 03:47:45,0C9A4249DB9E,2019-03-10,03:47:45,22.3,76.0,9,13,14,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:48:00,0C9A4249DB9E,2019-03-10,03:48:00,22.3,76.0,9,13,14,782,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 03:48:15,0C9A4249DB9E,2019-03-10,03:48:15,22.3,76.0,10,14,14,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:48:30,0C9A4249DB9E,2019-03-10,03:48:30,22.3,76.0,10,14,14,784,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 03:48:45,0C9A4249DB9E,2019-03-10,03:48:45,22.3,76.0,10,15,15,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 03:49:00,0C9A4249DB9E,2019-03-10,03:49:00,22.3,75.9,9,14,14,784,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 03:49:15,0C9A4249DB9E,2019-03-10,03:49:15,22.3,76.0,8,13,14,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,7.334
2019-03-10 03:49:30,0C9A4249DB9E,2019-03-10,03:49:30,22.3,76.0,9,13,14,783,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
