id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-06,22:37:45,21.7,67.3,17,23,26,536,0,-12,2,57,25,23,28,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:38:15,21.7,67.4,17,23,25,539,0,-11,1,57,79,75,81,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:38:30,21.7,67.3,17,23,24,544,0,-12,2,58,5,10,6,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:38:45,21.6,67.3,16,23,25,547,0,-11,2,58,36,42,36,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:39:00,21.7,67.5,17,23,24,551,0,-11,2,58,42,51,42,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:39:15,21.6,67.3,17,25,26,553,0,-11,1,58,66,55,61,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:39:30,21.6,67.3,17,25,26,553,0,-11,2,57,59,59,68,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:39:45,21.6,67.4,18,27,27,553,0,-12,1,57,48,68,53,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:40:00,21.6,67.4,18,26,26,550,0,-12,1,58,48,49,59,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:40:15,21.6,67.6,18,26,27,550,0,-12,2,57,42,57,61,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:40:30,21.6,67.6,18,26,28,550,0,-12,1,58,52,63,61,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:40:45,21.6,67.6,18,26,28,551,0,-12,2,57,58,61,58,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:41:00,21.6,67.4,18,26,28,553,0,-12,1,57,54,54,66,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:41:15,21.7,67.5,19,26,28,553,0,-12,1,57,53,61,51,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:41:30,21.6,67.4,19,26,27,553,0,-11,2,58,61,48,60,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:41:45,21.6,67.5,18,26,28,553,0,-12,2,58,8,7,6,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:42:00,21.6,67.4,18,25,27,552,0,-12,1,58,32,36,39,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:42:15,21.6,67.4,17,25,28,551,0,-12,1,57,37,23,30,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:42:30,21.6,67.4,17,25,28,552,0,-11,2,57,36,47,49,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:42:45,21.6,67.4,17,27,30,551,0,-11,1,58,32,33,30,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:43:00,21.6,67.3,17,27,28,551,0,-11,2,58,40,30,37,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:43:15,21.5,67.4,18,26,26,550,0,-11,2,57,32,42,42,-11,2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:43:30,21.5,67.5,17,24,25,548,0,-11,2,57,44,48,47,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:43:45,21.5,67.5,17,23,24,546,0,-11,2,58,4,8,8,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:44:00,21.5,67.4,17,25,25,544,0,-11,2,58,20,24,35,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:44:15,21.5,67.4,18,25,25,543,0,-11,2,57,30,32,37,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:44:30,21.5,67.4,16,25,25,543,0,-11,2,58,42,44,54,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:44:45,21.5,67.4,16,25,26,542,0,-11,2,58,44,62,62,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:45:00,21.5,67.5,16,25,26,542,0,-11,2,58,66,61,66,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:45:15,21.5,67.5,16,24,25,541,0,-11,1,58,56,59,51,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:45:30,21.5,67.5,17,24,25,540,0,-11,2,57,54,58,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:45:45,21.5,67.4,17,24,26,539,0,-11,2,57,6,7,8,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:46:00,21.5,67.4,18,25,26,537,0,-11,1,57,22,19,21,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:46:15,21.5,67.4,17,24,26,537,0,-11,2,58,30,36,31,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:46:30,21.4,67.5,17,24,25,537,0,-11,2,57,42,36,39,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:46:45,21.5,67.5,17,24,25,536,0,-11,2,58,22,18,34,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:47:00,21.5,67.6,17,24,25,535,0,-11,2,58,33,36,36,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:47:15,21.4,67.5,18,25,26,533,0,-12,2,58,30,30,47,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:47:30,21.4,67.8,18,25,26,533,0,-12,2,57,51,50,52,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:47:45,21.3,67.7,16,24,24,534,0,-11,2,57,57,51,60,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:48:00,21.3,68.1,17,24,24,533,0,-12,1,57,161,300,243,-39,-29,54,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:48:15,21.3,68.5,17,24,24,535,0,-39,-29,54,65,115,70,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:48:30,21.3,68.2,18,25,26,537,0,-12,-2,58,36,59,60,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:48:45,21.4,68.1,17,24,25,540,0,-12,-3,58,40,48,61,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:49:00,21.4,68,19,26,28,540,0,-12,-3,57,4,3,6,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:49:15,21.5,67.9,18,26,28,540,0,-12,-2,57,17,32,32,-11,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:49:45,21.5,67.7,17,26,29,540,0,-11,-2,57,67,88,81,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:50:00,21.5,67.6,18,27,30,539,0,-12,-2,58,1,5,4,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:50:15,21.6,67.6,16,25,27,539,0,-11,-3,58,28,33,31,-11,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:50:30,21.6,67.6,17,27,29,540,0,-11,-2,57,44,53,56,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:50:45,21.6,67.5,17,26,28,539,0,-11,-3,57,41,58,52,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:51:00,21.7,67.4,16,25,26,540,0,-12,-3,57,36,56,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:51:15,21.7,67.3,18,26,28,539,0,-12,-3,57,37,64,60,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:51:30,21.7,67.3,18,27,29,540,0,-11,-3,57,27,58,55,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:51:45,21.7,67.3,18,27,30,540,0,-12,-3,58,48,58,57,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:52:15,21.8,67.2,18,28,29,542,0,-12,-3,57,32,45,51,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:52:30,21.8,67.1,18,26,28,541,0,-12,-2,58,32,31,32,-12,-3,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:52:45,21.8,67.2,19,26,27,541,0,-12,-3,58,39,52,60,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:53:00,21.8,67.1,19,25,26,541,0,-11,-3,58,47,63,53,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:53:15,21.8,67.1,19,26,27,540,0,-12,-2,57,38,58,59,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:53:30,21.8,67.1,18,26,28,541,0,-12,-2,58,47,60,54,-11,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:53:45,21.9,67.1,18,25,27,542,0,-11,-2,58,42,55,61,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:54:00,21.9,67.1,16,24,26,542,0,-11,-3,57,5,5,8,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:54:15,21.9,67.1,17,24,26,543,0,-12,-2,57,26,33,32,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:54:45,21.9,67,17,24,26,545,0,-12,-3,57,42,43,50,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:55:00,21.9,67,18,24,25,545,0,-12,-2,57,7,5,4,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:55:15,22,66.9,17,25,26,546,0,-11,-3,57,39,29,25,-12,-2,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:55:30,22,66.8,16,24,25,547,0,-12,-2,58,45,57,55,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:55:45,22,66.7,16,24,26,548,0,-11,-3,57,40,58,79,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:56:00,22,66.7,16,23,26,547,0,-11,-3,58,43,60,57,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:56:15,22,66.6,17,23,23,547,0,-12,-3,57,41,52,63,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:56:30,22,66.6,18,24,25,547,0,-11,-3,58,5,5,9,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:56:45,22,66.6,18,23,24,547,0,-12,-2,57,33,35,37,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:57:00,22,66.6,18,24,24,547,0,-11,-3,58,13,33,29,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:57:15,22,66.6,18,24,24,547,0,-12,-2,57,40,52,56,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:57:30,22.1,66.5,17,23,23,547,0,-12,-2,57,17,15,21,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:57:45,22.1,66.6,19,25,25,547,0,-11,-3,58,33,42,33,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:58:00,22.1,66.6,19,27,28,549,0,-12,-3,57,46,48,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:58:15,22.1,66.5,19,27,27,551,0,-12,-3,57,44,54,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:58:30,22.1,66.5,18,26,27,552,0,-12,-3,57,64,90,90,-12,-1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:58:45,22.1,66.3,18,25,26,554,0,-12,-1,57,94,92,84,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:59:00,22.1,66.3,18,25,26,554,0,-12,-3,57,65,81,74,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:59:15,22.1,66.3,18,24,26,554,0,-11,-4,57,8,13,7,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,22:59:45,22.2,66.3,18,24,26,556,0,-11,-3,58,85,113,90,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:00:00,22.1,66.3,18,25,26,557,0,-12,-2,58,49,61,74,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:00:15,22.2,66.3,18,25,25,557,0,-11,-3,58,14,13,18,-11,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:00:45,22.2,66.3,19,26,27,558,0,-11,-2,58,114,160,147,-13,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:01:00,22.2,66.3,19,27,28,559,0,-13,-2,57,71,78,67,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:01:15,22.2,66.2,18,27,29,561,0,-12,-2,58,21,12,18,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:01:30,22.2,66.3,17,26,27,564,0,-11,-4,58,59,76,85,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:01:45,22.2,66.3,17,25,26,566,0,-12,-2,57,66,71,73,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:02:00,22.1,66.2,17,24,25,569,0,-12,-3,56,73,80,69,-11,-1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:02:15,22.2,66.2,18,25,26,571,0,-11,-1,59,54,64,59,-13,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:02:45,22.2,66.1,18,26,27,571,0,-13,-3,56,127,134,175,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:03:00,22.2,66.1,18,27,29,571,0,-12,-3,57,78,97,108,-10,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:03:15,22.2,66.1,17,25,26,571,0,-10,-4,57,87,90,78,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:03:30,22.2,66,18,25,26,571,0,-11,-4,57,83,89,83,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:03:45,22.2,66,19,26,27,570,0,-12,-3,58,69,89,86,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:04:00,22.2,66,19,26,28,569,0,-11,-4,56,7,12,8,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:04:15,22.2,66,18,25,29,569,0,-12,-2,58,45,39,42,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:04:30,22.2,66.1,18,25,28,569,0,-11,-3,58,9,10,3,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:04:45,22.2,66.1,17,25,27,568,0,-12,-3,57,26,35,35,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:05:15,22.2,66,18,27,29,569,0,-12,-2,58,92,113,113,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:05:45,22.2,66,17,26,28,570,0,-12,-3,57,78,66,71,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:06:00,22.2,66,17,26,28,571,0,-12,-3,58,57,62,60,-11,-3,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:06:15,22.2,66,16,26,28,571,0,-11,-3,58,59,71,89,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:06:30,22.2,66,17,26,28,572,0,-12,-2,57,64,70,78,-12,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:06:45,22.2,65.9,18,27,30,572,0,-12,0,59,77,77,94,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:07:00,22.2,65.9,18,27,29,571,0,-11,-3,57,71,70,88,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:07:15,22.2,65.9,18,26,28,570,0,-12,-3,57,71,88,93,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:07:30,22.2,65.9,18,25,28,569,0,-11,-3,58,14,8,15,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:07:45,22.2,65.9,18,24,26,569,0,-11,-3,57,39,38,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:08:15,22.3,65.9,18,24,25,569,0,-12,-3,57,88,118,102,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:08:30,22.2,65.9,18,25,25,570,0,-12,-3,57,10,8,13,-10,-3,60,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:08:45,22.3,66,18,27,28,570,0,-10,-3,60,38,51,39,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:09:15,22.3,65.9,20,28,30,570,0,-12,-2,57,94,92,93,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:09:30,22.3,65.9,20,28,30,569,0,-12,-2,58,26,21,23,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:09:45,22.3,66,20,29,31,570,0,-12,-3,57,42,56,53,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:10:00,22.3,66,19,27,28,569,0,-12,-3,58,52,57,59,-12,-2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:10:15,22.3,66,18,28,28,568,0,-12,-2,57,4,16,15,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:10:45,22.3,66,18,26,27,568,0,-12,-2,58,100,91,107,-12,-1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:11:00,22.3,66,18,26,26,569,0,-12,-1,59,61,61,53,-11,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:11:15,22.3,66,18,26,28,568,0,-11,-2,58,30,31,36,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:11:45,22.3,66,18,27,29,568,0,-11,-3,58,102,106,99,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:12:00,22.3,66,18,26,28,568,0,-11,-3,57,66,73,68,-13,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:12:15,22.3,66.1,18,26,29,567,0,-13,-2,57,78,69,70,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:12:30,22.3,66.1,16,25,27,567,0,-11,-3,57,63,77,61,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:12:45,22.3,66.1,18,26,28,567,0,-12,-2,58,5,11,5,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:13:15,22.3,66.1,18,26,27,566,0,-13,-3,57,87,89,98,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:13:30,22.4,66.1,18,26,27,567,0,-12,-4,57,45,47,43,-11,-3,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:13:45,22.3,66,18,27,27,567,0,-11,-3,58,9,13,16,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:14:15,22.4,66,18,28,32,568,0,-12,-2,58,81,110,106,-11,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:14:30,22.4,65.9,18,28,31,570,0,-11,-2,58,50,45,62,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:14:45,22.4,65.9,18,26,28,575,0,-11,-3,58,48,60,66,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:15:00,22.4,65.9,19,26,28,578,0,-11,-3,58,55,65,67,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:15:15,22.4,65.9,19,26,27,582,0,-12,-2,57,6,3,7,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:15:30,22.4,65.9,18,25,26,586,0,-12,-3,58,9,16,17,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:15:45,22.4,65.8,20,27,27,587,0,-11,-3,57,7,9,7,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:16:00,22.4,65.8,19,26,27,587,0,-12,-2,58,22,23,27,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:16:15,22.4,65.8,19,26,26,587,0,-12,-3,57,35,33,34,-11,-2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:16:30,22.4,65.8,18,25,25,586,0,-11,-2,57,28,35,46,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:16:45,22.4,65.8,19,26,27,583,0,-11,-3,57,15,20,30,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:17:15,22.4,65.8,19,27,29,579,0,-12,-3,57,70,75,94,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:17:30,22.4,65.8,19,28,30,579,0,-12,-2,57,60,55,68,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:17:45,22.4,65.8,19,27,29,577,0,-12,-3,57,54,57,65,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:18:00,22.4,65.8,18,27,28,573,0,-12,-2,58,63,47,58,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:18:15,22.4,65.8,18,26,28,572,0,-11,-3,58,61,68,66,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:18:30,22.4,65.7,19,28,29,572,0,-12,-3,58,8,5,9,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:18:45,22.4,65.8,19,28,30,571,0,-12,-2,57,34,32,45,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:19:00,22.4,65.8,19,27,29,572,0,-12,-2,58,30,36,40,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:19:15,22.4,65.8,19,26,28,571,0,-12,-2,58,26,36,38,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:19:45,22.4,65.8,19,26,26,572,0,-12,-2,58,76,92,87,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:20:00,22.4,65.8,19,28,29,573,0,-12,-2,57,45,67,72,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:20:15,22.4,65.7,20,29,31,574,0,-11,-3,57,57,51,56,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:20:30,22.4,65.7,19,27,29,575,0,-12,-2,57,38,57,45,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:20:45,22.4,65.7,19,27,30,577,0,-12,-3,58,8,6,7,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:21:00,22.4,65.7,18,26,29,578,0,-12,-3,57,24,36,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:21:15,22.4,65.8,18,26,29,578,0,-12,-3,57,26,37,36,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,23:21:30,22.4,65.7,19,27,28,579,0,-12,-2,57,36,34,44,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
