datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 11:10:15,0C9A4249DB6D,2018-10-25,11:10:15,28.3,66.7,16,20,21,430,0,0,1,62,55,16,56,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 11:10:30,0C9A4249DB6D,2018-10-25,11:10:30,28.3,66.7,18,22,23,430,0,1,1,62,38,10,35,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:10:45,0C9A4249DB6D,2018-10-25,11:10:45,28.3,66.8,17,22,22,431,0,1,1,61,38,20,47,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:11:00,0C9A4249DB6D,2018-10-25,11:11:00,28.4,66.8,18,23,24,431,0,1,1,62,42,22,45,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:11:15,0C9A4249DB6D,2018-10-25,11:11:15,28.3,66.8,18,24,25,431,0,1,1,63,55,26,67,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:11:30,0C9A4249DB6D,2018-10-25,11:11:30,28.3,66.7,18,24,25,432,0,0,1,62,50,14,30,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:11:45,0C9A4249DB6D,2018-10-25,11:11:45,28.3,66.8,19,24,25,433,0,0,1,62,33,18,54,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:12:00,0C9A4249DB6D,2018-10-25,11:12:00,28.3,66.8,19,23,24,434,0,1,1,62,36,12,37,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:12:15,0C9A4249DB6D,2018-10-25,11:12:15,28.3,66.6,19,22,24,435,0,1,1,63,40,14,44,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:12:30,0C9A4249DB6D,2018-10-25,11:12:30,28.4,66.7,18,22,23,436,0,1,1,63,43,22,45,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:12:45,0C9A4249DB6D,2018-10-25,11:12:45,28.4,66.6,18,21,23,436,0,0,1,62,43,12,38,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 11:13:00,0C9A4249DB6D,2018-10-25,11:13:00,28.3,66.5,18,22,24,435,0,1,1,62,27,18,50,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:13:15,0C9A4249DB6D,2018-10-25,11:13:15,28.4,66.5,17,22,24,436,0,0,1,62,37,18,40,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:13:30,0C9A4249DB6D,2018-10-25,11:13:30,28.4,66.6,18,23,24,436,0,1,1,62,46,14,41,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:13:45,0C9A4249DB6D,2018-10-25,11:13:45,28.4,66.5,18,23,24,434,0,1,1,61,48,20,51,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:14:00,0C9A4249DB6D,2018-10-25,11:14:00,28.4,66.5,18,23,23,433,0,1,1,62,37,6,40,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:14:15,0C9A4249DB6D,2018-10-25,11:14:15,28.3,66.6,18,22,23,432,0,0,1,62,53,18,52,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:14:30,0C9A4249DB6D,2018-10-25,11:14:30,28.4,66.6,18,22,23,431,0,1,1,62,38,14,50,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:14:45,0C9A4249DB6D,2018-10-25,11:14:45,28.4,66.5,17,22,23,430,0,1,1,62,37,10,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:15:00,0C9A4249DB6D,2018-10-25,11:15:00,28.4,66.6,18,23,24,427,0,0,1,62,59,29,48,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:15:15,0C9A4249DB6D,2018-10-25,11:15:15,28.4,66.5,18,23,24,426,0,1,0,62,42,19,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:15:30,0C9A4249DB6D,2018-10-25,11:15:30,28.4,66.6,18,23,25,427,0,1,1,62,59,20,62,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:15:45,0C9A4249DB6D,2018-10-25,11:15:45,28.4,66.6,18,22,24,426,0,0,1,62,45,20,43,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:16:00,0C9A4249DB6D,2018-10-25,11:16:00,28.4,66.6,18,22,23,426,0,1,1,61,52,26,59,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:16:15,0C9A4249DB6D,2018-10-25,11:16:15,28.4,66.7,18,23,24,425,0,1,1,62,58,29,55,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:16:30,0C9A4249DB6D,2018-10-25,11:16:30,28.4,66.7,17,22,24,426,0,1,0,63,43,18,44,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:16:45,0C9A4249DB6D,2018-10-25,11:16:45,28.3,66.6,19,25,26,424,0,0,0,61,57,29,50,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:17:00,0C9A4249DB6D,2018-10-25,11:17:00,28.4,66.7,18,24,24,424,0,1,1,61,40,15,51,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:17:15,0C9A4249DB6D,2018-10-25,11:17:15,28.4,66.7,19,24,25,423,0,1,0,62,38,15,52,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:17:30,0C9A4249DB6D,2018-10-25,11:17:30,28.4,66.9,19,25,28,424,0,1,1,62,48,28,48,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:17:45,0C9A4249DB6D,2018-10-25,11:17:45,28.4,67.0,19,26,29,424,0,1,1,62,47,22,64,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 11:18:00,0C9A4249DB6D,2018-10-25,11:18:00,28.4,66.9,19,25,28,425,0,0,1,62,52,20,54,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:18:15,0C9A4249DB6D,2018-10-25,11:18:15,28.4,67.0,20,25,26,426,0,0,1,62,59,20,43,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:18:30,0C9A4249DB6D,2018-10-25,11:18:30,28.4,67.1,19,24,25,427,0,1,1,61,50,10,77,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:18:45,0C9A4249DB6D,2018-10-25,11:18:45,28.4,67.2,18,23,23,428,0,1,1,62,49,32,63,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:19:00,0C9A4249DB6D,2018-10-25,11:19:00,28.4,67.3,19,24,25,428,0,0,1,61,59,20,61,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:19:15,0C9A4249DB6D,2018-10-25,11:19:15,28.4,67.3,19,24,27,430,0,1,1,62,39,20,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:19:30,0C9A4249DB6D,2018-10-25,11:19:30,28.4,67.4,19,25,28,431,0,0,1,62,52,23,64,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:19:45,0C9A4249DB6D,2018-10-25,11:19:45,28.4,67.5,20,24,27,435,0,0,2,62,52,21,58,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:20:00,0C9A4249DB6D,2018-10-25,11:20:00,28.4,67.4,20,25,26,435,0,0,1,62,59,16,58,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:20:15,0C9A4249DB6D,2018-10-25,11:20:15,28.4,67.3,19,25,25,436,0,1,1,62,59,12,42,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:20:30,0C9A4249DB6D,2018-10-25,11:20:30,28.4,67.3,18,24,25,437,0,0,1,62,47,26,70,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:20:45,0C9A4249DB6D,2018-10-25,11:20:45,28.4,67.0,17,23,24,439,0,1,1,62,61,26,56,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 11:21:00,0C9A4249DB6D,2018-10-25,11:21:00,28.4,66.9,18,24,25,440,0,0,1,62,62,20,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:21:15,0C9A4249DB6D,2018-10-25,11:21:15,28.4,66.8,18,23,25,440,0,0,1,62,53,18,65,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:21:30,0C9A4249DB6D,2018-10-25,11:21:30,28.4,66.8,18,23,25,438,0,1,1,61,59,22,63,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:21:45,0C9A4249DB6D,2018-10-25,11:21:45,28.4,66.8,18,23,25,438,0,0,1,62,64,18,58,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:22:00,0C9A4249DB6D,2018-10-25,11:22:00,28.4,66.7,18,22,24,435,0,0,1,62,56,22,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:22:15,0C9A4249DB6D,2018-10-25,11:22:15,28.4,66.8,18,23,26,433,0,0,1,62,52,28,86,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:22:30,0C9A4249DB6D,2018-10-25,11:22:30,28.4,66.8,18,24,26,431,0,0,1,62,54,22,50,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:22:45,0C9A4249DB6D,2018-10-25,11:22:45,28.4,66.8,19,26,26,431,0,0,1,62,49,11,45,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 11:23:00,0C9A4249DB6D,2018-10-25,11:23:00,28.4,66.8,18,26,27,431,0,1,0,63,46,11,49,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-25 11:23:15,0C9A4249DB6D,2018-10-25,11:23:15,28.4,66.8,17,24,25,430,0,1,1,62,32,8,39,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-25 11:23:30,0C9A4249DB6D,2018-10-25,11:23:30,28.4,66.7,18,22,23,429,0,1,1,61,38,16,50,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:23:45,0C9A4249DB6D,2018-10-25,11:23:45,28.4,66.7,18,22,23,428,0,1,1,61,42,20,38,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:24:00,0C9A4249DB6D,2018-10-25,11:24:00,28.4,66.7,18,23,24,428,0,1,1,63,45,14,56,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:24:15,0C9A4249DB6D,2018-10-25,11:24:15,28.4,66.7,19,23,25,427,0,0,1,63,52,22,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:24:30,0C9A4249DB6D,2018-10-25,11:24:30,28.4,66.7,19,23,25,426,0,0,1,63,37,20,50,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:24:45,0C9A4249DB6D,2018-10-25,11:24:45,28.4,66.8,19,24,27,427,0,1,1,61,49,16,61,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:25:00,0C9A4249DB6D,2018-10-25,11:25:00,28.4,66.8,19,24,26,426,0,0,1,62,45,14,37,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:25:15,0C9A4249DB6D,2018-10-25,11:25:15,28.4,66.8,19,24,26,426,0,1,1,61,55,20,53,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:25:30,0C9A4249DB6D,2018-10-25,11:25:30,28.4,66.8,18,23,25,426,0,0,1,62,37,14,45,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:25:45,0C9A4249DB6D,2018-10-25,11:25:45,28.4,66.7,19,24,26,426,0,1,1,61,68,18,70,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:26:00,0C9A4249DB6D,2018-10-25,11:26:00,28.5,66.8,18,26,27,426,0,1,1,61,45,22,43,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-25 11:26:15,0C9A4249DB6D,2018-10-25,11:26:15,28.4,66.8,17,24,26,426,0,0,1,62,49,14,60,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-25 11:26:30,0C9A4249DB6D,2018-10-25,11:26:30,28.4,66.7,18,23,24,426,0,1,1,62,49,18,44,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:26:45,0C9A4249DB6D,2018-10-25,11:26:45,28.4,66.7,18,22,24,426,0,0,1,62,32,21,51,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:27:00,0C9A4249DB6D,2018-10-25,11:27:00,28.4,66.7,18,23,24,426,0,0,0,61,38,18,36,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:27:15,0C9A4249DB6D,2018-10-25,11:27:15,28.4,66.7,17,22,23,426,0,0,0,61,50,27,52,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:27:30,0C9A4249DB6D,2018-10-25,11:27:30,28.4,66.7,18,23,24,426,0,0,1,63,42,10,46,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:27:45,0C9A4249DB6D,2018-10-25,11:27:45,28.4,66.7,18,22,24,426,0,0,1,63,36,14,47,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:28:00,0C9A4249DB6D,2018-10-25,11:28:00,28.4,66.7,18,22,24,425,0,0,1,62,39,12,40,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:28:15,0C9A4249DB6D,2018-10-25,11:28:15,28.4,66.6,19,23,25,425,0,1,1,62,33,12,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:28:30,0C9A4249DB6D,2018-10-25,11:28:30,28.4,66.6,19,24,25,424,0,0,1,62,40,26,51,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:28:45,0C9A4249DB6D,2018-10-25,11:28:45,28.5,66.7,18,23,24,424,0,0,1,61,45,16,50,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:29:00,0C9A4249DB6D,2018-10-25,11:29:00,28.5,66.7,18,23,24,424,0,1,1,61,38,15,35,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:29:15,0C9A4249DB6D,2018-10-25,11:29:15,28.4,66.7,18,22,23,424,0,1,2,62,41,23,29,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:29:30,0C9A4249DB6D,2018-10-25,11:29:30,28.4,66.7,18,22,25,423,0,0,1,61,39,24,41,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:29:45,0C9A4249DB6D,2018-10-25,11:29:45,28.5,66.6,19,24,25,423,0,1,1,62,46,6,36,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:30:00,0C9A4249DB6D,2018-10-25,11:30:00,28.5,66.6,19,23,25,423,0,1,1,62,34,12,41,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:30:15,0C9A4249DB6D,2018-10-25,11:30:15,28.5,66.7,20,25,26,422,0,1,1,61,39,16,39,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:30:30,0C9A4249DB6D,2018-10-25,11:30:30,28.5,66.6,20,26,26,423,0,0,1,62,43,12,50,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 11:30:45,0C9A4249DB6D,2018-10-25,11:30:45,28.5,66.6,20,25,28,423,0,1,1,62,43,16,51,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:31:00,0C9A4249DB6D,2018-10-25,11:31:00,28.5,66.6,19,25,27,423,0,0,1,63,57,22,63,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:31:15,0C9A4249DB6D,2018-10-25,11:31:15,28.5,66.6,19,24,26,423,0,1,1,62,46,18,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:31:30,0C9A4249DB6D,2018-10-25,11:31:30,28.5,66.6,19,25,27,423,0,1,1,62,43,10,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:31:45,0C9A4249DB6D,2018-10-25,11:31:45,28.5,66.7,20,25,27,422,0,0,1,62,39,12,46,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:32:00,0C9A4249DB6D,2018-10-25,11:32:00,28.5,66.6,20,25,27,422,0,1,1,62,53,14,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:32:15,0C9A4249DB6D,2018-10-25,11:32:15,28.5,66.6,19,24,27,422,0,0,1,62,52,19,44,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:32:30,0C9A4249DB6D,2018-10-25,11:32:30,28.5,66.7,20,25,27,422,0,0,0,62,43,15,28,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:32:45,0C9A4249DB6D,2018-10-25,11:32:45,28.5,66.6,19,24,27,422,0,1,1,62,38,22,38,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 11:33:00,0C9A4249DB6D,2018-10-25,11:33:00,28.5,66.7,20,25,27,422,0,1,1,62,36,12,38,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:33:15,0C9A4249DB6D,2018-10-25,11:33:15,28.5,66.6,18,23,25,422,0,1,1,62,47,18,54,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:33:30,0C9A4249DB6D,2018-10-25,11:33:30,28.5,66.5,18,23,25,422,0,0,1,62,61,24,44,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:33:45,0C9A4249DB6D,2018-10-25,11:33:45,28.5,66.4,18,23,25,421,0,1,1,62,53,22,56,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:34:00,0C9A4249DB6D,2018-10-25,11:34:00,28.5,66.5,17,22,24,420,0,0,1,62,64,32,60,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:34:15,0C9A4249DB6D,2018-10-25,11:34:15,28.5,66.5,20,25,27,420,0,0,1,62,44,18,57,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:34:30,0C9A4249DB6D,2018-10-25,11:34:30,28.6,66.5,20,26,27,420,0,0,1,61,67,28,57,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 11:34:45,0C9A4249DB6D,2018-10-25,11:34:45,28.5,66.5,18,25,26,420,0,1,1,62,47,16,44,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 11:35:00,0C9A4249DB6D,2018-10-25,11:35:00,28.5,66.5,18,25,26,420,0,0,1,62,57,30,62,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 11:35:15,0C9A4249DB6D,2018-10-25,11:35:15,28.5,66.5,16,23,25,420,0,1,1,62,55,28,64,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.509
2018-10-25 11:35:30,0C9A4249DB6D,2018-10-25,11:35:30,28.5,66.5,18,23,25,420,0,0,1,62,50,28,54,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 11:35:45,0C9A4249DB6D,2018-10-25,11:35:45,28.5,66.5,17,22,25,419,0,0,1,62,57,28,56,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:36:00,0C9A4249DB6D,2018-10-25,11:36:00,28.5,66.5,17,22,24,419,0,1,1,62,56,18,65,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 11:36:15,0C9A4249DB6D,2018-10-25,11:36:15,28.5,66.4,18,24,25,419,0,1,1,63,59,30,59,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:36:30,0C9A4249DB6D,2018-10-25,11:36:30,28.6,66.4,18,24,26,419,0,0,1,62,58,26,61,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:36:45,0C9A4249DB6D,2018-10-25,11:36:45,28.6,66.4,18,25,26,419,0,0,1,63,56,24,50,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 11:37:00,0C9A4249DB6D,2018-10-25,11:37:00,28.5,66.3,18,25,26,419,0,0,1,63,56,26,62,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 11:37:15,0C9A4249DB6D,2018-10-25,11:37:15,28.6,66.3,20,27,29,420,0,0,1,61,44,22,61,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 11:37:30,0C9A4249DB6D,2018-10-25,11:37:30,28.6,66.3,20,26,28,420,0,0,1,62,67,34,52,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 11:37:45,0C9A4249DB6D,2018-10-25,11:37:45,28.6,66.3,19,25,27,419,0,1,1,62,53,14,62,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:38:00,0C9A4249DB6D,2018-10-25,11:38:00,28.6,66.4,19,25,26,419,0,0,1,62,54,26,74,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 11:38:15,0C9A4249DB6D,2018-10-25,11:38:15,28.6,66.4,18,24,25,419,0,0,1,62,52,32,53,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:38:30,0C9A4249DB6D,2018-10-25,11:38:30,28.6,66.4,18,24,25,419,0,0,1,63,62,22,71,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 11:38:45,0C9A4249DB6D,2018-10-25,11:38:45,28.6,66.4,18,23,25,418,0,0,1,62,53,16,63,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
